Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425690000.0 1.0 70 88 136 NA NA NA 93 114 178 NA NA NA 2201 291 632 NA NA NA 2318 347 716 NA NA NA
1425690000.0 10.0 NA 96 197 0 NA NA NA 129 238 0 NA NA NA 2018 2824 560 NA NA NA 2288 2992 576 NA NA
1425690000.0 1000.0 NA 209 101 0 46 NA NA 254 137 0 68 NA NA 2439 388 512 103 NA NA 3617 13153 824 1190 NA
1425690000.0 1001.0 NA 198 44 0 NA NA NA 233 64 0 NA NA NA 2202 22 21 NA NA NA 2900 328 2115 NA NA
1425690000.0 1002.0 NA 200 62 NA NA NA NA 238 85 NA NA NA NA 2270 151 NA NA NA NA 3581 297 NA NA NA
1425690000.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 3466 485 NA NA NA NA 4626 2197 NA NA NA
1425690000.0 101.0 103 NA NA NA NA NA 138 NA NA NA NA NA 1264 NA NA NA NA NA 1400 NA NA NA NA NA
1425690000.0 102.0 104 NA NA NA NA NA 139 NA NA NA NA NA 1028 NA NA NA NA NA 1053 NA NA NA NA NA
1425690000.0 103.0 64 91 193 NA NA NA 88 116 237 NA NA NA 930 140 688 NA NA NA 944 363 753 NA NA NA
1425690000.0 105.0 69 90 39 NA NA NA 93 118 59 NA NA NA 2370 282 4 NA NA NA 2529 354 16 NA NA NA
1425690000.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 649 44 446 NA NA NA 655 50 502 NA NA NA
1425690000.0 107.0 70 91 193 NA NA NA 95 117 237 NA NA NA 3693 343 829 NA NA NA 3843 364 911 NA NA NA
1425690000.0 108.0 73 93 197 NA NA NA 97 120 237 NA NA NA 5320 354 943 NA NA NA 5385 381 1013 NA NA NA
1425690000.0 109.0 73 93 196 NA NA NA 98 121 237 NA NA NA 6229 337 1011 NA NA NA 6295 353 1076 NA NA NA
1425690000.0 11.0 NA 94 202 0 53 NA NA 128 245 0 74 NA NA 1564 1320 630 23 NA NA 1762 1421 683 37 NA
1425690000.0 110.0 61 90 191 NA NA NA 81 116 237 NA NA NA 733 268 753 NA NA NA 748 290 824 NA NA NA
1425690000.0 1102.0 NA 96 198 123 67 NA NA 128 238 161 99 NA NA 1986 3291 1873 146 NA NA 3606 5465 3231 648 NA
1425690000.0 111.0 69 91 193 NA NA NA 94 117 238 NA NA NA 2326 243 792 NA NA NA 2346 281 872 NA NA NA
1425690000.0 112.0 71 92 193 NA NA NA 95 119 231 NA NA NA 3428 337 835 NA NA NA 3444 364 890 NA NA NA
