Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 1350.0 NA 130 210 0 77 NA NA 175 253 0 112 NA NA 936 2164 1770 316 NA NA 1263 2377 1786 349 NA
1424264400.0 1352.0 79 131 210 0 77 NA 101 164 253 0 108 NA 7369 829 1939 1822 307 NA 7822 938 2340 1945 326 NA
1424264400.0 1353.0 83 135 210 0 77 NA 113 169 253 0 111 NA 33204 1055 2084 1926 367 NA 33504 1447 4655 2882 715 NA
1424264400.0 1354.0 80 132 211 0 77 NA 106 166 253 0 112 NA 15551 856 2178 1850 419 NA 15931 889 2276 1893 527 NA
1424264400.0 14.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 2295 5074 1092 NA NA NA 2795 5422 1128 NA NA
1424264400.0 140.0 NA 251 NA NA NA NA NA 309 NA NA NA NA NA 18964 NA NA NA NA NA 19354 NA NA NA NA
1424264400.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 428 NA NA NA NA NA 518 NA NA NA NA
1424264400.0 140.2 NA 115 NA NA NA NA NA 153 NA NA NA NA NA 437 NA NA NA NA NA 512 NA NA NA NA
1424264400.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 472 NA NA NA NA NA 547 NA NA NA NA
1424264400.0 140.4 73 114 NA NA NA NA 98 144 NA NA NA NA 2708 366 NA NA NA NA 3141 470 NA NA NA NA
1424264400.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 7574 4634 1854 NA NA NA 8152 6386 1926 NA NA
1424264400.0 140.52 NA 220 210 0 NA NA NA 262 244 0 NA NA NA 4523 3632 1868 NA NA NA 5178 4159 2075 NA NA
1424264400.0 140.53 NA 246 0 NA NA NA NA 301 0 NA NA NA NA 10352 1739 NA NA NA NA 11107 2045 NA NA NA
1424264400.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 4691 NA NA NA NA NA 4897 NA NA NA NA
1424264400.0 15.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1552 2812 975 NA NA NA 1747 3355 1022 NA NA
1424264400.0 16.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1834 3623 1241 NA NA NA 2381 4066 1276 NA NA
1424264400.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1643 2991 952 NA NA NA 1973 3386 997 NA NA
1424264400.0 18.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1594 2514 1089 NA NA NA 1761 3053 1185 NA NA
1424264400.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1738 2615 995 NA NA NA 1982 3079 1282 NA NA
1424264400.0 2.0 72 89 146 NA NA NA 95 115 181 NA NA NA 12476 512 1547 NA NA NA 13162 836 1678 NA NA NA
1424264400.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1774 3642 1028 NA NA NA 1938 4520 1299 NA NA
1424264400.0 200.0 NA 101 210 0 NA NA NA 136 256 0 NA NA NA 1615 3949 1048 NA NA NA 2445 4807 1068 NA NA
1424264400.0 202.0 NA 102 214 0 NA NA NA 139 260 0 NA NA NA 1609 4128 937 NA NA NA 2440 5179 1018 NA NA
1424264400.0 203.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 1606 4022 1020 NA NA NA 2366 4774 1126 NA NA
1424264400.0 204.0 NA 100 210 0 NA NA NA 136 256 0 NA NA NA 1581 3978 1042 NA NA NA 2342 5038 1207 NA NA
1424264400.0 205.0 NA 98 206 0 NA NA NA 134 252 0 NA NA NA 1508 3635 1025 NA NA NA 2272 4428 1107 NA NA
1424264400.0 21.0 NA 92 193 0 NA NA NA 128 236 0 NA NA NA 2033 4077 998 NA NA NA 2196 5017 1042 NA NA
1424264400.0 22.0 NA 92 192 0 NA NA NA 126 228 0 NA NA NA 2166 5371 940 NA NA NA 2370 6129 991 NA NA
1424264400.0 23.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 2704 5070 1036 NA NA NA 2953 5967 1079 NA NA
1424264400.0 24.0 NA 95 198 0 NA NA NA 127 236 0 NA NA NA 3068 7251 1319 NA NA NA 3424 8186 1379 NA NA
1424264400.0 25.0 NA 95 197 0 56 NA NA 127 236 0 78 NA NA 3293 8497 1092 199 NA NA 3733 9245 1144 549 NA
1424264400.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 5420 NA NA NA NA NA 8670 NA NA NA NA NA
1424264400.0 250200.1 80 NA NA NA NA NA 103 NA NA NA NA NA 7277 NA NA NA NA NA 13496 NA NA NA NA NA
1424264400.0 25200.0 NA 168 275 0 79 NA NA 215 339 0 112 NA NA 5579 12098 1930 500 NA NA 5975 14642 2863 972 NA
1424264400.0 25202.0 NA 175 289 0 80 NA NA 222 351 0 113 NA NA 6716 15225 1570 570 NA NA 10446 20297 1896 797 NA
1424264400.0 25203.0 NA 173 287 0 79 NA NA 224 351 0 112 NA NA 6330 14387 1995 499 NA NA 6711 18376 2137 861 NA
1424264400.0 25204.0 NA 170 280 0 80 NA NA 220 342 0 112 NA NA 6194 14065 1846 428 NA NA 6699 20072 2181 731 NA
1424264400.0 25205.0 NA 166 277 0 80 NA NA 218 341 0 112 NA NA 5935 12616 1919 442 NA NA 6788 15668 3355 711 NA
1424264400.0 25206.0 NA 170 278 0 80 NA NA 221 341 0 113 NA NA 6406 14645 1749 437 NA NA 9796 18226 2072 642 NA
1424264400.0 25400.0 238 0 79 NA NA NA 285 0 110 NA NA NA 3209 336 459 NA NA NA 3795 387 661 NA NA NA
1424264400.0 25400.2 257 0 79 NA NA NA 306 0 111 NA NA NA 5504 330 858 NA NA NA 6662 542 1263 NA NA NA
1424264400.0 25401.0 240 0 79 NA NA NA 291 0 111 NA NA NA 3877 364 587 NA NA NA 4612 556 891 NA NA NA
1424264400.0 26.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 2418 4351 933 NA NA NA 2730 5055 1066 NA NA
1424264400.0 27.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 2374 4410 1009 NA NA NA 2723 5111 1030 NA NA
1424264400.0 28.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 2772 5935 1120 NA NA NA 3070 6589 1208 NA NA
1424264400.0 29.0 NA 94 194 0 48 NA NA 127 236 0 70 NA NA 2428 4340 1219 79 NA NA 2903 4713 1281 107 NA
1424264400.0 3.0 74 89 137 NA NA NA 97 114 181 NA NA NA 20641 356 2302 NA NA NA 21225 461 2502 NA NA NA
1424264400.0 30.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 2617 5332 1014 NA NA NA 3247 5683 1384 NA NA
1424264400.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 2354 3809 1258 NA NA NA 2782 4114 1796 NA NA
1424264400.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 2633 4837 951 NA NA NA 3223 5444 986 NA NA
1424264400.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 2413 4134 957 NA NA NA 3046 4393 1235 NA NA
1424264400.0 34.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 2718 5661 1038 NA NA NA 3143 6328 1074 NA NA
1424264400.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2569 5398 1078 NA NA NA 2903 6018 1301 NA NA
1424264400.0 36.0 NA 94 204 0 NA NA NA 128 233 0 NA NA NA 2733 21156 1181 NA NA NA 3287 22070 1212 NA NA
1424264400.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2890 8611 1335 NA NA NA 3590 9459 1473 NA NA
1424264400.0 38.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 2763 7322 862 NA NA NA 3261 7947 987 NA NA
1424264400.0 39.0 NA 97 200 0 NA NA NA 129 236 0 NA NA NA 3097 13203 1431 NA NA NA 3947 13891 1486 NA NA
1424264400.0 4.17 NA 42 197 0 98 76 NA 70 229 0 135 107 NA 100 6138 1229 1160 568 NA 315 6735 1435 1932 733
1424264400.0 4.22 NA 121 51 58 0 NA NA 180 74 90 0 NA NA 2189 169 243 489 NA NA 2326 239 296 534 NA
1424264400.0 4.23 NA 59 203 0 83 NA NA 92 242 0 116 NA NA 370 6611 1778 890 NA NA 544 7501 1978 1053 NA
1424264400.0 4.24 NA 52 200 0 78 NA NA 78 240 0 112 NA NA 198 6531 1692 729 NA NA 359 7218 1719 1048 NA
1424264400.0 4.25 NA 53 197 0 78 NA NA 77 238 0 111 NA NA 154 6162 1662 716 NA NA 368 6729 1722 971 NA
1424264400.0 4.26 NA 51 199 0 78 NA NA 76 239 0 111 NA NA 136 7496 1711 681 NA NA 371 8142 1789 896 NA
1424264400.0 4.27 NA 53 199 0 79 NA NA 80 239 0 112 NA NA 191 7948 1567 734 NA NA 401 8655 1706 1064 NA
1424264400.0 4.28 NA 61 202 0 86 NA NA 95 243 0 117 NA NA 552 6427 2986 1038 NA NA 888 7204 3198 1174 NA
1424264400.0 4.29 NA 43 200 0 99 77 NA 70 233 0 136 111 NA 134 6667 1504 1253 722 NA 454 7302 1628 2529 762
1424264400.0 4.34 NA 58 203 0 81 NA NA 90 243 0 114 NA NA 389 7915 1577 989 NA NA 513 8678 1650 1063 NA
1424264400.0 4.35 NA 51 200 0 79 NA NA 77 232 0 111 NA NA 182 10292 1375 923 NA NA 277 11058 1413 986 NA
1424264400.0 4.36 NA 50 200 0 77 NA NA 76 239 0 112 NA NA 148 7904 1575 619 NA NA 247 8489 1660 764 NA
1424264400.0 4.37 NA 53 203 0 79 NA NA 77 243 0 110 NA NA 184 9723 1366 807 NA NA 205 10437 1550 859 NA
1424264400.0 4.4 NA 43 205 0 77 NA NA 72 239 0 112 NA NA 142 9233 1353 841 NA NA 337 10018 1475 1011 NA
1424264400.0 4.41 NA 42 206 0 78 NA NA 71 239 0 110 NA NA 164 12767 1524 1067 NA NA 283 13810 1565 1179 NA
1424264400.0 4.42 NA 43 210 0 77 NA NA 71 243 0 111 NA NA 169 16089 1584 1254 NA NA 276 17033 1652 1448 NA
1424264400.0 4.43 NA 44 202 0 77 NA NA 72 236 0 111 NA NA 130 8404 1478 642 NA NA 227 9217 1572 741 NA
1424264400.0 4.44 NA 42 206 0 78 NA NA 72 239 0 110 NA NA 182 15971 1710 1149 NA NA 210 16831 1773 1424 NA
1424264400.0 4.45 NA 42 208 0 78 NA NA 71 241 0 110 NA NA 203 17112 1654 1179 NA NA 233 17951 1729 1386 NA
1424264400.0 4.51 NA 43 209 0 78 NA NA 71 243 0 111 NA NA 154 14166 1614 1319 NA NA 294 14966 1659 1470 NA
1424264400.0 4.52 NA 41 210 0 76 NA NA 71 241 0 111 NA NA 204 16432 1644 1292 NA NA 281 17315 1680 1636 NA
1424264400.0 4.53 NA 42 210 0 78 NA NA 71 241 0 110 NA NA 171 16330 1539 1109 NA NA 238 17456 1646 1342 NA
1424264400.0 4.54 NA 43 207 0 77 NA NA 72 239 0 111 NA NA 159 13100 1323 1249 NA NA 339 13767 1389 1563 NA
1424264400.0 4.55 NA 43 213 0 78 NA NA 71 243 0 110 NA NA 216 21327 1509 1185 NA NA 462 22002 1601 1452 NA
1424264400.0 4.57 NA 53 210 0 80 NA NA 83 248 0 112 NA NA 340 12849 1776 1333 NA NA 423 13419 1844 1794 NA
1424264400.0 4.58 NA 48 207 0 78 NA NA 78 238 0 112 NA NA 286 13096 1402 1082 NA NA 360 13774 1483 1287 NA
1424264400.0 4.6 NA 190 0 77 NA NA NA 224 0 110 NA NA NA 5330 797 462 NA NA NA 5803 843 543 NA NA
1424264400.0 4.61 NA 43 214 0 78 NA NA 72 246 0 111 NA NA 224 16572 1325 1119 NA NA 300 17305 1357 1399 NA
1424264400.0 4.62 NA 42 210 0 78 NA NA 71 243 0 110 NA NA 211 16728 1473 1125 NA NA 264 17507 1563 1347 NA
1424264400.0 4.63 NA 42 211 0 78 NA NA 70 243 0 111 NA NA 308 18893 1512 1200 NA NA 353 19757 1563 1537 NA
1424264400.0 4.64 NA 42 211 0 78 NA NA 70 244 0 110 NA NA 215 17778 1492 1201 NA NA 253 18702 1626 1494 NA
1424264400.0 4.65 NA 42 218 0 78 NA NA 71 250 0 110 NA NA 241 25613 1423 1657 NA NA 322 26725 1535 2163 NA
1424264400.0 4.67 NA 51 206 0 78 NA NA 78 246 0 111 NA NA 195 13626 1366 969 NA NA 265 14346 1405 1425 NA
1424264400.0 4.68 NA 48 209 0 78 NA NA 77 243 0 111 NA NA 220 16129 1478 1177 NA NA 276 17223 1626 1394 NA
1424264400.0 4.71 NA 42 205 0 77 NA NA 71 240 0 112 NA NA 194 11812 1459 891 NA NA 260 12465 1530 1031 NA
1424264400.0 4.72 NA 42 207 0 78 NA NA 71 241 0 111 NA NA 303 14098 1391 984 NA NA 381 14868 1575 1290 NA
1424264400.0 4.73 NA 43 210 0 78 NA NA 73 249 0 110 NA NA 265 17990 1375 1181 NA NA 366 18949 1483 1338 NA
1424264400.0 4.74 NA 43 207 0 77 NA NA 72 240 0 112 NA NA 262 12264 1418 930 NA NA 308 13028 1449 1096 NA
1424264400.0 4.75 NA 41 209 0 78 NA NA 71 243 0 111 NA NA 269 17020 1577 1088 NA NA 352 17760 1664 1611 NA
