Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422320400.0 111.0 68 116 194 NA NA NA 108 146 235 NA NA NA 2611 242 719 NA NA NA 2621 250 742 NA NA NA
1422320400.0 112.0 69 117 195 NA NA NA 109 147 235 NA NA NA 3365 281 766 NA NA NA 3371 288 794 NA NA NA
1422320400.0 113.0 70 117 194 NA NA NA 110 146 235 NA NA NA 4456 289 758 NA NA NA 4473 302 777 NA NA NA
1422320400.0 11325.0 NA 136 219 0 59 NA NA 173 265 0 80 NA NA 502 1098 891 61 NA NA 513 1111 893 63 NA
1422320400.0 114.0 70 117 195 NA NA NA 110 147 235 NA NA NA 3727 302 793 NA NA NA 3739 311 847 NA NA NA
1422320400.0 115.0 70 117 195 NA NA NA 109 146 230 NA NA NA 3854 298 784 NA NA NA 3868 306 820 NA NA NA
1422320400.0 116.0 72 117 195 NA NA NA 110 147 235 NA NA NA 4582 305 848 NA NA NA 4604 317 1276 NA NA NA
1422320400.0 117.0 72 118 197 NA NA NA 111 148 235 NA NA NA 5505 344 915 NA NA NA 5525 417 1377 NA NA NA
1422320400.0 118.0 70 119 197 NA NA NA 111 148 235 NA NA NA 5453 351 981 NA NA NA 5477 512 1280 NA NA NA
1422320400.0 119.0 68 115 193 NA NA NA 108 145 235 NA NA NA 2987 285 763 NA NA NA 3001 447 913 NA NA NA
1422320400.0 12.0 NA 123 197 0 NA NA NA 157 235 0 NA NA NA 1573 3142 838 NA NA NA 1602 3210 842 NA NA
1422320400.0 120.0 60 111 190 NA NA NA 99 141 234 NA NA NA 653 230 653 NA NA NA 656 247 788 NA NA NA
1422320400.0 1200.0 90 NA NA NA NA NA 129 NA NA NA NA NA 219 NA NA NA NA NA 306 NA NA NA NA NA
1422320400.0 1201.0 153 NA NA NA NA NA 201 NA NA NA NA NA 477 NA NA NA NA NA 528 NA NA NA NA NA
1422320400.0 121.0 72 120 198 NA NA NA 111 149 235 NA NA NA 5519 362 948 NA NA NA 5541 404 1527 NA NA NA
1422320400.0 122.0 58 0 0 NA NA NA 95 0 0 NA NA NA 626 105 447 NA NA NA 631 115 686 NA NA NA
1422320400.0 123.1 153 NA NA NA NA NA 201 NA NA NA NA NA 457 NA NA NA NA NA 584 NA NA NA NA NA
1422320400.0 123.2 153 NA NA NA NA NA 201 NA NA NA NA NA 464 NA NA NA NA NA 627 NA NA NA NA NA
1422320400.0 123.3 151 NA NA NA NA NA 199 NA NA NA NA NA 461 NA NA NA NA NA 629 NA NA NA NA NA
1422320400.0 124.1 151 NA NA NA NA NA 199 NA NA NA NA NA 456 NA NA NA NA NA 593 NA NA NA NA NA
1422320400.0 124.2 152 NA NA NA NA NA 218 NA NA NA NA NA 466 NA NA NA NA NA 627 NA NA NA NA NA
1422320400.0 124.4 151 NA NA NA NA NA 199 NA NA NA NA NA 441 NA NA NA NA NA 978 NA NA NA NA NA
1422320400.0 124.5 151 NA NA NA NA NA 199 NA NA NA NA NA 443 NA NA NA NA NA 655 NA NA NA NA NA
1422320400.0 124.6 151 NA NA NA NA NA 199 NA NA NA NA NA 448 NA NA NA NA NA 657 NA NA NA NA NA
1422320400.0 125.0 69 115 194 NA NA NA 108 145 230 NA NA NA 3078 268 757 NA NA NA 3095 1590 858 NA NA NA
1422320400.0 126.0 60 118 192 NA NA NA 100 143 235 NA NA NA 1235 257 680 NA NA NA 1240 1926 704 NA NA NA
1422320400.0 127.0 60 112 191 NA NA NA 100 141 235 NA NA NA 1443 252 695 NA NA NA 1454 328 1147 NA NA NA
1422320400.0 128.0 58 110 191 NA NA NA 94 140 235 NA NA NA 622 236 662 NA NA NA 624 334 2566 NA NA NA
1422320400.0 129.0 60 109 191 NA NA NA 99 139 235 NA NA NA 638 227 687 NA NA NA 640 279 1817 NA NA NA
1422320400.0 13.0 NA 119 195 0 NA NA NA 156 235 0 NA NA NA 286 1211 765 NA NA NA 349 1261 771 NA NA
1422320400.0 130.0 59 112 190 NA NA NA 95 142 235 NA NA NA 744 239 684 NA NA NA 766 707 2024 NA NA NA
1422320400.0 1301.0 76 119 146 78 NA NA 117 144 186 109 NA NA 2231 295 570 130 NA NA 2309 304 654 140 NA NA
1422320400.0 1302.0 78 124 155 78 NA NA 121 150 188 113 NA NA 6078 400 784 162 NA NA 6168 417 838 165 NA NA
1422320400.0 1303.0 80 126 155 79 NA NA 121 152 188 111 NA NA 9279 344 1131 148 NA NA 9344 353 1164 153 NA NA
1422320400.0 1306.0 NA 125 200 0 78 NA NA 167 246 0 109 NA NA 324 743 885 122 NA NA 330 760 892 126 NA
1422320400.0 1307.0 NA 120 121 43 0 NA NA 157 174 62 0 NA NA 294 471 18 403 NA NA 302 535 20 412 NA
1422320400.0 1308.0 NA 117 120 42 0 NA NA 153 174 61 0 NA NA 277 427 19 405 NA NA 308 458 23 411 NA
1422320400.0 1309.0 NA 135 209 0 81 NA NA 175 247 0 115 NA NA 461 1055 907 152 NA NA 514 1096 913 156 NA
1422320400.0 131.0 62 114 192 NA NA NA 101 143 235 NA NA NA 1423 253 688 NA NA NA 1426 1379 729 NA NA NA
1422320400.0 1310.0 NA 133 207 0 81 NA NA 174 247 0 115 NA NA 435 1009 907 156 NA NA 450 1055 921 162 NA
1422320400.0 1311.0 NA 129 213 0 53 80 NA 169 254 0 72 111 NA 347 829 1063 23 137 NA 359 880 1073 31 143
1422320400.0 1312.0 NA 132 207 0 80 NA NA 172 247 0 115 NA NA 439 1058 915 149 NA NA 539 1094 921 152 NA
1422320400.0 1313.0 NA 135 213 0 81 NA NA 175 248 0 115 NA NA 392 1399 899 154 NA NA 407 1421 906 166 NA
1422320400.0 1314.0 NA 136 209 0 81 NA NA 173 247 0 115 NA NA 440 1040 924 148 NA NA 465 1086 930 153 NA
1422320400.0 1315.0 NA 126 202 0 79 NA NA 166 246 0 110 NA NA 332 762 874 136 NA NA 353 797 883 144 NA
1422320400.0 1316.0 NA 129 203 0 80 NA NA 171 246 0 113 NA NA 378 786 849 140 NA NA 397 827 856 144 NA
1422320400.0 1317.0 NA 126 202 0 80 NA NA 167 246 0 113 NA NA 344 782 884 142 NA NA 351 814 892 145 NA
1422320400.0 1318.0 NA 124 202 0 79 NA NA 166 246 0 110 NA NA 327 746 884 142 NA NA 336 775 892 147 NA
1422320400.0 1319.0 NA 125 202 0 79 NA NA 166 246 0 110 NA NA 332 743 888 145 NA NA 347 764 893 149 NA
1422320400.0 132.0 72 120 199 NA NA NA 110 151 235 NA NA NA 3921 347 873 NA NA NA 3932 539 930 NA NA NA
1422320400.0 1320.0 NA 126 202 0 79 NA NA 167 246 0 110 NA NA 345 797 882 134 NA NA 360 814 890 138 NA
1422320400.0 1321.0 NA 128 202 0 80 NA NA 168 246 0 114 NA NA 356 835 885 144 NA NA 368 856 895 152 NA
1422320400.0 1322.0 NA 128 203 0 80 NA NA 169 247 0 114 NA NA 369 910 903 139 NA NA 383 927 910 145 NA
1422320400.0 1324.0 NA 135 209 0 81 NA NA 172 247 0 115 NA NA 472 1045 918 164 NA NA 490 1071 928 194 NA
1422320400.0 1325.0 NA 136 210 0 58 81 NA 173 247 0 80 115 NA 532 1104 929 59 162 NA 546 1131 950 68 165
1422320400.0 1326.0 NA 129 205 0 80 NA NA 169 247 0 115 NA NA 391 872 894 145 NA NA 402 897 910 150 NA
1422320400.0 1327.0 NA 131 206 0 81 NA NA 171 247 0 115 NA NA 399 876 910 157 NA NA 413 908 916 160 NA
1422320400.0 1328.0 NA 130 210 0 80 NA NA 169 247 0 115 NA NA 414 936 922 156 NA NA 429 972 927 159 NA
1422320400.0 1329.0 NA 129 204 0 57 81 NA 170 247 0 78 111 NA 384 831 913 47 155 NA 404 866 923 50 160
1422320400.0 133.0 71 119 197 NA NA NA 111 148 235 NA NA NA 6341 360 1138 NA NA NA 6355 375 1171 NA NA NA
1422320400.0 1330.0 NA 130 208 0 80 NA NA 171 247 0 114 NA NA 401 911 899 164 NA NA 414 965 922 176 NA
1422320400.0 1331.0 NA 128 204 0 80 NA NA 169 247 0 111 NA NA 384 837 878 142 NA NA 393 886 883 146 NA
1422320400.0 1332.0 NA 128 206 0 80 NA NA 169 247 0 115 NA NA 398 845 916 147 NA NA 435 878 926 163 NA
1422320400.0 1333.0 NA 126 204 0 79 NA NA 168 246 0 111 NA NA 365 840 891 128 NA NA 385 865 898 137 NA
1422320400.0 1334.0 NA 134 207 0 81 NA NA 173 247 0 111 NA NA 426 942 922 147 NA NA 447 996 929 151 NA
1422320400.0 1335.0 NA 129 205 0 80 NA NA 170 247 0 111 NA NA 361 812 885 137 NA NA 381 851 895 143 NA
1422320400.0 1336.0 NA 137 212 0 82 NA NA 174 247 0 113 NA NA 616 1622 899 158 NA NA 626 1663 911 161 NA
1422320400.0 1337.0 NA 137 209 0 81 NA NA 175 247 0 114 NA NA 504 1133 939 160 NA NA 528 1162 955 163 NA
1422320400.0 1338.0 NA 136 209 0 81 NA NA 175 247 0 112 NA NA 474 1073 889 172 NA NA 503 1096 905 177 NA
1422320400.0 1339.0 NA 136 211 0 80 NA NA 175 248 0 115 NA NA 524 1437 917 157 NA NA 550 1478 926 162 NA
1422320400.0 134.0 NA 199 38 0 NA NA NA 235 58 0 NA NA NA 2854 24 23 NA NA NA 2974 30 34 NA NA
1422320400.0 1340.0 NA 132 207 0 82 NA NA 172 247 0 114 NA NA 422 943 928 147 NA NA 435 1007 937 150 NA
1422320400.0 1341.0 NA 135 212 0 81 NA NA 175 247 0 115 NA NA 566 1481 910 160 NA NA 581 1502 916 164 NA
1422320400.0 1343.0 NA 133 207 0 81 NA NA 173 247 0 114 NA NA 446 1071 905 140 NA NA 463 1088 918 142 NA
1422320400.0 1344.0 NA 132 205 0 80 NA NA 171 247 0 114 NA NA 437 943 895 160 NA NA 457 963 903 165 NA
1422320400.0 1345.0 NA 132 208 0 81 NA NA 172 247 0 114 NA NA 435 942 904 150 NA NA 446 959 923 153 NA
1422320400.0 1347.0 NA 131 206 0 80 NA NA 170 247 0 115 NA NA 450 935 926 146 NA NA 467 956 933 152 NA
1422320400.0 1348.0 NA 132 208 0 82 NA NA 173 247 0 114 NA NA 474 971 1017 147 NA NA 483 991 1033 160 NA
1422320400.0 1349.0 NA 133 209 0 81 NA NA 173 247 0 115 NA NA 453 1021 916 150 NA NA 470 1045 928 154 NA
1422320400.0 135.1 165 NA NA NA NA NA 218 NA NA NA NA NA 543 NA NA NA NA NA 623 NA NA NA NA NA
1422320400.0 135.2 164 NA NA NA NA NA 212 NA NA NA NA NA 516 NA NA NA NA NA 530 NA NA NA NA NA
1422320400.0 135.3 164 NA NA NA NA NA 212 NA NA NA NA NA 533 NA NA NA NA NA 551 NA NA NA NA NA
1422320400.0 135.4 164 NA NA NA NA NA 216 NA NA NA NA NA 527 NA NA NA NA NA 543 NA NA NA NA NA
1422320400.0 135.5 164 NA NA NA NA NA 216 NA NA NA NA NA 530 NA NA NA NA NA 554 NA NA NA NA NA
1422320400.0 135.6 165 NA NA NA NA NA 216 NA NA NA NA NA 540 NA NA NA NA NA 571 NA NA NA NA NA
1422320400.0 135.7 164 NA NA NA NA NA 215 NA NA NA NA NA 534 NA NA NA NA NA 547 NA NA NA NA NA
1422320400.0 135.8 128 NA NA NA NA NA 173 NA NA NA NA NA 474 NA NA NA NA NA 491 NA NA NA NA NA
1422320400.0 135.9 167 NA NA NA NA NA 218 NA NA NA NA NA 554 NA NA NA NA NA 571 NA NA NA NA NA
1422320400.0 1350.0 NA 129 207 0 80 NA NA 170 247 0 115 NA NA 388 890 911 134 NA NA 399 1008 917 138 NA
1422320400.0 1351.0 NA 132 207 0 81 NA NA 172 247 0 114 NA NA 415 898 907 155 NA NA 428 923 916 158 NA
1422320400.0 14.0 NA 121 194 0 NA NA NA 158 235 0 NA NA NA 1440 2526 826 NA NA NA 1484 2567 830 NA NA
1422320400.0 140.0 NA 254 NA NA NA NA NA 307 NA NA NA NA NA 10194 NA NA NA NA NA 10239 NA NA NA NA
1422320400.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 199 NA NA NA NA NA 254 NA NA NA NA
1422320400.0 140.2 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 194 NA NA NA NA NA 215 NA NA NA NA
1422320400.0 140.3 NA 116 NA NA NA NA NA 152 NA NA NA NA NA 207 NA NA NA NA NA 223 NA NA NA NA
1422320400.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3045 1870 828 NA NA NA 3206 1911 841 NA NA
1422320400.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 1972 1525 816 NA NA NA 2037 1547 824 NA NA
1422320400.0 140.53 NA 221 0 NA NA NA NA 303 0 NA NA NA NA 4666 854 NA NA NA NA 4736 861 NA NA NA
1422320400.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 2043 NA NA NA NA NA 2272 NA NA NA NA
1422320400.0 15.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 902 1268 732 NA NA NA 914 1289 739 NA NA
1422320400.0 16.0 NA 120 193 0 NA NA NA 155 235 0 NA NA NA 1166 1604 747 NA NA NA 1224 1627 754 NA NA
1422320400.0 17.0 NA 117 192 0 NA NA NA 153 235 0 NA NA NA 1025 1409 753 NA NA NA 1035 1449 757 NA NA
1422320400.0 18.0 NA 114 191 0 NA NA NA 151 235 0 NA NA NA 881 1182 732 NA NA NA 914 1219 739 NA NA
1422320400.0 19.0 NA 115 192 0 NA NA NA 152 235 0 NA NA NA 932 1252 727 NA NA NA 1014 1386 733 NA NA
1422320400.0 2.0 72 115 139 NA NA NA 111 139 179 NA NA NA 5585 317 724 NA NA NA 7425 410 949 NA NA NA
1422320400.0 20.0 NA 116 192 0 NA NA NA 152 226 0 NA NA NA 1010 1603 777 NA NA NA 1100 1689 783 NA NA
1422320400.0 200.0 NA 129 212 0 NA NA NA 167 257 0 NA NA NA 847 1790 819 NA NA NA 1595 2445 833 NA NA
1422320400.0 202.0 NA 132 215 0 NA NA NA 170 260 0 NA NA NA 868 1830 808 NA NA NA 1557 2552 812 NA NA
1422320400.0 203.0 NA 130 211 0 NA NA NA 168 255 0 NA NA NA 806 1645 810 NA NA NA 1452 2278 820 NA NA
1422320400.0 204.0 NA 129 211 0 NA NA NA 166 256 0 NA NA NA 830 1732 822 NA NA NA 1465 2372 847 NA NA
1422320400.0 205.0 NA 125 209 0 NA NA NA 165 253 0 NA NA NA 723 1680 847 NA NA NA 1331 2314 868 NA NA
1422320400.0 21.0 NA 119 192 0 NA NA NA 156 235 0 NA NA NA 1157 1860 783 NA NA NA 1175 1934 790 NA NA
1422320400.0 22.0 NA 120 193 0 NA NA NA 153 235 0 NA NA NA 1249 2416 785 NA NA NA 1277 2442 800 NA NA
1422320400.0 23.0 NA 122 195 0 NA NA NA 157 235 0 NA NA NA 1389 2364 832 NA NA NA 1422 2391 843 NA NA
1422320400.0 24.0 NA 123 197 0 NA NA NA 156 236 0 NA NA NA 1938 3418 861 NA NA NA 2018 3451 876 NA NA
1422320400.0 25.0 NA 124 197 0 64 NA NA 157 236 0 85 NA NA 1978 3809 856 110 NA NA 2080 3862 864 114 NA
1422320400.0 25200.0 NA 167 271 0 83 NA NA 214 334 0 114 NA NA 2777 6716 950 246 NA NA 6201 9639 954 311 NA
1422320400.0 25202.0 NA 172 277 0 83 NA NA 213 340 0 116 NA NA 2925 7822 985 250 NA NA 3172 8140 995 260 NA
1422320400.0 25203.0 NA 163 272 0 83 NA NA 207 338 0 115 NA NA 2688 6418 976 220 NA NA 2918 6734 987 236 NA
1422320400.0 25204.0 NA 166 269 0 83 NA NA 217 334 0 115 NA NA 2705 6760 942 225 NA NA 2938 7844 957 241 NA
1422320400.0 25205.0 NA 165 274 0 84 NA NA 215 337 0 114 NA NA 2956 6821 957 235 NA NA 3223 7055 962 240 NA
1422320400.0 25206.0 NA 166 277 0 84 NA NA 210 341 0 115 NA NA 2840 7742 1043 237 NA NA 3055 8067 1053 241 NA
1422320400.0 25400.0 181 NA NA NA NA NA 236 NA NA NA NA NA 608 NA NA NA NA NA 663 NA NA NA NA NA
1422320400.0 25401.0 183 NA NA NA NA NA 239 NA NA NA NA NA 650 NA NA NA NA NA 680 NA NA NA NA NA
1422320400.0 26.0 NA 121 194 0 NA NA NA 155 235 0 NA NA NA 1361 2003 803 NA NA NA 1378 2093 812 NA NA
1422320400.0 27.0 NA 121 194 0 NA NA NA 155 236 0 NA NA NA 1343 2000 816 NA NA NA 1371 2046 850 NA NA
1422320400.0 28.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1628 2819 825 NA NA NA 1655 2889 830 NA NA
1422320400.0 29.0 NA 121 196 0 56 NA NA 157 235 0 77 NA NA 1439 2128 791 65 NA NA 1497 2150 795 67 NA
1422320400.0 3.0 74 114 142 NA NA NA 113 139 179 NA NA NA 8579 274 1143 NA NA NA 10837 318 1264 NA NA NA
1422320400.0 30.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 1528 2453 831 NA NA NA 1610 2476 839 NA NA
1422320400.0 31.0 NA 120 194 0 NA NA NA 155 236 0 NA NA NA 1292 1858 790 NA NA NA 1355 1878 795 NA NA
1422320400.0 32.0 NA 120 195 0 NA NA NA 155 236 0 NA NA NA 1474 2198 797 NA NA NA 1491 2225 814 NA NA
1422320400.0 33.0 NA 120 195 0 NA NA NA 154 235 0 NA NA NA 1270 1871 801 NA NA NA 1290 1905 810 NA NA
1422320400.0 34.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 1567 2560 827 NA NA NA 1587 2590 833 NA NA
1422320400.0 35.0 NA 121 194 0 NA NA NA 155 236 0 NA NA NA 1593 2531 826 NA NA NA 1613 2557 831 NA NA
1422320400.0 36.0 NA 125 199 0 NA NA NA 159 233 0 NA NA NA 2432 8972 840 NA NA NA 2459 9018 846 NA NA
1422320400.0 37.0 NA 125 199 0 NA NA NA 159 235 0 NA NA NA 1981 3983 840 NA NA NA 2007 4020 846 NA NA
1422320400.0 38.0 NA 123 197 0 NA NA NA 156 236 0 NA NA NA 1736 3321 840 NA NA NA 1760 3341 846 NA NA
1422320400.0 39.0 NA 126 201 0 NA NA NA 159 238 0 NA NA NA 2120 5895 901 NA NA NA 2149 5948 906 NA NA
1422320400.0 4.17 NA 88 194 0 97 80 NA 120 225 0 133 110 NA 305 2256 641 415 248 NA 502 2946 800 706 378
1422320400.0 4.22 NA 120 51 56 0 NA NA 178 72 86 0 NA NA 950 44 65 202 NA NA 1538 69 128 273 NA
1422320400.0 4.23 NA 100 201 0 87 NA NA 135 239 0 119 NA NA 361 2308 847 336 NA NA 562 2859 1224 513 NA
1422320400.0 4.24 NA 95 198 0 82 NA NA 125 239 0 115 NA NA 412 2460 801 277 NA NA 628 3074 1187 389 NA
1422320400.0 4.25 NA 95 195 0 82 NA NA 123 234 0 115 NA NA 424 2302 785 266 NA NA 621 2918 1178 383 NA
1422320400.0 4.26 NA 92 198 0 82 NA NA 121 234 0 114 NA NA 518 2982 808 281 NA NA 610 3887 930 326 NA
1422320400.0 4.27 NA 94 198 0 83 NA NA 123 234 0 115 NA NA 570 3010 729 320 NA NA 688 3834 855 373 NA
1422320400.0 4.28 NA 103 202 0 90 NA NA 140 241 0 121 NA NA 403 1975 1335 381 NA NA 631 2394 1379 388 NA
1422320400.0 4.29 NA 89 196 0 98 80 NA 121 228 0 134 114 NA 345 2577 728 488 269 NA 421 2925 737 642 273
1422320400.0 4.34 NA 99 201 0 85 NA NA 138 239 0 118 NA NA 512 2880 806 355 NA NA 721 3136 833 413 NA
1422320400.0 4.35 NA 94 198 0 82 NA NA 122 227 0 114 NA NA 578 4230 764 345 NA NA 733 4569 772 351 NA
1422320400.0 4.36 NA 93 197 0 82 NA NA 122 235 0 115 NA NA 534 3134 746 297 NA NA 611 3288 756 302 NA
1422320400.0 4.37 NA 93 201 0 82 NA NA 123 238 0 113 NA NA 631 4127 758 337 NA NA 735 4199 768 425 NA
1422320400.0 4.4 NA 89 204 0 81 NA NA 123 234 0 115 NA NA 420 3610 728 324 NA NA 495 3655 735 332 NA
1422320400.0 4.41 NA 90 202 0 81 NA NA 123 234 0 113 NA NA 727 5077 711 427 NA NA 743 5122 753 438 NA
1422320400.0 4.42 NA 91 206 0 82 NA NA 124 238 0 114 NA NA 782 6380 719 516 NA NA 803 6422 742 529 NA
1422320400.0 4.43 NA 91 199 0 81 NA NA 123 232 0 114 NA NA 480 3442 714 307 NA NA 496 3478 747 322 NA
1422320400.0 4.44 NA 90 199 0 81 NA NA 124 232 0 114 NA NA 686 4355 731 374 NA NA 704 4402 740 380 NA
1422320400.0 4.45 NA 90 205 0 82 NA NA 124 236 0 113 NA NA 807 6822 750 516 NA NA 822 6923 777 523 NA
1422320400.0 4.51 NA 90 206 0 82 NA NA 123 238 0 114 NA NA 606 5759 728 448 NA NA 658 5883 732 455 NA
1422320400.0 4.52 NA 90 207 0 82 NA NA 123 239 0 114 NA NA 902 7975 719 548 NA NA 955 8060 726 565 NA
1422320400.0 4.53 NA 92 204 0 82 NA NA 125 236 0 113 NA NA 910 6582 700 498 NA NA 941 6646 709 517 NA
1422320400.0 4.54 NA 91 208 0 82 NA NA 124 240 0 115 NA NA 947 6870 705 513 NA NA 999 6916 738 537 NA
1422320400.0 4.55 NA 91 207 0 82 NA NA 125 238 0 114 NA NA 1039 8413 750 544 NA NA 1055 8478 756 550 NA
1422320400.0 4.57 NA 96 203 0 85 NA NA 127 242 0 115 NA NA 840 4846 908 424 NA NA 890 4910 945 446 NA
1422320400.0 4.58 NA 92 201 0 83 NA NA 125 234 0 115 NA NA 708 4519 731 406 NA NA 764 4594 755 412 NA
1422320400.0 4.6 NA 186 0 81 NA NA NA 221 0 112 NA NA NA 1967 341 215 NA NA NA 2041 378 221 NA NA
1422320400.0 4.61 NA 90 210 0 82 NA NA 123 241 0 114 NA NA 695 6808 721 495 NA NA 714 6873 739 499 NA
1422320400.0 4.62 NA 91 206 0 82 NA NA 124 237 0 114 NA NA 862 6980 697 497 NA NA 877 7041 705 506 NA
1422320400.0 4.63 NA 91 205 0 82 NA NA 124 237 0 114 NA NA 992 7579 725 557 NA NA 1027 7690 735 588 NA
1422320400.0 4.64 NA 92 206 0 83 NA NA 124 238 0 113 NA NA 989 7203 717 536 NA NA 1058 7261 727 543 NA
1422320400.0 4.65 NA 92 214 0 83 NA NA 125 245 0 114 NA NA 1282 11028 697 712 NA NA 1298 11099 707 720 NA
1422320400.0 4.67 NA 94 203 0 83 NA NA 125 242 0 115 NA NA 952 5457 719 448 NA NA 966 5500 728 469 NA
1422320400.0 4.68 NA 94 204 0 82 NA NA 126 237 0 114 NA NA 867 6175 709 488 NA NA 918 6240 725 498 NA
1422320400.0 4.71 NA 90 203 0 82 NA NA 123 235 0 115 NA NA 489 4653 692 393 NA NA 504 4701 700 399 NA
1422320400.0 4.72 NA 90 204 0 82 NA NA 123 235 0 114 NA NA 769 6200 669 448 NA NA 795 6243 677 456 NA
1422320400.0 4.73 NA 91 207 0 83 NA NA 126 244 0 113 NA NA 980 7127 685 530 NA NA 1002 7175 694 540 NA
1422320400.0 4.74 NA 91 204 0 83 NA NA 123 236 0 113 NA NA 851 5893 685 450 NA NA 868 5931 693 457 NA
1422320400.0 4.75 NA 91 205 0 82 NA NA 124 236 0 114 NA NA 869 6972 701 508 NA NA 879 7014 711 516 NA
1422320400.0 4.76 NA 94 208 0 83 NA NA 123 245 0 114 NA NA 971 7687 717 495 NA NA 994 7734 726 504 NA
1422320400.0 4.77 NA 94 202 0 83 NA NA 124 241 0 113 NA NA 839 4679 679 390 NA NA 858 4716 687 397 NA
1422320400.0 4.78 NA 93 204 0 83 NA NA 126 236 0 114 NA NA 748 5062 691 413 NA NA 767 5105 697 420 NA
1422320400.0 400.0 161 NA NA NA NA NA 211 NA NA NA NA NA 504 NA NA NA NA NA 573 NA NA NA NA NA
1422320400.0 4000.0 NA 124 199 NA NA NA NA 157 236 NA NA NA NA 2029 3709 NA NA NA NA 2141 3729 NA NA NA
1422320400.0 4001.0 NA 132 215 NA NA NA NA 170 261 NA NA NA NA 843 1812 NA NA NA NA 1517 2468 NA NA NA
1422320400.0 4002.0 NA 121 195 NA NA NA NA 157 235 NA NA NA NA 1480 2186 NA NA NA NA 1533 2221 NA NA NA
1422320400.0 4003.0 NA 121 195 NA NA NA NA 156 236 NA NA NA NA 1569 2449 NA NA NA NA 1699 2467 NA NA NA
1422320400.0 4006.0 60 131 215 NA NA NA 100 167 260 NA NA NA 1480 810 1634 NA NA NA 1511 1575 2322 NA NA NA
