Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423962000.0 11.0 NA 93 201 0 52 NA NA 125 243 0 71 NA NA 809 1290 595 23 NA NA 833 1335 620 24 NA
1423962000.0 110.0 59 88 189 NA NA NA 78 113 225 NA NA NA 751 201 737 NA NA NA 753 233 784 NA NA NA
1423962000.0 1102.0 NA 94 197 122 65 NA NA 125 235 157 97 NA NA 1488 3548 1944 137 NA NA 1940 3576 1960 138 NA
1423962000.0 111.0 67 90 193 NA NA NA 91 114 235 NA NA NA 2306 201 743 NA NA NA 2320 213 775 NA NA NA
1423962000.0 112.0 71 90 193 NA NA NA 92 117 229 NA NA NA 3439 227 789 NA NA NA 3448 269 807 NA NA NA
1423962000.0 113.0 70 90 194 NA NA NA 93 115 236 NA NA NA 3706 213 808 NA NA NA 3727 218 837 NA NA NA
1423962000.0 11325.0 NA 137 224 0 59 NA NA 176 268 0 80 NA NA 481 1250 877 72 NA NA 488 1263 880 74 NA
1423962000.0 114.0 70 91 193 NA NA NA 92 116 235 NA NA NA 3249 218 782 NA NA NA 3257 221 801 NA NA NA
1423962000.0 115.0 71 90 194 NA NA NA 94 116 235 NA NA NA 4135 243 829 NA NA NA 4145 258 924 NA NA NA
1423962000.0 116.0 70 91 194 NA NA NA 94 116 235 NA NA NA 4006 220 864 NA NA NA 4013 224 1032 NA NA NA
1423962000.0 117.0 73 90 195 NA NA NA 94 115 235 NA NA NA 5657 252 980 NA NA NA 5667 256 1001 NA NA NA
1423962000.0 118.0 69 90 194 NA NA NA 93 115 235 NA NA NA 4145 241 920 NA NA NA 4152 289 945 NA NA NA
1423962000.0 119.0 68 89 194 NA NA NA 92 114 235 NA NA NA 3400 223 816 NA NA NA 3404 230 858 NA NA NA
1423962000.0 12.0 NA 94 195 0 NA NA NA 125 231 0 NA NA NA 1072 2942 517 NA NA NA 1084 2963 1690 NA NA
1423962000.0 120.0 60 86 190 NA NA NA 82 111 235 NA NA NA 661 174 700 NA NA NA 662 184 801 NA NA NA
1423962000.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 827 NA NA NA NA NA 875 NA NA NA NA NA
1423962000.0 121.0 73 91 195 NA NA NA 94 118 235 NA NA NA 5403 272 987 NA NA NA 5414 276 1000 NA NA NA
1423962000.0 122.0 67 89 193 NA NA NA 90 114 235 NA NA NA 1483 170 711 NA NA NA 1488 186 726 NA NA NA
1423962000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 694 NA NA NA NA NA 730 NA NA NA NA NA
1423962000.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 885 NA NA NA NA NA 937 NA NA NA NA NA
1423962000.0 123.3 176 NA NA NA NA NA 211 NA NA NA NA NA 552 NA NA NA NA NA 571 NA NA NA NA NA
1423962000.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 576 NA NA NA NA NA 592 NA NA NA NA NA
1423962000.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 691 NA NA NA NA NA 712 NA NA NA NA NA
1423962000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 602 NA NA NA NA NA 615 NA NA NA NA NA
1423962000.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 561 NA NA NA NA NA 587 NA NA NA NA NA
1423962000.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 550 NA NA NA NA NA 575 NA NA NA NA NA
1423962000.0 125.0 72 91 193 NA NA NA 94 117 229 NA NA NA 4132 254 844 NA NA NA 4136 259 863 NA NA NA
1423962000.0 126.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1252 203 758 NA NA NA 1253 210 771 NA NA NA
1423962000.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1440 190 676 NA NA NA 1441 195 694 NA NA NA
1423962000.0 128.0 58 87 189 NA NA NA 77 112 235 NA NA NA 651 186 653 NA NA NA 653 207 668 NA NA NA
1423962000.0 129.0 59 86 189 NA NA NA 82 111 235 NA NA NA 616 177 674 NA NA NA 617 188 706 NA NA NA
1423962000.0 13.0 NA 92 194 0 NA NA NA 126 235 0 NA NA NA 194 1226 447 NA NA NA 226 1457 450 NA NA
1423962000.0 130.0 59 86 190 NA NA NA 78 111 235 NA NA NA 763 177 714 NA NA NA 765 179 727 NA NA NA
1423962000.0 1301.0 74 118 146 74 NA NA 98 146 186 105 NA NA 1594 311 663 140 NA NA 1620 322 685 144 NA NA
1423962000.0 1302.0 79 129 156 75 NA NA 104 155 190 110 NA NA 6443 395 876 155 NA NA 6472 423 991 165 NA NA
1423962000.0 1303.0 83 133 149 76 NA NA 105 159 189 107 NA NA 9856 514 1357 155 NA NA 9896 541 1388 163 NA NA
1423962000.0 1306.0 NA 125 205 0 75 NA NA 168 251 0 105 NA NA 336 780 855 103 NA NA 348 802 859 107 NA
1423962000.0 1307.0 NA 122 123 43 0 NA NA 158 176 63 0 NA NA 312 449 21 366 NA NA 320 454 23 369 NA
1423962000.0 1308.0 NA 118 122 42 0 NA NA 154 175 62 0 NA NA 277 402 30 403 NA NA 282 411 34 407 NA
1423962000.0 1309.0 NA 136 213 0 77 NA NA 174 252 0 112 NA NA 505 1045 974 169 NA NA 513 1154 985 173 NA
1423962000.0 131.0 62 88 190 NA NA NA 84 112 226 NA NA NA 1472 189 727 NA NA NA 1478 195 749 NA NA NA
1423962000.0 1310.0 NA 136 210 0 77 NA NA 175 252 0 112 NA NA 444 1088 955 149 NA NA 461 1165 958 151 NA
1423962000.0 1311.0 NA 128 213 0 53 75 NA 171 260 0 72 107 NA 371 909 1071 22 130 NA 379 960 1073 25 132
1423962000.0 1312.0 NA 135 210 0 77 NA NA 177 252 0 111 NA NA 498 1132 934 148 NA NA 532 1323 937 151 NA
1423962000.0 1313.0 NA 143 217 0 78 NA NA 186 252 0 111 NA NA 538 1419 897 143 NA NA 554 1433 913 144 NA
1423962000.0 1314.0 NA 137 214 0 78 NA NA 176 252 0 111 NA NA 521 1142 877 147 NA NA 532 1158 900 152 NA
1423962000.0 1315.0 NA 127 205 0 76 NA NA 169 251 0 106 NA NA 387 803 894 148 NA NA 395 814 933 154 NA
1423962000.0 1316.0 NA 130 207 0 76 NA NA 172 252 0 110 NA NA 394 859 865 150 NA NA 407 886 889 153 NA
1423962000.0 1317.0 NA 127 207 0 76 NA NA 170 252 0 111 NA NA 380 838 871 138 NA NA 391 873 875 144 NA
1423962000.0 1318.0 NA 126 206 0 76 NA NA 168 251 0 106 NA NA 323 794 919 152 NA NA 341 857 922 155 NA
1423962000.0 1319.0 NA 127 207 0 76 NA NA 169 251 0 110 NA NA 335 851 957 152 NA NA 338 915 989 161 NA
1423962000.0 132.0 68 89 192 NA NA NA 91 114 229 NA NA NA 2937 205 835 NA NA NA 2942 209 857 NA NA NA
1423962000.0 1320.0 NA 128 206 0 76 NA NA 170 252 0 106 NA NA 335 905 945 152 NA NA 345 957 947 156 NA
1423962000.0 1321.0 NA 129 206 0 77 NA NA 171 252 0 110 NA NA 396 901 946 147 NA NA 399 967 975 152 NA
1423962000.0 1322.0 NA 130 207 0 77 NA NA 171 252 0 110 NA NA 377 992 920 144 NA NA 399 1032 922 164 NA
1423962000.0 1324.0 NA 137 212 0 77 NA NA 174 252 0 112 NA NA 479 1149 957 150 NA NA 497 1249 961 152 NA
1423962000.0 1325.0 NA 137 213 0 59 77 NA 176 252 0 80 112 NA 484 1199 946 63 154 NA 527 1261 949 65 157
1423962000.0 1326.0 NA 133 210 0 77 NA NA 174 252 0 111 NA NA 393 890 928 163 NA NA 424 923 936 166 NA
1423962000.0 1327.0 NA 130 209 0 77 NA NA 172 252 0 107 NA NA 381 875 944 148 NA NA 393 914 966 150 NA
1423962000.0 1328.0 NA 133 211 0 77 NA NA 174 252 0 108 NA NA 437 1030 949 161 NA NA 454 1068 951 165 NA
1423962000.0 1329.0 NA 133 211 0 58 76 NA 174 252 0 78 111 NA 427 963 924 49 172 NA 446 980 927 51 175
1423962000.0 133.0 73 91 196 NA NA NA 95 117 236 NA NA NA 6441 246 1053 NA NA NA 6446 250 1125 NA NA NA
1423962000.0 1330.0 NA 135 212 0 77 NA NA 175 252 0 111 NA NA 458 1077 926 152 NA NA 468 1095 928 155 NA
1423962000.0 1331.0 NA 133 211 0 77 NA NA 174 252 0 107 NA NA 426 971 968 161 NA NA 440 986 983 166 NA
1423962000.0 1332.0 NA 133 211 0 77 NA NA 175 252 0 110 NA NA 434 978 955 161 NA NA 443 996 964 207 NA
1423962000.0 1333.0 NA 129 209 0 76 NA NA 171 252 0 111 NA NA 413 923 965 163 NA NA 424 937 969 174 NA
1423962000.0 1334.0 NA 135 211 0 77 NA NA 174 252 0 108 NA NA 458 1035 967 174 NA NA 465 1057 979 195 NA
1423962000.0 1335.0 NA 130 209 0 77 NA NA 172 252 0 107 NA NA 381 920 942 158 NA NA 384 985 949 162 NA
1423962000.0 1336.0 NA 148 217 0 78 NA NA 183 252 0 112 NA NA 1212 2272 986 156 NA NA 1225 2321 1147 160 NA
1423962000.0 1337.0 NA 138 218 0 78 NA NA 179 252 0 111 NA NA 575 1278 991 157 NA NA 584 1309 1005 217 NA
1423962000.0 1338.0 NA 136 214 0 77 NA NA 174 252 0 111 NA NA 449 1038 957 144 NA NA 471 1084 1051 147 NA
1423962000.0 1339.0 NA 139 215 0 77 NA NA 178 252 0 112 NA NA 593 1499 980 154 NA NA 622 1526 1049 161 NA
1423962000.0 134.0 NA 201 38 0 NA NA NA 237 58 0 NA NA NA 2861 21 21 NA NA NA 2898 33 26 NA NA
1423962000.0 1341.0 NA 139 216 0 77 NA NA 178 253 0 112 NA NA 600 1484 994 166 NA NA 611 1546 1003 168 NA
1423962000.0 1343.0 NA 134 211 0 77 NA NA 175 252 0 111 NA NA 469 1084 945 146 NA NA 488 1124 957 150 NA
1423962000.0 1344.0 NA 134 211 0 77 NA NA 176 252 0 110 NA NA 450 993 905 153 NA NA 460 1154 910 155 NA
1423962000.0 1345.0 NA 137 213 0 78 NA NA 176 252 0 111 NA NA 470 1088 964 172 NA NA 486 1144 967 174 NA
1423962000.0 1347.0 NA 131 210 0 77 NA NA 174 252 0 107 NA NA 416 978 961 144 NA NA 445 993 964 146 NA
1423962000.0 135.1 220 0 78 NA NA NA 263 0 110 NA NA NA 1063 144 158 NA NA NA 1189 146 162 NA NA NA
1423962000.0 135.2 202 0 76 NA NA NA 243 0 105 NA NA NA 730 134 127 NA NA NA 772 136 130 NA NA NA
1423962000.0 135.3 202 0 77 NA NA NA 243 0 108 NA NA NA 787 121 114 NA NA NA 822 123 134 NA NA NA
1423962000.0 135.4 215 0 77 NA NA NA 260 0 110 NA NA NA 919 133 149 NA NA NA 994 137 156 NA NA NA
1423962000.0 135.5 212 0 77 NA NA NA 259 0 106 NA NA NA 883 137 136 NA NA NA 918 158 137 NA NA NA
1423962000.0 135.6 217 0 78 NA NA NA 261 0 110 NA NA NA 986 140 163 NA NA NA 1038 142 169 NA NA NA
1423962000.0 135.7 215 0 77 NA NA NA 259 0 110 NA NA NA 826 128 153 NA NA NA 860 130 159 NA NA NA
1423962000.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 572 NA NA NA NA NA 594 NA NA NA NA NA
1423962000.0 135.9 217 0 77 NA NA NA 261 0 110 NA NA NA 802 139 141 NA NA NA 855 143 150 NA NA NA
1423962000.0 1350.0 NA 132 210 0 77 NA NA 174 252 0 111 NA NA 417 1015 964 144 NA NA 428 1031 966 145 NA
1423962000.0 1352.0 76 130 210 0 77 NA 100 163 252 0 107 NA 3185 398 927 942 147 NA 3197 404 966 948 151 NA
1423962000.0 1353.0 84 135 213 0 78 NA 113 168 252 0 110 NA 14180 435 1036 968 156 NA 14201 442 1106 977 180 NA
1423962000.0 1354.0 80 133 211 0 77 NA 105 165 252 0 111 NA 7281 437 999 1003 158 NA 7305 463 1076 1034 194 NA
1423962000.0 14.0 NA 93 194 0 NA NA NA 127 235 0 NA NA NA 1031 2315 513 NA NA NA 1098 2349 614 NA NA
1423962000.0 140.0 NA 256 NA NA NA NA NA 308 NA NA NA NA NA 9900 NA NA NA NA NA 10064 NA NA NA NA
1423962000.0 140.1 NA 114 NA NA NA NA NA 150 NA NA NA NA NA 184 NA NA NA NA NA 197 NA NA NA NA
1423962000.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 181 NA NA NA NA NA 189 NA NA NA NA
1423962000.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 205 NA NA NA NA NA 212 NA NA NA NA
1423962000.0 140.4 73 115 NA NA NA NA 97 143 NA NA NA NA 1264 202 NA NA NA NA 1291 223 NA NA NA NA
1423962000.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 3049 2008 877 NA NA NA 3231 2026 882 NA NA
1423962000.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 2087 1687 896 NA NA NA 2166 1701 904 NA NA
1423962000.0 140.53 NA 247 0 NA NA NA NA 315 0 NA NA NA NA 4710 860 NA NA NA NA 4769 867 NA NA NA
1423962000.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 2007 NA NA NA NA NA 2040 NA NA NA NA
1423962000.0 15.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 711 1222 436 NA NA NA 721 1468 582 NA NA
1423962000.0 16.0 NA 93 191 0 NA NA NA 125 227 0 NA NA NA 795 1524 444 NA NA NA 833 1587 459 NA NA
1423962000.0 17.0 NA 89 195 0 NA NA NA 122 235 0 NA NA NA 714 1334 462 NA NA NA 825 1414 615 NA NA
1423962000.0 18.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 686 1111 414 NA NA NA 816 1660 420 NA NA
1423962000.0 19.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 692 1184 468 NA NA NA 1075 1701 488 NA NA
1423962000.0 2.0 72 89 146 NA NA NA 94 114 180 NA NA NA 5258 217 725 NA NA NA 5582 262 808 NA NA NA
1423962000.0 20.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 764 1519 458 NA NA NA 1015 1697 471 NA NA
1423962000.0 200.0 NA 101 210 0 NA NA NA 135 255 0 NA NA NA 673 1636 482 NA NA NA 1338 2257 484 NA NA
1423962000.0 202.0 NA 102 213 0 NA NA NA 137 258 0 NA NA NA 687 1746 521 NA NA NA 1351 2377 523 NA NA
1423962000.0 203.0 NA 100 209 0 NA NA NA 134 253 0 NA NA NA 618 1630 472 NA NA NA 1246 2213 474 NA NA
1423962000.0 204.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 665 1713 510 NA NA NA 1263 2383 514 NA NA
1423962000.0 205.0 NA 98 207 0 NA NA NA 133 251 0 NA NA NA 590 1513 482 NA NA NA 1196 2077 484 NA NA
1423962000.0 21.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 823 1831 494 NA NA NA 942 5138 498 NA NA
1423962000.0 22.0 NA 92 192 0 NA NA NA 124 235 0 NA NA NA 946 2237 494 NA NA NA 1007 2614 500 NA NA
1423962000.0 23.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1130 2221 534 NA NA NA 1174 4134 542 NA NA
1423962000.0 24.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1234 3154 551 NA NA NA 1254 4319 553 NA NA
1423962000.0 25.0 NA 94 197 0 56 NA NA 125 235 0 77 NA NA 1392 3517 564 69 NA NA 1791 3597 567 72 NA
1423962000.0 25200.0 NA 166 273 0 79 NA NA 212 337 0 111 NA NA 2336 6394 1009 213 NA NA 2487 6848 1012 222 NA
1423962000.0 25202.0 NA 176 287 0 80 NA NA 221 349 0 112 NA NA 2877 8167 1017 249 NA NA 8997 8382 1019 252 NA
1423962000.0 25203.0 NA 173 286 0 80 NA NA 223 348 0 111 NA NA 2816 7642 1050 233 NA NA 6678 7905 1063 236 NA
1423962000.0 25204.0 NA 170 279 0 80 NA NA 217 341 0 112 NA NA 2655 7573 1070 249 NA NA 2883 7827 1092 255 NA
1423962000.0 25205.0 NA 166 277 0 79 NA NA 217 344 0 111 NA NA 2620 6881 1013 225 NA NA 4052 9863 1016 229 NA
1423962000.0 25206.0 NA 171 278 0 80 NA NA 219 343 0 112 NA NA 2711 7990 1015 238 NA NA 5207 8286 1025 241 NA
1423962000.0 25400.0 238 0 78 NA NA NA 284 0 109 NA NA NA 1393 159 211 NA NA NA 1444 161 213 NA NA NA
1423962000.0 25400.2 256 0 80 NA NA NA 305 0 110 NA NA NA 2271 172 306 NA NA NA 2357 174 308 NA NA NA
1423962000.0 25401.0 241 0 79 NA NA NA 290 0 110 NA NA NA 1794 172 236 NA NA NA 1816 174 240 NA NA NA
1423962000.0 26.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1036 1877 486 NA NA NA 1592 1976 553 NA NA
1423962000.0 27.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1030 1882 492 NA NA NA 1301 1949 497 NA NA
1423962000.0 28.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1204 2563 514 NA NA NA 1315 2816 520 NA NA
1423962000.0 29.0 NA 93 194 0 48 NA NA 125 235 0 69 NA NA 1014 1967 496 20 NA NA 1126 2370 506 21 NA
1423962000.0 3.0 73 88 136 NA NA NA 95 112 180 NA NA NA 8508 190 1148 NA NA NA 8845 193 1168 NA NA NA
1423962000.0 30.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1088 2258 537 NA NA NA 1127 2300 598 NA NA
1423962000.0 31.0 NA 93 193 0 NA NA NA 124 235 0 NA NA NA 968 1777 503 NA NA NA 1046 1837 741 NA NA
1423962000.0 32.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1014 2039 506 NA NA NA 1052 2067 513 NA NA
1423962000.0 33.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 954 1764 501 NA NA NA 973 1819 510 NA NA
1423962000.0 34.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1125 2444 507 NA NA NA 1166 2724 510 NA NA
1423962000.0 35.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1115 2411 516 NA NA NA 1128 2584 521 NA NA
1423962000.0 36.0 NA 95 199 0 NA NA NA 126 235 0 NA NA NA 1229 8657 508 NA NA NA 1276 8770 520 NA NA
1423962000.0 37.0 NA 95 197 0 NA NA NA 126 235 0 NA NA NA 1341 3749 528 NA NA NA 1359 3878 542 NA NA
1423962000.0 38.0 NA 94 196 0 NA NA NA 125 235 0 NA NA NA 1286 3120 511 NA NA NA 1359 3214 515 NA NA
1423962000.0 39.0 NA 96 198 0 NA NA NA 128 235 0 NA NA NA 1454 5598 539 NA NA NA 1476 5657 543 NA NA
1423962000.0 4.17 NA 42 196 0 99 76 NA 69 228 0 134 106 NA 53 2272 663 383 227 NA 75 2476 666 392 241
1423962000.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 934 43 71 210 NA NA 1149 67 113 216 NA
1423962000.0 4.23 NA 59 203 0 83 NA NA 90 241 0 115 NA NA 127 2252 859 312 NA NA 217 2466 862 314 NA
1423962000.0 4.24 NA 52 201 0 78 NA NA 77 239 0 111 NA NA 67 2386 779 258 NA NA 107 2456 782 296 NA
1423962000.0 4.25 NA 52 199 0 78 NA NA 76 237 0 110 NA NA 63 2272 761 254 NA NA 103 2478 773 256 NA
1423962000.0 4.26 NA 51 202 0 78 NA NA 75 238 0 110 NA NA 67 2846 819 258 NA NA 76 2988 828 261 NA
1423962000.0 4.27 NA 53 204 0 79 NA NA 79 237 0 111 NA NA 81 3060 722 311 NA NA 89 3154 725 314 NA
1423962000.0 4.28 NA 61 203 0 86 NA NA 94 242 0 116 NA NA 172 2089 1343 364 NA NA 328 2116 1346 367 NA
1423962000.0 4.29 NA 44 201 0 99 76 NA 69 232 0 135 109 NA 57 2668 724 462 254 NA 88 2699 727 593 265
1423962000.0 4.34 NA 58 204 0 81 NA NA 89 242 0 113 NA NA 129 2925 798 339 NA NA 197 2948 808 345 NA
1423962000.0 4.35 NA 51 201 0 78 NA NA 75 231 0 110 NA NA 85 4077 727 352 NA NA 103 4101 735 358 NA
1423962000.0 4.36 NA 51 200 0 77 NA NA 75 238 0 110 NA NA 68 3118 716 301 NA NA 75 3146 718 308 NA
1423962000.0 4.37 NA 52 205 0 78 NA NA 76 242 0 109 NA NA 80 3891 743 323 NA NA 89 3917 763 332 NA
1423962000.0 4.4 NA 43 207 0 77 NA NA 71 238 0 111 NA NA 62 3591 724 316 NA NA 69 3609 808 335 NA
1423962000.0 4.41 NA 43 207 0 78 NA NA 70 237 0 109 NA NA 75 5194 713 408 NA NA 79 5216 735 425 NA
1423962000.0 4.42 NA 43 210 0 78 NA NA 70 242 0 110 NA NA 80 6485 688 490 NA NA 88 6671 700 493 NA
1423962000.0 4.43 NA 43 208 0 77 NA NA 71 240 0 111 NA NA 65 4590 753 377 NA NA 71 4615 759 409 NA
1423962000.0 4.44 NA 42 206 0 78 NA NA 70 237 0 110 NA NA 79 5480 732 434 NA NA 85 5629 745 441 NA
1423962000.0 4.45 NA 41 208 0 77 NA NA 70 240 0 109 NA NA 85 6969 700 495 NA NA 116 7044 702 498 NA
1423962000.0 4.51 NA 43 209 0 78 NA NA 70 243 0 110 NA NA 77 5781 704 430 NA NA 105 5915 713 433 NA
1423962000.0 4.52 NA 41 212 0 78 NA NA 70 243 0 110 NA NA 85 7414 743 528 NA NA 102 7519 765 547 NA
1423962000.0 4.53 NA 42 209 0 78 NA NA 70 241 0 109 NA NA 86 6838 714 498 NA NA 100 6958 726 561 NA
1423962000.0 4.54 NA 43 208 0 77 NA NA 70 238 0 109 NA NA 74 5468 719 427 NA NA 81 5523 768 445 NA
1423962000.0 4.55 NA 42 212 0 77 NA NA 70 243 0 109 NA NA 89 8718 731 531 NA NA 100 8759 738 534 NA
1423962000.0 4.57 NA 53 207 0 80 NA NA 82 247 0 111 NA NA 114 5062 947 438 NA NA 121 5111 985 443 NA
1423962000.0 4.58 NA 49 205 0 78 NA NA 77 237 0 111 NA NA 94 5182 736 436 NA NA 98 5227 741 442 NA
1423962000.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 2064 353 218 NA NA NA 2147 419 342 NA NA
1423962000.0 4.61 NA 42 214 0 78 NA NA 70 245 0 110 NA NA 81 7048 718 529 NA NA 131 7212 752 533 NA
1423962000.0 4.62 NA 42 210 0 78 NA NA 70 242 0 109 NA NA 86 6967 718 467 NA NA 133 7076 722 473 NA
1423962000.0 4.63 NA 42 209 0 78 NA NA 69 242 0 110 NA NA 87 8028 694 543 NA NA 99 8120 701 548 NA
1423962000.0 4.65 NA 42 218 0 77 NA NA 69 249 0 109 NA NA 98 10955 752 667 NA NA 128 11024 758 682 NA
1423962000.0 4.67 NA 51 205 0 78 NA NA 76 245 0 110 NA NA 83 5838 691 454 NA NA 100 5903 698 463 NA
1423962000.0 4.68 NA 47 207 0 78 NA NA 75 240 0 110 NA NA 81 6640 733 499 NA NA 88 6661 742 503 NA
1423962000.0 4.71 NA 41 205 0 77 NA NA 70 238 0 111 NA NA 76 4821 679 402 NA NA 84 4873 685 411 NA
1423962000.0 4.72 NA 41 207 0 77 NA NA 70 239 0 110 NA NA 80 5839 719 420 NA NA 87 5876 725 431 NA
1423962000.0 4.73 NA 42 210 0 79 NA NA 72 248 0 109 NA NA 85 7431 675 527 NA NA 100 7489 684 531 NA
1423962000.0 4.74 NA 43 208 0 77 NA NA 71 238 0 111 NA NA 77 5151 688 401 NA NA 83 5207 700 408 NA
1423962000.0 4.75 NA 42 211 0 78 NA NA 70 242 0 110 NA NA 83 7148 688 479 NA NA 93 7229 700 537 NA
1423962000.0 4.76 NA 51 212 0 78 NA NA 75 251 0 110 NA NA 92 8038 708 543 NA NA 113 8107 718 556 NA
1423962000.0 4.77 NA 52 206 0 79 NA NA 76 245 0 109 NA NA 79 4791 692 415 NA NA 135 4835 698 418 NA
1423962000.0 4.78 NA 48 204 0 78 NA NA 76 235 0 109 NA NA 72 4148 688 346 NA NA 76 4225 692 351 NA
1423962000.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1279 129 NA NA NA NA 1302 132 NA NA NA NA
1423962000.0 4000.0 NA 94 197 NA NA NA NA 125 235 NA NA NA NA 1410 3465 NA NA NA NA 1465 3489 NA NA NA
1423962000.0 4001.0 NA 102 214 NA NA NA NA 137 259 NA NA NA NA 657 1760 NA NA NA NA 1279 2410 NA NA NA
1423962000.0 4002.0 NA 93 194 NA NA NA NA 126 235 NA NA NA NA 1050 1967 NA NA NA NA 1084 2006 NA NA NA
1423962000.0 4003.0 NA 94 194 NA NA NA NA 126 235 NA NA NA NA 1063 2249 NA NA NA NA 1106 2279 NA NA NA
1423962000.0 4006.0 61 101 214 NA NA NA 84 131 258 NA NA NA 1445 631 1659 NA NA NA 1463 1328 2298 NA NA NA
1423962000.0 4007.0 57 0 0 NA NA NA 78 0 0 NA NA NA 636 46 407 NA NA NA 641 50 413 NA NA NA
