Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422925200.0 120.0 59 111 189 NA NA NA 82 141 235 NA NA NA 913 360 1124 NA NA NA 1108 399 1302 NA NA NA
1422925200.0 1200.0 94 129 NA NA NA NA 119 158 NA NA NA NA 554 531 NA NA NA NA 1489 687 NA NA NA NA
1422925200.0 1201.0 188 NA NA NA NA NA 221 NA NA NA NA NA 1326 NA NA NA NA NA 1734 NA NA NA NA NA
1422925200.0 121.0 70 118 195 NA NA NA 94 149 233 NA NA NA 8651 519 1575 NA NA NA 9585 641 1743 NA NA NA
1422925200.0 122.0 66 111 192 NA NA NA 90 142 235 NA NA NA 2039 320 1184 NA NA NA 2271 389 1355 NA NA NA
1422925200.0 123.1 186 NA NA NA NA NA 220 NA NA NA NA NA 1104 NA NA NA NA NA 1369 NA NA NA NA NA
1422925200.0 123.2 189 NA NA NA NA NA 222 NA NA NA NA NA 1394 NA NA NA NA NA 1630 NA NA NA NA NA
1422925200.0 123.3 181 NA NA NA NA NA 215 NA NA NA NA NA 909 NA NA NA NA NA 1086 NA NA NA NA NA
1422925200.0 124.1 181 NA NA NA NA NA 215 NA NA NA NA NA 892 NA NA NA NA NA 1049 NA NA NA NA NA
1422925200.0 124.2 186 NA NA NA NA NA 220 NA NA NA NA NA 1135 NA NA NA NA NA 1297 NA NA NA NA NA
1422925200.0 124.4 182 NA NA NA NA NA 216 NA NA NA NA NA 925 NA NA NA NA NA 1060 NA NA NA NA NA
1422925200.0 124.5 182 NA NA NA NA NA 215 NA NA NA NA NA 961 NA NA NA NA NA 1092 NA NA NA NA NA
1422925200.0 124.6 182 NA NA NA NA NA 215 NA NA NA NA NA 955 NA NA NA NA NA 1150 NA NA NA NA NA
1422925200.0 125.0 70 115 194 NA NA NA 94 147 236 NA NA NA 6409 502 1444 NA NA NA 6945 568 1545 NA NA NA
1422925200.0 126.0 60 112 191 NA NA NA 83 143 235 NA NA NA 2066 407 1174 NA NA NA 2227 484 1558 NA NA NA
1422925200.0 127.0 60 111 190 NA NA NA 83 141 235 NA NA NA 2335 437 1174 NA NA NA 2459 514 1510 NA NA NA
1422925200.0 128.0 58 109 188 NA NA NA 77 140 235 NA NA NA 873 357 1062 NA NA NA 1042 426 1340 NA NA NA
1422925200.0 129.0 59 108 188 NA NA NA 82 139 235 NA NA NA 867 369 1052 NA NA NA 990 423 1398 NA NA NA
1422925200.0 13.0 NA 120 194 0 NA NA NA 160 235 0 NA NA NA 424 2029 1251 NA NA NA 638 2271 1377 NA NA
1422925200.0 130.0 59 111 190 NA NA NA 78 142 235 NA NA NA 1162 400 1162 NA NA NA 1206 462 1597 NA NA NA
1422925200.0 1301.0 73 117 142 77 NA NA 98 145 184 109 NA NA 2280 466 903 202 NA NA 2567 520 1080 435 NA NA
1422925200.0 1302.0 79 131 149 78 NA NA 104 159 189 113 NA NA 10323 686 1237 242 NA NA 10946 2874 1559 275 NA NA
1422925200.0 1303.0 80 131 149 80 NA NA 105 158 192 111 NA NA 16556 649 2020 231 NA NA 17489 824 2458 289 NA NA
1422925200.0 1306.0 NA 124 201 0 78 NA NA 172 248 0 109 NA NA 523 1186 1441 168 NA NA 856 2507 2399 245 NA
1422925200.0 1307.0 NA 118 121 42 0 NA NA 161 174 62 0 NA NA 481 877 41 672 NA NA 588 1212 91 719 NA
1422925200.0 1308.0 NA 115 120 42 0 NA NA 157 174 61 0 NA NA 530 720 50 593 NA NA 1296 1011 59 712 NA
1422925200.0 1309.0 NA 140 209 0 81 NA NA 187 248 0 115 NA NA 834 1751 1584 238 NA NA 3266 2065 1737 288 NA
1422925200.0 131.0 61 113 191 NA NA NA 84 143 235 NA NA NA 2260 417 1325 NA NA NA 2399 611 1479 NA NA NA
1422925200.0 1310.0 NA 136 207 0 80 NA NA 186 248 0 115 NA NA 763 1661 1444 230 NA NA 2978 1967 1549 350 NA
1422925200.0 1311.0 NA 127 213 0 53 80 NA 174 256 0 73 111 NA 620 1493 1832 40 208 NA 2885 1825 2051 93 265
1422925200.0 1312.0 NA 136 206 0 80 NA NA 185 248 0 114 NA NA 823 1889 1477 229 NA NA 955 2340 1653 318 NA
1422925200.0 1313.0 NA 139 212 0 81 NA NA 185 250 0 116 NA NA 675 2245 1635 228 NA NA 823 2709 1755 255 NA
1422925200.0 1314.0 NA 139 209 0 81 NA NA 183 249 0 116 NA NA 778 1701 1544 251 NA NA 1058 2116 1737 326 NA
1422925200.0 1315.0 NA 124 201 0 79 NA NA 172 248 0 110 NA NA 597 1285 1492 210 NA NA 824 1631 1659 294 NA
1422925200.0 1316.0 NA 134 203 0 79 NA NA 180 248 0 114 NA NA 642 1377 1451 213 NA NA 828 1800 1636 268 NA
1422925200.0 1317.0 NA 125 202 0 79 NA NA 172 248 0 114 NA NA 588 1362 1502 204 NA NA 768 1690 1618 283 NA
1422925200.0 1318.0 NA 125 202 0 79 NA NA 171 248 0 110 NA NA 529 1290 1371 194 NA NA 653 1762 1569 224 NA
1422925200.0 1319.0 NA 124 202 0 79 NA NA 171 248 0 114 NA NA 553 1341 1418 203 NA NA 708 1825 1638 227 NA
1422925200.0 132.0 67 114 193 NA NA NA 91 145 235 NA NA NA 4458 459 1261 NA NA NA 4682 502 1448 NA NA NA
1422925200.0 1320.0 NA 125 202 0 79 NA NA 172 248 0 110 NA NA 576 1369 1486 188 NA NA 773 1826 1664 240 NA
1422925200.0 1321.0 NA 126 202 0 79 NA NA 173 248 0 114 NA NA 602 1409 1452 215 NA NA 916 1693 1640 272 NA
1422925200.0 1322.0 NA 127 203 0 80 NA NA 174 248 0 114 NA NA 675 1502 1401 226 NA NA 979 1840 1525 290 NA
1422925200.0 1324.0 NA 138 208 0 81 NA NA 185 249 0 116 NA NA 824 1796 1539 243 NA NA 1226 2056 1701 318 NA
1422925200.0 1325.0 NA 139 210 0 58 81 NA 183 249 0 80 116 NA 841 1822 1574 125 252 NA 927 2125 1808 218 351
1422925200.0 1326.0 NA 128 206 0 80 NA NA 175 248 0 115 NA NA 674 1421 1536 213 NA NA 770 1679 1649 270 NA
1422925200.0 1327.0 NA 134 206 0 80 NA NA 182 248 0 115 NA NA 705 1553 1511 222 NA NA 800 1791 1722 288 NA
1422925200.0 1328.0 NA 129 206 0 80 NA NA 175 248 0 115 NA NA 728 1506 1421 239 NA NA 804 1707 1627 298 NA
1422925200.0 1329.0 NA 129 205 0 57 80 NA 177 248 0 78 115 NA 670 1467 1460 84 220 NA 758 1689 1653 145 241
1422925200.0 133.0 71 119 197 NA NA NA 95 149 236 NA NA NA 10717 526 1840 NA NA NA 11347 583 1933 NA NA NA
1422925200.0 1330.0 NA 131 207 0 80 NA NA 177 249 0 115 NA NA 652 1506 1540 231 NA NA 786 1869 1685 334 NA
1422925200.0 1331.0 NA 127 204 0 80 NA NA 174 248 0 111 NA NA 644 1440 1487 209 NA NA 773 1874 1723 246 NA
1422925200.0 1332.0 NA 130 206 0 80 NA NA 175 248 0 115 NA NA 676 1509 1464 224 NA NA 815 1788 1672 303 NA
1422925200.0 1333.0 NA 126 204 0 79 NA NA 174 248 0 111 NA NA 667 1386 1437 214 NA NA 787 1786 1672 292 NA
1422925200.0 1334.0 NA 138 207 0 81 NA NA 183 249 0 116 NA NA 740 1596 1544 228 NA NA 939 1845 1623 295 NA
1422925200.0 1335.0 NA 128 204 0 80 NA NA 175 248 0 111 NA NA 632 1399 1523 218 NA NA 710 1773 1779 244 NA
1422925200.0 1336.0 NA 142 208 0 81 NA NA 184 249 0 113 NA NA 947 2605 1570 320 NA NA 1125 2906 1658 345 NA
1422925200.0 1337.0 NA 140 210 0 81 NA NA 185 248 0 115 NA NA 790 1849 1560 236 NA NA 964 2111 1695 292 NA
1422925200.0 1338.0 NA 138 210 0 81 NA NA 184 249 0 115 NA NA 776 1832 1620 253 NA NA 947 2154 1766 314 NA
1422925200.0 1339.0 NA 140 212 0 81 NA NA 185 250 0 116 NA NA 838 2348 1554 261 NA NA 993 2732 1715 347 NA
1422925200.0 134.0 NA 199 38 0 NA NA NA 239 58 0 NA NA NA 4596 42 41 NA NA NA 4987 47 64 NA NA
1422925200.0 1340.0 NA 130 207 0 81 NA NA 177 248 0 114 NA NA 705 1575 1507 247 NA NA 817 1871 1689 337 NA
1422925200.0 1341.0 NA 141 213 0 81 NA NA 185 249 0 116 NA NA 921 2454 1547 259 NA NA 1074 2818 1799 359 NA
1422925200.0 1343.0 NA 138 208 0 80 NA NA 186 249 0 115 NA NA 731 1727 1532 216 NA NA 856 2032 1661 266 NA
1422925200.0 1344.0 NA 136 206 0 80 NA NA 184 248 0 114 NA NA 749 1593 1492 227 NA NA 917 1902 1625 292 NA
1422925200.0 1345.0 NA 137 206 0 81 NA NA 182 248 0 114 NA NA 706 1673 1529 207 NA NA 869 1953 1668 245 NA
1422925200.0 1347.0 NA 131 206 0 80 NA NA 175 249 0 115 NA NA 734 1596 1558 247 NA NA 928 1946 1659 262 NA
1422925200.0 1348.0 NA 131 208 0 82 NA NA 179 249 0 114 NA NA 725 1653 1709 237 NA NA 963 1930 1776 278 NA
1422925200.0 1349.0 NA 132 209 0 81 NA NA 178 248 0 115 NA NA 733 1709 1499 231 NA NA 904 2001 1707 299 NA
1422925200.0 135.1 213 0 82 NA NA NA 253 0 115 NA NA NA 1553 227 226 NA NA NA 1968 268 298 NA NA NA
1422925200.0 135.2 197 0 80 NA NA NA 233 0 109 NA NA NA 1133 184 233 NA NA NA 1470 191 248 NA NA NA
1422925200.0 135.3 196 0 80 NA NA NA 234 0 113 NA NA NA 1233 195 187 NA NA NA 1574 211 248 NA NA NA
1422925200.0 135.4 209 0 81 NA NA NA 251 0 114 NA NA NA 1413 220 230 NA NA NA 1552 232 279 NA NA NA
1422925200.0 135.5 201 0 81 NA NA NA 243 0 110 NA NA NA 1367 208 237 NA NA NA 1594 216 279 NA NA NA
1422925200.0 135.6 209 0 81 NA NA NA 250 0 114 NA NA NA 1494 239 230 NA NA NA 1644 268 343 NA NA NA
1422925200.0 135.7 208 0 81 NA NA NA 251 0 114 NA NA NA 1341 194 218 NA NA NA 1477 238 268 NA NA NA
1422925200.0 135.8 141 NA NA NA NA NA 176 NA NA NA NA NA 901 NA NA NA NA NA 1023 NA NA NA NA NA
1422925200.0 135.9 205 0 82 NA NA NA 245 0 114 NA NA NA 1343 207 217 NA NA NA 1611 210 255 NA NA NA
1422925200.0 1350.0 NA 128 206 0 80 NA NA 175 248 0 115 NA NA 660 1519 1485 225 NA NA 803 1881 1750 278 NA
1422925200.0 1351.0 NA 131 207 0 81 NA NA 177 248 0 115 NA NA 648 1522 1738 209 NA NA 778 1816 1985 303 NA
1422925200.0 1352.0 75 133 206 0 81 NA 100 170 248 0 115 NA 4804 636 1456 1579 223 NA 5234 945 1695 1749 294 NA
1422925200.0 1353.0 81 138 208 0 80 NA 113 172 248 0 114 NA 24231 671 1622 1458 235 NA 26340 807 1817 1660 298 NA
1422925200.0 1354.0 77 136 206 0 81 NA 104 170 248 0 115 NA 11937 675 1468 1436 214 NA 12699 809 1780 1568 246 NA
1422925200.0 14.0 NA 120 194 0 NA NA NA 161 236 0 NA NA NA 2239 3939 1313 NA NA NA 2716 4401 1472 NA NA
1422925200.0 140.0 NA 239 270 NA NA NA NA 304 306 NA NA NA NA 15558 2307 NA NA NA NA 16587 2662 NA NA NA
1422925200.0 140.1 NA 112 173 NA NA NA NA 153 230 NA NA NA NA 299 841 NA NA NA NA 397 1040 NA NA NA
1422925200.0 140.2 NA 112 173 NA NA NA NA 152 230 NA NA NA NA 292 862 NA NA NA NA 368 1025 NA NA NA
1422925200.0 140.3 NA 115 174 NA NA NA NA 155 230 NA NA NA NA 294 890 NA NA NA NA 366 1001 NA NA NA
1422925200.0 140.4 73 112 175 0 NA NA 97 141 230 0 NA NA 1877 281 868 1175 NA NA 2110 410 1004 1261 NA NA
1422925200.0 140.51 NA 61 193 0 NA NA NA 96 228 0 NA NA NA 4469 2819 1365 NA NA NA 4929 3299 2216 NA NA
1422925200.0 140.52 NA 195 184 0 NA NA NA 239 217 0 NA NA NA 3073 2328 1338 NA NA NA 3595 2980 2473 NA NA
1422925200.0 140.53 NA 225 0 NA NA NA NA 296 0 NA NA NA NA 7852 1268 NA NA NA NA 8681 1375 NA NA NA
1422925200.0 144.6 NA 187 NA NA NA NA NA 225 NA NA NA NA NA 3388 NA NA NA NA NA 3708 NA NA NA NA
1422925200.0 15.0 NA 112 190 0 NA NA NA 155 235 0 NA NA NA 1437 2070 1151 NA NA NA 1678 2336 1370 NA NA
1422925200.0 16.0 NA 119 192 0 NA NA NA 158 235 0 NA NA NA 1839 2636 1145 NA NA NA 2184 2909 1352 NA NA
1422925200.0 17.0 NA 115 190 0 NA NA NA 156 235 0 NA NA NA 1632 2316 1188 NA NA NA 1855 2679 1344 NA NA
1422925200.0 18.0 NA 113 190 0 NA NA NA 154 235 0 NA NA NA 1467 1910 1177 NA NA NA 1681 2271 1370 NA NA
1422925200.0 19.0 NA 113 190 0 NA NA NA 155 235 0 NA NA NA 1462 2115 1166 NA NA NA 1754 2515 1308 NA NA
1422925200.0 2.0 70 112 138 NA NA NA 94 139 179 NA NA NA 8697 504 1029 NA NA NA 9743 1000 11331 NA NA NA
1422925200.0 20.0 NA 114 190 0 NA NA NA 155 235 0 NA NA NA 1716 2626 1232 NA NA NA 1966 2886 1363 NA NA
1422925200.0 200.0 NA 127 212 0 NA NA NA 171 261 0 NA NA NA 1341 3020 1252 NA NA NA 2294 3876 1350 NA NA
1422925200.0 202.0 NA 130 215 0 NA NA NA 173 264 0 NA NA NA 1335 3064 1283 NA NA NA 2282 4050 1411 NA NA
1422925200.0 203.0 NA 127 210 0 NA NA NA 172 259 0 NA NA NA 1196 2766 1268 NA NA NA 2120 3632 1350 NA NA
1422925200.0 204.0 NA 126 210 0 NA NA NA 169 260 0 NA NA NA 1284 2923 1366 NA NA NA 2136 3817 1403 NA NA
1422925200.0 205.0 NA 125 208 0 NA NA NA 168 256 0 NA NA NA 1177 2740 1393 NA NA NA 2014 3489 1448 NA NA
1422925200.0 21.0 NA 117 191 0 NA NA NA 159 235 0 NA NA NA 1797 2955 1168 NA NA NA 2104 3404 1274 NA NA
1422925200.0 22.0 NA 118 192 0 NA NA NA 157 236 0 NA NA NA 1978 3879 1227 NA NA NA 2259 4143 1407 NA NA
1422925200.0 23.0 NA 121 193 0 NA NA NA 160 236 0 NA NA NA 2178 3810 1267 NA NA NA 2563 4042 1546 NA NA
1422925200.0 24.0 NA 122 196 0 NA NA NA 159 236 0 NA NA NA 3083 5415 1414 NA NA NA 3461 5976 1513 NA NA
1422925200.0 25.0 NA 122 197 0 63 NA NA 160 236 0 85 NA NA 3085 6082 1330 171 NA NA 3430 6910 1482 219 NA
1422925200.0 25200.0 NA 166 273 0 82 NA NA 218 340 0 115 NA NA 4239 10873 1681 346 NA NA 4854 14535 1777 388 NA
1422925200.0 25202.0 NA 178 280 0 84 NA NA 227 345 0 116 NA NA 4716 12144 1653 392 NA NA 8163 13300 1741 423 NA
1422925200.0 25203.0 NA 169 273 0 83 NA NA 223 337 0 115 NA NA 4203 10397 1494 339 NA NA 7159 14518 1698 376 NA
1422925200.0 25204.0 NA 170 270 0 83 NA NA 226 339 0 115 NA NA 4186 10898 1574 336 NA NA 5318 14846 1609 427 NA
1422925200.0 25205.0 NA 164 275 0 83 NA NA 216 342 0 114 NA NA 4561 11033 1688 415 NA NA 4857 11610 1762 458 NA
1422925200.0 25206.0 NA 166 278 0 84 NA NA 216 346 0 115 NA NA 4433 12765 1669 411 NA NA 7654 15457 1805 602 NA
1422925200.0 25400.0 232 0 82 NA NA NA 275 0 113 NA NA NA 2232 226 308 NA NA NA 2423 243 347 NA NA NA
1422925200.0 25401.0 234 0 82 NA NA NA 279 0 114 NA NA NA 2813 279 397 NA NA NA 2990 288 465 NA NA NA
1422925200.0 26.0 NA 119 194 0 NA NA NA 158 236 0 NA NA NA 2225 3270 1278 NA NA NA 2524 3627 1471 NA NA
1422925200.0 27.0 NA 119 194 0 NA NA NA 158 236 0 NA NA NA 2085 3174 1289 NA NA NA 2306 3613 1390 NA NA
1422925200.0 28.0 NA 121 195 0 NA NA NA 159 236 0 NA NA NA 2670 4552 1286 NA NA NA 3143 4945 1396 NA NA
1422925200.0 29.0 NA 119 194 0 56 NA NA 160 236 0 77 NA NA 2419 3478 1329 116 NA NA 2755 3761 1404 135 NA
1422925200.0 3.0 71 113 138 NA NA NA 95 138 179 NA NA NA 14249 420 1751 NA NA NA 15327 6825 4559 NA NA NA
1422925200.0 30.0 NA 121 194 0 NA NA NA 160 236 0 NA NA NA 2424 3886 1271 NA NA NA 2721 4196 1289 NA NA
1422925200.0 31.0 NA 118 193 0 NA NA NA 158 236 0 NA NA NA 2045 2964 1236 NA NA NA 2324 3255 1351 NA NA
1422925200.0 32.0 NA 120 194 0 NA NA NA 158 236 0 NA NA NA 2268 3554 1307 NA NA NA 2537 3873 1383 NA NA
1422925200.0 33.0 NA 118 193 0 NA NA NA 157 236 0 NA NA NA 2009 2966 1260 NA NA NA 2239 3395 1335 NA NA
1422925200.0 34.0 NA 120 195 0 NA NA NA 159 236 0 NA NA NA 2588 4135 1310 NA NA NA 2852 4595 1459 NA NA
1422925200.0 35.0 NA 120 194 0 NA NA NA 158 236 0 NA NA NA 2550 3990 1285 NA NA NA 2816 4605 1428 NA NA
1422925200.0 36.0 NA 123 197 0 NA NA NA 162 236 0 NA NA NA 4004 14704 1366 NA NA NA 4255 16020 1525 NA NA
1422925200.0 37.0 NA 122 198 0 NA NA NA 162 235 0 NA NA NA 3139 6557 1309 NA NA NA 3372 7214 1394 NA NA
1422925200.0 38.0 NA 122 197 0 NA NA NA 159 236 0 NA NA NA 2696 5169 1334 NA NA NA 3053 5711 1429 NA NA
1422925200.0 39.0 NA 124 201 0 NA NA NA 162 238 0 NA NA NA 3242 9642 1368 NA NA NA 3591 10843 1472 NA NA
1422925200.0 4.17 NA 87 194 0 96 79 NA 123 226 0 136 110 NA 489 3687 1104 752 442 NA 587 4422 1232 989 611
1422925200.0 4.22 NA 118 50 55 0 NA NA 180 72 89 0 NA NA 1491 75 103 304 NA NA 1863 122 304 459 NA
1422925200.0 4.23 NA 99 203 0 86 NA NA 138 240 0 119 NA NA 548 3579 1423 500 NA NA 758 4481 1914 4010 NA
1422925200.0 4.24 NA 93 197 0 82 NA NA 128 240 0 116 NA NA 644 3992 1290 413 NA NA 868 5018 1401 8576 NA
1422925200.0 4.25 NA 94 195 0 82 NA NA 127 235 0 115 NA NA 671 3844 1276 430 NA NA 907 4578 1588 922 NA
1422925200.0 4.26 NA 92 198 0 81 NA NA 125 236 0 114 NA NA 797 4569 1208 458 NA NA 1003 6236 6677 1213 NA
1422925200.0 4.27 NA 95 197 0 83 NA NA 126 235 0 115 NA NA 899 4658 1159 511 NA NA 1138 15383 1372 1595 NA
1422925200.0 4.28 NA 102 202 0 90 NA NA 143 242 0 121 NA NA 710 3168 2074 536 NA NA 6232 10555 2328 662 NA
1422925200.0 4.29 NA 89 198 0 97 81 NA 124 229 0 137 114 NA 590 4338 1146 867 445 NA 14628 5754 1472 1128 475
1422925200.0 4.34 NA 99 201 0 85 NA NA 139 240 0 118 NA NA 776 4731 1224 517 NA NA 4615 8388 1423 608 NA
1422925200.0 4.35 NA 93 198 0 82 NA NA 125 228 0 114 NA NA 932 6743 1176 564 NA NA 4955 9396 1309 623 NA
1422925200.0 4.36 NA 93 198 0 81 NA NA 125 236 0 115 NA NA 899 4801 1201 495 NA NA 4742 5803 1281 585 NA
1422925200.0 4.37 NA 93 200 0 83 NA NA 126 239 0 113 NA NA 937 6505 1189 542 NA NA 3341 7392 1256 631 NA
1422925200.0 4.4 NA 89 203 0 81 NA NA 126 235 0 115 NA NA 627 5519 1168 537 NA NA 2175 6634 1228 621 NA
1422925200.0 4.41 NA 89 202 0 81 NA NA 127 235 0 113 NA NA 1182 8031 1137 690 NA NA 2931 9027 1225 835 NA
1422925200.0 4.42 NA 91 207 0 82 NA NA 128 239 0 114 NA NA 1206 10160 1197 783 NA NA 1293 10920 1355 947 NA
1422925200.0 4.43 NA 90 200 0 81 NA NA 126 233 0 114 NA NA 745 5381 1152 462 NA NA 895 6285 1246 500 NA
1422925200.0 4.44 NA 89 201 0 81 NA NA 127 234 0 114 NA NA 1048 6867 1127 553 NA NA 1175 7459 1304 623 NA
1422925200.0 4.45 NA 90 204 0 81 NA NA 127 238 0 114 NA NA 1299 10628 1144 782 NA NA 1472 11789 1340 972 NA
1422925200.0 4.51 NA 90 207 0 81 NA NA 126 240 0 114 NA NA 920 8969 1094 696 NA NA 1197 10187 1220 838 NA
1422925200.0 4.52 NA 91 206 0 81 NA NA 127 241 0 114 NA NA 1444 12654 1184 846 NA NA 1646 13981 1293 1431 NA
1422925200.0 4.53 NA 92 204 0 81 NA NA 128 238 0 113 NA NA 1409 10516 1159 821 NA NA 1670 11557 1260 1072 NA
1422925200.0 4.54 NA 90 208 0 81 NA NA 127 241 0 115 NA NA 1439 11359 1117 877 NA NA 1653 12365 1357 1090 NA
1422925200.0 4.55 NA 91 206 0 81 NA NA 128 239 0 114 NA NA 1585 13428 1158 850 NA NA 1824 14748 1441 1077 NA
1422925200.0 4.57 NA 96 204 0 83 NA NA 130 244 0 115 NA NA 1291 7790 1434 675 NA NA 1457 8916 1699 753 NA
1422925200.0 4.58 NA 93 202 0 82 NA NA 128 236 0 115 NA NA 1131 7370 1102 652 NA NA 1340 8133 1338 725 NA
1422925200.0 4.6 NA 187 0 81 NA NA NA 226 0 112 NA NA NA 3475 548 318 NA NA NA 3990 655 460 NA NA
1422925200.0 4.61 NA 90 209 0 82 NA NA 126 243 0 114 NA NA 1075 10481 1235 809 NA NA 1254 11344 1412 923 NA
1422925200.0 4.62 NA 90 205 0 81 NA NA 127 238 0 114 NA NA 1488 11309 1282 812 NA NA 1876 12529 1483 1097 NA
1422925200.0 4.63 NA 90 205 0 81 NA NA 127 238 0 114 NA NA 1510 12500 1134 853 NA NA 1844 13742 1294 1245 NA
1422925200.0 4.64 NA 91 207 0 81 NA NA 127 239 0 113 NA NA 1498 11775 1085 917 NA NA 1763 13158 1366 1020 NA
1422925200.0 4.65 NA 91 214 0 82 NA NA 128 246 0 114 NA NA 1932 17951 1119 1234 NA NA 2366 19593 1197 1355 NA
1422925200.0 4.67 NA 94 203 0 82 NA NA 128 243 0 115 NA NA 1471 9006 1105 672 NA NA 1719 10675 1320 899 NA
1422925200.0 4.68 NA 92 206 0 81 NA NA 129 238 0 114 NA NA 1436 9818 1238 792 NA NA 1667 11228 1357 830 NA
1422925200.0 4.71 NA 89 204 0 81 NA NA 126 236 0 115 NA NA 773 7708 1064 641 NA NA 914 8441 1247 722 NA
1422925200.0 4.72 NA 89 204 0 81 NA NA 126 236 0 114 NA NA 1225 10072 1072 680 NA NA 1560 11691 1237 756 NA
1422925200.0 4.73 NA 89 206 0 81 NA NA 129 245 0 113 NA NA 1514 11473 1038 872 NA NA 2211 12627 1199 1038 NA
