Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419598800.0 1328.0 NA 132 201 0 80 NA NA 172 247 0 116 NA NA 979 2277 1777 313 NA NA 1080 2614 1811 526 NA
1419598800.0 1329.0 NA 134 201 0 57 80 NA 175 247 0 78 112 NA 975 2140 1765 89 446 NA 1252 2349 1907 205 560
1419598800.0 133.0 72 120 194 NA NA NA 115 149 236 NA NA NA 13440 864 2316 NA NA NA 13472 912 2573 NA NA NA
1419598800.0 1330.0 NA 130 199 0 80 NA NA 173 247 0 115 NA NA 949 2199 1737 402 NA NA 1044 2367 2019 572 NA
1419598800.0 1331.0 NA 128 198 0 80 NA NA 170 247 0 111 NA NA 856 2045 1753 317 NA NA 926 2212 1892 804 NA
1419598800.0 1332.0 NA 130 199 0 80 NA NA 173 247 0 116 NA NA 922 2196 1746 399 NA NA 992 2377 1889 521 NA
1419598800.0 1333.0 NA 128 199 0 80 NA NA 170 247 0 115 NA NA 820 2166 1694 414 NA NA 873 2380 1899 552 NA
1419598800.0 1334.0 NA 133 202 0 80 NA NA 174 247 0 116 NA NA 911 2223 1666 446 NA NA 954 2504 1723 468 NA
1419598800.0 1335.0 NA 131 202 0 80 NA NA 173 247 0 116 NA NA 934 2240 1673 375 NA NA 982 2510 1986 408 NA
1419598800.0 1336.0 NA 139 203 0 80 NA NA 179 248 0 115 NA NA 1374 3706 1812 377 NA NA 1488 3936 1844 615 NA
1419598800.0 1337.0 NA 134 205 0 81 NA NA 176 247 0 116 NA NA 1185 2442 1705 405 NA NA 1417 3137 1733 502 NA
1419598800.0 1338.0 NA 134 206 0 81 NA NA 173 247 0 116 NA NA 1190 2546 1743 293 NA NA 1257 2761 1940 327 NA
1419598800.0 1339.0 NA 132 204 0 80 NA NA 175 247 0 112 NA NA 1164 2978 1705 379 NA NA 1249 3847 1721 397 NA
1419598800.0 134.0 NA 194 38 0 NA NA NA 231 60 0 NA NA NA 6593 61 51 NA NA NA 6823 90 85 NA NA
1419598800.0 1340.0 NA 129 200 0 81 NA NA 172 247 0 116 NA NA 1038 2170 1772 303 NA NA 1111 2304 1815 623 NA
1419598800.0 1341.0 NA 136 206 0 81 NA NA 180 248 0 115 NA NA 1340 2934 1793 370 NA NA 1477 3369 1958 447 NA
1419598800.0 1343.0 NA 129 199 0 81 NA NA 175 248 0 115 NA NA 1033 2460 1709 299 NA NA 1111 2673 1821 384 NA
1419598800.0 1344.0 NA 134 201 0 80 NA NA 175 247 0 115 NA NA 977 2187 1665 354 NA NA 1152 2510 1804 464 NA
1419598800.0 1345.0 NA 134 202 0 81 NA NA 175 247 0 115 NA NA 935 2143 1589 379 NA NA 1002 2260 1638 407 NA
1419598800.0 1347.0 NA 133 202 0 80 NA NA 175 247 0 112 NA NA 951 1988 1709 289 NA NA 1109 2233 1898 528 NA
1419598800.0 1348.0 NA 130 201 0 81 NA NA 173 247 0 116 NA NA 1022 1909 1651 298 NA NA 1308 2129 1889 413 NA
1419598800.0 1349.0 NA 128 199 0 80 NA NA 172 247 0 112 NA NA 999 1875 1742 283 NA NA 1188 2170 1759 321 NA
1419598800.0 135.1 214 0 81 NA NA NA 273 0 115 NA NA NA 2628 222 395 NA NA NA 2884 260 514 NA NA NA
1419598800.0 135.2 195 0 79 NA NA NA 254 0 109 NA NA NA 1955 189 302 NA NA NA 2109 362 430 NA NA NA
1419598800.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 1654 188 344 NA NA NA 2208 214 375 NA NA NA
1419598800.0 135.4 210 0 79 NA NA NA 270 0 110 NA NA NA 1953 320 385 NA NA NA 2447 338 545 NA NA NA
1419598800.0 135.5 208 0 80 NA NA NA 289 0 110 NA NA NA 1828 330 358 NA NA NA 2378 341 397 NA NA NA
1419598800.0 135.6 210 0 80 NA NA NA 273 0 110 NA NA NA 2335 216 337 NA NA NA 2726 243 398 NA NA NA
1419598800.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 2199 230 273 NA NA NA 2688 248 320 NA NA NA
1419598800.0 135.8 158 NA NA NA NA NA 207 NA NA NA NA NA 1611 NA NA NA NA NA 1916 NA NA NA NA NA
1419598800.0 1350.0 NA 130 201 0 81 NA NA 174 247 0 116 NA NA 991 1955 1567 280 NA NA 1054 2320 1598 305 NA
1419598800.0 1351.0 NA 130 201 0 81 NA NA 174 247 0 116 NA NA 924 1981 1601 304 NA NA 977 2348 1815 321 NA
1419598800.0 14.0 NA 121 190 0 NA NA NA 159 225 0 NA NA NA 3299 6153 1715 NA NA NA 3717 7271 1793 NA NA
1419598800.0 140.0 NA 231 281 0 NA NA NA 290 358 0 NA NA NA 15860 13695 1677 NA NA NA 16176 14104 1879 NA NA
1419598800.0 140.1 NA 113 175 0 NA NA NA 153 231 0 NA NA NA 484 1367 1445 NA NA NA 535 1496 1492 NA NA
1419598800.0 140.2 NA 111 175 0 NA NA NA 151 231 0 NA NA NA 458 1360 1489 NA NA NA 500 1494 2303 NA NA
1419598800.0 140.3 NA 115 175 0 NA NA NA 153 231 0 NA NA NA 502 1396 1463 NA NA NA 546 1567 2313 NA NA
1419598800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7399 4093 1593 NA NA NA 7961 4271 1677 NA NA
1419598800.0 140.52 NA 194 185 0 NA NA NA 237 218 0 NA NA NA 4315 3349 1663 NA NA NA 4920 3475 1709 NA NA
1419598800.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 10166 1655 NA NA NA NA 11172 2340 NA NA NA
1419598800.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 4641 NA NA NA NA NA 4826 NA NA NA NA
1419598800.0 15.0 NA 115 185 0 NA NA NA 153 222 0 NA NA NA 2032 3357 1450 NA NA NA 2388 4099 1732 NA NA
1419598800.0 16.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 2695 4148 1561 NA NA NA 3016 5555 1592 NA NA
1419598800.0 17.0 NA 117 186 0 NA NA NA 155 235 0 NA NA NA 2323 3758 1515 NA NA NA 2706 4981 1690 NA NA
1419598800.0 18.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 1983 2944 1543 NA NA NA 2316 4097 1600 NA NA
1419598800.0 19.0 NA 115 185 0 NA NA NA 153 222 0 NA NA NA 2047 3197 1456 NA NA NA 2354 4266 1511 NA NA
1419598800.0 2.0 74 115 142 NA NA NA 115 140 176 NA NA NA 12054 734 1654 NA NA NA 12345 974 1965 NA NA NA
1419598800.0 20.0 NA 117 184 0 NA NA NA 153 235 0 NA NA NA 2328 3995 1534 NA NA NA 2634 4921 1713 NA NA
1419598800.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1872 3936 1519 NA NA NA 2698 4727 1558 NA NA
1419598800.0 202.0 NA 130 210 0 NA NA NA 171 257 0 NA NA NA 1802 4007 1628 NA NA NA 2649 4780 1663 NA NA
1419598800.0 203.0 NA 130 205 0 NA NA NA 170 251 0 NA NA NA 1711 3608 1408 NA NA NA 2454 4516 1593 NA NA
1419598800.0 204.0 NA 129 205 0 NA NA NA 167 253 0 NA NA NA 1725 3712 1475 NA NA NA 2477 4472 1496 NA NA
1419598800.0 205.0 NA 127 203 0 NA NA NA 167 250 0 NA NA NA 1619 3494 1490 NA NA NA 2346 4201 1532 NA NA
1419598800.0 21.0 NA 118 186 0 NA NA NA 157 235 0 NA NA NA 2724 4572 1669 NA NA NA 3048 5336 1716 NA NA
1419598800.0 22.0 NA 119 187 0 NA NA NA 155 235 0 NA NA NA 2995 5738 1592 NA NA NA 3492 6340 1646 NA NA
1419598800.0 23.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 3306 5894 1629 NA NA NA 3873 6770 1682 NA NA
1419598800.0 24.0 NA 124 191 0 NA NA NA 157 228 0 NA NA NA 4510 8047 1807 NA NA NA 5564 8748 1949 NA NA
1419598800.0 25.0 NA 124 192 0 63 NA NA 158 236 0 86 NA NA 4591 9356 1615 315 NA NA 6078 9922 1668 363 NA
1419598800.0 25200.0 NA 172 280 0 84 NA NA 223 345 0 117 NA NA 5740 14069 1782 553 NA NA 6216 18394 2085 833 NA
1419598800.0 25202.0 NA 173 264 0 83 NA NA 217 327 0 117 NA NA 5652 14191 1751 521 NA NA 6092 18049 2325 777 NA
1419598800.0 25203.0 NA 167 263 0 83 NA NA 216 325 0 116 NA NA 5480 12214 1800 511 NA NA 8818 18081 2349 803 NA
1419598800.0 25204.0 NA 170 276 0 84 NA NA 218 342 0 117 NA NA 5686 13642 1932 532 NA NA 8500 19733 2378 708 NA
1419598800.0 25205.0 NA 164 264 0 84 NA NA 209 330 0 117 NA NA 5574 13291 1655 529 NA NA 6378 17167 1886 804 NA
1419598800.0 25206.0 NA 163 262 0 83 NA NA 211 324 0 116 NA NA 5559 14057 1784 473 NA NA 8284 20160 2080 661 NA
1419598800.0 25400.0 229 0 82 NA NA NA 293 0 113 NA NA NA 3036 254 428 NA NA NA 3377 285 686 NA NA NA
1419598800.0 25401.0 241 0 83 NA NA NA 304 0 114 NA NA NA 4161 209 567 NA NA NA 4440 229 692 NA NA NA
1419598800.0 26.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3185 4966 1498 NA NA NA 4277 5484 1536 NA NA
1419598800.0 27.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3183 4998 1470 NA NA NA 4475 5504 1516 NA NA
1419598800.0 28.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 3868 7049 1597 NA NA NA 5205 7678 1637 NA NA
1419598800.0 280.0 98 115 191 0 NA NA 185 146 235 0 NA NA 10476 614 1730 1441 NA NA 11123 784 1867 1679 NA NA
1419598800.0 29.0 NA 122 189 0 56 NA NA 159 226 0 78 NA NA 3453 5315 1701 147 NA NA 4667 6027 1738 184 NA
1419598800.0 30.0 NA 120 189 0 NA NA NA 158 236 0 NA NA NA 3545 6030 1681 NA NA NA 4554 6479 1978 NA NA
1419598800.0 300.0 NA 148 200 278 0 NA NA 203 247 359 0 NA NA 3038 14967 13735 1527 NA NA 3090 15496 18698 3541 NA
1419598800.0 301.0 NA 150 199 279 0 NA NA 205 247 359 0 NA NA 3159 14810 13621 1522 NA NA 3200 15285 18532 3468 NA
1419598800.0 302.0 NA 147 203 279 0 NA NA 202 247 359 0 NA NA 2421 14282 14045 1508 NA NA 2461 14456 18954 3402 NA
1419598800.0 31.0 NA 120 188 0 NA NA NA 156 236 0 NA NA NA 2967 4709 1522 NA NA NA 3248 5051 1565 NA NA
1419598800.0 32.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 3466 5407 1837 NA NA NA 3981 5828 1858 NA NA
1419598800.0 33.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 3094 4648 1815 NA NA NA 3674 4997 1871 NA NA
1419598800.0 34.0 NA 122 191 0 NA NA NA 158 236 0 NA NA NA 3705 6483 1637 NA NA NA 4359 7245 1943 NA NA
1419598800.0 35.0 NA 121 190 0 NA NA NA 156 236 0 NA NA NA 3730 6308 1561 NA NA NA 4284 7060 1626 NA NA
1419598800.0 36.0 NA 125 200 0 NA NA NA 159 236 0 NA NA NA 5683 21056 1536 NA NA NA 6331 21557 1709 NA NA
1419598800.0 37.0 NA 124 192 0 NA NA NA 160 236 0 NA NA NA 4475 9625 1581 NA NA NA 5054 10161 1596 NA NA
1419598800.0 38.0 NA 122 192 0 NA NA NA 158 236 0 NA NA NA 3809 7943 1647 NA NA NA 4295 8312 1674 NA NA
1419598800.0 39.0 NA 124 197 0 NA NA NA 160 236 0 NA NA NA 4823 14132 1691 NA NA NA 5270 14645 1742 NA NA
1419598800.0 4.17 NA 89 190 0 97 81 NA 121 222 0 134 116 NA 609 5712 1347 1190 662 NA 653 6080 1398 1822 768
1419598800.0 4.22 NA 118 51 56 0 NA NA 179 73 87 0 NA NA 1953 96 160 470 NA NA 2157 115 179 527 NA
1419598800.0 4.23 NA 99 196 0 88 NA NA 136 236 0 121 NA NA 969 6435 1817 1030 NA NA 1140 6937 1869 1209 NA
1419598800.0 4.24 NA 95 193 0 83 NA NA 126 235 0 117 NA NA 957 6281 1641 858 NA NA 1062 6703 1710 1172 NA
1419598800.0 4.25 NA 94 190 0 82 NA NA 125 230 0 116 NA NA 984 5892 1592 824 NA NA 1083 6237 1647 1100 NA
1419598800.0 4.26 NA 93 192 0 82 NA NA 123 231 0 116 NA NA 1114 7063 1813 724 NA NA 1211 7493 1888 930 NA
1419598800.0 4.27 NA 94 192 0 83 NA NA 124 231 0 117 NA NA 1253 7684 1545 932 NA NA 1376 8113 1663 1349 NA
1419598800.0 4.28 NA 102 196 0 91 NA NA 139 237 0 122 NA NA 1089 5964 2720 1095 NA NA 1321 6340 2786 1306 NA
1419598800.0 4.29 NA 89 192 0 98 81 NA 122 225 0 135 115 NA 811 6365 1443 1354 705 NA 925 6671 1587 2456 787
1419598800.0 4.34 NA 98 195 0 86 NA NA 139 235 0 119 NA NA 1215 8057 1641 1096 NA NA 1449 8631 1709 1225 NA
1419598800.0 4.35 NA 93 193 0 83 NA NA 123 224 0 116 NA NA 1280 10719 1531 1026 NA NA 1455 11769 1556 1111 NA
1419598800.0 4.36 NA 93 192 0 82 NA NA 123 232 0 116 NA NA 1157 7900 1481 882 NA NA 1326 8541 1653 1093 NA
1419598800.0 4.37 NA 93 195 0 84 NA NA 124 235 0 115 NA NA 1356 10072 1469 930 NA NA 1520 10775 1507 1050 NA
1419598800.0 4.4 NA 89 198 0 82 NA NA 124 231 0 116 NA NA 900 9140 1516 1070 NA NA 1023 9614 1697 1209 NA
1419598800.0 4.41 NA 89 196 0 82 NA NA 125 230 0 115 NA NA 1519 12454 1421 1381 NA NA 1699 13187 1465 1493 NA
1419598800.0 4.42 NA 90 201 0 82 NA NA 126 235 0 116 NA NA 1611 15975 1720 1542 NA NA 1771 16820 1795 1765 NA
1419598800.0 4.43 NA 90 194 0 81 NA NA 124 228 0 116 NA NA 1003 8689 1489 955 NA NA 1116 9201 1703 1165 NA
1419598800.0 4.44 NA 90 194 0 82 NA NA 125 229 0 115 NA NA 1447 11207 1477 1135 NA NA 1644 11933 1500 1210 NA
1419598800.0 4.45 NA 90 199 0 82 NA NA 125 234 0 115 NA NA 1631 16968 1904 1385 NA NA 1812 17628 2004 1462 NA
1419598800.0 4.51 NA 90 201 0 83 NA NA 124 236 0 116 NA NA 1236 14164 1529 1677 NA NA 1372 15054 1580 1794 NA
1419598800.0 4.52 NA 90 203 0 83 NA NA 125 235 0 116 NA NA 1934 19303 1456 1713 NA NA 2134 20015 1515 1872 NA
1419598800.0 4.53 NA 91 201 0 82 NA NA 127 233 0 115 NA NA 2022 16543 1453 1675 NA NA 2220 17274 1513 1917 NA
1419598800.0 4.54 NA 91 205 0 82 NA NA 125 237 0 116 NA NA 2134 17010 1404 1572 NA NA 2385 17434 1425 1835 NA
1419598800.0 4.55 NA 91 203 0 83 NA NA 126 235 0 115 NA NA 2417 20594 1492 1575 NA NA 2835 21261 1547 1949 NA
1419598800.0 4.57 NA 96 201 0 85 NA NA 128 239 0 117 NA NA 2081 12589 1837 1194 NA NA 2379 13046 1871 1288 NA
1419598800.0 4.58 NA 93 198 0 83 NA NA 127 231 0 116 NA NA 1712 11954 1658 1233 NA NA 1839 12352 1768 1340 NA
1419598800.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 5044 756 628 NA NA NA 5313 803 697 NA NA
1419598800.0 4.61 NA 91 205 0 83 NA NA 124 239 0 115 NA NA 1655 16534 1440 1556 NA NA 1738 17026 1476 1741 NA
1419598800.0 4.62 NA 90 201 0 83 NA NA 125 234 0 115 NA NA 1954 17030 1287 1506 NA NA 2116 17621 1319 1637 NA
1419598800.0 4.63 NA 91 201 0 83 NA NA 125 233 0 115 NA NA 2262 18873 1395 1680 NA NA 2444 19507 1447 1907 NA
1419598800.0 4.64 NA 92 202 0 83 NA NA 125 235 0 115 NA NA 2215 18143 1393 1583 NA NA 2398 18863 1575 1759 NA
1419598800.0 4.65 NA 92 210 0 83 NA NA 126 260 0 115 NA NA 2927 26396 1411 2394 NA NA 3126 27525 1693 2628 NA
1419598800.0 4.67 NA 94 199 0 83 NA NA 126 239 0 116 NA NA 2142 13951 1402 1247 NA NA 2266 14439 1629 1397 NA
1419598800.0 4.68 NA 93 201 0 83 NA NA 127 234 0 115 NA NA 2046 15478 1376 1494 NA NA 2300 16002 1423 1677 NA
1419598800.0 4.71 NA 89 200 0 82 NA NA 125 232 0 117 NA NA 1087 12028 1449 1240 NA NA 1182 12789 1474 1321 NA
1419598800.0 4.72 NA 90 198 0 83 NA NA 124 232 0 115 NA NA 1827 15235 1321 1435 NA NA 1937 15634 1356 1697 NA
1419598800.0 4.73 NA 91 201 0 83 NA NA 127 241 0 115 NA NA 2563 17459 1372 1713 NA NA 2709 18012 1545 1925 NA
1419598800.0 4.74 NA 91 199 0 83 NA NA 125 233 0 115 NA NA 2164 14375 1415 1423 NA NA 2265 14901 1467 1661 NA
1419598800.0 4.75 NA 91 201 0 82 NA NA 126 233 0 116 NA NA 2259 17001 1291 1653 NA NA 2470 17521 1437 2688 NA
