Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418518800.0 1102.0 NA 122 194 117 71 NA NA 157 235 160 98 NA NA 2211 4609 2526 220 NA NA 3280 5430 2969 239 NA
1418518800.0 111.0 69 116 189 NA NA NA 111 146 235 NA NA NA 2928 268 773 NA NA NA 3655 454 1114 NA NA NA
1418518800.0 112.0 70 115 189 NA NA NA 112 146 226 NA NA NA 3715 313 840 NA NA NA 4770 542 1121 NA NA NA
1418518800.0 113.0 71 117 189 NA NA NA 112 147 235 NA NA NA 4201 331 917 NA NA NA 5429 538 1336 NA NA NA
1418518800.0 11325.0 NA 134 214 0 58 NA NA 173 259 0 80 NA NA 555 1265 993 64 NA NA 752 1310 996 73 NA
1418518800.0 114.0 72 118 190 NA NA NA 113 147 235 NA NA NA 4378 346 939 NA NA NA 5730 606 1411 NA NA NA
1418518800.0 115.0 71 117 189 NA NA NA 112 146 235 NA NA NA 4005 360 920 NA NA NA 4972 542 1454 NA NA NA
1418518800.0 116.0 72 118 190 NA NA NA 113 147 235 NA NA NA 4705 340 1001 NA NA NA 5911 608 1537 NA NA NA
1418518800.0 117.0 74 117 189 NA NA NA 113 147 235 NA NA NA 6684 366 1077 NA NA NA 8642 565 1357 NA NA NA
1418518800.0 118.0 73 119 190 NA NA NA 114 148 235 NA NA NA 6675 386 1151 NA NA NA 7880 612 1559 NA NA NA
1418518800.0 119.0 69 115 186 NA NA NA 110 144 235 NA NA NA 3791 312 861 NA NA NA 4661 527 1305 NA NA NA
1418518800.0 12.0 NA 124 190 0 NA NA NA 157 235 0 NA NA NA 1729 3884 1010 NA NA NA 2365 4551 1343 NA NA
1418518800.0 120.0 61 111 185 NA NA NA 101 141 234 NA NA NA 707 269 768 NA NA NA 1012 490 1112 NA NA NA
1418518800.0 1200.0 89 169 0 NA NA NA 136 200 0 NA NA NA 292 680 124 NA NA NA 521 1044 200 NA NA NA
1418518800.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 906 NA NA NA NA NA 1219 NA NA NA NA NA
1418518800.0 121.0 74 120 195 NA NA NA 114 149 235 NA NA NA 7003 423 1251 NA NA NA 8529 643 1802 NA NA NA
1418518800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 635 115 491 NA NA NA 707 192 718 NA NA NA
1418518800.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 835 NA NA NA NA NA 1240 NA NA NA NA NA
1418518800.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 1004 NA NA NA NA NA 1536 NA NA NA NA NA
1418518800.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 631 NA NA NA NA NA 891 NA NA NA NA NA
1418518800.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 613 NA NA NA NA NA 953 NA NA NA NA NA
1418518800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 787 NA NA NA NA NA 1216 NA NA NA NA NA
1418518800.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 649 NA NA NA NA NA 896 NA NA NA NA NA
1418518800.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 661 NA NA NA NA NA 1040 NA NA NA NA NA
1418518800.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 624 NA NA NA NA NA 921 NA NA NA NA NA
1418518800.0 125.0 70 115 189 NA NA NA 111 145 225 NA NA NA 3493 320 857 NA NA NA 4168 484 1137 NA NA NA
1418518800.0 126.0 62 114 185 NA NA NA 102 143 222 NA NA NA 1436 292 790 NA NA NA 1785 544 1111 NA NA NA
1418518800.0 127.0 62 112 186 NA NA NA 103 141 234 NA NA NA 1878 293 797 NA NA NA 2325 494 1124 NA NA NA
1418518800.0 128.0 58 110 185 NA NA NA 94 140 234 NA NA NA 657 260 783 NA NA NA 864 429 1126 NA NA NA
1418518800.0 129.0 61 109 185 NA NA NA 101 139 234 NA NA NA 674 270 772 NA NA NA 960 431 1118 NA NA NA
1418518800.0 13.0 NA 125 201 0 NA NA NA 158 235 0 NA NA NA 2434 14634 957 NA NA NA 3417 17218 1229 NA NA
1418518800.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 772 283 807 NA NA NA 916 501 1131 NA NA NA
1418518800.0 1301.0 77 118 149 78 NA NA 119 144 184 113 NA NA 2623 367 676 142 NA NA 3903 633 1068 402 NA NA
1418518800.0 1302.0 84 124 149 79 NA NA 122 150 182 113 NA NA 7093 434 857 196 NA NA 9482 723 1172 329 NA NA
1418518800.0 1303.0 84 125 151 79 NA NA 124 150 187 111 NA NA 23592 470 1767 175 NA NA 28804 793 2266 281 NA NA
1418518800.0 1306.0 NA 124 196 0 78 NA NA 167 246 0 109 NA NA 397 857 1024 121 NA NA 617 1097 1265 228 NA
1418518800.0 1307.0 NA 120 122 44 0 NA NA 157 175 64 0 NA NA 365 514 36 431 NA NA 562 694 82 587 NA
1418518800.0 1308.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 360 466 31 428 NA NA 550 778 61 547 NA
1418518800.0 1309.0 NA 134 203 0 81 NA NA 173 247 0 115 NA NA 532 1147 1049 193 NA NA 911 1489 1434 283 NA
1418518800.0 131.0 64 114 184 NA NA NA 104 143 234 NA NA NA 1763 309 840 NA NA NA 2061 428 1122 NA NA NA
1418518800.0 1311.0 NA 126 206 0 53 79 NA 169 254 0 73 111 NA 419 935 1226 33 145 NA 652 1392 1656 314 395
1418518800.0 1312.0 NA 132 202 0 81 NA NA 173 247 0 114 NA NA 491 1088 1054 167 NA NA 744 1316 1370 321 NA
1418518800.0 1313.0 NA 138 207 0 81 NA NA 180 247 0 115 NA NA 726 3359 1034 199 NA NA 1078 4048 1443 368 NA
1418518800.0 1314.0 NA 132 202 0 81 NA NA 173 247 0 115 NA NA 526 1095 1057 173 NA NA 912 1535 1212 294 NA
1418518800.0 1315.0 NA 126 197 0 79 NA NA 168 246 0 110 NA NA 405 884 1006 163 NA NA 589 1189 1265 280 NA
1418518800.0 1316.0 NA 128 198 0 80 NA NA 170 246 0 113 NA NA 470 939 1012 179 NA NA 685 1354 1246 536 NA
1418518800.0 1317.0 NA 126 196 0 80 NA NA 167 246 0 113 NA NA 429 910 1084 158 NA NA 614 1346 1338 197 NA
1418518800.0 1318.0 NA 123 196 0 79 NA NA 165 246 0 110 NA NA 378 880 1059 155 NA NA 727 1318 1436 281 NA
1418518800.0 1319.0 NA 126 197 0 80 NA NA 167 246 0 114 NA NA 388 858 997 166 NA NA 615 1455 1266 230 NA
1418518800.0 132.0 74 121 193 NA NA NA 112 151 235 NA NA NA 4699 355 1049 NA NA NA 5235 525 1191 NA NA NA
1418518800.0 1320.0 NA 127 197 0 79 NA NA 168 246 0 110 NA NA 432 937 1049 162 NA NA 726 1651 1296 244 NA
1418518800.0 1321.0 NA 127 197 0 80 NA NA 168 246 0 115 NA NA 447 922 1045 173 NA NA 760 1206 1349 273 NA
1418518800.0 1322.0 NA 128 196 0 80 NA NA 169 246 0 115 NA NA 465 1051 1026 176 NA NA 696 1411 1487 296 NA
1418518800.0 1324.0 NA 134 202 0 81 NA NA 175 247 0 114 NA NA 562 1203 1051 184 NA NA 849 1615 1434 479 NA
1418518800.0 1325.0 NA 135 202 0 58 81 NA 173 247 0 80 115 NA 566 1253 1058 74 180 NA 950 1625 1546 145 314
1418518800.0 1326.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 469 1023 1045 169 NA NA 738 1454 1469 305 NA
1418518800.0 1327.0 NA 130 201 0 80 NA NA 170 246 0 111 NA NA 471 1026 1064 169 NA NA 719 1774 1458 278 NA
1418518800.0 1328.0 NA 132 202 0 80 NA NA 171 246 0 115 NA NA 526 1098 1065 183 NA NA 853 1489 1392 320 NA
1418518800.0 1329.0 NA 133 202 0 57 80 NA 174 246 0 77 115 NA 482 1054 1056 51 164 NA 759 1525 1252 115 396
1418518800.0 133.0 73 119 192 NA NA NA 114 149 235 NA NA NA 8034 403 1281 NA NA NA 8763 570 1740 NA NA NA
1418518800.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 483 1041 1034 160 NA NA 807 1536 1247 280 NA
1418518800.0 1331.0 NA 129 199 0 80 NA NA 169 246 0 111 NA NA 422 956 1016 153 NA NA 648 1427 1318 183 NA
1418518800.0 1332.0 NA 130 200 0 80 NA NA 171 246 0 115 NA NA 460 993 984 170 NA NA 807 1726 1051 234 NA
1418518800.0 1333.0 NA 128 201 0 80 NA NA 169 246 0 115 NA NA 458 922 1021 164 NA NA 695 1189 1198 243 NA
1418518800.0 1334.0 NA 132 202 0 81 NA NA 172 247 0 115 NA NA 485 1022 1007 164 NA NA 732 1188 1214 280 NA
1418518800.0 1335.0 NA 132 202 0 81 NA NA 171 246 0 115 NA NA 486 1023 1027 186 NA NA 650 1320 1498 281 NA
1418518800.0 1336.0 NA 139 201 0 81 NA NA 179 247 0 114 NA NA 718 2003 1130 178 NA NA 941 2708 1269 359 NA
1418518800.0 1337.0 NA 136 203 0 81 NA NA 174 247 0 114 NA NA 588 1305 1037 192 NA NA 853 1639 1467 265 NA
1418518800.0 1338.0 NA 136 205 0 81 NA NA 172 246 0 115 NA NA 507 1319 1065 176 NA NA 833 1643 1514 344 NA
1418518800.0 1339.0 NA 134 204 0 80 NA NA 174 246 0 111 NA NA 562 1591 1070 197 NA NA 871 2304 1288 311 NA
1418518800.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 3381 26 25 NA NA NA 4123 64 33 NA NA
1418518800.0 1340.0 NA 131 202 0 80 NA NA 171 247 0 115 NA NA 475 1182 1139 175 NA NA 705 1912 1326 281 NA
1418518800.0 1341.0 NA 137 206 0 81 NA NA 178 247 0 115 NA NA 658 1440 1090 207 NA NA 1023 1892 1335 323 NA
1418518800.0 1343.0 NA 131 201 0 81 NA NA 174 247 0 114 NA NA 526 1291 1093 163 NA NA 661 1757 1295 299 NA
1418518800.0 1344.0 NA 133 201 0 81 NA NA 173 246 0 114 NA NA 567 1133 1059 157 NA NA 933 1632 1355 234 NA
1418518800.0 1345.0 NA 133 202 0 81 NA NA 173 246 0 114 NA NA 535 1127 1029 169 NA NA 870 1691 1496 224 NA
1418518800.0 1347.0 NA 133 202 0 81 NA NA 174 246 0 115 NA NA 521 1086 1028 187 NA NA 821 1496 1234 437 NA
1418518800.0 1348.0 NA 132 201 0 81 NA NA 172 246 0 115 NA NA 496 1083 1028 174 NA NA 750 1371 1574 277 NA
1418518800.0 1349.0 NA 130 201 0 80 NA NA 171 246 0 111 NA NA 465 1038 1097 161 NA NA 696 1557 1246 267 NA
1418518800.0 135.1 215 0 81 NA NA NA 272 0 114 NA NA NA 1167 137 162 NA NA NA 2828 273 282 NA NA NA
1418518800.0 135.2 195 0 79 NA NA NA 253 0 109 NA NA NA 815 125 145 NA NA NA 2205 151 231 NA NA NA
1418518800.0 135.3 195 0 80 NA NA NA 253 0 109 NA NA NA 825 128 151 NA NA NA 2181 209 217 NA NA NA
1418518800.0 135.4 211 0 80 NA NA NA 269 0 113 NA NA NA 960 119 167 NA NA NA 1609 154 298 NA NA NA
1418518800.0 135.5 208 0 80 NA NA NA 289 0 113 NA NA NA 939 127 160 NA NA NA 1354 201 243 NA NA NA
1418518800.0 135.6 210 0 81 NA NA NA 273 0 114 NA NA NA 1015 147 170 NA NA NA 1415 210 262 NA NA NA
1418518800.0 135.7 213 0 80 NA NA NA 272 0 109 NA NA NA 1002 141 168 NA NA NA 1446 241 284 NA NA NA
1418518800.0 135.8 155 NA NA NA NA NA 207 NA NA NA NA NA 701 NA NA NA NA NA 934 NA NA NA NA NA
1418518800.0 1350.0 NA 129 201 0 81 NA NA 173 246 0 115 NA NA 483 1035 1021 163 NA NA 765 1185 1373 283 NA
1418518800.0 1351.0 NA 131 201 0 81 NA NA 172 246 0 115 NA NA 456 1023 1029 177 NA NA 933 1481 1223 303 NA
1418518800.0 14.0 NA 121 190 0 NA NA NA 158 235 0 NA NA NA 1618 3219 935 NA NA NA 2276 4233 1225 NA NA
1418518800.0 140.0 NA 236 279 0 NA NA NA 288 357 0 NA NA NA 8748 7353 983 NA NA NA 10873 8126 1391 NA NA
1418518800.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 228 661 903 NA NA NA 388 968 1124 NA NA
1418518800.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 201 658 913 NA NA NA 336 927 1152 NA NA
1418518800.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 221 642 933 NA NA NA 368 864 1075 NA NA
1418518800.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3030 1994 1034 NA NA NA 4815 2740 1903 NA NA
1418518800.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 2098 1640 1026 NA NA NA 3297 2279 1404 NA NA
1418518800.0 140.53 NA 221 0 NA NA NA NA 292 0 NA NA NA NA 5123 1032 NA NA NA NA 6601 2035 NA NA NA
1418518800.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2452 NA NA NA NA NA 3563 NA NA NA NA
1418518800.0 15.0 NA 114 185 0 NA NA NA 152 234 0 NA NA NA 1017 1649 833 NA NA NA 1511 2142 993 NA NA
1418518800.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1339 2037 872 NA NA NA 2010 2928 1130 NA NA
1418518800.0 17.0 NA 117 184 0 NA NA NA 153 234 0 NA NA NA 1142 1745 882 NA NA NA 1528 2361 1189 NA NA
1418518800.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 979 1506 864 NA NA NA 1294 1889 1111 NA NA
1418518800.0 19.0 NA 115 183 0 NA NA NA 152 234 0 NA NA NA 1036 1622 841 NA NA NA 1454 2161 987 NA NA
1418518800.0 2.0 74 115 143 NA NA NA 114 139 175 NA NA NA 6828 390 880 NA NA NA 9795 598 1124 NA NA NA
1418518800.0 20.0 NA 116 186 0 NA NA NA 152 222 0 NA NA NA 1078 2072 869 NA NA NA 1490 3015 1085 NA NA
1418518800.0 200.0 NA 129 208 0 NA NA NA 168 253 0 NA NA NA 790 2194 908 NA NA NA 2192 3313 1198 NA NA
1418518800.0 202.0 NA 132 211 0 NA NA NA 170 256 0 NA NA NA 811 2297 941 NA NA NA 2108 3376 1090 NA NA
1418518800.0 203.0 NA 130 206 0 NA NA NA 169 250 0 NA NA NA 779 1989 864 NA NA NA 1816 3270 1004 NA NA
1418518800.0 204.0 NA 129 207 0 NA NA NA 166 252 0 NA NA NA 794 2150 922 NA NA NA 1732 3591 1255 NA NA
1418518800.0 205.0 NA 126 204 0 NA NA NA 165 249 0 NA NA NA 726 1968 912 NA NA NA 1626 3184 1675 NA NA
1418518800.0 21.0 NA 119 185 0 NA NA NA 156 235 0 NA NA NA 1289 2340 899 NA NA NA 1772 3188 1094 NA NA
1418518800.0 22.0 NA 119 186 0 NA NA NA 153 235 0 NA NA NA 1406 2952 899 NA NA NA 1887 3808 1307 NA NA
1418518800.0 23.0 NA 121 189 0 NA NA NA 157 235 0 NA NA NA 1488 3019 991 NA NA NA 2116 4305 1164 NA NA
1418518800.0 24.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 2212 4203 973 NA NA NA 3175 5503 1536 NA NA
1418518800.0 25.0 NA 123 191 0 64 NA NA 157 235 0 86 NA NA 2239 4650 983 138 NA NA 3001 5675 1213 213 NA
1418518800.0 25200.0 NA 172 265 0 84 NA NA 222 340 0 116 NA NA 3164 8949 1064 329 NA NA 5196 14061 1199 446 NA
1418518800.0 25202.0 NA 172 263 0 83 NA NA 216 327 0 116 NA NA 3116 8911 1071 326 NA NA 5036 14481 1200 440 NA
1418518800.0 25203.0 NA 165 267 0 83 NA NA 215 324 0 116 NA NA 3003 8004 1080 253 NA NA 12484 14540 1205 282 NA
1418518800.0 25204.0 NA 169 273 0 84 NA NA 218 342 0 116 NA NA 3087 8696 1082 260 NA NA 11575 15220 1347 281 NA
1418518800.0 25205.0 NA 164 264 0 83 NA NA 209 329 0 116 NA NA 2911 8373 1099 299 NA NA 7059 12091 1216 438 NA
1418518800.0 25206.0 NA 164 263 0 83 NA NA 209 327 0 115 NA NA 2903 8963 1090 252 NA NA 6382 16687 1227 345 NA
1418518800.0 25400.0 231 0 82 NA NA NA 292 0 112 NA NA NA 1636 144 220 NA NA NA 1956 155 235 NA NA NA
1418518800.0 25401.0 242 0 83 NA NA NA 303 0 113 NA NA NA 2194 149 253 NA NA NA 2331 154 262 NA NA NA
1418518800.0 26.0 NA 121 189 0 NA NA NA 154 235 0 NA NA NA 1529 2549 925 NA NA NA 2620 3212 1220 NA NA
1418518800.0 27.0 NA 119 190 0 NA NA NA 155 235 0 NA NA NA 1507 2514 919 NA NA NA 2373 3072 1307 NA NA
1418518800.0 28.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1778 3580 893 NA NA NA 2492 4497 1219 NA NA
1418518800.0 280.0 84 115 189 0 NA NA 184 146 227 0 NA NA 5497 343 903 921 NA NA 8539 529 1358 1096 NA NA
1418518800.0 29.0 NA 121 190 0 56 NA NA 157 235 0 77 NA NA 1590 2759 966 74 NA NA 2254 3486 1357 131 NA
1418518800.0 3.0 76 114 134 NA NA NA 117 139 174 NA NA NA 20834 389 1814 NA NA NA 26317 570 2314 NA NA NA
1418518800.0 30.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1693 3097 910 NA NA NA 2420 3916 1296 NA NA
1418518800.0 300.0 NA 148 203 261 0 NA NA 202 246 358 0 NA NA 1523 9519 8223 922 NA NA 1896 10720 12061 1575 NA
1418518800.0 301.0 NA 147 202 261 0 NA NA 204 246 358 0 NA NA 1771 9415 8298 935 NA NA 2157 10472 11915 959 NA
1418518800.0 302.0 NA 144 203 262 0 NA NA 201 246 358 0 NA NA 1277 9449 8240 937 NA NA 1525 10248 12059 954 NA
1418518800.0 31.0 NA 120 189 0 NA NA NA 155 225 0 NA NA NA 1433 2485 928 NA NA NA 2011 3363 1357 NA NA
1418518800.0 32.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1634 2877 926 NA NA NA 2136 3813 1168 NA NA
1418518800.0 33.0 NA 120 189 0 NA NA NA 154 235 0 NA NA NA 1431 2491 963 NA NA NA 1916 3459 1156 NA NA
1418518800.0 34.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1784 3292 967 NA NA NA 2586 4266 1340 NA NA
1418518800.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1741 3225 996 NA NA NA 2346 3820 1296 NA NA
1418518800.0 36.0 NA 125 197 0 NA NA NA 159 235 0 NA NA NA 2741 11192 939 NA NA NA 3886 13557 1148 NA NA
1418518800.0 37.0 NA 125 194 0 NA NA NA 159 235 0 NA NA NA 2195 4964 988 NA NA NA 2969 6997 1392 NA NA
1418518800.0 38.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 1889 4194 943 NA NA NA 2559 5335 1168 NA NA
1418518800.0 39.0 NA 125 196 0 NA NA NA 158 233 0 NA NA NA 2312 7428 939 NA NA NA 3291 9140 1146 NA NA
1418518800.0 4.17 NA 89 191 0 97 80 NA 120 222 0 133 115 NA 358 2859 771 518 309 NA 832 4416 1165 1112 416
1418518800.0 4.22 NA 119 51 56 0 NA NA 178 73 86 0 NA NA 1012 52 76 243 NA NA 1512 132 195 463 NA
1418518800.0 4.23 NA 100 197 0 87 NA NA 135 236 0 120 NA NA 418 2877 952 452 NA NA 1058 4639 1306 677 NA
1418518800.0 4.24 NA 95 193 0 83 NA NA 125 235 0 116 NA NA 473 3057 891 384 NA NA 1008 4506 1314 601 NA
1418518800.0 4.25 NA 94 192 0 83 NA NA 123 230 0 115 NA NA 531 2876 919 375 NA NA 903 3821 1279 579 NA
1418518800.0 4.26 NA 93 195 0 82 NA NA 121 231 0 115 NA NA 588 3627 941 386 NA NA 1067 4511 1203 569 NA
1418518800.0 4.27 NA 94 196 0 83 NA NA 123 231 0 116 NA NA 694 3760 860 457 NA NA 952 5137 1021 625 NA
1418518800.0 4.28 NA 103 198 0 90 NA NA 138 237 0 121 NA NA 493 2419 1484 444 NA NA 921 3388 2072 608 NA
1418518800.0 4.29 NA 89 193 0 98 81 NA 121 225 0 134 115 NA 412 3206 804 539 371 NA 619 4205 1219 1030 517
1418518800.0 4.34 NA 99 197 0 86 NA NA 138 235 0 118 NA NA 583 3695 847 455 NA NA 999 4855 1020 684 NA
1418518800.0 4.35 NA 93 195 0 82 NA NA 122 224 0 115 NA NA 662 5221 860 513 NA NA 1069 6702 1244 689 NA
1418518800.0 4.36 NA 93 194 0 82 NA NA 122 232 0 115 NA NA 649 3851 845 416 NA NA 1093 4799 1221 566 NA
1418518800.0 4.37 NA 94 197 0 83 NA NA 123 235 0 114 NA NA 744 4921 840 493 NA NA 970 6227 1075 847 NA
1418518800.0 4.4 NA 90 199 0 82 NA NA 123 231 0 116 NA NA 466 4373 861 538 NA NA 724 5609 1073 716 NA
1418518800.0 4.41 NA 90 199 0 82 NA NA 124 230 0 114 NA NA 817 6196 879 659 NA NA 1231 7708 1280 986 NA
1418518800.0 4.42 NA 91 202 0 82 NA NA 125 235 0 115 NA NA 872 7637 872 777 NA NA 1380 9202 1235 1169 NA
1418518800.0 4.43 NA 90 195 0 82 NA NA 123 228 0 115 NA NA 540 4205 872 442 NA NA 898 5131 1035 644 NA
1418518800.0 4.44 NA 89 196 0 81 NA NA 124 229 0 114 NA NA 761 5499 796 562 NA NA 1154 7156 1061 899 NA
1418518800.0 4.45 NA 91 201 0 82 NA NA 124 233 0 114 NA NA 929 8248 842 794 NA NA 1327 10147 1136 1217 NA
1418518800.0 4.51 NA 91 204 0 81 NA NA 123 236 0 115 NA NA 712 7023 792 713 NA NA 988 8453 1087 1180 NA
1418518800.0 4.52 NA 91 202 0 82 NA NA 123 235 0 115 NA NA 1052 9281 820 864 NA NA 1647 11362 1139 1195 NA
1418518800.0 4.53 NA 92 202 0 82 NA NA 126 233 0 114 NA NA 1093 8008 817 799 NA NA 1566 10313 1122 1180 NA
1418518800.0 4.54 NA 91 203 0 82 NA NA 124 237 0 116 NA NA 1100 8493 801 803 NA NA 1492 10566 1167 1214 NA
1418518800.0 4.55 NA 91 203 0 83 NA NA 125 235 0 115 NA NA 1154 10416 827 822 NA NA 1701 12656 1092 1152 NA
1418518800.0 4.57 NA 95 200 0 85 NA NA 126 239 0 116 NA NA 967 6026 1003 633 NA NA 1469 7889 1252 971 NA
1418518800.0 4.58 NA 93 198 0 84 NA NA 125 231 0 116 NA NA 820 5717 844 641 NA NA 1146 6984 1058 911 NA
1418518800.0 4.6 NA 183 0 82 NA NA NA 217 0 113 NA NA NA 2419 388 308 NA NA NA 3840 650 458 NA NA
1418518800.0 4.61 NA 91 207 0 82 NA NA 123 239 0 115 NA NA 800 8490 824 835 NA NA 1198 10527 1124 1516 NA
1418518800.0 4.62 NA 91 202 0 83 NA NA 124 233 0 114 NA NA 1026 8478 786 744 NA NA 1507 10847 953 1053 NA
1418518800.0 4.63 NA 91 202 0 82 NA NA 124 233 0 115 NA NA 1141 9485 789 849 NA NA 1586 11759 1031 1237 NA
1418518800.0 4.64 NA 92 202 0 83 NA NA 124 235 0 114 NA NA 1161 8804 813 767 NA NA 1493 11200 1066 1244 NA
1418518800.0 4.65 NA 92 210 0 83 NA NA 125 259 0 115 NA NA 1451 12819 854 1063 NA NA 1985 16091 1004 1590 NA
1418518800.0 4.67 NA 94 198 0 83 NA NA 125 239 0 115 NA NA 1108 6716 768 662 NA NA 1522 8914 954 930 NA
1418518800.0 4.68 NA 92 201 0 83 NA NA 126 234 0 115 NA NA 976 7515 799 797 NA NA 1777 8960 1088 1210 NA
1418518800.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 532 5810 780 593 NA NA 1011 7212 1108 962 NA
1418518800.0 4.72 NA 91 201 0 82 NA NA 123 231 0 114 NA NA 865 7542 793 742 NA NA 1497 9437 1336 1211 NA
1418518800.0 4.73 NA 91 203 0 83 NA NA 126 241 0 114 NA NA 1110 8738 752 830 NA NA 1366 11377 956 1224 NA
1418518800.0 4.74 NA 91 200 0 83 NA NA 124 232 0 114 NA NA 950 7222 792 682 NA NA 1366 9513 1189 1093 NA
1418518800.0 4.75 NA 91 201 0 83 NA NA 124 233 0 115 NA NA 1023 8332 759 701 NA NA 1437 10450 1146 1023 NA
1418518800.0 4.76 NA 94 205 0 83 NA NA 123 242 0 115 NA NA 1143 9122 792 722 NA NA 1455 10949 1179 1174 NA
1418518800.0 4.77 NA 94 198 0 83 NA NA 124 237 0 114 NA NA 952 5812 782 588 NA NA 1452 7915 1006 697 NA
1418518800.0 4.78 NA 93 200 0 83 NA NA 126 233 0 115 NA NA 835 6261 743 635 NA NA 1099 7785 997 832 NA
