Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424566800.0 114.0 68 90 192 NA NA NA 93 117 236 NA NA NA 6750 395 1784 NA NA NA 6913 474 1877 NA NA NA
1424566800.0 115.0 70 90 193 NA NA NA 95 117 236 NA NA NA 8977 439 1714 NA NA NA 9055 471 1809 NA NA NA
1424566800.0 116.0 70 90 193 NA NA NA 95 117 236 NA NA NA 8048 452 1805 NA NA NA 8139 541 1929 NA NA NA
1424566800.0 117.0 73 90 192 NA NA NA 95 116 236 NA NA NA 12170 513 1954 NA NA NA 12235 540 2071 NA NA NA
1424566800.0 118.0 70 90 193 NA NA NA 95 116 236 NA NA NA 8943 439 1971 NA NA NA 8994 495 2067 NA NA NA
1424566800.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 6815 436 1671 NA NA NA 6927 473 1791 NA NA NA
1424566800.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2281 6450 1113 NA NA NA 2538 6831 1193 NA NA
1424566800.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 1349 323 1265 NA NA NA 1364 357 1422 NA NA NA
1424566800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1336 NA NA NA NA NA 2130 NA NA NA NA NA
1424566800.0 121.0 71 91 194 NA NA NA 95 118 236 NA NA NA 11701 505 2075 NA NA NA 11780 538 2357 NA NA NA
1424566800.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 3147 268 1448 NA NA NA 3168 319 1533 NA NA NA
1424566800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1379 NA NA NA NA NA 1473 NA NA NA NA NA
1424566800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1687 NA NA NA NA NA 1785 NA NA NA NA NA
1424566800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 1141 NA NA NA NA NA 1246 NA NA NA NA NA
1424566800.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 1100 NA NA NA NA NA 1238 NA NA NA NA NA
1424566800.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1227 NA NA NA NA NA 1434 NA NA NA NA NA
1424566800.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1180 NA NA NA NA NA 1277 NA NA NA NA NA
1424566800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 1183 NA NA NA NA NA 1314 NA NA NA NA NA
1424566800.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 1190 NA NA NA NA NA 1286 NA NA NA NA NA
1424566800.0 125.0 72 90 191 NA NA NA 95 117 236 NA NA NA 8700 434 1947 NA NA NA 8752 459 1993 NA NA NA
1424566800.0 126.0 60 87 190 NA NA NA 84 112 235 NA NA NA 2715 341 1626 NA NA NA 2734 419 1722 NA NA NA
1424566800.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 3196 339 1518 NA NA NA 3209 406 1607 NA NA NA
1424566800.0 128.0 58 87 188 NA NA NA 78 113 235 NA NA NA 1256 376 1308 NA NA NA 1268 420 1406 NA NA NA
1424566800.0 129.0 60 86 187 NA NA NA 83 112 224 NA NA NA 1268 343 1409 NA NA NA 1284 358 1518 NA NA NA
1424566800.0 13.0 NA 92 193 0 NA NA NA 127 235 0 NA NA NA 388 2716 1048 NA NA NA 627 2813 1074 NA NA
1424566800.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 1458 332 1448 NA NA NA 1482 357 1533 NA NA NA
1424566800.0 1301.0 75 120 151 73 NA NA 99 147 186 106 NA NA 3275 702 1306 376 NA NA 3625 1237 1455 483 NA NA
1424566800.0 1302.0 80 128 157 75 NA NA 105 155 191 111 NA NA 14025 905 1774 355 NA NA 15447 1011 1942 439 NA NA
1424566800.0 1303.0 82 127 157 76 NA NA 106 154 190 108 NA NA 23899 842 2370 319 NA NA 25577 978 2674 428 NA NA
1424566800.0 1306.0 NA 127 204 0 74 NA NA 170 252 0 106 NA NA 732 1594 1765 336 NA NA 792 1778 1845 547 NA
1424566800.0 1307.0 NA 122 123 43 0 NA NA 160 177 64 0 NA NA 652 1144 98 747 NA NA 731 1259 134 795 NA
1424566800.0 1308.0 NA 118 121 43 0 NA NA 156 176 63 0 NA NA 565 1031 79 691 NA NA 625 1188 100 707 NA
1424566800.0 1309.0 NA 136 212 0 77 NA NA 176 252 0 113 NA NA 1046 2279 2058 322 NA NA 1197 2387 2154 394 NA
1424566800.0 131.0 62 88 188 NA NA NA 85 113 235 NA NA NA 2973 393 1622 NA NA NA 2984 423 1699 NA NA NA
1424566800.0 1310.0 NA 136 211 0 77 NA NA 176 252 0 113 NA NA 1217 2383 1917 321 NA NA 1365 2552 1935 380 NA
1424566800.0 1311.0 NA 128 214 0 53 76 NA 172 260 0 73 108 NA 909 2012 2313 51 364 NA 962 2244 2739 144 802
1424566800.0 1312.0 NA 135 211 0 77 NA NA 178 252 0 112 NA NA 1065 2608 1833 300 NA NA 1189 2787 1871 352 NA
1424566800.0 1313.0 NA 143 214 0 78 NA NA 188 252 0 112 NA NA 1015 3689 1734 388 NA NA 1115 3793 1980 450 NA
1424566800.0 1314.0 NA 137 210 0 78 NA NA 177 252 0 112 NA NA 992 3051 1725 411 NA NA 1064 3157 2031 472 NA
1424566800.0 1315.0 NA 127 204 0 76 NA NA 170 252 0 107 NA NA 743 2093 1797 275 NA NA 793 2293 2073 637 NA
1424566800.0 1316.0 NA 131 204 0 76 NA NA 174 252 0 111 NA NA 865 2325 1668 330 NA NA 921 2501 1982 398 NA
1424566800.0 1317.0 NA 128 204 0 77 NA NA 171 252 0 108 NA NA 773 2132 1798 370 NA NA 835 2334 2069 865 NA
1424566800.0 1318.0 NA 126 204 0 76 NA NA 170 252 0 107 NA NA 752 2136 1798 360 NA NA 819 2281 1849 692 NA
1424566800.0 1319.0 NA 126 206 0 76 NA NA 170 252 0 111 NA NA 755 1942 1990 300 NA NA 807 2449 2006 342 NA
1424566800.0 132.0 68 89 191 NA NA NA 92 115 235 NA NA NA 6061 530 1786 NA NA NA 6083 554 1884 NA NA NA
1424566800.0 1320.0 NA 126 205 0 76 NA NA 171 252 0 107 NA NA 774 1997 2034 285 NA NA 873 2470 2237 314 NA
1424566800.0 1321.0 NA 127 206 0 77 NA NA 172 252 0 111 NA NA 1008 1802 1815 322 NA NA 1125 2057 1840 338 NA
1424566800.0 1322.0 NA 129 206 0 77 NA NA 173 252 0 111 NA NA 906 2024 1827 284 NA NA 978 2107 1856 301 NA
1424566800.0 1324.0 NA 137 211 0 78 NA NA 176 253 0 113 NA NA 1189 2674 1901 426 NA NA 1253 2886 1918 496 NA
1424566800.0 1325.0 NA 137 212 0 59 77 NA 177 252 0 81 113 NA 1136 2710 1963 224 381 NA 1313 3539 1990 495 431
1424566800.0 1326.0 NA 133 209 0 77 NA NA 175 252 0 112 NA NA 785 1996 1950 403 NA NA 1008 2085 1971 471 NA
1424566800.0 1327.0 NA 130 209 0 77 NA NA 173 252 0 108 NA NA 853 1913 2019 408 NA NA 995 1991 2085 467 NA
1424566800.0 1328.0 NA 132 210 0 77 NA NA 175 252 0 113 NA NA 988 2230 1948 363 NA NA 1127 2313 1993 394 NA
1424566800.0 1329.0 NA 133 209 0 58 77 NA 175 252 0 79 112 NA 1035 2049 1938 121 299 NA 1156 2122 2041 148 430
1424566800.0 133.0 73 91 194 NA NA NA 96 117 236 NA NA NA 13879 539 2062 NA NA NA 13984 912 2639 NA NA NA
1424566800.0 1330.0 NA 135 211 0 77 NA NA 177 252 0 112 NA NA 1112 2506 1856 295 NA NA 1187 2742 2194 363 NA
1424566800.0 1331.0 NA 133 210 0 77 NA NA 175 252 0 112 NA NA 964 2251 1802 293 NA NA 1084 2479 1814 352 NA
1424566800.0 1332.0 NA 133 208 0 77 NA NA 177 252 0 111 NA NA 984 2306 1946 309 NA NA 1073 2413 1989 391 NA
1424566800.0 1333.0 NA 129 207 0 76 NA NA 173 252 0 112 NA NA 883 2210 1832 303 NA NA 977 2397 1945 378 NA
1424566800.0 1334.0 NA 136 208 0 77 NA NA 176 252 0 109 NA NA 1038 2515 1828 303 NA NA 1119 2665 1877 402 NA
1424566800.0 1335.0 NA 130 207 0 77 NA NA 174 252 0 112 NA NA 885 2205 1815 348 NA NA 969 2593 2232 398 NA
1424566800.0 1336.0 NA 147 216 0 77 NA NA 183 252 0 113 NA NA 2814 4777 1852 353 NA NA 2915 4998 1882 376 NA
1424566800.0 1337.0 NA 138 214 0 78 NA NA 181 252 0 112 NA NA 1246 3086 1669 388 NA NA 1350 3277 1692 397 NA
1424566800.0 1338.0 NA 135 213 0 77 NA NA 176 252 0 113 NA NA 938 2516 1728 350 NA NA 998 2689 2180 469 NA
1424566800.0 1339.0 NA 139 214 0 78 NA NA 179 253 0 113 NA NA 1276 3451 1732 403 NA NA 1333 3600 1970 435 NA
1424566800.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 6638 68 54 NA NA NA 6888 139 63 NA NA
1424566800.0 1341.0 NA 139 216 0 78 NA NA 179 253 0 113 NA NA 1250 2956 1989 351 NA NA 1350 3165 2039 663 NA
1424566800.0 1343.0 NA 134 210 0 78 NA NA 176 252 0 112 NA NA 964 2354 1937 318 NA NA 1005 2701 1969 368 NA
1424566800.0 1344.0 NA 134 210 0 77 NA NA 177 252 0 111 NA NA 1207 1910 1773 312 NA NA 1510 2065 1831 401 NA
1424566800.0 1345.0 NA 135 213 0 78 NA NA 178 252 0 112 NA NA 1250 2212 1771 299 NA NA 1352 2805 1807 320 NA
1424566800.0 1347.0 NA 131 209 0 77 NA NA 175 252 0 108 NA NA 950 2117 1663 366 NA NA 1238 2252 1681 394 NA
1424566800.0 135.1 220 0 77 NA NA NA 264 0 111 NA NA NA 2657 300 360 NA NA NA 2979 483 494 NA NA NA
1424566800.0 135.2 202 0 76 NA NA NA 244 0 106 NA NA NA 1756 237 343 NA NA NA 1846 529 365 NA NA NA
1424566800.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 1805 264 322 NA NA NA 1959 272 435 NA NA NA
1424566800.0 135.4 215 0 78 NA NA NA 261 0 107 NA NA NA 1986 311 310 NA NA NA 2291 324 333 NA NA NA
1424566800.0 135.5 213 0 77 NA NA NA 260 0 107 NA NA NA 1942 300 299 NA NA NA 2552 317 407 NA NA NA
1424566800.0 135.6 217 0 78 NA NA NA 263 0 111 NA NA NA 2152 282 367 NA NA NA 2852 297 401 NA NA NA
1424566800.0 135.7 214 0 77 NA NA NA 260 0 111 NA NA NA 1953 279 427 NA NA NA 2414 325 462 NA NA NA
1424566800.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 1296 NA NA NA NA NA 1425 NA NA NA NA NA
1424566800.0 135.9 216 0 78 NA NA NA 262 0 111 NA NA NA 1841 229 341 NA NA NA 2056 250 376 NA NA NA
1424566800.0 1350.0 NA 132 210 0 77 NA NA 175 252 0 112 NA NA 940 2205 1568 332 NA NA 1062 2446 1603 355 NA
1424566800.0 1352.0 77 130 209 0 77 NA 101 164 252 0 108 NA 6470 877 1837 1796 327 NA 6805 1125 2028 1835 343 NA
1424566800.0 1353.0 83 135 210 0 77 NA 115 169 252 0 111 NA 32031 901 2176 1599 471 NA 32242 1055 3928 1826 1759 NA
1424566800.0 1354.0 80 132 210 0 77 NA 106 166 252 0 112 NA 16008 792 2042 1982 389 NA 16337 844 2132 1992 415 NA
1424566800.0 14.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 2086 5120 1108 NA NA NA 2278 5488 1329 NA NA
1424566800.0 140.0 NA 254 321 0 NA NA NA 309 409 0 NA NA NA 18066 12900 1626 NA NA NA 18161 13030 1783 NA NA
1424566800.0 140.1 NA 113 200 0 NA NA NA 152 249 0 NA NA NA 402 1417 1726 NA NA NA 441 1703 2034 NA NA
1424566800.0 140.2 NA 114 200 0 NA NA NA 153 249 0 NA NA NA 410 1361 1617 NA NA NA 446 1485 1662 NA NA
1424566800.0 140.3 NA 117 200 0 NA NA NA 155 249 0 NA NA NA 415 1462 1685 NA NA NA 453 1718 1964 NA NA
1424566800.0 140.4 73 115 200 0 NA NA 98 144 249 0 NA NA 2712 328 1328 1393 NA NA 3131 356 2422 1413 NA NA
1424566800.0 140.51 NA 61 218 0 NA NA NA 94 258 0 NA NA NA 7336 4402 1698 NA NA NA 7784 4798 1827 NA NA
1424566800.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 4413 3580 1891 NA NA NA 5004 3749 1969 NA NA
1424566800.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 9962 1852 NA NA NA NA 10458 2221 NA NA NA
1424566800.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 4321 NA NA NA NA NA 4482 NA NA NA NA
1424566800.0 15.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 1560 2736 809 NA NA NA 1713 3111 831 NA NA
1424566800.0 16.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 1668 3455 1137 NA NA NA 1976 3852 1171 NA NA
1424566800.0 17.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 1546 2965 910 NA NA NA 1755 3235 1255 NA NA
1424566800.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 1477 2564 820 NA NA NA 1652 2806 1016 NA NA
1424566800.0 19.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 1377 2640 1114 NA NA NA 1562 2856 1434 NA NA
1424566800.0 2.0 72 89 146 NA NA NA 95 115 181 NA NA NA 11456 543 1441 NA NA NA 11764 596 1544 NA NA NA
1424566800.0 20.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 1619 3291 1052 NA NA NA 1749 3686 1065 NA NA
1424566800.0 200.0 NA 101 209 0 NA NA NA 136 256 0 NA NA NA 1486 3882 1066 NA NA NA 2294 4644 1111 NA NA
1424566800.0 202.0 NA 102 213 0 NA NA NA 139 259 0 NA NA NA 1468 3942 1024 NA NA NA 2224 4664 1034 NA NA
1424566800.0 203.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1399 3573 850 NA NA NA 2113 4315 866 NA NA
1424566800.0 204.0 NA 101 208 0 NA NA NA 136 256 0 NA NA NA 1410 3834 940 NA NA NA 2088 4634 992 NA NA
1424566800.0 205.0 NA 98 206 0 NA NA NA 135 251 0 NA NA NA 1331 3577 896 NA NA NA 2017 4384 1219 NA NA
1424566800.0 21.0 NA 93 190 0 NA NA NA 128 235 0 NA NA NA 1838 3983 1050 NA NA NA 1980 4432 1153 NA NA
1424566800.0 22.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 2236 5006 849 NA NA NA 2521 5506 884 NA NA
1424566800.0 23.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 2595 4930 1072 NA NA NA 2780 5561 1145 NA NA
1424566800.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 3009 7161 1182 NA NA NA 3155 7683 1210 NA NA
1424566800.0 25.0 NA 94 197 0 56 NA NA 126 236 0 78 NA NA 3171 8007 942 189 NA NA 3534 8504 1226 232 NA
1424566800.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 5467 NA NA NA NA NA 9647 NA NA NA NA NA
1424566800.0 250200.1 80 NA NA NA NA NA 103 NA NA NA NA NA 7873 NA NA NA NA NA 15808 NA NA NA NA NA
1424566800.0 25200.0 NA 168 273 0 79 NA NA 213 334 0 112 NA NA 5375 11415 1805 464 NA NA 8516 13510 2873 609 NA
1424566800.0 25202.0 NA 174 289 0 80 NA NA 220 350 0 113 NA NA 6225 15142 1846 540 NA NA 9420 21658 1982 717 NA
1424566800.0 25203.0 NA 173 287 0 80 NA NA 224 348 0 112 NA NA 5995 13847 1891 477 NA NA 6347 19726 2441 779 NA
1424566800.0 25204.0 NA 169 277 0 80 NA NA 218 341 0 112 NA NA 5844 13391 1834 482 NA NA 9266 18893 1962 682 NA
1424566800.0 25205.0 NA 167 277 0 80 NA NA 218 340 0 112 NA NA 5500 12491 1879 456 NA NA 5923 15776 3337 666 NA
1424566800.0 25206.0 NA 169 277 0 80 NA NA 221 343 0 113 NA NA 6001 14270 1681 506 NA NA 9632 19206 1807 950 NA
1424566800.0 25400.0 236 0 79 NA NA NA 285 0 110 NA NA NA 2880 319 429 NA NA NA 3298 459 588 NA NA NA
1424566800.0 25400.2 256 0 80 NA NA NA 306 0 111 NA NA NA 4899 329 700 NA NA NA 5380 552 1167 NA NA NA
1424566800.0 25401.0 239 0 79 NA NA NA 291 0 111 NA NA NA 3958 315 488 NA NA NA 4399 404 703 NA NA NA
1424566800.0 26.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 2395 4221 1095 NA NA NA 2654 4660 1119 NA NA
1424566800.0 27.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 2227 4005 1155 NA NA NA 2609 4493 1186 NA NA
1424566800.0 28.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 2699 6316 994 NA NA NA 3085 6682 1148 NA NA
1424566800.0 29.0 NA 93 193 0 48 NA NA 127 235 0 70 NA NA 2374 4578 1008 48 NA NA 2644 4914 1031 63 NA
1424566800.0 3.0 74 89 137 NA NA NA 97 114 181 NA NA NA 19949 406 2258 NA NA NA 20237 457 2502 NA NA NA
1424566800.0 30.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2381 5282 940 NA NA NA 2687 5635 1051 NA NA
1424566800.0 31.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 2309 3976 1106 NA NA NA 2614 4358 1147 NA NA
1424566800.0 32.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 2526 4776 955 NA NA NA 2856 4994 1118 NA NA
1424566800.0 33.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 2383 4074 898 NA NA NA 2663 4256 971 NA NA
1424566800.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2618 5452 1046 NA NA NA 3035 6129 1060 NA NA
1424566800.0 35.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 2616 5326 983 NA NA NA 2988 5771 1013 NA NA
1424566800.0 36.0 NA 94 204 0 NA NA NA 128 235 0 NA NA NA 2675 20221 1072 NA NA NA 3095 20819 1134 NA NA
1424566800.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2834 8485 1274 NA NA NA 3434 9006 1307 NA NA
1424566800.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2667 7207 905 NA NA NA 3014 7657 1058 NA NA
1424566800.0 39.0 NA 97 199 0 NA NA NA 129 236 0 NA NA NA 3244 12751 1230 NA NA NA 3563 13307 1243 NA NA
1424566800.0 4.17 NA 42 196 0 98 76 NA 70 229 0 135 107 NA 98 5324 1225 1130 579 NA 106 5713 1279 2031 642
1424566800.0 4.22 NA 121 51 58 0 NA NA 180 74 90 0 NA NA 1989 102 248 697 NA NA 2044 126 315 847 NA
1424566800.0 4.23 NA 59 202 0 83 NA NA 92 242 0 116 NA NA 378 5940 1704 1001 NA NA 414 6424 1886 1125 NA
1424566800.0 4.24 NA 52 200 0 78 NA NA 78 240 0 112 NA NA 168 5734 1490 787 NA NA 185 6115 1520 1046 NA
1424566800.0 4.25 NA 52 197 0 78 NA NA 77 238 0 111 NA NA 144 5696 1631 700 NA NA 166 6442 1670 932 NA
1424566800.0 4.26 NA 51 199 0 78 NA NA 76 239 0 111 NA NA 117 6565 1687 738 NA NA 141 7008 1763 840 NA
1424566800.0 4.27 NA 53 199 0 79 NA NA 80 239 0 112 NA NA 185 7313 1664 700 NA NA 208 8097 1800 813 NA
1424566800.0 4.28 NA 61 201 0 86 NA NA 97 243 0 117 NA NA 676 5824 3076 1021 NA NA 835 6517 3217 1093 NA
1424566800.0 4.29 NA 44 200 0 100 76 NA 70 233 0 137 110 NA 124 6143 1399 1373 509 NA 161 6572 1564 2091 570
1424566800.0 4.34 NA 58 202 0 82 NA NA 90 243 0 114 NA NA 504 7584 1557 1014 NA NA 622 8356 1738 1073 NA
1424566800.0 4.35 NA 51 200 0 78 NA NA 77 232 0 111 NA NA 202 9691 1445 874 NA NA 232 10408 1476 944 NA
1424566800.0 4.36 NA 50 199 0 77 NA NA 76 240 0 111 NA NA 193 7447 1418 677 NA NA 218 8208 1445 755 NA
1424566800.0 4.37 NA 52 203 0 79 NA NA 78 243 0 110 NA NA 221 8988 1421 783 NA NA 249 9730 1458 873 NA
1424566800.0 4.4 NA 43 205 0 77 NA NA 72 239 0 112 NA NA 140 8622 1383 793 NA NA 167 9407 1434 883 NA
1424566800.0 4.41 NA 43 207 0 78 NA NA 71 239 0 110 NA NA 201 12027 1336 1074 NA NA 224 12898 1373 1201 NA
1424566800.0 4.42 NA 43 208 0 77 NA NA 71 243 0 111 NA NA 170 15118 1484 1165 NA NA 191 16108 1530 1283 NA
1424566800.0 4.43 NA 43 206 0 77 NA NA 72 240 0 112 NA NA 177 9831 1302 792 NA NA 208 10412 1321 834 NA
1424566800.0 4.44 NA 43 208 0 77 NA NA 71 240 0 110 NA NA 191 15153 1381 1388 NA NA 240 15886 1419 1627 NA
1424566800.0 4.45 NA 42 207 0 77 NA NA 71 241 0 110 NA NA 174 16362 1728 1159 NA NA 212 17094 1765 1256 NA
1424566800.0 4.51 NA 43 209 0 78 NA NA 71 243 0 111 NA NA 159 13428 1529 1179 NA NA 269 14059 1598 1349 NA
1424566800.0 4.52 NA 41 212 0 78 NA NA 71 244 0 111 NA NA 199 17135 1578 1224 NA NA 302 17750 1611 1369 NA
1424566800.0 4.53 NA 42 209 0 78 NA NA 71 242 0 110 NA NA 194 15817 1463 1055 NA NA 252 16415 1489 1255 NA
1424566800.0 4.54 NA 42 213 0 78 NA NA 72 247 0 110 NA NA 191 17181 1371 1175 NA NA 296 17751 1404 1496 NA
1424566800.0 4.55 NA 42 214 0 78 NA NA 71 244 0 110 NA NA 221 20059 1336 1102 NA NA 283 20879 1377 1261 NA
1424566800.0 4.57 NA 54 210 0 80 NA NA 82 248 0 112 NA NA 299 11954 1770 1309 NA NA 506 12544 1851 1487 NA
1424566800.0 4.58 NA 48 207 0 79 NA NA 78 238 0 112 NA NA 273 12388 1278 1023 NA NA 498 13116 1416 1279 NA
1424566800.0 4.6 NA 190 0 77 NA NA NA 224 0 110 NA NA NA 4694 844 507 NA NA NA 5002 890 586 NA NA
1424566800.0 4.61 NA 43 214 0 78 NA NA 72 246 0 111 NA NA 200 15907 1280 1135 NA NA 241 16400 1307 1325 NA
1424566800.0 4.62 NA 42 210 0 78 NA NA 71 242 0 110 NA NA 201 15734 1262 1072 NA NA 232 16255 1316 1240 NA
1424566800.0 4.63 NA 43 210 0 78 NA NA 71 243 0 111 NA NA 209 17932 1318 1110 NA NA 238 18537 1362 1256 NA
1424566800.0 4.64 NA 42 211 0 78 NA NA 70 244 0 110 NA NA 200 16902 1476 1109 NA NA 214 17445 1512 1393 NA
1424566800.0 4.65 NA 43 219 0 78 NA NA 71 251 0 110 NA NA 219 24608 1389 1604 NA NA 244 25370 1438 2071 NA
1424566800.0 4.67 NA 51 207 0 78 NA NA 78 246 0 111 NA NA 195 13304 1400 950 NA NA 273 13697 1558 1138 NA
1424566800.0 4.68 NA 48 210 0 78 NA NA 76 243 0 111 NA NA 220 15193 1423 1072 NA NA 284 15730 1442 1380 NA
1424566800.0 4.71 NA 42 206 0 77 NA NA 71 240 0 112 NA NA 191 11258 1450 881 NA NA 222 11623 1488 1053 NA
1424566800.0 4.72 NA 42 205 0 78 NA NA 72 237 0 110 NA NA 194 11452 1277 815 NA NA 274 12130 1322 907 NA
1424566800.0 4.73 NA 43 208 0 78 NA NA 73 249 0 110 NA NA 232 16858 1211 1206 NA NA 273 17576 1362 1344 NA
1424566800.0 4.74 NA 43 206 0 77 NA NA 72 240 0 112 NA NA 206 11713 1225 917 NA NA 245 12206 1259 1122 NA
1424566800.0 4.75 NA 42 208 0 78 NA NA 71 243 0 111 NA NA 274 16434 1421 1209 NA NA 329 17222 1450 1387 NA
