Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426035600.0 1328.0 NA 141 210 0 79 NA NA 180 253 0 115 NA NA 697 1307 1132 208 NA NA 1063 2159 1260 410 NA
1426035600.0 1329.0 NA 140 212 0 59 79 NA 184 253 0 81 113 NA 669 1183 1117 69 198 NA 1020 1905 1275 204 297
1426035600.0 133.0 74 92 196 NA NA NA 96 118 236 NA NA NA 9600 415 1556 NA NA NA 10371 564 2204 NA NA NA
1426035600.0 1330.0 NA 139 214 0 79 NA NA 182 253 0 114 NA NA 660 1191 1129 186 NA NA 1317 1842 1301 311 NA
1426035600.0 1331.0 NA 136 210 0 79 NA NA 180 253 0 114 NA NA 609 1221 1192 177 NA NA 871 2204 1438 591 NA
1426035600.0 1332.0 NA 139 209 0 79 NA NA 180 253 0 114 NA NA 654 1215 1234 198 NA NA 940 2316 1741 405 NA
1426035600.0 1333.0 NA 134 210 0 79 NA NA 179 253 0 114 NA NA 626 1142 1201 194 NA NA 1225 2332 1667 362 NA
1426035600.0 1334.0 NA 140 209 0 79 NA NA 183 253 0 115 NA NA 645 1218 1216 217 NA NA 932 2275 1451 318 NA
1426035600.0 1335.0 NA 135 210 0 79 NA NA 179 253 0 110 NA NA 608 1149 1123 196 NA NA 815 2413 1422 319 NA
1426035600.0 1336.0 NA 151 215 0 80 NA NA 192 253 0 113 NA NA 1113 2498 1322 220 NA NA 1523 3336 1558 301 NA
1426035600.0 1337.0 NA 143 211 0 79 NA NA 183 253 0 114 NA NA 739 1480 1276 194 NA NA 1266 2419 1543 412 NA
1426035600.0 1338.0 NA 140 210 0 80 NA NA 180 253 0 113 NA NA 692 1523 1267 188 NA NA 1163 2523 1486 335 NA
1426035600.0 1339.0 NA 143 214 0 79 NA NA 184 253 0 113 NA NA 841 1934 1129 218 NA NA 1263 2964 1275 313 NA
1426035600.0 134.0 NA 201 38 0 NA NA NA 239 60 0 NA NA NA 4049 35 40 NA NA NA 5482 119 81 NA NA
1426035600.0 1340.0 NA 138 210 0 80 NA NA 181 253 0 112 NA NA 665 1350 1124 203 NA NA 943 2355 1306 319 NA
1426035600.0 1341.0 NA 142 215 0 79 NA NA 181 253 0 115 NA NA 782 1573 1178 258 NA NA 1546 2729 1342 417 NA
1426035600.0 1343.0 NA 141 211 0 79 NA NA 183 253 0 114 NA NA 810 1425 1349 226 NA NA 1168 2212 1581 381 NA
1426035600.0 1344.0 NA 137 210 0 79 NA NA 181 253 0 113 NA NA 725 1255 1449 174 NA NA 1096 1938 1648 355 NA
1426035600.0 1345.0 NA 140 211 0 79 NA NA 184 253 0 113 NA NA 735 1302 1348 245 NA NA 1083 2590 1883 356 NA
1426035600.0 1347.0 NA 137 210 0 79 NA NA 180 253 0 115 NA NA 711 1276 1342 229 NA NA 1392 2198 1645 322 NA
1426035600.0 1348.0 NA 139 210 0 81 NA NA 183 253 0 112 NA NA 701 1360 1372 240 NA NA 1111 2660 1735 349 NA
1426035600.0 1349.0 NA 138 210 0 79 NA NA 181 253 0 111 NA NA 634 1645 1387 217 NA NA 926 2703 1786 371 NA
1426035600.0 135.1 221 0 80 NA NA NA 265 0 114 NA NA NA 1260 176 212 NA NA NA 4293 238 327 NA NA NA
1426035600.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 975 154 145 NA NA NA 2689 191 254 NA NA NA
1426035600.0 135.3 203 0 78 NA NA NA 245 0 112 NA NA NA 928 143 179 NA NA NA 2289 187 301 NA NA NA
1426035600.0 135.4 215 0 79 NA NA NA 263 0 113 NA NA NA 1120 181 232 NA NA NA 2508 228 344 NA NA NA
1426035600.0 135.5 213 0 79 NA NA NA 262 0 113 NA NA NA 1038 173 178 NA NA NA 1688 212 571 NA NA NA
1426035600.0 135.6 218 0 80 NA NA NA 264 0 113 NA NA NA 1203 175 181 NA NA NA 1974 261 309 NA NA NA
1426035600.0 135.7 215 0 79 NA NA NA 261 0 113 NA NA NA 1075 163 170 NA NA NA 2082 204 309 NA NA NA
1426035600.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 712 NA NA NA NA NA 1528 NA NA NA NA NA
1426035600.0 135.9 217 0 79 NA NA NA 264 0 113 NA NA NA 1065 168 191 NA NA NA 1892 305 374 NA NA NA
1426035600.0 1350.0 NA 138 209 0 79 NA NA 179 253 0 114 NA NA 662 1546 1350 258 NA NA 914 2675 1678 343 NA
1426035600.0 1351.0 NA 141 209 0 80 NA NA 183 253 0 114 NA NA 660 1560 1215 218 NA NA 982 2582 1469 332 NA
1426035600.0 1352.0 78 138 210 0 79 NA 102 170 253 0 114 NA 4513 695 1162 1167 213 NA 5833 892 1983 1464 379 NA
1426035600.0 1353.0 84 140 213 0 78 NA 115 174 253 0 113 NA 23153 671 1238 1110 196 NA 26694 980 1915 1579 315 NA
1426035600.0 1354.0 80 139 210 0 79 NA 106 172 253 0 114 NA 11453 718 1338 1255 222 NA 13781 1044 2190 1619 389 NA
1426035600.0 14.0 NA 94 192 0 NA NA NA 129 236 0 NA NA NA 2014 2803 672 NA NA NA 2662 3996 910 NA NA
1426035600.0 140.0 NA 217 301 0 NA NA NA 274 377 0 NA NA NA 7748 5268 1053 NA NA NA 9086 6420 1658 NA NA
1426035600.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 272 820 919 NA NA NA 544 1781 1226 NA NA
1426035600.0 140.2 NA 102 199 0 NA NA NA 140 250 0 NA NA NA 243 770 898 NA NA NA 487 1577 1415 NA NA
1426035600.0 140.4 NA 101 198 0 NA NA NA 139 250 0 NA NA NA 228 822 905 NA NA NA 460 1676 1485 NA NA
1426035600.0 140.51 NA 62 219 0 NA NA NA 95 256 0 NA NA NA 3318 2531 1138 NA NA NA 6408 3423 1529 NA NA
1426035600.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 2411 2091 1171 NA NA NA 4312 2805 1419 NA NA
1426035600.0 140.53 NA 247 0 NA NA NA NA 318 0 NA NA NA NA 5682 1179 NA NA NA NA 7321 1482 NA NA NA
1426035600.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2775 NA NA NA NA NA 3924 NA NA NA NA
1426035600.0 15.0 NA 89 189 0 NA NA NA 124 227 0 NA NA NA 1656 1452 546 NA NA NA 2198 2370 816 NA NA
1426035600.0 16.0 NA 94 191 0 NA NA NA 127 236 0 NA NA NA 1728 1867 593 NA NA NA 2424 2810 741 NA NA
1426035600.0 17.0 NA 89 191 0 NA NA NA 124 236 0 NA NA NA 1669 1635 597 NA NA NA 2055 2462 974 NA NA
1426035600.0 18.0 NA 89 189 0 NA NA NA 124 226 0 NA NA NA 1631 1344 578 NA NA NA 2204 2187 770 NA NA
1426035600.0 19.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1714 1535 533 NA NA NA 2149 2276 703 NA NA
1426035600.0 2.0 71 90 147 NA NA NA 95 115 181 NA NA NA 6871 370 893 NA NA NA 7931 543 1680 NA NA NA
1426035600.0 20.0 NA 92 191 0 NA NA NA 127 236 0 NA NA NA 1784 1811 587 NA NA NA 2226 2728 683 NA NA
1426035600.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 1088 2209 739 NA NA NA 2676 4184 899 NA NA
1426035600.0 202.0 NA 103 211 0 NA NA NA 138 257 0 NA NA NA 1083 2611 694 NA NA NA 2866 4774 918 NA NA
1426035600.0 203.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 1020 2138 788 NA NA NA 2400 4050 873 NA NA
1426035600.0 204.0 NA 101 209 0 NA NA NA 136 254 0 NA NA NA 1056 2244 770 NA NA NA 2598 4140 897 NA NA
1426035600.0 205.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 1128 2106 764 NA NA NA 2825 3913 928 NA NA
1426035600.0 21.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1940 2142 642 NA NA NA 2642 3045 810 NA NA
1426035600.0 22.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1965 2676 653 NA NA NA 2626 3500 863 NA NA
1426035600.0 23.0 NA 95 192 0 NA NA NA 128 236 0 NA NA NA 2196 2717 640 NA NA NA 2814 3626 860 NA NA
1426035600.0 24.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2285 3972 654 NA NA NA 3063 5396 883 NA NA
1426035600.0 25.0 NA 95 195 0 56 NA NA 127 236 0 79 NA NA 2394 4618 702 87 NA NA 3115 6169 905 168 NA
1426035600.0 250199.0 131 NA NA NA NA NA 165 NA NA NA NA NA 3668 NA NA NA NA NA 10200 NA NA NA NA NA
1426035600.0 250200.0 NA 155 227 0 82 NA NA 195 265 0 114 NA NA 5358 2939 1151 268 NA NA 6901 3900 1397 416 NA
1426035600.0 250200.1 79 141 166 NA NA NA 104 177 209 NA NA NA 5822 765 2349 NA NA NA 6917 1287 3099 NA NA NA
1426035600.0 250202.0 NA 159 230 0 79 NA NA 197 270 0 115 NA NA 6319 3968 1262 301 NA NA 8174 5636 1596 474 NA
1426035600.0 250203.0 NA 156 226 0 79 NA NA 196 264 0 114 NA NA 5706 3026 1206 333 NA NA 7207 4152 1480 501 NA
1426035600.0 250204.0 NA 157 225 0 79 NA NA 195 263 0 114 NA NA 5487 3057 1385 288 NA NA 7142 4440 1607 526 NA
1426035600.0 250205.0 NA 151 226 0 81 NA NA 191 264 0 114 NA NA 4880 3014 1280 273 NA NA 6628 4364 1462 398 NA
1426035600.0 250206.0 NA 156 234 0 82 NA NA 193 273 0 114 NA NA 5767 3465 1320 335 NA NA 7479 4483 1594 437 NA
1426035600.0 250207.0 NA 147 226 0 81 NA NA 189 263 0 113 NA NA 4254 2616 1223 267 NA NA 6711 3960 1353 358 NA
1426035600.0 25200.0 NA 174 281 0 84 NA NA 222 341 0 117 NA NA 4394 9723 1151 250 NA NA 8392 24082 1788 309 NA
1426035600.0 25202.0 NA 176 272 0 83 NA NA 221 343 0 116 NA NA 4498 9257 1149 259 NA NA 10215 25798 1217 474 NA
1426035600.0 25203.0 NA 177 253 0 84 NA NA 229 351 0 116 NA NA 4264 9219 1182 265 NA NA 9405 25121 1366 374 NA
1426035600.0 25204.0 NA 177 259 0 83 NA NA 225 343 0 116 NA NA 4401 8724 1119 250 NA NA 11305 23803 1388 321 NA
1426035600.0 25205.0 NA 172 258 0 83 NA NA 221 342 0 116 NA NA 4128 8712 1177 246 NA NA 9744 24064 1477 313 NA
1426035600.0 25206.0 NA 176 262 0 83 NA NA 228 348 0 116 NA NA 4302 9595 1115 248 NA NA 10056 26835 1174 736 NA
1426035600.0 25207.0 NA 167 251 0 83 NA NA 214 334 0 115 NA NA 3896 7856 1130 239 NA NA 9181 21929 1188 421 NA
1426035600.0 25400.0 238 0 81 NA NA NA 287 0 112 NA NA NA 1833 201 296 NA NA NA 3442 225 397 NA NA NA
1426035600.0 25400.2 257 0 83 NA NA NA 307 0 112 NA NA NA 3101 270 438 NA NA NA 4531 308 533 NA NA NA
1426035600.0 25401.0 240 0 81 NA NA NA 293 0 113 NA NA NA 2335 188 352 NA NA NA 3785 226 444 NA NA NA
1426035600.0 26.0 NA 94 191 0 NA NA NA 127 236 0 NA NA NA 2034 2354 621 NA NA NA 2637 3398 772 NA NA
1426035600.0 27.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2022 2323 688 NA NA NA 2612 3597 848 NA NA
1426035600.0 28.0 NA 96 194 0 NA NA NA 128 236 0 NA NA NA 2229 3406 658 NA NA NA 2881 5016 1080 NA NA
1426035600.0 29.0 NA 94 192 0 49 NA NA 127 236 0 70 NA NA 2094 2615 668 29 NA NA 2648 3776 859 102 NA
1426035600.0 3.0 73 89 143 NA NA NA 96 114 181 NA NA NA 11787 258 1286 NA NA NA 12833 2155 2476 NA NA NA
1426035600.0 30.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 2103 3029 690 NA NA NA 2669 4400 1025 NA NA
1426035600.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 2046 2257 603 NA NA NA 2446 3411 788 NA NA
1426035600.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2186 2573 605 NA NA NA 2991 3936 884 NA NA
1426035600.0 33.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 2127 2154 666 NA NA NA 2847 3413 856 NA NA
1426035600.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2221 2972 666 NA NA NA 3010 4337 842 NA NA
1426035600.0 35.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2216 2927 638 NA NA NA 2841 4122 791 NA NA
1426035600.0 36.0 NA 95 200 0 NA NA NA 128 237 0 NA NA NA 2319 13086 616 NA NA NA 2902 15082 837 NA NA
1426035600.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2451 4465 626 NA NA NA 3109 5905 784 NA NA
1426035600.0 38.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2319 3792 619 NA NA NA 3369 5260 865 NA NA
1426035600.0 39.0 NA 98 198 0 NA NA NA 129 236 0 NA NA NA 2538 6802 666 NA NA NA 3333 8507 919 NA NA
1426035600.0 4.17 NA 42 197 0 98 78 NA 70 230 0 136 113 NA 67 2741 785 534 294 NA 229 4301 1156 1819 441
1426035600.0 4.22 NA 122 52 58 0 NA NA 181 74 91 0 NA NA 1120 61 90 263 NA NA 1718 358 299 441 NA
1426035600.0 4.23 NA 59 204 0 85 NA NA 92 243 0 118 NA NA 153 2787 1007 459 NA NA 461 4883 1293 630 NA
1426035600.0 4.24 NA 53 202 0 81 NA NA 78 241 0 114 NA NA 84 2940 946 386 NA NA 222 4872 1383 568 NA
1426035600.0 4.25 NA 53 199 0 80 NA NA 78 238 0 113 NA NA 73 2889 940 389 NA NA 194 4907 1354 658 NA
1426035600.0 4.26 NA 52 200 0 80 NA NA 77 239 0 113 NA NA 74 3496 944 370 NA NA 250 5534 1147 518 NA
1426035600.0 4.27 NA 53 201 0 81 NA NA 79 239 0 114 NA NA 89 3790 831 399 NA NA 257 5717 1199 607 NA
1426035600.0 4.28 NA 61 203 0 88 NA NA 95 243 0 119 NA NA 215 2499 1648 450 NA NA 725 4111 2305 659 NA
1426035600.0 4.29 NA 44 202 0 98 78 NA 71 234 0 137 113 NA 70 3049 785 552 284 NA 629 4735 2070 1328 573
1426035600.0 4.34 NA 58 206 0 83 NA NA 90 244 0 116 NA NA 168 3310 867 406 NA NA 536 7126 1208 678 NA
1426035600.0 4.35 NA 51 203 0 80 NA NA 77 233 0 113 NA NA 103 4587 836 404 NA NA 208 8383 1208 506 NA
1426035600.0 4.36 NA 51 201 0 79 NA NA 76 240 0 114 NA NA 81 3568 781 368 NA NA 428 5468 1039 574 NA
1426035600.0 4.37 NA 52 204 0 81 NA NA 78 243 0 112 NA NA 88 4315 792 381 NA NA 204 7364 1106 876 NA
1426035600.0 4.4 NA 43 206 0 79 NA NA 73 239 0 114 NA NA 78 4092 775 390 NA NA 192 7474 1029 597 NA
1426035600.0 4.41 NA 43 208 0 80 NA NA 72 239 0 112 NA NA 87 5806 842 507 NA NA 207 10058 966 718 NA
1426035600.0 4.42 NA 43 211 0 80 NA NA 72 243 0 113 NA NA 89 7221 830 671 NA NA 513 10929 1070 969 NA
1426035600.0 4.44 NA 43 205 0 80 NA NA 72 239 0 113 NA NA 84 6019 836 515 NA NA 819 9072 977 790 NA
1426035600.0 4.45 NA 42 209 0 79 NA NA 72 241 0 112 NA NA 94 8023 839 619 NA NA 407 11744 952 857 NA
1426035600.0 4.51 NA 43 212 0 80 NA NA 72 244 0 113 NA NA 81 6793 785 487 NA NA 300 8569 1046 879 NA
1426035600.0 4.52 NA 42 212 0 80 NA NA 72 245 0 113 NA NA 89 8702 798 662 NA NA 274 10980 1061 986 NA
1426035600.0 4.53 NA 42 210 0 80 NA NA 72 242 0 112 NA NA 86 7809 760 629 NA NA 204 9744 1047 998 NA
1426035600.0 4.54 NA 43 216 0 79 NA NA 71 248 0 114 NA NA 105 9643 813 673 NA NA 328 12187 1617 985 NA
1426035600.0 4.55 NA 43 212 0 79 NA NA 72 244 0 113 NA NA 99 10238 848 673 NA NA 381 12830 1195 938 NA
1426035600.0 4.57 NA 54 209 0 82 NA NA 83 248 0 114 NA NA 138 5770 1065 599 NA NA 441 7790 1354 832 NA
1426035600.0 4.58 NA 48 206 0 80 NA NA 78 240 0 114 NA NA 104 6178 888 532 NA NA 488 8497 1136 862 NA
1426035600.0 4.6 NA 189 0 80 NA NA NA 225 0 112 NA NA NA 2333 407 263 NA NA NA 3743 616 493 NA NA
1426035600.0 4.61 NA 43 213 0 79 NA NA 72 247 0 113 NA NA 86 8116 825 619 NA NA 251 10223 1199 908 NA
1426035600.0 4.62 NA 41 208 0 78 NA NA 72 242 0 114 NA NA 96 6744 797 584 NA NA 295 8838 1035 848 NA
1426035600.0 4.63 NA 42 211 0 79 NA NA 71 244 0 113 NA NA 96 9140 790 672 NA NA 350 11140 1071 954 NA
