Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418389200.0 116.0 70 114 186 NA NA NA 112 146 224 NA NA NA 3758 294 813 NA NA NA 3781 307 830 NA NA NA
1418389200.0 117.0 71 117 188 NA NA NA 113 148 234 NA NA NA 4597 326 915 NA NA NA 4629 337 937 NA NA NA
1418389200.0 118.0 70 116 188 NA NA NA 112 148 234 NA NA NA 5006 323 925 NA NA NA 5043 332 947 NA NA NA
1418389200.0 119.0 68 113 185 NA NA NA 127 144 234 NA NA NA 3153 284 772 NA NA NA 3177 297 786 NA NA NA
1418389200.0 12.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 1525 3328 821 NA NA NA 1551 3353 828 NA NA
1418389200.0 120.0 60 110 182 NA NA NA 100 141 234 NA NA NA 654 230 653 NA NA NA 658 236 664 NA NA NA
1418389200.0 1200.0 89 168 0 NA NA NA 152 199 0 NA NA NA 253 620 103 NA NA NA 311 629 105 NA NA NA
1418389200.0 1201.0 197 NA NA NA NA NA 270 NA NA NA NA NA 796 NA NA NA NA NA 819 NA NA NA NA NA
1418389200.0 121.0 69 118 190 NA NA NA 130 148 235 NA NA NA 5231 344 978 NA NA NA 5264 355 1133 NA NA NA
1418389200.0 122.0 68 114 185 NA NA NA 110 145 234 NA NA NA 2059 267 741 NA NA NA 2068 277 754 NA NA NA
1418389200.0 123.1 191 NA NA NA NA NA 248 NA NA NA NA NA 673 NA NA NA NA NA 689 NA NA NA NA NA
1418389200.0 123.2 193 NA NA NA NA NA 250 NA NA NA NA NA 769 NA NA NA NA NA 782 NA NA NA NA NA
1418389200.0 123.3 178 NA NA NA NA NA 236 NA NA NA NA NA 544 NA NA NA NA NA 561 NA NA NA NA NA
1418389200.0 124.1 184 NA NA NA NA NA 243 NA NA NA NA NA 568 NA NA NA NA NA 581 NA NA NA NA NA
1418389200.0 124.2 192 NA NA NA NA NA 267 NA NA NA NA NA 665 NA NA NA NA NA 681 NA NA NA NA NA
1418389200.0 124.4 185 NA NA NA NA NA 243 NA NA NA NA NA 576 NA NA NA NA NA 588 NA NA NA NA NA
1418389200.0 124.5 186 NA NA NA NA NA 244 NA NA NA NA NA 577 NA NA NA NA NA 601 NA NA NA NA NA
1418389200.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 551 NA NA NA NA NA 566 NA NA NA NA NA
1418389200.0 125.0 71 117 189 NA NA NA 113 149 234 NA NA NA 5245 334 1015 NA NA NA 5266 342 1031 NA NA NA
1418389200.0 126.0 61 112 183 NA NA NA 102 143 221 NA NA NA 1252 265 698 NA NA NA 1260 342 715 NA NA NA
1418389200.0 127.0 60 110 182 NA NA NA 101 141 234 NA NA NA 968 253 680 NA NA NA 974 270 704 NA NA NA
1418389200.0 128.0 57 109 182 NA NA NA 93 140 234 NA NA NA 609 239 672 NA NA NA 613 269 690 NA NA NA
1418389200.0 129.0 58 108 182 NA NA NA 94 139 234 NA NA NA 622 234 681 NA NA NA 626 276 695 NA NA NA
1418389200.0 13.0 NA 123 192 0 NA NA NA 158 235 0 NA NA NA 2111 12315 820 NA NA NA 2148 12395 845 NA NA
1418389200.0 130.0 58 111 182 NA NA NA 94 142 234 NA NA NA 738 255 693 NA NA NA 745 377 725 NA NA NA
1418389200.0 1301.0 74 115 138 77 NA NA 117 142 183 109 NA NA 1534 281 555 142 NA NA 1570 295 584 148 NA NA
1418389200.0 1302.0 79 123 142 78 NA NA 140 150 183 111 NA NA 5786 390 768 141 NA NA 5844 405 790 145 NA NA
1418389200.0 1303.0 86 124 143 78 NA NA 125 150 187 112 NA NA 19168 449 1514 142 NA NA 19290 459 1530 149 NA NA
1418389200.0 1306.0 NA 123 194 0 77 NA NA 167 246 0 109 NA NA 334 756 853 113 NA NA 349 784 862 116 NA
1418389200.0 1307.0 NA 118 120 43 0 NA NA 157 162 64 0 NA NA 303 470 24 389 NA NA 316 482 26 397 NA
1418389200.0 1308.0 NA 117 120 43 0 NA NA 156 174 63 0 NA NA 293 428 26 390 NA NA 311 445 28 403 NA
1418389200.0 1309.0 NA 132 200 0 80 NA NA 173 246 0 115 NA NA 461 1058 889 146 NA NA 478 1104 897 149 NA
1418389200.0 131.0 63 112 184 NA NA NA 103 143 221 NA NA NA 1417 261 728 NA NA NA 1428 278 767 NA NA NA
1418389200.0 1311.0 NA 123 203 0 52 78 NA 169 254 0 72 111 NA 373 832 1048 28 130 NA 390 845 1058 37 133
1418389200.0 1312.0 NA 130 199 0 80 NA NA 173 246 0 114 NA NA 443 972 907 139 NA NA 462 989 916 144 NA
1418389200.0 1313.0 NA 135 205 0 80 NA NA 180 247 0 114 NA NA 625 2959 907 151 NA NA 641 2981 915 157 NA
1418389200.0 1314.0 NA 130 200 0 80 NA NA 173 246 0 115 NA NA 436 969 912 141 NA NA 453 988 921 146 NA
1418389200.0 1315.0 NA 123 194 0 78 NA NA 168 246 0 110 NA NA 335 782 855 140 NA NA 344 802 861 144 NA
1418389200.0 1316.0 NA 126 195 0 79 NA NA 170 246 0 113 NA NA 402 861 851 131 NA NA 446 872 857 134 NA
1418389200.0 1317.0 NA 124 195 0 79 NA NA 167 246 0 113 NA NA 389 797 850 128 NA NA 400 822 862 131 NA
1418389200.0 1318.0 NA 121 194 0 78 NA NA 165 246 0 110 NA NA 340 753 831 134 NA NA 349 770 840 137 NA
1418389200.0 1319.0 NA 123 194 0 79 NA NA 167 246 0 114 NA NA 351 775 856 131 NA NA 360 794 862 136 NA
1418389200.0 132.0 71 118 191 NA NA NA 112 150 234 NA NA NA 3778 317 898 NA NA NA 3801 328 915 NA NA NA
1418389200.0 1320.0 NA 125 194 0 78 NA NA 168 246 0 110 NA NA 349 810 863 130 NA NA 362 824 870 136 NA
1418389200.0 1321.0 NA 125 195 0 79 NA NA 168 246 0 110 NA NA 371 816 865 130 NA NA 388 830 872 133 NA
1418389200.0 1322.0 NA 125 195 0 79 NA NA 169 246 0 114 NA NA 379 924 851 127 NA NA 390 952 860 130 NA
1418389200.0 1324.0 NA 132 201 0 80 NA NA 175 247 0 114 NA NA 463 1065 885 142 NA NA 477 1089 893 146 NA
1418389200.0 1325.0 NA 132 201 0 57 80 NA 173 246 0 80 115 NA 486 1081 884 67 159 NA 512 1098 891 70 165
1418389200.0 1326.0 NA 128 199 0 79 NA NA 172 246 0 115 NA NA 417 884 865 137 NA NA 437 897 874 141 NA
1418389200.0 1327.0 NA 127 198 0 80 NA NA 170 246 0 111 NA NA 397 874 866 139 NA NA 408 889 874 146 NA
1418389200.0 1328.0 NA 131 199 0 80 NA NA 171 246 0 115 NA NA 423 959 890 140 NA NA 441 973 896 143 NA
1418389200.0 1329.0 NA 130 198 0 56 79 NA 174 246 0 77 115 NA 414 908 902 49 138 NA 427 921 911 52 141
1418389200.0 133.0 71 117 190 NA NA NA 113 148 234 NA NA NA 6460 365 1093 NA NA NA 6486 377 1108 NA NA NA
1418389200.0 1330.0 NA 128 197 0 79 NA NA 171 246 0 114 NA NA 403 959 894 133 NA NA 417 971 903 137 NA
1418389200.0 1331.0 NA 125 197 0 79 NA NA 169 246 0 110 NA NA 361 842 874 146 NA NA 371 856 883 149 NA
1418389200.0 1332.0 NA 127 197 0 79 NA NA 171 246 0 115 NA NA 418 878 887 134 NA NA 431 889 896 138 NA
1418389200.0 1333.0 NA 126 198 0 80 NA NA 169 246 0 114 NA NA 373 850 858 132 NA NA 388 863 867 136 NA
1418389200.0 1334.0 NA 130 199 0 80 NA NA 173 246 0 115 NA NA 419 910 874 137 NA NA 434 931 887 142 NA
1418389200.0 1335.0 NA 129 200 0 80 NA NA 171 246 0 115 NA NA 421 946 900 145 NA NA 431 958 909 150 NA
1418389200.0 1336.0 NA 136 200 0 80 NA NA 179 247 0 114 NA NA 658 1774 877 150 NA NA 676 1795 885 182 NA
1418389200.0 1337.0 NA 133 202 0 80 NA NA 174 246 0 114 NA NA 524 1185 899 154 NA NA 538 1199 909 177 NA
1418389200.0 1338.0 NA 133 203 0 80 NA NA 172 246 0 115 NA NA 467 1192 874 143 NA NA 477 1212 883 147 NA
1418389200.0 1339.0 NA 132 201 0 80 NA NA 174 246 0 111 NA NA 489 1401 901 152 NA NA 526 1438 907 156 NA
1418389200.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 3033 27 22 NA NA NA 3130 30 26 NA NA
1418389200.0 1340.0 NA 129 199 0 80 NA NA 171 246 0 115 NA NA 435 993 909 143 NA NA 452 1016 918 147 NA
1418389200.0 1341.0 NA 135 203 0 80 NA NA 178 247 0 114 NA NA 568 1253 899 159 NA NA 581 1281 905 165 NA
1418389200.0 1343.0 NA 129 198 0 80 NA NA 174 246 0 114 NA NA 440 1148 887 147 NA NA 481 1208 898 150 NA
1418389200.0 1344.0 NA 131 198 0 79 NA NA 173 246 0 114 NA NA 451 982 877 139 NA NA 485 1042 893 143 NA
1418389200.0 1345.0 NA 131 199 0 80 NA NA 174 246 0 114 NA NA 457 986 874 139 NA NA 496 1004 882 141 NA
1418389200.0 1347.0 NA 130 199 0 80 NA NA 174 246 0 115 NA NA 464 981 878 139 NA NA 478 998 884 147 NA
1418389200.0 1348.0 NA 129 199 0 80 NA NA 172 246 0 115 NA NA 436 953 882 141 NA NA 451 968 893 145 NA
1418389200.0 1349.0 NA 127 198 0 80 NA NA 171 246 0 115 NA NA 398 902 873 133 NA NA 416 925 893 136 NA
1418389200.0 135.1 210 0 80 NA NA NA 293 0 112 NA NA NA 983 110 143 NA NA NA 1094 112 151 NA NA NA
1418389200.0 135.2 193 0 79 NA NA NA 253 0 110 NA NA NA 695 96 119 NA NA NA 924 98 125 NA NA NA
1418389200.0 135.3 194 0 80 NA NA NA 253 0 110 NA NA NA 704 103 120 NA NA NA 742 105 132 NA NA NA
1418389200.0 135.4 211 0 79 NA NA NA 271 0 113 NA NA NA 866 120 130 NA NA NA 921 122 134 NA NA NA
1418389200.0 135.5 210 0 80 NA NA NA 287 0 109 NA NA NA 796 103 124 NA NA NA 813 106 128 NA NA NA
1418389200.0 135.6 208 0 80 NA NA NA 271 0 113 NA NA NA 867 110 134 NA NA NA 893 112 160 NA NA NA
1418389200.0 135.7 212 0 80 NA NA NA 272 0 109 NA NA NA 898 117 135 NA NA NA 921 119 139 NA NA NA
1418389200.0 135.8 152 NA NA NA NA NA 204 NA NA NA NA NA 526 NA NA NA NA NA 536 NA NA NA NA NA
1418389200.0 1350.0 NA 128 198 0 80 NA NA 173 246 0 115 NA NA 415 890 887 135 NA NA 435 915 893 142 NA
1418389200.0 1351.0 NA 128 198 0 79 NA NA 172 246 0 115 NA NA 404 935 875 134 NA NA 417 954 885 137 NA
1418389200.0 14.0 NA 119 187 0 NA NA NA 158 235 0 NA NA NA 1395 2642 809 NA NA NA 1451 2668 819 NA NA
1418389200.0 140.0 NA 230 275 0 NA NA NA 288 357 0 NA NA NA 8344 6708 790 NA NA NA 8410 6760 799 NA NA
1418389200.0 140.1 NA 112 175 0 NA NA NA 152 230 0 NA NA NA 201 595 724 NA NA NA 208 607 735 NA NA
1418389200.0 140.2 NA 111 174 0 NA NA NA 150 230 0 NA NA NA 182 578 728 NA NA NA 197 590 739 NA NA
1418389200.0 140.3 NA 114 175 0 NA NA NA 151 230 0 NA NA NA 210 594 732 NA NA NA 229 613 740 NA NA
1418389200.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 3002 1853 817 NA NA NA 3135 1930 848 NA NA
1418389200.0 140.52 NA 195 183 0 NA NA NA 236 218 0 NA NA NA 1988 1513 806 NA NA NA 2063 1544 816 NA NA
1418389200.0 140.53 NA 220 0 NA NA NA NA 289 0 NA NA NA NA 4604 863 NA NA NA NA 4658 872 NA NA NA
1418389200.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 2131 NA NA NA NA NA 2231 NA NA NA NA
1418389200.0 15.0 NA 112 183 0 NA NA NA 151 234 0 NA NA NA 922 1383 703 NA NA NA 942 1401 710 NA NA
1418389200.0 16.0 NA 118 185 0 NA NA NA 155 234 0 NA NA NA 1163 1760 727 NA NA NA 1211 1778 734 NA NA
1418389200.0 17.0 NA 114 183 0 NA NA NA 153 234 0 NA NA NA 1011 1537 717 NA NA NA 1029 1553 724 NA NA
1418389200.0 18.0 NA 113 183 0 NA NA NA 151 234 0 NA NA NA 893 1297 702 NA NA NA 918 1316 714 NA NA
1418389200.0 19.0 NA 112 183 0 NA NA NA 152 221 0 NA NA NA 916 1379 704 NA NA NA 935 1405 713 NA NA
1418389200.0 2.0 69 112 132 NA NA NA 130 139 174 NA NA NA 5233 321 699 NA NA NA 5867 333 710 NA NA NA
1418389200.0 20.0 NA 114 183 0 NA NA NA 152 221 0 NA NA NA 1020 1746 737 NA NA NA 1038 1807 745 NA NA
1418389200.0 200.0 NA 127 206 0 NA NA NA 168 253 0 NA NA NA 729 1847 754 NA NA NA 1334 2426 761 NA NA
1418389200.0 202.0 NA 129 209 0 NA NA NA 170 256 0 NA NA NA 730 1901 772 NA NA NA 1448 2489 782 NA NA
1418389200.0 203.0 NA 127 205 0 NA NA NA 168 250 0 NA NA NA 681 1723 769 NA NA NA 1317 2295 776 NA NA
1418389200.0 204.0 NA 127 205 0 NA NA NA 166 252 0 NA NA NA 683 1794 794 NA NA NA 1311 2400 802 NA NA
1418389200.0 205.0 NA 124 202 0 NA NA NA 165 248 0 NA NA NA 624 1665 784 NA NA NA 1177 2215 791 NA NA
1418389200.0 21.0 NA 116 184 0 NA NA NA 156 234 0 NA NA NA 1152 2012 741 NA NA NA 1171 2034 748 NA NA
1418389200.0 22.0 NA 117 185 0 NA NA NA 153 234 0 NA NA NA 1227 2587 751 NA NA NA 1252 2631 761 NA NA
1418389200.0 23.0 NA 118 187 0 NA NA NA 157 225 0 NA NA NA 1328 2524 791 NA NA NA 1357 2561 815 NA NA
1418389200.0 24.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1866 3562 819 NA NA NA 1950 3595 828 NA NA
1418389200.0 25.0 NA 122 191 0 64 NA NA 157 235 0 86 NA NA 1920 3973 820 105 NA NA 2022 4011 825 109 NA
1418389200.0 25200.0 NA 168 266 0 82 NA NA 218 333 0 116 NA NA 2662 7283 964 263 NA NA 2947 7575 978 278 NA
1418389200.0 25202.0 NA 167 264 0 83 NA NA 214 328 0 116 NA NA 2673 7727 963 258 NA NA 2883 8103 974 269 NA
1418389200.0 25203.0 NA 168 262 0 82 NA NA 219 328 0 115 NA NA 2661 7054 964 246 NA NA 2896 9465 976 254 NA
1418389200.0 25204.0 NA 165 263 0 82 NA NA 212 329 0 116 NA NA 2657 7099 985 261 NA NA 2866 7398 998 270 NA
1418389200.0 25205.0 NA 163 265 0 82 NA NA 210 331 0 116 NA NA 2624 7456 1001 254 NA NA 2886 9612 1011 261 NA
1418389200.0 25206.0 NA 164 264 0 83 NA NA 217 330 0 115 NA NA 2619 8138 1022 251 NA NA 2839 8742 1081 520 NA
1418389200.0 25400.0 229 0 81 NA NA NA 313 0 113 NA NA NA 1494 119 193 NA NA NA 1583 121 198 NA NA NA
1418389200.0 25401.0 238 0 81 NA NA NA 324 0 113 NA NA NA 2036 138 236 NA NA NA 2126 141 242 NA NA NA
1418389200.0 26.0 NA 118 187 0 NA NA NA 155 235 0 NA NA NA 1305 2178 766 NA NA NA 1329 2222 777 NA NA
1418389200.0 27.0 NA 119 187 0 NA NA NA 155 225 0 NA NA NA 1286 2142 787 NA NA NA 1311 2177 795 NA NA
1418389200.0 28.0 NA 119 189 0 NA NA NA 156 235 0 NA NA NA 1587 3000 789 NA NA NA 1630 3074 797 NA NA
1418389200.0 280.0 75 114 188 0 NA NA 184 145 234 0 NA NA 4770 284 797 747 NA NA 4854 298 824 758 NA NA
1418389200.0 29.0 NA 119 187 0 55 NA NA 157 234 0 77 NA NA 1383 2318 772 68 NA NA 1402 2340 781 70 NA
1418389200.0 3.0 71 110 132 NA NA NA 115 137 174 NA NA NA 15213 316 1182 NA NA NA 15937 339 1219 NA NA NA
1418389200.0 30.0 NA 119 187 0 NA NA NA 156 235 0 NA NA NA 1462 2606 827 NA NA NA 1536 2625 833 NA NA
1418389200.0 300.0 NA 145 200 276 0 NA NA 202 245 357 0 NA NA 1407 8825 6927 837 NA NA 1429 8868 7012 846 NA
1418389200.0 301.0 NA 146 199 276 0 NA NA 204 246 357 0 NA NA 1550 9235 6937 800 NA NA 1569 9273 6994 812 NA
1418389200.0 302.0 NA 143 199 276 0 NA NA 201 245 357 0 NA NA 1150 8494 7104 824 NA NA 1168 8540 7172 835 NA
1418389200.0 31.0 NA 118 187 0 NA NA NA 155 224 0 NA NA NA 1248 2042 752 NA NA NA 1271 2058 765 NA NA
1418389200.0 32.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1420 2398 782 NA NA NA 1450 2416 793 NA NA
1418389200.0 33.0 NA 118 187 0 NA NA NA 154 234 0 NA NA NA 1237 2044 792 NA NA NA 1260 2065 800 NA NA
1418389200.0 34.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 1509 2749 792 NA NA NA 1534 2768 799 NA NA
1418389200.0 35.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1547 2723 783 NA NA NA 1594 2747 791 NA NA
1418389200.0 36.0 NA 122 191 0 NA NA NA 158 235 0 NA NA NA 2426 9531 845 NA NA NA 2463 9596 860 NA NA
1418389200.0 37.0 NA 122 192 0 NA NA NA 159 235 0 NA NA NA 1916 4231 813 NA NA NA 1942 4264 830 NA NA
1418389200.0 38.0 NA 120 191 0 NA NA NA 156 228 0 NA NA NA 1660 3496 800 NA NA NA 1688 3523 851 NA NA
1418389200.0 39.0 NA 123 195 0 NA NA NA 158 232 0 NA NA NA 2060 6263 850 NA NA NA 2108 6318 858 NA NA
1418389200.0 4.17 NA 87 189 0 96 80 NA 120 221 0 133 115 NA 315 2446 654 421 279 NA 483 2879 661 494 283
1418389200.0 4.22 NA 118 51 55 0 NA NA 178 73 86 0 NA NA 910 44 60 209 NA NA 1186 67 100 235 NA
1418389200.0 4.23 NA 98 196 0 87 NA NA 135 235 0 120 NA NA 367 2422 855 355 NA NA 532 2645 866 363 NA
1418389200.0 4.24 NA 93 192 0 82 NA NA 125 235 0 116 NA NA 421 2607 795 303 NA NA 586 2877 809 315 NA
1418389200.0 4.25 NA 93 189 0 82 NA NA 123 229 0 115 NA NA 433 2432 776 294 NA NA 539 2766 789 303 NA
1418389200.0 4.26 NA 92 191 0 81 NA NA 121 231 0 115 NA NA 519 3219 822 294 NA NA 582 3249 832 302 NA
1418389200.0 4.27 NA 93 191 0 82 NA NA 123 230 0 116 NA NA 573 3323 740 360 NA NA 634 3363 750 393 NA
1418389200.0 4.28 NA 101 196 0 89 NA NA 136 236 0 121 NA NA 415 2087 1322 376 NA NA 645 2250 1336 383 NA
1418389200.0 4.29 NA 88 192 0 98 80 NA 121 224 0 134 114 NA 359 2809 719 493 290 NA 377 2909 729 636 297
1418389200.0 4.34 NA 98 195 0 85 NA NA 138 235 0 118 NA NA 525 3078 797 384 NA NA 589 3136 810 391 NA
1418389200.0 4.35 NA 92 192 0 82 NA NA 122 224 0 115 NA NA 606 4510 741 424 NA NA 627 4652 747 432 NA
1418389200.0 4.36 NA 92 191 0 81 NA NA 122 231 0 115 NA NA 552 3297 738 341 NA NA 575 3347 747 350 NA
1418389200.0 4.37 NA 92 194 0 82 NA NA 123 234 0 114 NA NA 638 4241 756 379 NA NA 677 4284 769 392 NA
1418389200.0 4.4 NA 88 197 0 81 NA NA 122 230 0 115 NA NA 420 3846 707 388 NA NA 446 3884 720 399 NA
1418389200.0 4.41 NA 88 196 0 81 NA NA 124 230 0 114 NA NA 753 5291 731 513 NA NA 765 5324 750 521 NA
1418389200.0 4.42 NA 90 201 0 81 NA NA 124 235 0 115 NA NA 765 6589 724 610 NA NA 793 6640 748 626 NA
1418389200.0 4.43 NA 89 194 0 81 NA NA 123 228 0 115 NA NA 475 3589 716 354 NA NA 491 3636 725 361 NA
1418389200.0 4.44 NA 89 194 0 81 NA NA 124 229 0 114 NA NA 679 4616 709 439 NA NA 716 4664 719 458 NA
1418389200.0 4.45 NA 89 199 0 81 NA NA 124 233 0 114 NA NA 781 7098 720 612 NA NA 800 7144 819 624 NA
1418389200.0 4.51 NA 89 201 0 81 NA NA 123 236 0 115 NA NA 598 6048 735 553 NA NA 616 6102 744 572 NA
1418389200.0 4.52 NA 90 201 0 81 NA NA 123 235 0 115 NA NA 888 8107 699 672 NA NA 904 8164 707 681 NA
1418389200.0 4.53 NA 91 200 0 81 NA NA 125 233 0 114 NA NA 916 6950 698 599 NA NA 939 7004 707 611 NA
1418389200.0 4.54 NA 90 203 0 81 NA NA 124 237 0 115 NA NA 944 7258 733 643 NA NA 965 7414 742 651 NA
1418389200.0 4.55 NA 90 201 0 81 NA NA 125 234 0 114 NA NA 1052 8874 710 665 NA NA 1079 9023 718 682 NA
1418389200.0 4.57 NA 95 199 0 83 NA NA 126 239 0 116 NA NA 856 5159 889 519 NA NA 898 5231 899 533 NA
1418389200.0 4.58 NA 92 197 0 82 NA NA 125 231 0 116 NA NA 704 4908 704 507 NA NA 815 4973 714 516 NA
1418389200.0 4.6 NA 181 0 81 NA NA NA 217 0 113 NA NA NA 2078 333 225 NA NA NA 2120 341 232 NA NA
1418389200.0 4.61 NA 90 204 0 82 NA NA 123 238 0 114 NA NA 700 7141 704 633 NA NA 724 7204 712 638 NA
1418389200.0 4.62 NA 89 200 0 81 NA NA 124 233 0 114 NA NA 857 7273 707 610 NA NA 880 7325 718 620 NA
1418389200.0 4.63 NA 90 199 0 81 NA NA 124 233 0 115 NA NA 1016 8091 694 694 NA NA 1041 8173 702 704 NA
1418389200.0 4.64 NA 90 201 0 81 NA NA 124 235 0 114 NA NA 985 7578 690 702 NA NA 1004 7659 698 711 NA
1418389200.0 4.65 NA 91 208 0 82 NA NA 124 251 0 114 NA NA 1269 11188 693 838 NA NA 1287 11259 701 872 NA
1418389200.0 4.67 NA 93 196 0 82 NA NA 125 238 0 115 NA NA 937 5828 705 556 NA NA 1039 5888 716 564 NA
1418389200.0 4.68 NA 92 200 0 81 NA NA 126 233 0 114 NA NA 868 6574 741 602 NA NA 886 6622 750 611 NA
1418389200.0 4.71 NA 88 199 0 81 NA NA 123 232 0 116 NA NA 479 4932 700 479 NA NA 495 4979 707 485 NA
1418389200.0 4.72 NA 89 198 0 81 NA NA 123 231 0 114 NA NA 772 6470 691 582 NA NA 799 6522 704 590 NA
1418389200.0 4.73 NA 89 200 0 82 NA NA 126 241 0 114 NA NA 979 7561 672 654 NA NA 1013 7626 678 672 NA
1418389200.0 4.74 NA 89 198 0 82 NA NA 123 232 0 114 NA NA 846 6187 670 572 NA NA 866 6249 680 580 NA
1418389200.0 4.75 NA 90 200 0 81 NA NA 124 233 0 115 NA NA 880 7316 670 589 NA NA 898 7428 679 604 NA
1418389200.0 4.76 NA 93 201 0 83 NA NA 123 242 0 115 NA NA 957 7820 718 650 NA NA 981 7901 733 656 NA
1418389200.0 4.77 NA 93 196 0 82 NA NA 124 237 0 114 NA NA 832 5016 694 487 NA NA 865 5132 707 496 NA
1418389200.0 4.78 NA 92 199 0 82 NA NA 126 233 0 115 NA NA 761 5407 684 519 NA NA 793 5478 694 524 NA
1418389200.0 400.0 221 0 NA NA NA NA 302 0 NA NA NA NA 1454 120 NA NA NA NA 1481 122 NA NA NA NA
1418389200.0 4000.0 NA 122 192 NA NA NA NA 157 228 NA NA NA NA 1963 4103 NA NA NA NA 2040 4139 NA NA NA
1418389200.0 4001.0 NA 129 210 NA NA NA NA 170 256 NA NA NA NA 725 1897 NA NA NA NA 1378 2492 NA NA NA
1418389200.0 4002.0 NA 121 188 NA NA NA NA 157 234 NA NA NA NA 1422 2399 NA NA NA NA 1448 2415 NA NA NA
