Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423918800.0 1.0 69 87 134 NA NA NA 93 113 177 NA NA NA 2602 226 704 NA NA NA 2668 250 770 NA NA NA
1423918800.0 10.0 NA 95 195 0 NA NA NA 128 238 0 NA NA NA 1396 3500 755 NA NA NA 1443 3586 768 NA NA
1423918800.0 1000.0 NA 202 99 0 45 NA NA 253 136 0 68 NA NA 2952 552 644 135 NA NA 3901 746 706 266 NA
1423918800.0 1001.0 NA 196 43 0 NA NA NA 232 64 0 NA NA NA 2689 27 25 NA NA NA 3500 48 47 NA NA
1423918800.0 1002.0 NA 200 61 NA NA NA NA 237 84 NA NA NA NA 2742 184 NA NA NA NA 3696 229 NA NA NA
1423918800.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 4157 634 NA NA NA NA 5042 745 NA NA NA
1423918800.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1546 NA NA NA NA NA 1590 NA NA NA NA NA
1423918800.0 102.0 102 NA NA NA NA NA 138 NA NA NA NA NA 1075 NA NA NA NA NA 1103 NA NA NA NA NA
1423918800.0 103.0 63 90 191 NA NA NA 87 115 237 NA NA NA 987 184 865 NA NA NA 1002 208 940 NA NA NA
1423918800.0 105.0 68 90 39 NA NA NA 93 117 58 NA NA NA 2629 236 7 NA NA NA 2668 247 11 NA NA NA
1423918800.0 106.0 58 0 0 NA NA NA 80 0 0 NA NA NA 696 58 526 NA NA NA 703 73 554 NA NA NA
1423918800.0 107.0 70 90 194 NA NA NA 94 116 237 NA NA NA 4647 262 970 NA NA NA 4696 276 1003 NA NA NA
1423918800.0 108.0 72 92 195 NA NA NA 97 119 238 NA NA NA 6636 275 1125 NA NA NA 6675 301 1185 NA NA NA
1423918800.0 109.0 73 92 196 NA NA NA 97 120 237 NA NA NA 7505 281 1199 NA NA NA 7551 329 1316 NA NA NA
1423918800.0 11.0 NA 93 200 0 53 NA NA 127 245 0 73 NA NA 919 1608 779 26 NA NA 999 1714 788 35 NA
1423918800.0 110.0 60 89 189 NA NA NA 80 115 237 NA NA NA 843 216 850 NA NA NA 852 232 916 NA NA NA
1423918800.0 1102.0 NA 95 198 124 67 NA NA 128 237 159 99 NA NA 1448 4430 2019 160 NA NA 1930 4833 2067 171 NA
1423918800.0 111.0 68 91 194 NA NA NA 93 116 237 NA NA NA 2654 208 907 NA NA NA 2676 224 941 NA NA NA
1423918800.0 112.0 70 91 192 NA NA NA 94 118 237 NA NA NA 4340 265 974 NA NA NA 4376 346 1042 NA NA NA
1423918800.0 113.0 70 91 192 NA NA NA 95 118 238 NA NA NA 4576 263 940 NA NA NA 4607 313 993 NA NA NA
1423918800.0 11325.0 NA 138 225 0 60 NA NA 178 270 0 82 NA NA 595 1227 926 66 NA NA 2327 1318 929 80 NA
1423918800.0 114.0 70 91 192 NA NA NA 94 118 237 NA NA NA 4082 255 960 NA NA NA 4092 341 1030 NA NA NA
1423918800.0 115.0 71 91 193 NA NA NA 96 118 237 NA NA NA 5668 315 1041 NA NA NA 5693 418 1221 NA NA NA
1423918800.0 116.0 71 92 193 NA NA NA 96 118 238 NA NA NA 4979 244 1093 NA NA NA 4993 309 1238 NA NA NA
1423918800.0 117.0 72 91 196 NA NA NA 96 117 237 NA NA NA 7426 318 1213 NA NA NA 7458 344 1270 NA NA NA
1423918800.0 118.0 71 91 194 NA NA NA 95 118 237 NA NA NA 5244 312 1106 NA NA NA 5271 370 1168 NA NA NA
1423918800.0 119.0 69 90 194 NA NA NA 94 116 237 NA NA NA 4505 248 1047 NA NA NA 4531 261 1091 NA NA NA
1423918800.0 12.0 NA 95 195 0 NA NA NA 127 233 0 NA NA NA 1229 3606 710 NA NA NA 1267 3713 780 NA NA
1423918800.0 120.0 60 87 189 NA NA NA 84 113 237 NA NA NA 720 188 863 NA NA NA 723 203 981 NA NA NA
1423918800.0 1201.0 188 NA NA NA NA NA 225 NA NA NA NA NA 862 NA NA NA NA NA 1286 NA NA NA NA NA
1423918800.0 121.0 73 92 195 NA NA NA 96 120 237 NA NA NA 7222 276 1098 NA NA NA 7249 299 1146 NA NA NA
1423918800.0 122.0 68 90 192 NA NA NA 92 116 237 NA NA NA 1549 203 854 NA NA NA 1556 230 908 NA NA NA
1423918800.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 854 NA NA NA NA NA 942 NA NA NA NA NA
1423918800.0 123.2 188 NA NA NA NA NA 226 NA NA NA NA NA 979 NA NA NA NA NA 1017 NA NA NA NA NA
1423918800.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 638 NA NA NA NA NA 680 NA NA NA NA NA
1423918800.0 124.1 181 NA NA NA NA NA 220 NA NA NA NA NA 697 NA NA NA NA NA 752 NA NA NA NA NA
1423918800.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 760 NA NA NA NA NA 811 NA NA NA NA NA
1423918800.0 124.4 182 NA NA NA NA NA 220 NA NA NA NA NA 657 NA NA NA NA NA 719 NA NA NA NA NA
1423918800.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 606 NA NA NA NA NA 643 NA NA NA NA NA
1423918800.0 124.6 176 NA NA NA NA NA 213 NA NA NA NA NA 653 NA NA NA NA NA 702 NA NA NA NA NA
1423918800.0 125.0 72 92 193 NA NA NA 96 119 238 NA NA NA 5311 313 1049 NA NA NA 5329 375 1177 NA NA NA
1423918800.0 126.0 61 87 191 NA NA NA 85 113 228 NA NA NA 1658 201 933 NA NA NA 1665 217 974 NA NA NA
1423918800.0 127.0 61 87 190 NA NA NA 85 113 237 NA NA NA 1871 194 869 NA NA NA 1876 205 938 NA NA NA
1423918800.0 128.0 59 88 188 NA NA NA 79 114 237 NA NA NA 634 246 862 NA NA NA 645 265 892 NA NA NA
1423918800.0 129.0 60 87 188 NA NA NA 84 113 237 NA NA NA 676 229 881 NA NA NA 689 249 931 NA NA NA
1423918800.0 13.0 NA 92 194 0 NA NA NA 128 237 0 NA NA NA 296 1530 631 NA NA NA 340 1607 644 NA NA
1423918800.0 130.0 60 87 189 NA NA NA 80 113 237 NA NA NA 846 197 828 NA NA NA 856 221 900 NA NA NA
1423918800.0 1301.0 75 120 143 74 NA NA 100 148 187 107 NA NA 1988 435 768 152 NA NA 2051 458 822 165 NA NA
1423918800.0 1302.0 81 130 154 76 NA NA 106 157 191 112 NA NA 8782 521 1014 202 NA NA 9197 568 1073 213 NA NA
1423918800.0 1303.0 82 134 149 77 NA NA 107 161 193 109 NA NA 14679 623 1668 171 NA NA 14921 642 1724 201 NA NA
1423918800.0 1306.0 NA 125 203 0 76 NA NA 171 253 0 107 NA NA 428 967 1074 166 NA NA 506 1023 1092 342 NA
1423918800.0 1307.0 NA 120 123 44 0 NA NA 161 178 65 0 NA NA 414 599 43 505 NA NA 468 626 58 517 NA
1423918800.0 1308.0 NA 117 122 43 0 NA NA 157 177 64 0 NA NA 381 532 45 513 NA NA 435 554 56 521 NA
1423918800.0 1309.0 NA 136 213 0 78 NA NA 176 254 0 114 NA NA 598 1492 1151 207 NA NA 626 1577 1167 222 NA
1423918800.0 131.0 63 89 190 NA NA NA 86 114 237 NA NA NA 1726 258 973 NA NA NA 1731 278 1012 NA NA NA
1423918800.0 1310.0 NA 136 212 0 78 NA NA 177 254 0 114 NA NA 546 1317 1170 208 NA NA 573 1371 1185 222 NA
1423918800.0 1311.0 NA 127 216 0 53 76 NA 173 262 0 74 109 NA 404 1095 1328 45 188 NA 424 1236 1342 57 197
1423918800.0 1312.0 NA 137 213 0 78 NA NA 179 254 0 113 NA NA 668 1361 1182 248 NA NA 716 1691 1192 255 NA
1423918800.0 1313.0 NA 144 215 0 79 NA NA 189 255 0 113 NA NA 617 1988 1137 218 NA NA 1511 2065 1152 228 NA
1423918800.0 1314.0 NA 137 212 0 79 NA NA 178 254 0 113 NA NA 684 1477 1145 194 NA NA 1561 1558 1159 203 NA
1423918800.0 1315.0 NA 128 205 0 77 NA NA 171 253 0 108 NA NA 470 1087 1147 165 NA NA 987 1166 1171 176 NA
