Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418000400.0 117.0 73 118 190 NA NA NA 113 149 235 NA NA NA 9677 635 2095 NA NA NA 9771 656 2170 NA NA NA
1418000400.0 118.0 78 119 189 NA NA NA 113 149 235 NA NA NA 11411 815 1819 NA NA NA 11532 846 1849 NA NA NA
1418000400.0 119.0 70 114 188 NA NA NA 128 145 235 NA NA NA 6884 533 1436 NA NA NA 6929 552 1465 NA NA NA
1418000400.0 12.0 NA 123 192 0 NA NA NA 158 235 0 NA NA NA 3391 7762 1601 NA NA NA 3831 8152 1651 NA NA
1418000400.0 120.0 60 111 184 NA NA NA 101 142 235 NA NA NA 1176 514 1351 NA NA NA 1201 534 1396 NA NA NA
1418000400.0 1200.0 89 169 0 NA NA NA 152 200 0 NA NA NA 364 1235 179 NA NA NA 912 2366 280 NA NA NA
1418000400.0 1201.0 197 NA NA NA NA NA 270 NA NA NA NA NA 1422 NA NA NA NA NA 2759 NA NA NA NA NA
1418000400.0 121.0 72 119 191 NA NA NA 131 149 235 NA NA NA 10731 740 2032 NA NA NA 10773 760 2061 NA NA NA
1418000400.0 122.0 70 114 188 NA NA NA 110 144 235 NA NA NA 4506 508 1508 NA NA NA 4557 560 1559 NA NA NA
1418000400.0 123.1 193 NA NA NA NA NA 248 NA NA NA NA NA 1205 NA NA NA NA NA 1305 NA NA NA NA NA
1418000400.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1439 NA NA NA NA NA 1479 NA NA NA NA NA
1418000400.0 123.3 178 NA NA NA NA NA 236 NA NA NA NA NA 931 NA NA NA NA NA 1019 NA NA NA NA NA
1418000400.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 959 NA NA NA NA NA 1207 NA NA NA NA NA
1418000400.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 1163 NA NA NA NA NA 1205 NA NA NA NA NA
1418000400.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 961 NA NA NA NA NA 989 NA NA NA NA NA
1418000400.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 948 NA NA NA NA NA 1007 NA NA NA NA NA
1418000400.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 886 NA NA NA NA NA 952 NA NA NA NA NA
1418000400.0 125.0 72 120 191 NA NA NA 114 149 235 NA NA NA 10851 554 1886 NA NA NA 10891 602 2190 NA NA NA
1418000400.0 126.0 61 113 185 NA NA NA 103 143 235 NA NA NA 2598 509 1279 NA NA NA 2610 527 1303 NA NA NA
1418000400.0 127.0 61 112 185 NA NA NA 102 142 235 NA NA NA 1961 490 1324 NA NA NA 1978 520 1342 NA NA NA
1418000400.0 128.0 57 110 185 NA NA NA 94 141 235 NA NA NA 1159 542 1295 NA NA NA 1175 565 1312 NA NA NA
1418000400.0 129.0 58 108 184 NA NA NA 94 139 222 NA NA NA 1150 442 1266 NA NA NA 1159 457 1281 NA NA NA
1418000400.0 13.0 NA 127 201 0 NA NA NA 161 236 0 NA NA NA 4704 24106 1633 NA NA NA 5311 24722 1646 NA NA
1418000400.0 130.0 58 112 185 NA NA NA 95 142 235 NA NA NA 1409 480 1256 NA NA NA 1421 495 1277 NA NA NA
1418000400.0 1301.0 74 117 147 77 NA NA 118 145 180 109 NA NA 3201 580 1345 289 NA NA 3288 836 1585 318 NA NA
1418000400.0 1302.0 82 124 150 78 NA NA 141 151 184 111 NA NA 12577 875 1621 390 NA NA 12696 1041 1773 409 NA NA
1418000400.0 1306.0 NA 124 196 0 78 NA NA 168 246 0 109 NA NA 691 1637 1699 282 NA NA 915 1774 1891 454 NA
1418000400.0 1307.0 NA 120 121 44 0 NA NA 158 175 65 0 NA NA 707 882 92 721 NA NA 767 1021 313 733 NA
1418000400.0 1308.0 NA 119 121 44 0 NA NA 157 175 64 0 NA NA 703 786 86 737 NA NA 814 1046 114 812 NA
1418000400.0 1309.0 NA 133 202 0 80 NA NA 174 247 0 115 NA NA 929 2047 1640 419 NA NA 1227 2136 1655 694 NA
1418000400.0 131.0 63 113 185 NA NA NA 103 143 235 NA NA NA 2726 502 1654 NA NA NA 2743 526 1719 NA NA NA
1418000400.0 1311.0 NA 126 205 0 53 79 NA 170 255 0 74 111 NA 690 1821 2024 70 341 NA 840 1863 2082 83 493
1418000400.0 1314.0 NA 131 201 0 80 NA NA 174 247 0 115 NA NA 908 2009 1792 339 NA NA 973 2118 1837 395 NA
1418000400.0 1315.0 NA 125 197 0 78 NA NA 169 247 0 110 NA NA 739 1635 1839 351 NA NA 768 1764 2510 635 NA
1418000400.0 1317.0 NA 126 197 0 79 NA NA 169 247 0 113 NA NA 750 1724 1696 304 NA NA 803 2042 2178 325 NA
1418000400.0 132.0 72 121 194 NA NA NA 113 152 235 NA NA NA 7601 635 1896 NA NA NA 7618 671 2217 NA NA NA
1418000400.0 1320.0 NA 127 197 0 78 NA NA 169 247 0 110 NA NA 708 1751 1785 305 NA NA 751 1806 1920 330 NA
1418000400.0 1322.0 NA 128 198 0 79 NA NA 170 247 0 115 NA NA 809 2033 1768 297 NA NA 935 2633 1778 390 NA
1418000400.0 1324.0 NA 133 203 0 81 NA NA 176 247 0 114 NA NA 991 2298 1794 416 NA NA 1024 2471 1943 511 NA
1418000400.0 1326.0 NA 129 200 0 79 NA NA 172 247 0 115 NA NA 874 1996 1724 399 NA NA 956 2155 1847 504 NA
1418000400.0 1327.0 NA 129 200 0 80 NA NA 171 247 0 111 NA NA 854 1891 1661 386 NA NA 915 2064 1783 482 NA
1418000400.0 1328.0 NA 132 201 0 79 NA NA 172 247 0 115 NA NA 920 2101 1601 415 NA NA 1006 2560 1777 446 NA
1418000400.0 1329.0 NA 130 200 0 57 79 NA 173 247 0 78 115 NA 820 1910 1580 126 393 NA 979 1976 1780 165 442
1418000400.0 133.0 75 118 190 NA NA NA 114 149 235 NA NA NA 12783 733 1911 NA NA NA 12917 1089 2479 NA NA NA
1418000400.0 1331.0 NA 128 199 0 79 NA NA 170 247 0 111 NA NA 859 1682 1903 322 NA NA 940 1883 2112 388 NA
1418000400.0 1335.0 NA 133 203 0 80 NA NA 175 247 0 115 NA NA 965 2040 1702 392 NA NA 1080 2209 1717 663 NA
1418000400.0 1336.0 NA 134 207 0 80 NA NA 176 247 0 114 NA NA 1161 9977 1849 350 NA NA 1264 10249 1868 372 NA
1418000400.0 1337.0 NA 134 203 0 80 NA NA 175 247 0 115 NA NA 1067 3569 1780 359 NA NA 1201 3660 1831 476 NA
1418000400.0 1338.0 NA 135 206 0 80 NA NA 173 247 0 115 NA NA 981 4909 1760 334 NA NA 1106 5269 1858 1374 NA
1418000400.0 1339.0 NA 134 204 0 80 NA NA 176 247 0 111 NA NA 1091 8399 1620 346 NA NA 1173 8680 1637 360 NA
1418000400.0 1340.0 NA 130 198 0 80 NA NA 171 247 0 115 NA NA 893 2279 1734 333 NA NA 953 2374 1941 605 NA
1418000400.0 1341.0 NA 135 203 0 80 NA NA 176 248 0 114 NA NA 1103 3764 1844 360 NA NA 1173 4034 1911 571 NA
1418000400.0 1343.0 NA 131 200 0 80 NA NA 174 247 0 114 NA NA 856 2505 1683 327 NA NA 896 2559 1783 397 NA
1418000400.0 1344.0 NA 133 198 0 80 NA NA 173 247 0 114 NA NA 863 2213 1887 318 NA NA 945 2269 1958 677 NA
1418000400.0 1345.0 NA 132 199 0 80 NA NA 174 247 0 115 NA NA 939 2095 1700 305 NA NA 1069 2531 1753 575 NA
1418000400.0 1347.0 NA 131 200 0 80 NA NA 173 247 0 115 NA NA 955 2139 1729 292 NA NA 1046 2620 1786 742 NA
1418000400.0 1348.0 NA 129 198 0 80 NA NA 171 247 0 115 NA NA 1014 2151 1595 307 NA NA 1052 2623 1701 448 NA
1418000400.0 1349.0 NA 127 199 0 79 NA NA 171 247 0 115 NA NA 912 2135 1601 301 NA NA 1022 2404 2415 327 NA
1418000400.0 135.1 209 0 80 NA NA NA 285 0 112 NA NA NA 1743 190 477 NA NA NA 1898 221 572 NA NA NA
1418000400.0 135.2 193 0 79 NA NA NA 252 0 110 NA NA NA 1282 166 417 NA NA NA 1391 347 461 NA NA NA
1418000400.0 135.3 194 0 80 NA NA NA 253 0 114 NA NA NA 1292 334 451 NA NA NA 1427 408 487 NA NA NA
1418000400.0 135.4 204 0 79 NA NA NA 263 0 113 NA NA NA 1771 228 346 NA NA NA 1943 281 580 NA NA NA
1418000400.0 135.5 202 0 79 NA NA NA 279 0 109 NA NA NA 1734 266 281 NA NA NA 1900 295 457 NA NA NA
1418000400.0 135.6 205 0 80 NA NA NA 264 0 113 NA NA NA 1696 190 410 NA NA NA 1993 193 442 NA NA NA
1418000400.0 135.7 203 0 79 NA NA NA 264 0 114 NA NA NA 1730 194 331 NA NA NA 2222 203 363 NA NA NA
1418000400.0 135.8 149 NA NA NA NA NA 197 NA NA NA NA NA 1110 NA NA NA NA NA 1231 NA NA NA NA NA
1418000400.0 1350.0 NA 127 198 0 80 NA NA 172 247 0 111 NA NA 929 2105 1604 277 NA NA 1068 2337 2353 309 NA
1418000400.0 14.0 NA 122 189 0 NA NA NA 159 235 0 NA NA NA 3257 6214 1721 NA NA NA 3665 6482 1745 NA NA
1418000400.0 140.0 NA 233 262 0 NA NA NA 291 328 0 NA NA NA 15340 10194 1414 NA NA NA 15584 10430 1932 NA NA
1418000400.0 140.1 NA 112 175 0 NA NA NA 153 231 0 NA NA NA 524 1266 1483 NA NA NA 585 1317 1516 NA NA
1418000400.0 140.2 NA 110 174 0 NA NA NA 151 231 0 NA NA NA 490 1324 1463 NA NA NA 556 1401 2062 NA NA
1418000400.0 140.3 NA 114 175 0 NA NA NA 153 231 0 NA NA NA 490 1398 1471 NA NA NA 638 1465 2027 NA NA
1418000400.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 7150 3539 1636 NA NA NA 7741 3993 1706 NA NA
1418000400.0 140.52 NA 195 185 0 NA NA NA 237 218 0 NA NA NA 4111 3188 1523 NA NA NA 4681 3304 1705 NA NA
1418000400.0 140.53 NA 221 0 NA NA NA NA 290 0 NA NA NA NA 9867 1827 NA NA NA NA 10367 1852 NA NA NA
1418000400.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 4055 NA NA NA NA NA 5734 NA NA NA NA
1418000400.0 15.0 NA 114 185 0 NA NA NA 153 235 0 NA NA NA 2168 3299 1387 NA NA NA 2488 3572 1439 NA NA
1418000400.0 16.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 2647 4069 1632 NA NA NA 3033 4375 1659 NA NA
1418000400.0 17.0 NA 116 186 0 NA NA NA 155 235 0 NA NA NA 2287 3428 1634 NA NA NA 2542 3677 1743 NA NA
1418000400.0 18.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 2040 3084 1660 NA NA NA 2252 3348 1670 NA NA
1418000400.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 2040 3030 1530 NA NA NA 2294 3308 1559 NA NA
1418000400.0 2.0 74 114 141 NA NA NA 131 139 175 NA NA NA 11394 692 1530 NA NA NA 11480 750 1676 NA NA NA
1418000400.0 20.0 NA 116 185 0 NA NA NA 153 235 0 NA NA NA 2198 3994 1579 NA NA NA 2468 4231 1711 NA NA
1418000400.0 203.0 NA 130 193 NA NA NA NA 169 235 NA NA NA NA 1511 1527 NA NA NA NA 2164 1606 NA NA NA
1418000400.0 204.0 NA 129 205 0 NA NA NA 167 252 0 NA NA NA 1551 3409 1313 NA NA NA 2264 4212 1495 NA NA
1418000400.0 205.0 NA 127 190 NA NA NA NA 166 235 NA NA NA NA 1323 1381 NA NA NA NA 1991 1411 NA NA NA
1418000400.0 21.0 NA 118 186 0 NA NA NA 157 235 0 NA NA NA 2688 4654 1475 NA NA NA 2924 4935 1713 NA NA
1418000400.0 22.0 NA 120 187 0 NA NA NA 155 235 0 NA NA NA 2842 5967 1582 NA NA NA 3079 6377 1605 NA NA
1418000400.0 23.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 3141 5602 1878 NA NA NA 3413 6089 1903 NA NA
1418000400.0 24.0 NA 123 192 0 NA NA NA 157 236 0 NA NA NA 4299 7922 1517 NA NA NA 4632 8307 1564 NA NA
1418000400.0 25.0 NA 124 192 0 64 NA NA 158 236 0 87 NA NA 4501 8987 1742 214 NA NA 5018 9667 1948 252 NA
1418000400.0 25200.0 NA 166 266 0 83 NA NA 214 327 0 115 NA NA 5227 12268 1632 480 NA NA 5481 14125 1691 1007 NA
1418000400.0 25203.0 NA 166 260 0 83 NA NA 215 325 0 114 NA NA 5398 12170 1693 432 NA NA 8376 15725 1887 647 NA
1418000400.0 25204.0 NA 167 263 0 83 NA NA 213 323 0 115 NA NA 5170 14878 1660 439 NA NA 5457 17448 1884 769 NA
1418000400.0 25205.0 NA 163 263 0 84 NA NA 210 329 0 115 NA NA 5225 13078 1750 427 NA NA 5557 16854 2441 693 NA
1418000400.0 25400.0 224 0 81 NA NA NA 305 0 112 NA NA NA 2040 174 463 NA NA NA 2141 186 476 NA NA NA
1418000400.0 25401.0 234 0 82 NA NA NA 317 0 113 NA NA NA 2516 302 512 NA NA NA 2571 308 617 NA NA NA
1418000400.0 26.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3248 4860 1644 NA NA NA 3603 5248 1691 NA NA
1418000400.0 27.0 NA 121 190 0 NA NA NA 156 236 0 NA NA NA 3096 4835 1696 NA NA NA 3386 5245 1881 NA NA
1418000400.0 28.0 NA 122 191 0 NA NA NA 157 236 0 NA NA NA 3514 6701 1649 NA NA NA 3875 7183 1667 NA NA
1418000400.0 280.0 81 116 190 0 NA NA 185 146 235 0 NA NA 9701 522 1629 1502 NA NA 10148 571 2590 1538 NA NA
1418000400.0 29.0 NA 121 188 0 56 NA NA 158 235 0 78 NA NA 3042 5158 1517 170 NA NA 3411 5726 1531 201 NA
1418000400.0 30.0 NA 121 188 0 NA NA NA 157 236 0 NA NA NA 3466 5982 1643 NA NA NA 3905 6416 1892 NA NA
1418000400.0 300.0 NA 148 201 261 0 NA NA 203 247 328 0 NA NA 2949 13540 10374 1524 NA NA 2975 13724 12762 1618 NA
1418000400.0 301.0 NA 148 199 260 0 NA NA 205 247 328 0 NA NA 3028 13280 9827 1543 NA NA 3073 13553 12168 1596 NA
1418000400.0 302.0 NA 146 202 261 0 NA NA 202 246 328 0 NA NA 2355 13034 10208 1479 NA NA 2377 13281 12958 1538 NA
1418000400.0 31.0 NA 120 188 0 NA NA NA 156 236 0 NA NA NA 3035 4552 1811 NA NA NA 3301 4980 1840 NA NA
1418000400.0 32.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3262 5378 1587 NA NA NA 3661 5823 1778 NA NA
1418000400.0 33.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 2791 4517 1661 NA NA NA 3162 5117 1693 NA NA
1418000400.0 34.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 3382 6146 1749 NA NA NA 3943 6959 1771 NA NA
1418000400.0 35.0 NA 120 190 0 NA NA NA 156 226 0 NA NA NA 3601 5956 1671 NA NA NA 4271 6375 1721 NA NA
1418000400.0 36.0 NA 127 203 0 NA NA NA 161 236 0 NA NA NA 5711 21912 1785 NA NA NA 6242 22442 1818 NA NA
1418000400.0 37.0 NA 125 194 0 NA NA NA 160 236 0 NA NA NA 4349 9510 1533 NA NA NA 4836 9998 1547 NA NA
1418000400.0 38.0 NA 123 192 0 NA NA NA 157 228 0 NA NA NA 3827 7978 1534 NA NA NA 4197 8482 1748 NA NA
1418000400.0 39.0 NA 125 195 0 NA NA NA 160 236 0 NA NA NA 4669 12770 1548 NA NA NA 5188 13364 1744 NA NA
1418000400.0 4.17 NA 88 190 0 97 80 NA 121 221 0 134 111 NA 544 5628 1366 1104 660 NA 568 5879 1435 1579 886
1418000400.0 4.22 NA 119 51 56 0 NA NA 179 74 87 0 NA NA 2179 90 174 642 NA NA 2345 143 194 685 NA
1418000400.0 4.23 NA 99 196 0 87 NA NA 136 235 0 120 NA NA 1046 6468 1947 1015 NA NA 1210 6858 2079 1176 NA
1418000400.0 4.24 NA 95 193 0 82 NA NA 126 235 0 116 NA NA 1192 6258 1616 965 NA NA 1225 6532 1712 1133 NA
1418000400.0 4.25 NA 94 189 0 82 NA NA 124 229 0 115 NA NA 994 5899 1725 828 NA NA 1120 6175 1768 961 NA
1418000400.0 4.26 NA 92 192 0 82 NA NA 123 231 0 115 NA NA 1125 7343 1655 753 NA NA 1268 7866 1696 872 NA
1418000400.0 4.27 NA 93 191 0 83 NA NA 124 231 0 116 NA NA 1318 7644 1520 895 NA NA 1431 8097 1742 985 NA
1418000400.0 4.28 NA 102 195 0 90 NA NA 141 237 0 121 NA NA 1067 5526 2796 1070 NA NA 1560 5931 3006 1146 NA
1418000400.0 4.29 NA 89 192 0 98 80 NA 122 224 0 135 114 NA 1014 6337 1520 1337 777 NA 1085 6611 1560 2048 888
1418000400.0 4.34 NA 98 195 0 85 NA NA 139 235 0 118 NA NA 1271 7767 1581 1049 NA NA 1430 8356 1621 1125 NA
1418000400.0 4.35 NA 92 193 0 82 NA NA 123 223 0 115 NA NA 1405 10288 1530 1062 NA NA 1538 10784 1551 1156 NA
1418000400.0 4.36 NA 93 192 0 81 NA NA 123 231 0 115 NA NA 1517 7599 1557 929 NA NA 1629 7956 1585 1074 NA
1418000400.0 4.37 NA 94 194 0 83 NA NA 124 234 0 114 NA NA 1243 9355 1452 918 NA NA 1315 9919 1476 1034 NA
1418000400.0 4.4 NA 89 197 0 81 NA NA 124 230 0 116 NA NA 1238 8745 1419 978 NA NA 1333 9271 1452 1052 NA
1418000400.0 4.41 NA 89 197 0 82 NA NA 125 229 0 114 NA NA 1779 11818 1427 1388 NA NA 1917 12410 1447 1436 NA
1418000400.0 4.42 NA 90 201 0 82 NA NA 126 234 0 115 NA NA 1848 14694 1539 1683 NA NA 1985 15301 1572 1770 NA
1418000400.0 4.43 NA 89 194 0 81 NA NA 124 228 0 115 NA NA 1177 8188 1471 970 NA NA 1282 8484 1493 1221 NA
1418000400.0 4.44 NA 89 194 0 81 NA NA 125 228 0 114 NA NA 1620 10603 1408 1006 NA NA 1753 11429 1436 1152 NA
1418000400.0 4.45 NA 89 198 0 81 NA NA 125 232 0 114 NA NA 1769 15861 1557 1494 NA NA 1890 16586 1582 1647 NA
1418000400.0 4.51 NA 90 200 0 82 NA NA 125 235 0 115 NA NA 1222 13133 1576 1540 NA NA 1330 13688 1613 1655 NA
1418000400.0 4.52 NA 90 202 0 82 NA NA 125 234 0 115 NA NA 1836 17488 1390 1794 NA NA 1967 17972 1441 1881 NA
1418000400.0 4.53 NA 92 200 0 82 NA NA 126 233 0 114 NA NA 1963 15489 1386 1666 NA NA 2140 16140 1487 1784 NA
1418000400.0 4.54 NA 91 205 0 82 NA NA 125 236 0 115 NA NA 2247 15775 1490 1666 NA NA 2399 16263 1524 1889 NA
1418000400.0 4.55 NA 91 202 0 82 NA NA 126 234 0 114 NA NA 2287 19206 1383 1597 NA NA 2502 19573 1555 1924 NA
1418000400.0 4.57 NA 96 200 0 84 NA NA 128 238 0 116 NA NA 1913 11310 1820 1362 NA NA 2095 11788 1844 1517 NA
1418000400.0 4.58 NA 93 198 0 83 NA NA 127 230 0 116 NA NA 1610 11002 1527 1299 NA NA 1714 11482 1559 1422 NA
1418000400.0 4.6 NA 183 0 80 NA NA NA 217 0 113 NA NA NA 4669 730 578 NA NA NA 4938 780 655 NA NA
1418000400.0 4.61 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 1489 15418 1487 1505 NA NA 1635 15776 1498 1795 NA
1418000400.0 4.62 NA 90 200 0 82 NA NA 125 233 0 114 NA NA 1792 15851 1489 1389 NA NA 1876 16211 1527 1563 NA
1418000400.0 4.63 NA 91 199 0 82 NA NA 125 232 0 115 NA NA 2181 17883 1406 1646 NA NA 2363 18229 1444 1868 NA
1418000400.0 4.64 NA 92 201 0 82 NA NA 125 234 0 114 NA NA 2145 16628 1404 1641 NA NA 2431 17056 1424 1937 NA
1418000400.0 4.65 NA 92 208 0 82 NA NA 126 251 0 114 NA NA 2736 24130 1508 2012 NA NA 2902 24783 1671 2227 NA
1418000400.0 4.67 NA 94 198 0 82 NA NA 126 238 0 115 NA NA 2020 12661 1517 1325 NA NA 2126 12956 1624 1521 NA
1418000400.0 4.68 NA 93 199 0 82 NA NA 127 233 0 115 NA NA 1951 14958 1347 1459 NA NA 2057 15506 1360 1693 NA
1418000400.0 4.71 NA 89 199 0 81 NA NA 124 231 0 116 NA NA 1113 10899 1435 1174 NA NA 1242 11242 1477 1231 NA
1418000400.0 4.72 NA 91 197 0 82 NA NA 124 231 0 114 NA NA 1977 14079 1332 1464 NA NA 2050 14436 1396 1669 NA
1418000400.0 4.73 NA 91 199 0 82 NA NA 127 240 0 114 NA NA 2385 16314 1338 1457 NA NA 2537 16934 1385 1786 NA
1418000400.0 4.74 NA 90 197 0 82 NA NA 124 232 0 114 NA NA 2102 13845 1272 1426 NA NA 2259 14409 1333 1791 NA
1418000400.0 4.75 NA 91 198 0 82 NA NA 126 232 0 115 NA NA 2179 16297 1427 1353 NA NA 2320 16767 1456 1552 NA
1418000400.0 4.76 NA 93 202 0 83 NA NA 124 241 0 115 NA NA 2228 17258 1528 1575 NA NA 2397 18086 1587 1753 NA
1418000400.0 4.77 NA 93 198 0 83 NA NA 125 237 0 114 NA NA 2043 11145 1387 1092 NA NA 2188 11746 1429 1238 NA
1418000400.0 4.78 NA 92 199 0 82 NA NA 127 232 0 115 NA NA 1647 12025 1332 1460 NA NA 1804 12551 1356 1576 NA
1418000400.0 400.0 223 0 NA NA NA NA 301 0 NA NA NA NA 2787 285 NA NA NA NA 2848 299 NA NA NA NA
1418000400.0 4000.0 NA 122 193 NA NA NA NA 158 236 NA NA NA NA 3873 7449 NA NA NA NA 5577 9296 NA NA NA
1418000400.0 4001.0 NA 130 192 NA NA NA NA 171 235 NA NA NA NA 1482 1404 NA NA NA NA 2474 1547 NA NA NA
1418000400.0 4002.0 NA 120 190 NA NA NA NA 158 235 NA NA NA NA 2780 4448 NA NA NA NA 3688 5748 NA NA NA
1418000400.0 4003.0 NA 121 188 NA NA NA NA 158 236 NA NA NA NA 2956 4842 NA NA NA NA 4146 7151 NA NA NA
1418000400.0 4006.0 61 88 NA NA NA NA 102 116 NA NA NA NA 2950 276 NA NA NA NA 4155 324 NA NA NA NA
1418000400.0 4007.0 69 90 NA NA NA NA 110 118 NA NA NA NA 2169 255 NA NA NA NA 3904 338 NA NA NA NA
1418000400.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1119 235 960 NA NA NA 2254 397 1520 NA NA NA
1418000400.0 401.0 223 0 81 NA NA NA 302 0 112 NA NA NA 2822 289 457 NA NA NA 2887 298 485 NA NA NA
1418000400.0 43.0 NA 122 190 0 NA NA NA 158 235 0 NA NA NA 3486 7692 1516 NA NA NA 3854 8288 1814 NA NA
1418000400.0 44.0 NA 122 190 0 NA NA NA 157 235 0 NA NA NA 3795 6186 1581 NA NA NA 4098 6588 2249 NA NA
1418000400.0 45.0 NA 122 188 0 NA NA NA 157 235 0 NA NA NA 3455 6198 1480 NA NA NA 3812 6636 1693 NA NA
1418000400.0 5.1 196 0 NA NA NA NA 269 0 NA NA NA NA 1669 194 NA NA NA NA 1777 307 NA NA NA NA
1418000400.0 5.2 180 0 NA NA NA NA 237 0 NA NA NA NA 1156 164 NA NA NA NA 1215 332 NA NA NA NA
1418000400.0 5.3 181 0 NA NA NA NA 237 0 NA NA NA NA 1063 181 NA NA NA NA 1122 189 NA NA NA NA
1418000400.0 5.4 192 0 NA NA NA NA 248 0 NA NA NA NA 1192 196 NA NA NA NA 1287 203 NA NA NA NA
