Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423832400.0 1.0 68 88 137 NA NA NA 93 113 178 NA NA NA 4034 506 1156 NA NA NA 4051 550 1310 NA NA NA
1423832400.0 10.0 NA 95 202 0 NA NA NA 128 238 0 NA NA NA 2717 6425 1143 NA NA NA 3328 7276 1202 NA NA
1423832400.0 1000.0 NA 208 99 0 46 NA NA 256 135 0 68 NA NA 5752 902 831 232 NA NA 9404 5438 974 1535 NA
1423832400.0 1001.0 NA 200 43 0 NA NA NA 236 64 0 NA NA NA 5143 57 46 NA NA NA 7233 616 976 NA NA
1423832400.0 1002.0 NA 202 61 NA NA NA NA 240 84 NA NA NA NA 5131 363 NA NA NA NA 8301 792 NA NA NA
1423832400.0 1003.0 NA 198 0 NA NA NA NA 237 0 NA NA NA NA 7921 984 NA NA NA NA 9944 1002 NA NA NA
1423832400.0 101.0 102 NA NA NA NA NA 138 NA NA NA NA NA 2504 NA NA NA NA NA 2603 NA NA NA NA NA
1423832400.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 1720 NA NA NA NA NA 1929 NA NA NA NA NA
1423832400.0 103.0 63 90 197 NA NA NA 87 115 237 NA NA NA 1769 271 1549 NA NA NA 1832 753 1949 NA NA NA
1423832400.0 105.0 68 90 38 NA NA NA 93 117 58 NA NA NA 4302 446 7 NA NA NA 4757 476 12 NA NA NA
1423832400.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1328 90 847 NA NA NA 1376 115 935 NA NA NA
1423832400.0 107.0 69 90 198 NA NA NA 94 116 237 NA NA NA 8031 482 1705 NA NA NA 8348 513 1826 NA NA NA
1423832400.0 108.0 73 93 200 NA NA NA 97 119 237 NA NA NA 12280 473 2333 NA NA NA 12831 528 2506 NA NA NA
1423832400.0 109.0 74 92 199 NA NA NA 97 120 237 NA NA NA 14630 615 2080 NA NA NA 14985 698 2214 NA NA NA
1423832400.0 11.0 NA 93 205 0 53 NA NA 127 245 0 73 NA NA 1787 2886 1231 53 NA NA 2243 3403 1282 71 NA
1423832400.0 110.0 60 89 194 NA NA NA 80 115 237 NA NA NA 1587 375 1563 NA NA NA 1607 500 1807 NA NA NA
1423832400.0 1102.0 NA 95 204 128 66 NA NA 128 237 163 99 NA NA 2879 6796 3368 244 NA NA 3870 9404 5245 591 NA
1423832400.0 111.0 68 91 197 NA NA NA 93 116 237 NA NA NA 5038 401 1714 NA NA NA 5199 488 1818 NA NA NA
1423832400.0 112.0 70 91 197 NA NA NA 95 119 237 NA NA NA 9264 466 1649 NA NA NA 9489 550 1909 NA NA NA
1423832400.0 113.0 70 91 198 NA NA NA 95 118 237 NA NA NA 10027 460 1831 NA NA NA 10253 507 2061 NA NA NA
1423832400.0 11325.0 NA 141 227 0 60 NA NA 181 273 0 82 NA NA 1028 2353 1443 193 NA NA 2483 3261 1551 597 NA
1423832400.0 114.0 69 90 196 NA NA NA 94 118 233 NA NA NA 6893 445 1647 NA NA NA 7102 482 1780 NA NA NA
1423832400.0 115.0 71 91 198 NA NA NA 95 118 237 NA NA NA 9778 515 1996 NA NA NA 10061 546 2227 NA NA NA
1423832400.0 116.0 71 91 198 NA NA NA 96 118 237 NA NA NA 9235 468 1943 NA NA NA 9432 554 2087 NA NA NA
1423832400.0 117.0 73 91 199 NA NA NA 96 117 237 NA NA NA 13044 543 2060 NA NA NA 13198 616 2175 NA NA NA
1423832400.0 118.0 71 91 199 NA NA NA 95 117 237 NA NA NA 9603 465 1971 NA NA NA 9799 545 2210 NA NA NA
1423832400.0 119.0 69 90 197 NA NA NA 93 116 237 NA NA NA 7333 451 1814 NA NA NA 7586 513 2049 NA NA NA
1423832400.0 12.0 NA 95 200 0 NA NA NA 127 237 0 NA NA NA 2352 6429 1063 NA NA NA 3603 6949 1086 NA NA
1423832400.0 120.0 60 87 194 NA NA NA 84 113 237 NA NA NA 1411 372 1578 NA NA NA 1430 560 1736 NA NA NA
1423832400.0 1201.0 190 NA NA NA NA NA 227 NA NA NA NA NA 1514 NA NA NA NA NA 2114 NA NA NA NA NA
1423832400.0 121.0 71 92 199 NA NA NA 96 120 237 NA NA NA 12292 476 2175 NA NA NA 12449 609 2314 NA NA NA
