Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417525200.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 936 NA NA NA NA NA 951 NA NA NA NA NA
1417525200.0 123.2 196 NA NA NA NA NA 249 NA NA NA NA NA 1191 NA NA NA NA NA 1216 NA NA NA NA NA
1417525200.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 718 NA NA NA NA NA 734 NA NA NA NA NA
1417525200.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 726 NA NA NA NA NA 741 NA NA NA NA NA
1417525200.0 124.2 196 NA NA NA NA NA 267 NA NA NA NA NA 897 NA NA NA NA NA 921 NA NA NA NA NA
1417525200.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 762 NA NA NA NA NA 805 NA NA NA NA NA
1417525200.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 774 NA NA NA NA NA 803 NA NA NA NA NA
1417525200.0 124.6 180 NA NA NA NA NA 235 NA NA NA NA NA 743 NA NA NA NA NA 770 NA NA NA NA NA
1417525200.0 125.0 74 120 191 NA NA NA 114 149 228 NA NA NA 7628 516 1546 NA NA NA 7657 530 1570 NA NA NA
1417525200.0 126.0 62 114 184 NA NA NA 102 143 235 NA NA NA 1939 432 1135 NA NA NA 1951 448 1162 NA NA NA
1417525200.0 127.0 61 112 184 NA NA NA 101 141 235 NA NA NA 1485 381 1089 NA NA NA 1499 407 1104 NA NA NA
1417525200.0 128.0 58 111 183 NA NA NA 94 140 234 NA NA NA 952 358 1101 NA NA NA 962 373 1132 NA NA NA
1417525200.0 129.0 59 110 183 NA NA NA 94 139 234 NA NA NA 978 344 1115 NA NA NA 985 361 1145 NA NA NA
1417525200.0 13.0 NA 126 200 0 NA NA NA 158 236 0 NA NA NA 3258 16156 1192 NA NA NA 3346 16262 1210 NA NA
1417525200.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 1119 377 1051 NA NA NA 1125 396 1070 NA NA NA
1417525200.0 1301.0 76 116 147 78 NA NA 118 142 180 109 NA NA 2355 479 976 228 NA NA 2456 494 1025 243 NA NA
1417525200.0 1302.0 83 126 151 79 NA NA 140 151 184 111 NA NA 8755 613 1329 252 NA NA 8959 634 1388 266 NA NA
1417525200.0 1303.0 90 132 152 79 NA NA 126 158 184 112 NA NA 27263 1092 2537 247 NA NA 27556 1132 2591 258 NA NA
1417525200.0 1306.0 NA 125 197 0 78 NA NA 167 246 0 109 NA NA 512 1186 1221 216 NA NA 542 1218 1236 236 NA
1417525200.0 1307.0 NA 121 122 44 0 NA NA 157 175 65 0 NA NA 504 775 71 555 NA NA 530 791 87 571 NA
1417525200.0 1308.0 NA 120 121 44 0 NA NA 156 175 64 0 NA NA 481 699 71 554 NA NA 504 751 75 574 NA
1417525200.0 1309.0 NA 135 202 0 80 NA NA 173 247 0 115 NA NA 756 1689 1286 292 NA NA 793 1710 1307 306 NA
1417525200.0 131.0 63 114 187 NA NA NA 103 143 235 NA NA NA 2045 407 1149 NA NA NA 2059 426 1167 NA NA NA
1417525200.0 1311.0 NA 126 206 0 54 79 NA 169 254 0 73 110 NA 564 1343 1572 52 224 NA 590 1414 1601 63 237
1417525200.0 1312.0 NA 133 200 0 81 NA NA 173 247 0 114 NA NA 687 1520 1308 249 NA NA 718 1597 1326 263 NA
1417525200.0 1313.0 NA 138 206 0 81 NA NA 181 247 0 114 NA NA 1017 3831 1304 252 NA NA 1054 3993 1314 265 NA
1417525200.0 1314.0 NA 133 203 0 81 NA NA 174 247 0 115 NA NA 676 1528 1250 240 NA NA 694 1570 1260 256 NA
1417525200.0 1315.0 NA 126 197 0 79 NA NA 169 246 0 110 NA NA 554 1178 1226 231 NA NA 582 1194 1237 245 NA
1417525200.0 1316.0 NA 129 202 0 80 NA NA 171 246 0 113 NA NA 610 1304 1232 226 NA NA 705 1321 1249 261 NA
1417525200.0 1317.0 NA 126 198 0 79 NA NA 168 246 0 113 NA NA 567 1213 1229 236 NA NA 589 1237 1257 254 NA
1417525200.0 1318.0 NA 124 197 0 79 NA NA 165 246 0 109 NA NA 521 1204 1262 237 NA NA 541 1235 1285 315 NA
1417525200.0 1319.0 NA 127 197 0 79 NA NA 168 246 0 114 NA NA 543 1243 1244 239 NA NA 558 1404 1419 253 NA
1417525200.0 132.0 74 122 194 NA NA NA 113 152 235 NA NA NA 5684 493 1378 NA NA NA 5703 506 1483 NA NA NA
1417525200.0 1320.0 NA 128 197 0 79 NA NA 168 246 0 110 NA NA 587 1258 1261 222 NA NA 606 1324 1286 231 NA
1417525200.0 1321.0 NA 128 201 0 80 NA NA 168 246 0 114 NA NA 570 1265 1263 245 NA NA 603 1393 1294 254 NA
1417525200.0 1322.0 NA 128 202 0 80 NA NA 169 247 0 114 NA NA 602 1399 1241 230 NA NA 634 1430 1253 236 NA
1417525200.0 1324.0 NA 135 204 0 81 NA NA 175 247 0 114 NA NA 747 1628 1344 255 NA NA 771 1655 1362 264 NA
1417525200.0 1325.0 NA 135 203 0 59 81 NA 173 247 0 81 115 NA 743 1712 1357 148 263 NA 757 1821 1390 167 288
1417525200.0 1326.0 NA 130 201 0 80 NA NA 171 247 0 114 NA NA 632 1449 1305 235 NA NA 647 1486 1324 249 NA
1417525200.0 1327.0 NA 130 199 0 81 NA NA 171 247 0 111 NA NA 635 1408 1267 241 NA NA 652 1471 1302 267 NA
1417525200.0 1328.0 NA 132 202 0 80 NA NA 171 247 0 115 NA NA 675 1444 1302 270 NA NA 717 1483 1344 285 NA
1417525200.0 1329.0 NA 133 201 0 57 80 NA 174 247 0 78 114 NA 663 1430 1270 80 247 NA 686 1586 1293 93 262
1417525200.0 133.0 76 119 191 NA NA NA 114 149 228 NA NA NA 9317 562 1635 NA NA NA 9346 589 1671 NA NA NA
1417525200.0 1330.0 NA 130 199 0 80 NA NA 172 247 0 114 NA NA 632 1444 1280 246 NA NA 654 1476 1294 341 NA
1417525200.0 1331.0 NA 128 200 0 80 NA NA 169 246 0 110 NA NA 569 1305 1271 240 NA NA 598 1378 1294 255 NA
1417525200.0 1332.0 NA 131 201 0 80 NA NA 172 247 0 114 NA NA 620 1361 1253 257 NA NA 678 1390 1269 273 NA
1417525200.0 1333.0 NA 129 201 0 80 NA NA 169 246 0 114 NA NA 617 1311 1281 244 NA NA 664 1361 1305 255 NA
1417525200.0 1334.0 NA 133 203 0 80 NA NA 173 247 0 115 NA NA 644 1390 1287 255 NA NA 662 1415 1307 275 NA
1417525200.0 1335.0 NA 132 203 0 81 NA NA 172 247 0 115 NA NA 677 1498 1261 251 NA NA 725 1522 1283 265 NA
1417525200.0 1336.0 NA 139 203 0 81 NA NA 179 247 0 114 NA NA 1033 2336 1279 262 NA NA 1085 2395 1292 353 NA
1417525200.0 1337.0 NA 136 203 0 81 NA NA 175 247 0 114 NA NA 825 1808 1289 274 NA NA 853 1866 1309 300 NA
1417525200.0 1338.0 NA 137 206 0 80 NA NA 172 247 0 115 NA NA 718 1810 1312 260 NA NA 737 1951 1330 271 NA
1417525200.0 1339.0 NA 135 204 0 81 NA NA 174 247 0 111 NA NA 792 2068 1300 255 NA NA 887 2130 1312 307 NA
1417525200.0 134.0 NA 194 39 0 NA NA NA 230 60 0 NA NA NA 4539 50 37 NA NA NA 4589 59 47 NA NA
1417525200.0 1340.0 NA 131 202 0 80 NA NA 171 247 0 115 NA NA 672 1579 1258 252 NA NA 693 1631 1285 273 NA
1417525200.0 1341.0 NA 138 209 0 80 NA NA 179 247 0 114 NA NA 862 1924 1273 272 NA NA 891 2007 1283 278 NA
1417525200.0 1343.0 NA 131 202 0 81 NA NA 174 247 0 114 NA NA 692 1750 1266 239 NA NA 736 1777 1283 246 NA
1417525200.0 1344.0 NA 134 201 0 80 NA NA 174 247 0 114 NA NA 741 1528 1259 246 NA NA 851 1556 1273 263 NA
1417525200.0 1345.0 NA 134 201 0 81 NA NA 174 247 0 114 NA NA 669 1550 1250 246 NA NA 714 1577 1316 380 NA
1417525200.0 1347.0 NA 133 201 0 80 NA NA 174 247 0 115 NA NA 677 1564 1299 239 NA NA 724 1690 1332 255 NA
1417525200.0 1348.0 NA 132 202 0 81 NA NA 172 247 0 115 NA NA 661 1457 1276 241 NA NA 679 1479 1299 253 NA
1417525200.0 1349.0 NA 130 201 0 80 NA NA 171 247 0 115 NA NA 644 1381 1260 234 NA NA 777 1417 1274 250 NA
1417525200.0 135.1 211 0 81 NA NA NA 286 0 112 NA NA NA 1344 172 243 NA NA NA 1620 175 265 NA NA NA
1417525200.0 135.2 193 0 80 NA NA NA 252 0 110 NA NA NA 1012 136 213 NA NA NA 1053 245 223 NA NA NA
1417525200.0 135.3 194 0 81 NA NA NA 252 0 114 NA NA NA 1037 136 207 NA NA NA 1075 143 224 NA NA NA
1417525200.0 135.4 205 0 80 NA NA NA 262 0 113 NA NA NA 1069 148 232 NA NA NA 1134 175 253 NA NA NA
1417525200.0 135.5 205 0 80 NA NA NA 279 0 109 NA NA NA 1024 142 229 NA NA NA 1079 149 235 NA NA NA
1417525200.0 135.6 209 0 80 NA NA NA 264 0 113 NA NA NA 1127 153 223 NA NA NA 1219 157 238 NA NA NA
1417525200.0 135.7 206 0 81 NA NA NA 265 0 113 NA NA NA 1077 151 235 NA NA NA 1133 153 255 NA NA NA
1417525200.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 637 NA NA NA NA NA 651 NA NA NA NA NA
1417525200.0 1350.0 NA 131 201 0 81 NA NA 173 247 0 115 NA NA 623 1380 1248 264 NA NA 648 1515 1281 277 NA
1417525200.0 1351.0 NA 132 201 0 80 NA NA 173 247 0 115 NA NA 671 1431 1290 244 NA NA 710 1455 1297 248 NA
1417525200.0 14.0 NA 122 190 0 NA NA NA 158 235 0 NA NA NA 2220 4192 1167 NA NA NA 2320 4326 1175 NA NA
1417525200.0 140.0 NA 239 281 0 NA NA NA 290 358 0 NA NA NA 9922 9833 1427 NA NA NA 9994 9886 1476 NA NA
1417525200.0 140.1 NA 115 176 0 NA NA NA 152 231 0 NA NA NA 283 841 1259 NA NA NA 295 866 1303 NA NA
1417525200.0 140.2 NA 113 176 0 NA NA NA 150 231 0 NA NA NA 264 835 1299 NA NA NA 283 857 1450 NA NA
1417525200.0 140.3 NA 117 177 0 NA NA NA 152 231 0 NA NA NA 295 914 1273 NA NA NA 383 955 1308 NA NA
1417525200.0 140.51 NA 62 194 0 NA NA NA 93 229 0 NA NA NA 5837 2851 1459 NA NA NA 6005 2912 1495 NA NA
1417525200.0 140.52 NA 197 185 0 NA NA NA 236 218 0 NA NA NA 2999 2479 1412 NA NA NA 3272 2509 1461 NA NA
1417525200.0 140.53 NA 222 0 NA NA NA NA 289 0 NA NA NA NA 7105 1464 NA NA NA NA 7298 1494 NA NA NA
1417525200.0 144.6 NA 176 NA NA NA NA NA 212 NA NA NA NA NA 1717 NA NA NA NA NA 1771 NA NA NA NA
1417525200.0 15.0 NA 115 184 0 NA NA NA 152 222 0 NA NA NA 1437 2277 1035 NA NA NA 1462 2324 1046 NA NA
1417525200.0 16.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1904 2825 1125 NA NA NA 1983 2868 1150 NA NA
1417525200.0 17.0 NA 117 187 0 NA NA NA 154 235 0 NA NA NA 1605 2419 1058 NA NA NA 1669 2558 1081 NA NA
1417525200.0 18.0 NA 115 185 0 NA NA NA 151 235 0 NA NA NA 1436 2183 1030 NA NA NA 1492 2222 1043 NA NA
1417525200.0 19.0 NA 115 186 0 NA NA NA 152 235 0 NA NA NA 1498 2189 1021 NA NA NA 1528 2211 1051 NA NA
1417525200.0 2.0 75 114 142 NA NA NA 131 139 175 NA NA NA 8101 483 1142 NA NA NA 8271 578 1163 NA NA NA
1417525200.0 20.0 NA 117 186 0 NA NA NA 153 235 0 NA NA NA 1582 2795 1122 NA NA NA 1637 2848 1135 NA NA
1417525200.0 200.0 NA 129 206 0 NA NA NA 168 251 0 NA NA NA 1108 2765 1145 NA NA NA 1734 3410 1162 NA NA
1417525200.0 202.0 NA 132 210 0 NA NA NA 170 255 0 NA NA NA 1142 2806 1116 NA NA NA 1834 3451 1128 NA NA
1417525200.0 203.0 NA 128 206 0 NA NA NA 168 249 0 NA NA NA 1044 2542 1102 NA NA NA 1637 3127 1112 NA NA
1417525200.0 204.0 NA 130 205 0 NA NA NA 166 251 0 NA NA NA 1060 2679 1086 NA NA NA 1696 3308 1096 NA NA
1417525200.0 205.0 NA 127 202 0 NA NA NA 166 248 0 NA NA NA 965 2440 1102 NA NA NA 1575 3017 1134 NA NA
1417525200.0 21.0 NA 119 185 0 NA NA NA 156 235 0 NA NA NA 1820 3126 1126 NA NA NA 1846 3197 1134 NA NA
1417525200.0 22.0 NA 119 188 0 NA NA NA 154 235 0 NA NA NA 1934 4059 1129 NA NA NA 1994 4106 1161 NA NA
1417525200.0 23.0 NA 121 189 0 NA NA NA 157 225 0 NA NA NA 2116 3906 1191 NA NA NA 2193 4045 1261 NA NA
1417525200.0 24.0 NA 124 192 0 NA NA NA 157 236 0 NA NA NA 2935 5479 1159 NA NA NA 3100 5643 1217 NA NA
1417525200.0 25.0 NA 125 194 0 64 NA NA 157 236 0 87 NA NA 3057 6105 1183 185 NA NA 3174 6334 1201 207 NA
1417525200.0 25200.0 NA 168 263 0 83 NA NA 213 329 0 115 NA NA 4071 10603 1350 379 NA NA 4311 15206 1359 428 NA
1417525200.0 25202.0 NA 168 262 0 84 NA NA 214 325 0 115 NA NA 4050 11108 1374 411 NA NA 4357 15661 1384 428 NA
1417525200.0 25203.0 NA 172 250 0 83 NA NA 218 326 0 115 NA NA 3982 10088 1332 395 NA NA 4261 13777 1443 411 NA
1417525200.0 25204.0 NA 169 241 0 83 NA NA 212 327 0 115 NA NA 4000 10189 1409 376 NA NA 4248 13910 1414 441 NA
1417525200.0 25205.0 NA 166 262 0 83 NA NA 210 329 0 115 NA NA 3947 10651 1321 389 NA NA 6340 13831 1391 1017 NA
1417525200.0 25206.0 NA 168 260 0 83 NA NA 217 329 0 114 NA NA 4010 11247 1351 368 NA NA 4550 12114 1359 373 NA
1417525200.0 25400.0 226 0 82 NA NA NA 306 0 112 NA NA NA 1648 181 294 NA NA NA 1983 188 309 NA NA NA
1417525200.0 25401.0 236 0 82 NA NA NA 318 0 113 NA NA NA 2054 196 377 NA NA NA 2247 201 391 NA NA NA
1417525200.0 26.0 NA 120 189 0 NA NA NA 155 225 0 NA NA NA 2162 3365 1150 NA NA NA 2294 3554 1166 NA NA
1417525200.0 27.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 2102 3385 1123 NA NA NA 2138 3695 1133 NA NA
1417525200.0 28.0 NA 122 193 0 NA NA NA 157 226 0 NA NA NA 2523 4501 1160 NA NA NA 2667 4592 1192 NA NA
1417525200.0 280.0 99 116 189 0 NA NA 185 146 226 0 NA NA 7097 440 1249 1104 NA NA 7500 577 1281 1121 NA NA
1417525200.0 29.0 NA 120 190 0 56 NA NA 158 235 0 78 NA NA 2226 3544 1121 107 NA NA 2418 3620 1141 221 NA
1417525200.0 3.0 76 114 143 NA NA NA 116 139 175 NA NA NA 22023 490 2116 NA NA NA 22332 522 2228 NA NA NA
1417525200.0 30.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 2301 3966 1219 NA NA NA 2428 4040 1234 NA NA
1417525200.0 300.0 NA 146 206 250 0 NA NA 202 246 358 0 NA NA 2146 10400 10273 1431 NA NA 2192 10447 11767 1443 NA
1417525200.0 301.0 NA 147 201 247 0 NA NA 204 246 358 0 NA NA 2321 10561 10250 1422 NA NA 2364 10596 11525 1430 NA
1417525200.0 302.0 NA 146 202 260 0 NA NA 201 246 358 0 NA NA 1817 10243 10148 1420 NA NA 1853 10268 13499 1437 NA
1417525200.0 31.0 NA 120 190 0 NA NA NA 155 235 0 NA NA NA 1937 3103 1108 NA NA NA 2001 3184 1117 NA NA
1417525200.0 32.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 2257 3658 1124 NA NA NA 2331 3774 1172 NA NA
1417525200.0 33.0 NA 121 187 0 NA NA NA 155 224 0 NA NA NA 1969 3159 1127 NA NA NA 2043 3229 1141 NA NA
1417525200.0 34.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 2433 4141 1169 NA NA NA 2513 4275 1197 NA NA
1417525200.0 35.0 NA 123 192 0 NA NA NA 155 235 0 NA NA NA 2420 4144 1349 NA NA NA 2484 4195 1369 NA NA
1417525200.0 36.0 NA 128 199 0 NA NA NA 160 235 0 NA NA NA 3958 15535 1161 NA NA NA 4131 15705 1188 NA NA
1417525200.0 37.0 NA 125 193 0 NA NA NA 160 235 0 NA NA NA 2958 6573 1229 NA NA NA 3044 6656 1246 NA NA
1417525200.0 38.0 NA 124 192 0 NA NA NA 157 228 0 NA NA NA 2610 5378 1176 NA NA NA 2700 5471 1196 NA NA
1417525200.0 39.0 NA 126 195 0 NA NA NA 159 235 0 NA NA NA 3274 9396 1208 NA NA NA 3369 9485 1225 NA NA
1417525200.0 4.17 NA 89 191 0 98 81 NA 120 221 0 133 111 NA 491 3857 928 790 468 NA 721 3990 947 984 481
1417525200.0 4.22 NA 120 52 57 0 NA NA 178 74 86 0 NA NA 1435 84 100 298 NA NA 1716 98 119 332 NA
1417525200.0 4.23 NA 100 199 0 88 NA NA 135 235 0 120 NA NA 740 4655 1217 726 NA NA 907 4764 1281 747 NA
1417525200.0 4.24 NA 95 194 0 83 NA NA 125 234 0 116 NA NA 707 4269 1143 527 NA NA 841 4389 1152 537 NA
1417525200.0 4.25 NA 95 192 0 82 NA NA 124 229 0 115 NA NA 784 3853 1147 504 NA NA 800 3929 1168 511 NA
1417525200.0 4.26 NA 94 193 0 82 NA NA 122 230 0 115 NA NA 811 4794 1195 514 NA NA 837 4858 1206 539 NA
1417525200.0 4.27 NA 95 193 0 83 NA NA 123 230 0 116 NA NA 917 5047 1050 614 NA NA 939 5115 1063 646 NA
1417525200.0 4.28 NA 103 197 0 90 NA NA 140 236 0 121 NA NA 908 4473 1933 802 NA NA 1051 4552 1943 842 NA
1417525200.0 4.29 NA 90 192 0 99 81 NA 121 224 0 134 114 NA 555 4366 1030 1018 483 NA 589 4437 1041 1282 513
1417525200.0 4.34 NA 100 196 0 86 NA NA 138 235 0 118 NA NA 947 5513 1221 785 NA NA 1037 5617 1234 813 NA
1417525200.0 4.35 NA 93 193 0 82 NA NA 123 223 0 114 NA NA 948 7032 1088 772 NA NA 1004 7130 1132 823 NA
1417525200.0 4.36 NA 93 194 0 81 NA NA 122 231 0 115 NA NA 880 5164 1054 632 NA NA 904 5268 1192 713 NA
1417525200.0 4.37 NA 95 199 0 83 NA NA 123 234 0 114 NA NA 1006 6406 1086 705 NA NA 1045 6574 1114 721 NA
1417525200.0 4.4 NA 90 198 0 82 NA NA 123 230 0 115 NA NA 686 5810 1085 676 NA NA 707 5906 1107 695 NA
1417525200.0 4.41 NA 90 198 0 82 NA NA 124 229 0 114 NA NA 1136 8125 1034 839 NA NA 1161 8243 1066 850 NA
1417525200.0 4.42 NA 91 201 0 83 NA NA 125 234 0 114 NA NA 1211 10026 1029 987 NA NA 1295 10271 1053 1011 NA
1417525200.0 4.43 NA 91 193 0 81 NA NA 123 227 0 115 NA NA 776 5501 1020 630 NA NA 800 5694 1035 647 NA
1417525200.0 4.44 NA 90 195 0 82 NA NA 124 228 0 114 NA NA 1095 7047 1017 757 NA NA 1207 7168 1033 773 NA
1417525200.0 4.45 NA 90 200 0 83 NA NA 124 232 0 114 NA NA 1246 10767 1040 1039 NA NA 1381 10863 1051 1060 NA
1417525200.0 4.51 NA 91 202 0 83 NA NA 124 234 0 114 NA NA 963 9196 1157 1012 NA NA 1030 9307 1166 1162 NA
1417525200.0 4.52 NA 92 202 0 83 NA NA 124 234 0 114 NA NA 1415 12121 1112 1149 NA NA 1446 12267 1122 1208 NA
1417525200.0 4.53 NA 93 201 0 82 NA NA 126 232 0 114 NA NA 1458 10688 1026 1002 NA NA 1546 10783 1038 1022 NA
1417525200.0 4.54 NA 92 203 0 82 NA NA 124 236 0 115 NA NA 1488 11099 1048 1093 NA NA 1535 11180 1075 1115 NA
1417525200.0 4.55 NA 92 202 0 82 NA NA 125 234 0 114 NA NA 1664 13344 1054 1176 NA NA 1697 13432 1063 1187 NA
1417525200.0 4.57 NA 95 198 0 85 NA NA 127 238 0 116 NA NA 1431 8412 1319 858 NA NA 1513 8506 1336 872 NA
1417525200.0 4.58 NA 92 197 0 84 NA NA 126 230 0 115 NA NA 1294 7832 1013 870 NA NA 1329 8009 1038 893 NA
1417525200.0 4.6 NA 177 NA NA NA NA NA 212 NA NA NA NA NA 1672 NA NA NA NA NA 1744 NA NA NA NA
1417525200.0 4.61 NA 92 206 0 83 NA NA 124 237 0 114 NA NA 1174 10658 1049 1075 NA NA 1235 10740 1060 1099 NA
1417525200.0 4.62 NA 91 201 0 82 NA NA 124 233 0 114 NA NA 1356 11089 1022 1093 NA NA 1416 11158 1028 1114 NA
1417525200.0 4.63 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 1611 12454 1064 1149 NA NA 1646 12519 1077 1249 NA
1417525200.0 4.64 NA 92 201 0 82 NA NA 124 234 0 114 NA NA 1539 11604 1065 1111 NA NA 1564 11677 1072 1141 NA
1417525200.0 4.65 NA 92 209 0 83 NA NA 125 251 0 114 NA NA 2026 17140 1029 1455 NA NA 2065 17240 1056 1474 NA
1417525200.0 4.67 NA 95 198 0 83 NA NA 125 238 0 115 NA NA 1483 9035 990 906 NA NA 1513 9235 1015 914 NA
1417525200.0 4.68 NA 92 199 0 83 NA NA 126 232 0 114 NA NA 1402 10213 1042 1001 NA NA 1437 10276 1073 1011 NA
1417525200.0 4.71 NA 90 199 0 82 NA NA 124 231 0 116 NA NA 809 7614 994 841 NA NA 832 7660 1005 880 NA
1417525200.0 4.72 NA 91 200 0 83 NA NA 123 231 0 114 NA NA 1244 9853 1018 907 NA NA 1337 9915 1029 932 NA
1417525200.0 4.73 NA 91 203 0 83 NA NA 126 240 0 114 NA NA 1605 11838 997 1076 NA NA 1640 12035 1011 1099 NA
1417525200.0 4.74 NA 91 199 0 82 NA NA 124 231 0 114 NA NA 1331 9797 1010 937 NA NA 1386 9908 1092 959 NA
