Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 1.0 68 87 142 NA NA NA 91 111 176 NA NA NA 3242 479 972 NA NA NA 3285 505 1051 NA NA NA
1425344400.0 10.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 3570 4501 757 NA NA NA 3853 4590 774 NA NA
1425344400.0 1000.0 NA 203 98 0 45 NA NA 251 133 0 66 NA NA 4331 737 828 234 NA NA 4449 780 836 266 NA
1425344400.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 3751 47 36 NA NA NA 3798 55 44 NA NA
1425344400.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 3867 267 NA NA NA NA 3969 276 NA NA NA
1425344400.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 5957 841 NA NA NA NA 6007 851 NA NA NA
1425344400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1942 NA NA NA NA NA 1972 NA NA NA NA NA
1425344400.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1455 NA NA NA NA NA 1487 NA NA NA NA NA
1425344400.0 103.0 62 89 191 NA NA NA 85 114 235 NA NA NA 1391 215 1067 NA NA NA 1404 225 1090 NA NA NA
1425344400.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2956 468 4 NA NA NA 2997 479 16 NA NA NA
1425344400.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 995 53 675 NA NA NA 1031 61 700 NA NA NA
1425344400.0 107.0 68 89 191 NA NA NA 92 114 235 NA NA NA 5465 547 1297 NA NA NA 5533 569 1366 NA NA NA
1425344400.0 108.0 73 92 193 NA NA NA 95 117 235 NA NA NA 7517 518 1493 NA NA NA 7612 620 1533 NA NA NA
1425344400.0 109.0 73 91 195 NA NA NA 95 118 235 NA NA NA 8973 586 1505 NA NA NA 9112 601 1531 NA NA NA
1425344400.0 11.0 NA 93 198 0 52 NA NA 125 243 0 71 NA NA 2836 2120 923 36 NA NA 2958 2226 932 38 NA
1425344400.0 110.0 59 88 188 NA NA NA 78 114 235 NA NA NA 1253 443 1115 NA NA NA 1274 478 1168 NA NA NA
1425344400.0 1102.0 NA 94 197 124 66 NA NA 125 231 158 97 NA NA 3649 5706 3179 236 NA NA 3744 5747 3201 241 NA
1425344400.0 111.0 67 90 191 NA NA NA 91 115 235 NA NA NA 3626 339 1228 NA NA NA 3660 395 1264 NA NA NA
1425344400.0 112.0 70 90 193 NA NA NA 93 117 235 NA NA NA 5187 497 1239 NA NA NA 5283 511 1268 NA NA NA
1425344400.0 113.0 71 90 193 NA NA NA 93 116 235 NA NA NA 5309 493 1238 NA NA NA 5411 502 1269 NA NA NA
1425344400.0 11325.0 NA 138 223 0 60 NA NA 177 268 0 81 NA NA 995 2023 1354 182 NA NA 1224 2182 1365 214 NA
