Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418950800.0 107.0 75 116 189 NA NA NA 111 146 235 NA NA NA 3806 341 814 NA NA NA 3908 352 849 NA NA NA
1418950800.0 108.0 73 119 192 NA NA NA 115 150 236 NA NA NA 5494 346 887 NA NA NA 5618 376 919 NA NA NA
1418950800.0 109.0 73 120 192 NA NA NA 114 150 236 NA NA NA 6714 343 952 NA NA NA 6922 357 980 NA NA NA
1418950800.0 11.0 NA 117 197 0 53 NA NA 154 243 0 73 NA NA 997 1593 1001 29 NA NA 1140 1764 1021 53 NA
1418950800.0 110.0 59 114 186 NA NA NA 96 144 235 NA NA NA 708 250 681 NA NA NA 734 279 717 NA NA NA
1418950800.0 1102.0 NA 124 194 124 67 NA NA 158 236 161 98 NA NA 1975 3955 2128 180 NA NA 8305 8234 4764 198 NA
1418950800.0 111.0 69 116 189 NA NA NA 112 147 235 NA NA NA 2601 285 734 NA NA NA 2700 301 756 NA NA NA
1418950800.0 112.0 71 115 190 NA NA NA 113 147 235 NA NA NA 3416 278 818 NA NA NA 3559 292 845 NA NA NA
1418950800.0 113.0 71 117 188 NA NA NA 113 147 225 NA NA NA 3955 295 793 NA NA NA 4037 315 836 NA NA NA
1418950800.0 11325.0 NA 135 214 0 58 NA NA 174 260 0 81 NA NA 489 1141 888 63 NA NA 533 1170 1027 73 NA
1418950800.0 114.0 71 117 190 NA NA NA 113 147 235 NA NA NA 4073 344 849 NA NA NA 4166 362 880 NA NA NA
1418950800.0 115.0 71 117 189 NA NA NA 113 147 235 NA NA NA 3924 308 837 NA NA NA 3977 318 888 NA NA NA
1418950800.0 116.0 71 118 190 NA NA NA 114 148 235 NA NA NA 4439 310 854 NA NA NA 4475 338 888 NA NA NA
1418950800.0 117.0 73 119 192 NA NA NA 115 149 236 NA NA NA 6237 333 937 NA NA NA 6270 364 964 NA NA NA
1418950800.0 118.0 72 119 192 NA NA NA 114 149 235 NA NA NA 6221 353 1026 NA NA NA 6253 389 1056 NA NA NA
1418950800.0 119.0 69 115 188 NA NA NA 111 145 235 NA NA NA 3278 277 780 NA NA NA 3297 307 812 NA NA NA
1418950800.0 12.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 1580 3565 879 NA NA NA 1676 3700 1020 NA NA
1418950800.0 120.0 61 111 184 NA NA NA 102 142 235 NA NA NA 622 239 655 NA NA NA 626 263 672 NA NA NA
1418950800.0 1200.0 96 170 0 NA NA NA 137 201 0 NA NA NA 249 612 105 NA NA NA 7415 2331 151 NA NA NA
1418950800.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 805 NA NA NA NA NA 4972 NA NA NA NA NA
1418950800.0 121.0 74 121 192 NA NA NA 115 150 236 NA NA NA 6275 389 1173 NA NA NA 6293 421 1196 NA NA NA
1418950800.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 604 106 457 NA NA NA 618 123 477 NA NA NA
1418950800.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 720 NA NA NA NA NA 759 NA NA NA NA NA
1418950800.0 123.2 195 NA NA NA NA NA 252 NA NA NA NA NA 888 NA NA NA NA NA 932 NA NA NA NA NA
1418950800.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 551 NA NA NA NA NA 579 NA NA NA NA NA
1418950800.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 593 NA NA NA NA NA 613 NA NA NA NA NA
1418950800.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 725 NA NA NA NA NA 747 NA NA NA NA NA
1418950800.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 566 NA NA NA NA NA 597 NA NA NA NA NA
1418950800.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 583 NA NA NA NA NA 611 NA NA NA NA NA
1418950800.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 575 NA NA NA NA NA 621 NA NA NA NA NA
1418950800.0 125.0 70 115 187 NA NA NA 112 146 225 NA NA NA 3264 300 799 NA NA NA 3285 320 825 NA NA NA
1418950800.0 126.0 62 114 186 NA NA NA 103 144 235 NA NA NA 1345 291 714 NA NA NA 1360 313 740 NA NA NA
1418950800.0 127.0 62 112 186 NA NA NA 104 142 235 NA NA NA 1652 254 690 NA NA NA 1668 274 712 NA NA NA
1418950800.0 128.0 58 110 185 NA NA NA 95 141 235 NA NA NA 604 236 682 NA NA NA 616 257 705 NA NA NA
1418950800.0 129.0 61 109 185 NA NA NA 102 140 235 NA NA NA 625 235 681 NA NA NA 641 253 711 NA NA NA
1418950800.0 13.0 NA 125 197 0 NA NA NA 159 236 0 NA NA NA 2192 13271 909 NA NA NA 2476 13693 923 NA NA
1418950800.0 130.0 59 112 185 NA NA NA 96 142 235 NA NA NA 735 247 675 NA NA NA 748 264 705 NA NA NA
1418950800.0 1301.0 77 119 149 78 NA NA 120 145 185 114 NA NA 2452 320 596 129 NA NA 3697 352 697 143 NA NA
1418950800.0 1302.0 85 125 150 78 NA NA 123 151 185 114 NA NA 6755 457 756 148 NA NA 7687 745 973 160 NA NA
1418950800.0 1303.0 84 125 151 79 NA NA 126 152 184 112 NA NA 22072 521 1619 158 NA NA 23247 587 1936 186 NA NA
1418950800.0 1306.0 NA 125 196 0 78 NA NA 168 247 0 110 NA NA 350 773 897 108 NA NA 376 800 927 124 NA
1418950800.0 1307.0 NA 120 122 44 0 NA NA 158 175 65 0 NA NA 325 492 30 420 NA NA 349 531 45 432 NA
1418950800.0 1308.0 NA 119 121 43 0 NA NA 157 175 64 0 NA NA 308 441 29 404 NA NA 327 553 500 430 NA
1418950800.0 1309.0 NA 134 203 0 82 NA NA 174 247 0 116 NA NA 496 1143 1111 173 NA NA 659 1238 1156 181 NA
1418950800.0 131.0 63 114 185 NA NA NA 105 144 235 NA NA NA 1529 261 718 NA NA NA 1543 283 736 NA NA NA
1418950800.0 1311.0 NA 126 206 0 53 79 NA 170 255 0 73 112 NA 379 968 1244 31 132 NA 428 1090 1406 43 155
1418950800.0 1312.0 NA 132 200 0 81 NA NA 174 247 0 115 NA NA 456 1104 967 167 NA NA 1165 1139 1233 183 NA
1418950800.0 1313.0 NA 138 206 0 81 NA NA 181 247 0 115 NA NA 672 3092 1014 152 NA NA 840 3143 1036 161 NA
1418950800.0 1314.0 NA 133 200 0 80 NA NA 174 247 0 116 NA NA 447 1105 957 165 NA NA 490 1152 1258 174 NA
1418950800.0 1315.0 NA 127 195 0 79 NA NA 170 247 0 111 NA NA 354 882 921 146 NA NA 393 926 945 243 NA
1418950800.0 1316.0 NA 129 197 0 80 NA NA 171 247 0 114 NA NA 458 874 925 138 NA NA 487 1011 937 241 NA
1418950800.0 1317.0 NA 126 197 0 80 NA NA 169 247 0 114 NA NA 376 858 894 132 NA NA 403 986 936 166 NA
1418950800.0 1318.0 NA 123 197 0 79 NA NA 166 247 0 111 NA NA 319 783 900 128 NA NA 375 881 961 147 NA
1418950800.0 1319.0 NA 126 201 0 80 NA NA 168 247 0 115 NA NA 355 752 888 129 NA NA 460 1426 904 375 NA
1418950800.0 132.0 73 121 192 NA NA NA 113 152 235 NA NA NA 4151 331 905 NA NA NA 4166 354 923 NA NA NA
1418950800.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 412 819 922 132 NA NA 444 892 931 260 NA
1418950800.0 1321.0 NA 127 197 0 80 NA NA 169 247 0 115 NA NA 410 816 958 129 NA NA 447 882 1147 247 NA
1418950800.0 1322.0 NA 128 198 0 80 NA NA 170 247 0 115 NA NA 420 906 922 128 NA NA 529 961 978 152 NA
1418950800.0 1324.0 NA 135 204 0 81 NA NA 176 247 0 115 NA NA 548 1061 938 145 NA NA 622 1101 989 209 NA
1418950800.0 1325.0 NA 135 204 0 58 81 NA 174 247 0 81 116 NA 536 1107 935 76 160 NA 585 1140 1151 290 183
1418950800.0 1326.0 NA 131 201 0 80 NA NA 173 247 0 116 NA NA 428 881 913 152 NA NA 447 955 1103 173 NA
1418950800.0 1327.0 NA 129 201 0 80 NA NA 171 247 0 112 NA NA 416 878 993 153 NA NA 603 1008 1020 161 NA
1418950800.0 1328.0 NA 132 202 0 80 NA NA 172 247 0 116 NA NA 462 994 1029 144 NA NA 553 1071 1061 246 NA
1418950800.0 1329.0 NA 133 201 0 56 80 NA 175 247 0 78 116 NA 459 1014 1043 46 148 NA 692 1164 1059 63 164
1418950800.0 133.0 73 118 193 NA NA NA 115 150 236 NA NA NA 7215 363 1112 NA NA NA 7240 377 1239 NA NA NA
1418950800.0 1330.0 NA 130 200 0 80 NA NA 173 247 0 115 NA NA 440 1000 950 149 NA NA 498 1095 968 279 NA
1418950800.0 1331.0 NA 128 200 0 80 NA NA 170 247 0 111 NA NA 388 944 944 137 NA NA 439 1107 1036 176 NA
1418950800.0 1332.0 NA 130 200 0 80 NA NA 172 247 0 116 NA NA 454 982 946 147 NA NA 496 1031 1120 186 NA
1418950800.0 1333.0 NA 128 200 0 80 NA NA 170 247 0 115 NA NA 404 963 948 139 NA NA 451 1014 1062 328 NA
1418950800.0 1334.0 NA 133 202 0 81 NA NA 174 247 0 116 NA NA 450 956 947 143 NA NA 475 1035 978 159 NA
1418950800.0 1335.0 NA 132 207 0 81 NA NA 173 247 0 116 NA NA 462 954 946 142 NA NA 670 1526 967 154 NA
1418950800.0 1336.0 NA 139 203 0 81 NA NA 180 247 0 115 NA NA 702 1806 975 166 NA NA 732 2068 1127 178 NA
1418950800.0 1337.0 NA 136 205 0 81 NA NA 176 247 0 116 NA NA 583 1172 965 172 NA NA 650 1226 978 189 NA
1418950800.0 1338.0 NA 136 207 0 81 NA NA 173 247 0 116 NA NA 485 1201 1045 165 NA NA 979 1287 1063 421 NA
1418950800.0 1339.0 NA 134 204 0 80 NA NA 175 247 0 112 NA NA 509 1396 963 155 NA NA 562 1622 1000 204 NA
1418950800.0 134.0 NA 195 38 0 NA NA NA 232 59 0 NA NA NA 3140 25 22 NA NA NA 3212 39 30 NA NA
1418950800.0 1340.0 NA 131 202 0 81 NA NA 172 247 0 116 NA NA 455 1046 1000 151 NA NA 494 1082 1149 196 NA
1418950800.0 1341.0 NA 138 206 0 81 NA NA 180 248 0 115 NA NA 601 1340 980 159 NA NA 640 1420 1671 176 NA
1418950800.0 1343.0 NA 131 200 0 81 NA NA 175 247 0 115 NA NA 472 1223 947 142 NA NA 530 1249 968 230 NA
1418950800.0 1344.0 NA 133 201 0 80 NA NA 175 247 0 115 NA NA 486 1028 958 141 NA NA 564 1084 985 213 NA
1418950800.0 1345.0 NA 133 200 0 81 NA NA 175 247 0 115 NA NA 471 1067 957 152 NA NA 567 1177 970 266 NA
1418950800.0 1347.0 NA 133 202 0 80 NA NA 175 247 0 116 NA NA 490 1023 979 153 NA NA 535 1134 1015 166 NA
1418950800.0 1348.0 NA 130 201 0 81 NA NA 173 247 0 116 NA NA 478 973 991 156 NA NA 534 1107 999 178 NA
1418950800.0 1349.0 NA 128 200 0 80 NA NA 172 247 0 116 NA NA 437 922 999 146 NA NA 540 1057 1117 168 NA
1418950800.0 135.1 214 0 81 NA NA NA 273 0 115 NA NA NA 1076 122 155 NA NA NA 2571 159 182 NA NA NA
1418950800.0 135.2 194 0 79 NA NA NA 254 0 109 NA NA NA 748 104 126 NA NA NA 1907 116 164 NA NA NA
1418950800.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 763 107 139 NA NA NA 841 118 147 NA NA NA
1418950800.0 135.4 210 0 80 NA NA NA 270 0 110 NA NA NA 963 114 134 NA NA NA 1133 126 720 NA NA NA
1418950800.0 135.5 208 0 80 NA NA NA 289 0 110 NA NA NA 863 129 143 NA NA NA 1077 150 177 NA NA NA
1418950800.0 135.6 210 0 81 NA NA NA 274 0 114 NA NA NA 929 115 154 NA NA NA 1080 129 178 NA NA NA
1418950800.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 954 115 147 NA NA NA 1073 127 168 NA NA NA
1418950800.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 617 NA NA NA NA NA 724 NA NA NA NA NA
1418950800.0 1350.0 NA 130 200 0 80 NA NA 174 247 0 116 NA NA 418 925 913 148 NA NA 1206 987 940 161 NA
1418950800.0 1351.0 NA 131 201 0 80 NA NA 174 247 0 116 NA NA 428 989 943 142 NA NA 534 1033 952 176 NA
1418950800.0 14.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 1514 2876 869 NA NA NA 1710 2987 1029 NA NA
1418950800.0 140.0 NA 234 278 0 NA NA NA 290 358 0 NA NA NA 6488 6231 873 NA NA NA 6887 6453 884 NA NA
1418950800.0 140.1 NA 115 176 0 NA NA NA 153 231 0 NA NA NA 205 603 822 NA NA NA 233 626 1571 NA NA
1418950800.0 140.2 NA 113 176 0 NA NA NA 151 231 0 NA NA NA 196 582 821 NA NA NA 217 623 841 NA NA
1418950800.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 213 616 814 NA NA NA 240 652 1456 NA NA
1418950800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3222 1828 876 NA NA NA 3656 1904 926 NA NA
1418950800.0 140.52 NA 196 185 0 NA NA NA 237 219 0 NA NA NA 2034 1566 893 NA NA NA 2628 1645 904 NA NA
1418950800.0 140.53 NA 221 0 NA NA NA NA 293 0 NA NA NA NA 4626 914 NA NA NA NA 5419 925 NA NA NA
1418950800.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 2184 NA NA NA NA NA 2316 NA NA NA NA
1418950800.0 15.0 NA 114 185 0 NA NA NA 153 235 0 NA NA NA 949 1475 780 NA NA NA 1177 1527 795 NA NA
1418950800.0 16.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 1251 1873 782 NA NA NA 1419 2081 854 NA NA
1418950800.0 17.0 NA 117 184 0 NA NA NA 155 235 0 NA NA NA 1025 1592 781 NA NA NA 1128 1686 807 NA NA
1418950800.0 18.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 927 1369 758 NA NA NA 1142 1595 793 NA NA
1418950800.0 19.0 NA 113 186 0 NA NA NA 153 235 0 NA NA NA 962 1425 768 NA NA NA 1005 1614 787 NA NA
1418950800.0 2.0 74 115 142 NA NA NA 115 140 176 NA NA NA 6663 328 913 NA NA NA 6805 398 941 NA NA NA
1418950800.0 20.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 1031 1810 819 NA NA NA 1126 2043 852 NA NA
1418950800.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 883 1998 887 NA NA NA 1607 2644 1047 NA NA
1418950800.0 202.0 NA 132 211 0 NA NA NA 171 257 0 NA NA NA 887 1967 859 NA NA NA 1551 2594 1062 NA NA
1418950800.0 203.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 815 1787 863 NA NA NA 1474 2409 885 NA NA
1418950800.0 204.0 NA 127 206 0 NA NA NA 168 253 0 NA NA NA 863 1917 832 NA NA NA 1555 2513 1010 NA NA
1418950800.0 205.0 NA 127 203 0 NA NA NA 167 250 0 NA NA NA 768 1761 837 NA NA NA 1388 2383 866 NA NA
1418950800.0 21.0 NA 118 187 0 NA NA NA 157 235 0 NA NA NA 1194 2106 828 NA NA NA 1466 2192 844 NA NA
1418950800.0 22.0 NA 119 187 0 NA NA NA 155 235 0 NA NA NA 1263 2687 885 NA NA NA 1448 2862 939 NA NA
1418950800.0 23.0 NA 121 190 0 NA NA NA 158 235 0 NA NA NA 1419 2781 916 NA NA NA 1666 3059 932 NA NA
1418950800.0 24.0 NA 123 190 0 NA NA NA 157 236 0 NA NA NA 2025 3927 864 NA NA NA 2235 4074 876 NA NA
1418950800.0 25.0 NA 124 191 0 64 NA NA 158 236 0 87 NA NA 2082 4238 898 117 NA NA 2434 4465 969 262 NA
1418950800.0 25200.0 NA 172 278 0 84 NA NA 223 341 0 117 NA NA 2834 7938 1011 267 NA NA 3045 8817 1175 376 NA
1418950800.0 25202.0 NA 174 263 0 84 NA NA 216 328 0 117 NA NA 2840 8025 1037 269 NA NA 3068 8815 1187 374 NA
1418950800.0 25203.0 NA 168 263 0 83 NA NA 216 329 0 116 NA NA 2795 7287 998 230 NA NA 7259 12005 1230 358 NA
1418950800.0 25204.0 NA 170 275 0 84 NA NA 219 339 0 117 NA NA 2900 7851 975 230 NA NA 8145 14847 1027 702 NA
1418950800.0 25205.0 NA 163 264 0 83 NA NA 209 331 0 117 NA NA 2789 7663 1001 241 NA NA 8058 12338 1245 347 NA
1418950800.0 25206.0 NA 164 267 0 83 NA NA 210 328 0 116 NA NA 2740 7901 986 216 NA NA 6497 15223 1037 303 NA
1418950800.0 25400.0 230 0 82 NA NA NA 293 0 113 NA NA NA 1558 122 189 NA NA NA 1711 135 199 NA NA NA
1418950800.0 25401.0 241 0 83 NA NA NA 304 0 114 NA NA NA 2068 133 241 NA NA NA 2115 144 253 NA NA NA
1418950800.0 26.0 NA 121 187 0 NA NA NA 156 236 0 NA NA NA 1460 2397 804 NA NA NA 1768 2477 823 NA NA
1418950800.0 27.0 NA 121 188 0 NA NA NA 156 226 0 NA NA NA 1393 2416 838 NA NA NA 1622 2490 994 NA NA
1418950800.0 28.0 NA 122 189 0 NA NA NA 157 236 0 NA NA NA 1721 3309 874 NA NA NA 1851 3554 896 NA NA
1418950800.0 280.0 98 115 191 0 NA NA 185 146 235 0 NA NA 4963 274 990 833 NA NA 6469 339 1008 875 NA NA
1418950800.0 29.0 NA 121 189 0 56 NA NA 158 235 0 78 NA NA 1540 2506 859 62 NA NA 1793 2675 876 272 NA
1418950800.0 3.0 76 113 134 NA NA NA 118 141 175 NA NA NA 19305 369 1579 NA NA NA 19634 393 1607 NA NA NA
1418950800.0 30.0 NA 120 190 0 NA NA NA 158 236 0 NA NA NA 1638 2797 854 NA NA NA 1712 3075 878 NA NA
1418950800.0 300.0 NA 149 202 279 0 NA NA 203 246 358 0 NA NA 1410 6856 6023 864 NA NA 1439 6895 6210 3413 NA
1418950800.0 301.0 NA 149 202 279 0 NA NA 205 247 358 0 NA NA 1572 7255 6113 848 NA NA 1594 7277 6293 888 NA
1418950800.0 302.0 NA 147 200 278 0 NA NA 202 246 358 0 NA NA 1157 7411 6433 830 NA NA 1193 7429 6633 844 NA
1418950800.0 31.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 1357 2146 810 NA NA NA 1469 2312 828 NA NA
1418950800.0 32.0 NA 120 190 0 NA NA NA 156 236 0 NA NA NA 1529 2497 855 NA NA NA 1692 2775 890 NA NA
1418950800.0 33.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 1353 2092 839 NA NA NA 1633 2255 893 NA NA
1418950800.0 34.0 NA 122 191 0 NA NA NA 157 236 0 NA NA NA 1697 2846 857 NA NA NA 1972 3089 873 NA NA
1418950800.0 35.0 NA 120 190 0 NA NA NA 156 227 0 NA NA NA 1719 2789 858 NA NA NA 1921 3006 1016 NA NA
1418950800.0 36.0 NA 125 196 0 NA NA NA 159 236 0 NA NA NA 2612 10029 881 NA NA NA 2850 10999 896 NA NA
1418950800.0 37.0 NA 125 194 0 NA NA NA 160 236 0 NA NA NA 2066 4388 919 NA NA NA 2238 4691 934 NA NA
1418950800.0 38.0 NA 123 194 0 NA NA NA 157 236 0 NA NA NA 1813 3608 896 NA NA NA 2003 3966 928 NA NA
1418950800.0 39.0 NA 125 196 0 NA NA NA 160 236 0 NA NA NA 2156 6672 889 NA NA NA 2367 7284 1627 NA NA
1418950800.0 4.17 NA 89 190 0 97 81 NA 121 222 0 134 112 NA 334 2663 707 467 293 NA 347 2767 727 1035 326
1418950800.0 4.22 NA 120 51 56 0 NA NA 166 74 87 0 NA NA 989 55 69 235 NA NA 1171 71 85 305 NA
1418950800.0 4.23 NA 100 198 0 88 NA NA 136 236 0 121 NA NA 409 2723 923 392 NA NA 476 2880 1134 520 NA
1418950800.0 4.24 NA 94 193 0 83 NA NA 126 236 0 117 NA NA 453 2839 869 358 NA NA 501 2993 1068 434 NA
1418950800.0 4.25 NA 95 192 0 83 NA NA 125 230 0 116 NA NA 465 2654 861 326 NA NA 530 2825 887 384 NA
1418950800.0 4.26 NA 93 193 0 82 NA NA 123 232 0 116 NA NA 583 3394 858 359 NA NA 626 3545 869 389 NA
1418950800.0 4.27 NA 95 193 0 83 NA NA 124 231 0 117 NA NA 637 3512 773 403 NA NA 682 3700 842 419 NA
1418950800.0 4.28 NA 102 198 0 90 NA NA 141 237 0 122 NA NA 526 2281 1370 401 NA NA 674 2447 1456 524 NA
1418950800.0 4.29 NA 88 194 0 98 80 NA 122 225 0 135 115 NA 385 2969 786 554 328 NA 445 3343 798 873 379
1418950800.0 4.34 NA 98 198 0 85 NA NA 139 236 0 119 NA NA 533 3299 860 445 NA NA 640 3632 876 490 NA
1418950800.0 4.35 NA 93 196 0 83 NA NA 124 225 0 116 NA NA 605 4786 778 431 NA NA 653 5137 798 470 NA
1418950800.0 4.36 NA 93 194 0 82 NA NA 123 232 0 116 NA NA 571 3533 775 386 NA NA 621 3708 784 450 NA
1418950800.0 4.37 NA 94 196 0 83 NA NA 124 235 0 115 NA NA 673 4410 806 394 NA NA 714 4561 897 450 NA
1418950800.0 4.4 NA 89 199 0 82 NA NA 124 231 0 116 NA NA 440 4056 759 445 NA NA 507 4262 775 689 NA
1418950800.0 4.41 NA 90 198 0 82 NA NA 125 231 0 115 NA NA 770 5660 733 545 NA NA 865 6035 766 567 NA
1418950800.0 4.42 NA 91 203 0 83 NA NA 126 236 0 116 NA NA 807 7043 767 699 NA NA 851 7272 806 731 NA
1418950800.0 4.43 NA 90 195 0 82 NA NA 124 229 0 116 NA NA 511 3814 765 402 NA NA 548 3988 918 465 NA
1418950800.0 4.44 NA 91 195 0 82 NA NA 125 230 0 115 NA NA 728 4896 748 489 NA NA 816 5362 756 546 NA
1418950800.0 4.45 NA 89 201 0 82 NA NA 125 234 0 115 NA NA 827 7620 745 695 NA NA 882 8091 759 808 NA
1418950800.0 4.51 NA 89 204 0 83 NA NA 124 237 0 116 NA NA 636 6366 791 627 NA NA 735 6684 803 660 NA
1418950800.0 4.52 NA 91 203 0 83 NA NA 125 236 0 116 NA NA 896 8472 756 806 NA NA 968 8640 766 894 NA
1418950800.0 4.53 NA 93 202 0 83 NA NA 127 234 0 115 NA NA 951 7252 751 716 NA NA 1038 7518 899 779 NA
1418950800.0 4.54 NA 92 204 0 82 NA NA 125 238 0 116 NA NA 966 7719 766 775 NA NA 1073 7909 791 838 NA
1418950800.0 4.55 NA 91 203 0 82 NA NA 126 235 0 115 NA NA 1098 9454 769 809 NA NA 1151 9752 780 852 NA
1418950800.0 4.57 NA 96 200 0 85 NA NA 128 240 0 117 NA NA 879 5486 933 543 NA NA 1051 5622 943 573 NA
1418950800.0 4.58 NA 93 198 0 84 NA NA 127 232 0 116 NA NA 745 5225 760 555 NA NA 800 5421 781 677 NA
1418950800.0 4.6 NA 182 0 81 NA NA NA 218 0 114 NA NA NA 2193 354 280 NA NA NA 2403 372 308 NA NA
1418950800.0 4.61 NA 91 205 0 82 NA NA 124 239 0 115 NA NA 742 7670 793 766 NA NA 804 8068 827 831 NA
1418950800.0 4.62 NA 91 202 0 83 NA NA 125 234 0 115 NA NA 893 7817 773 743 NA NA 998 8121 786 835 NA
1418950800.0 4.63 NA 90 201 0 83 NA NA 125 234 0 115 NA NA 1019 8782 747 759 NA NA 1103 9126 760 965 NA
1418950800.0 4.64 NA 92 203 0 83 NA NA 125 236 0 115 NA NA 1008 8187 756 749 NA NA 1023 8455 783 871 NA
1418950800.0 4.65 NA 91 211 0 83 NA NA 126 260 0 115 NA NA 1292 12233 741 914 NA NA 1375 12643 772 982 NA
1418950800.0 4.67 NA 94 199 0 83 NA NA 126 239 0 116 NA NA 995 6350 790 701 NA NA 1117 6905 815 801 NA
1418950800.0 4.68 NA 93 201 0 83 NA NA 127 234 0 115 NA NA 940 7276 732 698 NA NA 975 7570 742 795 NA
1418950800.0 4.71 NA 90 199 0 82 NA NA 124 233 0 117 NA NA 533 5445 745 671 NA NA 581 5609 758 703 NA
1418950800.0 4.72 NA 90 198 0 82 NA NA 124 232 0 115 NA NA 835 7148 729 670 NA NA 942 7480 743 703 NA
1418950800.0 4.73 NA 91 200 0 83 NA NA 127 242 0 115 NA NA 1055 8255 699 697 NA NA 1190 8595 783 752 NA
1418950800.0 4.74 NA 90 199 0 83 NA NA 124 233 0 115 NA NA 938 6861 705 616 NA NA 1070 7151 721 659 NA
1418950800.0 4.75 NA 90 201 0 82 NA NA 126 234 0 116 NA NA 912 7997 716 611 NA NA 944 8249 731 672 NA
1418950800.0 4.76 NA 94 205 0 83 NA NA 124 243 0 116 NA NA 1060 8280 726 745 NA NA 1199 8610 745 842 NA
1418950800.0 4.77 NA 94 200 0 84 NA NA 125 238 0 115 NA NA 937 5363 730 569 NA NA 1013 5647 740 656 NA
1418950800.0 4.78 NA 93 201 0 83 NA NA 127 234 0 116 NA NA 832 5801 728 553 NA NA 855 6079 747 619 NA
1418950800.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 1568 140 NA NA NA NA 1646 145 NA NA NA NA
1418950800.0 4000.0 NA 124 193 NA NA NA NA 158 236 NA NA NA NA 1975 4086 NA NA NA NA 6281 6334 NA NA NA
1418950800.0 4001.0 NA 130 210 NA NA NA NA 171 257 NA NA NA NA 834 1944 NA NA NA NA 2138 3290 NA NA NA
