Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422349200.0 108.0 73 120 197 NA NA NA 113 151 236 NA NA NA 11331 733 2257 NA NA NA 11832 858 2362 NA NA NA
1422349200.0 109.0 72 119 197 NA NA NA 112 149 236 NA NA NA 13342 745 2222 NA NA NA 13741 793 3058 NA NA NA
1422349200.0 11.0 NA 117 201 0 52 NA NA 154 244 0 73 NA NA 2622 3497 2206 91 NA NA 2926 3922 2334 130 NA
1422349200.0 110.0 59 115 192 NA NA NA 96 144 236 NA NA NA 1407 502 1474 NA NA NA 1436 895 1553 NA NA NA
1422349200.0 1102.0 NA 122 200 126 67 NA NA 158 237 163 98 NA NA 4382 7505 3556 248 NA NA 5994 10073 5688 463 NA
1422349200.0 111.0 67 116 195 NA NA NA 109 147 236 NA NA NA 5558 493 1736 NA NA NA 5907 549 1886 NA NA NA
1422349200.0 112.0 69 115 194 NA NA NA 110 147 236 NA NA NA 7359 737 1818 NA NA NA 7553 792 1912 NA NA NA
1422349200.0 113.0 69 116 194 NA NA NA 111 147 236 NA NA NA 8310 647 1776 NA NA NA 8377 686 1902 NA NA NA
1422349200.0 11325.0 NA 136 217 0 59 NA NA 174 266 0 81 NA NA 1041 2468 1653 162 NA NA 1739 3779 1811 727 NA
1422349200.0 114.0 70 117 194 NA NA NA 111 148 231 NA NA NA 8789 728 1885 NA NA NA 9136 830 1988 NA NA NA
1422349200.0 115.0 69 117 192 NA NA NA 110 147 236 NA NA NA 8262 722 1934 NA NA NA 8343 774 2061 NA NA NA
1422349200.0 116.0 72 118 192 NA NA NA 113 148 231 NA NA NA 9584 681 2036 NA NA NA 9726 753 2348 NA NA NA
1422349200.0 117.0 72 117 195 NA NA NA 112 148 236 NA NA NA 13215 738 2087 NA NA NA 13490 887 3453 NA NA NA
1422349200.0 118.0 70 118 196 NA NA NA 112 149 236 NA NA NA 13407 761 2339 NA NA NA 13500 1765 6682 NA NA NA
1422349200.0 119.0 68 116 192 NA NA NA 109 146 230 NA NA NA 8260 631 1892 NA NA NA 8565 683 2164 NA NA NA
1422349200.0 12.0 NA 123 197 0 NA NA NA 159 236 0 NA NA NA 3807 7649 2102 NA NA NA 4281 8094 2127 NA NA
1422349200.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 1443 512 1473 NA NA NA 1474 583 1581 NA NA NA
1422349200.0 1200.0 95 130 NA NA NA NA 137 159 NA NA NA NA 705 592 NA NA NA NA 979 804 NA NA NA NA
1422349200.0 1201.0 189 NA NA NA NA NA 238 NA NA NA NA NA 1756 NA NA NA NA NA 2266 NA NA NA NA NA
1422349200.0 121.0 71 119 195 NA NA NA 113 150 236 NA NA NA 13483 751 2362 NA NA NA 13610 952 5917 NA NA NA
1422349200.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1351 212 916 NA NA NA 1397 267 994 NA NA NA
1422349200.0 123.1 187 NA NA NA NA NA 238 NA NA NA NA NA 1553 NA NA NA NA NA 1728 NA NA NA NA NA
1422349200.0 123.2 189 NA NA NA NA NA 240 NA NA NA NA NA 1824 NA NA NA NA NA 1926 NA NA NA NA NA
1422349200.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 1230 NA NA NA NA NA 1337 NA NA NA NA NA
1422349200.0 124.1 182 NA NA NA NA NA 233 NA NA NA NA NA 1140 NA NA NA NA NA 1208 NA NA NA NA NA
1422349200.0 124.2 188 NA NA NA NA NA 256 NA NA NA NA NA 1456 NA NA NA NA NA 1569 NA NA NA NA NA
1422349200.0 124.4 182 NA NA NA NA NA 234 NA NA NA NA NA 1282 NA NA NA NA NA 1389 NA NA NA NA NA
1422349200.0 124.5 182 NA NA NA NA NA 233 NA NA NA NA NA 1400 NA NA NA NA NA 1516 NA NA NA NA NA
1422349200.0 124.6 182 NA NA NA NA NA 233 NA NA NA NA NA 1273 NA NA NA NA NA 1454 NA NA NA NA NA
1422349200.0 125.0 68 115 192 NA NA NA 110 146 236 NA NA NA 6684 785 1792 NA NA NA 6724 835 4068 NA NA NA
1422349200.0 126.0 60 113 189 NA NA NA 101 144 236 NA NA NA 2833 588 1678 NA NA NA 2858 624 1785 NA NA NA
1422349200.0 127.0 60 112 189 NA NA NA 101 142 236 NA NA NA 3547 549 1807 NA NA NA 3571 585 1919 NA NA NA
1422349200.0 128.0 58 111 188 NA NA NA 95 141 236 NA NA NA 1329 562 1547 NA NA NA 1342 593 1670 NA NA NA
1422349200.0 129.0 59 110 190 NA NA NA 100 140 235 NA NA NA 1348 491 1676 NA NA NA 1363 528 1772 NA NA NA
1422349200.0 13.0 NA 118 195 0 NA NA NA 158 236 0 NA NA NA 658 3040 1687 NA NA NA 763 3322 1849 NA NA
1422349200.0 130.0 59 112 189 NA NA NA 96 143 236 NA NA NA 1634 546 1717 NA NA NA 1644 581 2925 NA NA NA
1422349200.0 1301.0 75 119 147 78 NA NA 118 146 189 110 NA NA 4665 684 1490 448 NA NA 4980 784 1756 505 NA NA
1422349200.0 1302.0 78 123 147 79 NA NA 121 151 189 114 NA NA 13870 1034 1979 477 NA NA 14866 1199 2165 628 NA NA
1422349200.0 1303.0 80 126 153 80 NA NA 123 153 189 112 NA NA 22878 739 2739 318 NA NA 23801 901 3009 357 NA NA
1422349200.0 1306.0 NA 123 201 0 78 NA NA 169 247 0 110 NA NA 828 1903 1846 376 NA NA 966 2309 1906 440 NA
1422349200.0 1307.0 NA 119 121 42 0 NA NA 158 175 63 0 NA NA 786 1100 70 800 NA NA 952 1206 95 1025 NA
1422349200.0 1308.0 NA 115 120 42 0 NA NA 154 175 62 0 NA NA 715 933 85 828 NA NA 843 1001 110 959 NA
1422349200.0 1309.0 NA 135 209 0 80 NA NA 176 248 0 116 NA NA 1034 2439 1946 547 NA NA 1220 2686 2046 640 NA
1422349200.0 131.0 62 114 191 NA NA NA 102 144 236 NA NA NA 3213 628 1529 NA NA NA 3230 673 3886 NA NA NA
1422349200.0 1310.0 NA 133 206 0 81 NA NA 175 248 0 116 NA NA 1071 2339 2253 441 NA NA 1191 2632 2382 534 NA
1422349200.0 1311.0 NA 129 211 0 53 80 NA 170 255 0 73 112 NA 873 2068 2444 54 406 NA 959 2373 2498 85 494
1422349200.0 1312.0 NA 132 205 0 81 NA NA 173 248 0 116 NA NA 1045 2736 1851 455 NA NA 1139 2887 1951 549 NA
1422349200.0 1313.0 NA 136 212 0 81 NA NA 176 249 0 116 NA NA 989 3513 1846 300 NA NA 1086 3915 1941 365 NA
1422349200.0 1314.0 NA 134 209 0 81 NA NA 175 248 0 116 NA NA 1120 2736 1980 405 NA NA 1275 3041 2075 512 NA
1422349200.0 1315.0 NA 124 200 0 79 NA NA 168 247 0 111 NA NA 859 1975 1765 357 NA NA 1127 2300 2084 438 NA
1422349200.0 1316.0 NA 127 203 0 80 NA NA 172 248 0 114 NA NA 913 2071 1841 282 NA NA 1044 2813 2276 298 NA
1422349200.0 1317.0 NA 126 200 0 80 NA NA 169 248 0 114 NA NA 915 2194 1888 356 NA NA 1026 2647 2100 418 NA
1422349200.0 1318.0 NA 124 201 0 79 NA NA 167 247 0 111 NA NA 866 2066 1863 317 NA NA 978 2425 2122 367 NA
1422349200.0 1319.0 NA 124 201 0 80 NA NA 168 248 0 111 NA NA 834 2074 1848 336 NA NA 960 2414 2049 386 NA
1422349200.0 132.0 72 120 198 NA NA NA 111 152 236 NA NA NA 8717 824 2079 NA NA NA 8767 1894 4456 NA NA NA
1422349200.0 1320.0 NA 124 201 0 79 NA NA 169 247 0 111 NA NA 840 1992 1810 334 NA NA 949 2307 2907 354 NA
1422349200.0 1321.0 NA 125 201 0 80 NA NA 170 248 0 115 NA NA 990 2003 1864 301 NA NA 1076 2378 1901 355 NA
1422349200.0 1322.0 NA 126 202 0 80 NA NA 170 248 0 115 NA NA 1073 2297 1957 457 NA NA 1159 2662 2001 562 NA
1422349200.0 1324.0 NA 133 209 0 81 NA NA 174 248 0 116 NA NA 1248 2474 1847 496 NA NA 1740 2646 1886 578 NA
1422349200.0 1325.0 NA 136 209 0 58 81 NA 174 248 0 81 116 NA 1224 2554 2075 171 437 NA 1635 2976 2634 496 511
1422349200.0 1326.0 NA 129 206 0 80 NA NA 171 248 0 116 NA NA 950 2050 2031 333 NA NA 1137 2461 2091 434 NA
1422349200.0 1327.0 NA 129 206 0 81 NA NA 172 248 0 116 NA NA 1045 2032 2071 327 NA NA 1255 2235 2108 569 NA
1422349200.0 1328.0 NA 129 207 0 81 NA NA 171 248 0 116 NA NA 1119 2186 2199 317 NA NA 1286 2381 2376 444 NA
1422349200.0 1329.0 NA 129 204 0 57 80 NA 172 248 0 79 116 NA 960 2156 2036 92 346 NA 1154 2339 2280 431 411
1422349200.0 133.0 72 119 198 NA NA NA 112 149 236 NA NA NA 13917 848 2397 NA NA NA 13987 1539 2801 NA NA NA
1422349200.0 1330.0 NA 130 206 0 80 NA NA 172 248 0 115 NA NA 1078 2148 2017 320 NA NA 1291 2352 2091 425 NA
1422349200.0 1331.0 NA 127 204 0 80 NA NA 171 248 0 112 NA NA 948 1951 1991 324 NA NA 1119 2100 2125 468 NA
1422349200.0 1332.0 NA 130 206 0 80 NA NA 171 248 0 116 NA NA 956 2010 1912 342 NA NA 1130 2236 2608 625 NA
1422349200.0 1333.0 NA 126 204 0 80 NA NA 170 248 0 112 NA NA 817 1987 1778 357 NA NA 1057 2110 1821 548 NA
1422349200.0 1334.0 NA 134 207 0 81 NA NA 175 248 0 112 NA NA 936 2356 1806 352 NA NA 1015 2568 1949 406 NA
1422349200.0 1335.0 NA 129 204 0 81 NA NA 172 248 0 112 NA NA 863 2223 1716 399 NA NA 933 2449 1772 448 NA
1422349200.0 1336.0 NA 136 207 0 82 NA NA 176 248 0 114 NA NA 1487 3773 2297 346 NA NA 1643 4017 2529 403 NA
1422349200.0 1337.0 NA 136 208 0 81 NA NA 177 248 0 115 NA NA 1310 2847 2005 360 NA NA 1506 3287 2201 456 NA
1422349200.0 1338.0 NA 135 209 0 81 NA NA 176 248 0 113 NA NA 1218 2724 1951 374 NA NA 1367 3032 2062 436 NA
1422349200.0 1339.0 NA 135 213 0 81 NA NA 176 249 0 116 NA NA 1275 3340 2025 378 NA NA 1449 3863 2078 479 NA
1422349200.0 134.0 NA 199 38 0 NA NA NA 236 59 0 NA NA NA 6191 97 58 NA NA NA 6447 126 204 NA NA
1422349200.0 1340.0 NA 132 207 0 82 NA NA 174 248 0 115 NA NA 1043 2335 2122 344 NA NA 1125 2627 2168 499 NA
1422349200.0 1341.0 NA 135 212 0 81 NA NA 176 248 0 116 NA NA 1421 3460 1754 387 NA NA 1570 3701 1957 572 NA
1422349200.0 1343.0 NA 132 208 0 81 NA NA 175 248 0 115 NA NA 1120 2214 1931 355 NA NA 1249 2408 1994 454 NA
1422349200.0 1344.0 NA 132 205 0 81 NA NA 173 248 0 115 NA NA 1161 2130 1732 308 NA NA 1254 2493 1779 369 NA
1422349200.0 1345.0 NA 132 205 0 81 NA NA 174 248 0 115 NA NA 1211 2598 1723 297 NA NA 1385 2895 1755 355 NA
1422349200.0 1347.0 NA 131 206 0 80 NA NA 172 248 0 116 NA NA 1073 2404 1768 285 NA NA 1198 2581 1847 385 NA
1422349200.0 1348.0 NA 132 209 0 82 NA NA 175 248 0 115 NA NA 1033 2457 1848 409 NA NA 1262 2814 1880 469 NA
1422349200.0 1349.0 NA 133 210 0 81 NA NA 175 248 0 116 NA NA 982 2121 1979 363 NA NA 1138 2306 2172 441 NA
1422349200.0 135.1 203 0 81 NA NA NA 259 0 115 NA NA NA 2412 247 410 NA NA NA 4249 282 639 NA NA NA
1422349200.0 135.2 196 0 79 NA NA NA 249 0 109 NA NA NA 1898 256 282 NA NA NA 3638 505 355 NA NA NA
1422349200.0 135.3 196 0 80 NA NA NA 250 0 114 NA NA NA 1840 262 363 NA NA NA 2033 277 774 NA NA NA
1422349200.0 135.4 200 0 80 NA NA NA 258 0 110 NA NA NA 2039 260 451 NA NA NA 2502 280 657 NA NA NA
1422349200.0 135.5 201 0 80 NA NA NA 258 0 114 NA NA NA 1957 334 409 NA NA NA 2567 349 472 NA NA NA
1422349200.0 135.6 201 0 80 NA NA NA 258 0 114 NA NA NA 1937 228 452 NA NA NA 2251 314 527 NA NA NA
1422349200.0 135.7 199 0 80 NA NA NA 257 0 110 NA NA NA 1926 223 329 NA NA NA 2119 242 399 NA NA NA
1422349200.0 135.8 144 NA NA NA NA NA 194 NA NA NA NA NA 1321 NA NA NA NA NA 1577 NA NA NA NA NA
1422349200.0 135.9 203 0 81 NA NA NA 261 0 115 NA NA NA 1955 225 347 NA NA NA 2229 267 376 NA NA NA
1422349200.0 1350.0 NA 130 206 0 80 NA NA 172 248 0 116 NA NA 924 1808 1789 348 NA NA 999 2040 1846 445 NA
1422349200.0 1351.0 NA 130 208 0 81 NA NA 173 248 0 115 NA NA 1098 1881 1994 339 NA NA 1396 2298 2175 368 NA
1422349200.0 14.0 NA 122 195 0 NA NA NA 159 236 0 NA NA NA 3611 6122 1928 NA NA NA 4278 6727 2270 NA NA
1422349200.0 140.0 NA 240 NA NA NA NA NA 302 NA NA NA NA NA 21417 NA NA NA NA NA 21794 NA NA NA NA
1422349200.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 494 NA NA NA NA NA 898 NA NA NA NA
1422349200.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 428 NA NA NA NA NA 508 NA NA NA NA
1422349200.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 470 NA NA NA NA NA 517 NA NA NA NA
1422349200.0 140.4 69 111 NA NA NA NA 113 141 NA NA NA NA 2408 385 NA NA NA NA 2450 439 NA NA NA NA
1422349200.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7527 4292 1699 NA NA NA 7911 4913 1816 NA NA
1422349200.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 4500 3450 1974 NA NA NA 4768 3733 2706 NA NA
1422349200.0 140.53 NA 221 0 NA NA NA NA 290 0 NA NA NA NA 11363 1799 NA NA NA NA 12038 1965 NA NA NA
1422349200.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 4309 NA NA NA NA NA 4552 NA NA NA NA
1422349200.0 15.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 2094 3097 1713 NA NA NA 2471 3736 1803 NA NA
1422349200.0 16.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 3033 4308 1775 NA NA NA 3503 4890 1833 NA NA
1422349200.0 17.0 NA 117 192 0 NA NA NA 155 236 0 NA NA NA 2497 3667 1536 NA NA NA 2763 4015 1585 NA NA
1422349200.0 18.0 NA 115 191 0 NA NA NA 152 236 0 NA NA NA 2245 3139 1575 NA NA NA 2675 3494 1630 NA NA
1422349200.0 19.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 2319 3220 1631 NA NA NA 2685 3556 1689 NA NA
1422349200.0 2.0 72 115 147 NA NA NA 112 140 180 NA NA NA 12524 903 1713 NA NA NA 13120 1119 4443 NA NA NA
1422349200.0 20.0 NA 117 191 0 NA NA NA 154 236 0 NA NA NA 2452 4035 1819 NA NA NA 2874 4393 1895 NA NA
1422349200.0 200.0 NA 128 211 0 NA NA NA 170 258 0 NA NA NA 1957 4261 1744 NA NA NA 2782 8549 1995 NA NA
1422349200.0 202.0 NA 132 215 0 NA NA NA 171 261 0 NA NA NA 1819 4216 1651 NA NA NA 2907 8482 1805 NA NA
1422349200.0 203.0 NA 129 210 0 NA NA NA 170 256 0 NA NA NA 1851 3659 1650 NA NA NA 2684 6455 1697 NA NA
1422349200.0 204.0 NA 128 210 0 NA NA NA 168 258 0 NA NA NA 1870 4003 1679 NA NA NA 2734 8210 1859 NA NA
1422349200.0 205.0 NA 126 208 0 NA NA NA 167 254 0 NA NA NA 1459 3780 1741 NA NA NA 3009 8167 1954 NA NA
1422349200.0 21.0 NA 119 192 0 NA NA NA 157 236 0 NA NA NA 2803 4595 1762 NA NA NA 3112 5159 1963 NA NA
1422349200.0 22.0 NA 119 192 0 NA NA NA 155 236 0 NA NA NA 3027 5906 1877 NA NA NA 3525 6305 2148 NA NA
1422349200.0 23.0 NA 121 195 0 NA NA NA 158 236 0 NA NA NA 3394 5900 1909 NA NA NA 3866 6307 2073 NA NA
1422349200.0 24.0 NA 124 197 0 NA NA NA 157 237 0 NA NA NA 4714 8650 1974 NA NA NA 5477 9222 2006 NA NA
1422349200.0 25.0 NA 124 199 0 64 NA NA 158 237 0 86 NA NA 5023 9561 1766 287 NA NA 5803 10160 2187 489 NA
1422349200.0 25200.0 NA 163 273 0 83 NA NA 215 335 0 116 NA NA 5356 13793 1922 510 NA NA 7568 19152 2071 1370 NA
1422349200.0 25202.0 NA 170 283 0 84 NA NA 212 342 0 117 NA NA 5930 15255 1803 512 NA NA 9657 21716 2039 810 NA
1422349200.0 25203.0 NA 163 272 0 83 NA NA 210 336 0 116 NA NA 5037 13100 1821 485 NA NA 6488 16373 1904 666 NA
1422349200.0 25204.0 NA 166 269 0 83 NA NA 218 336 0 116 NA NA 5563 13590 1795 450 NA NA 10166 18216 1955 782 NA
1422349200.0 25205.0 NA 165 274 0 84 NA NA 217 340 0 115 NA NA 5747 13539 1933 597 NA NA 8767 16480 2203 917 NA
1422349200.0 25206.0 NA 165 278 0 83 NA NA 211 342 0 116 NA NA 5477 15212 1964 462 NA NA 6453 18904 2052 714 NA
1422349200.0 25400.0 221 0 81 NA NA NA 282 0 115 NA NA NA 2793 268 399 NA NA NA 6426 278 498 NA NA NA
1422349200.0 25401.0 227 0 83 NA NA NA 288 0 114 NA NA NA 3122 279 429 NA NA NA 4954 332 491 NA NA NA
1422349200.0 26.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 3531 5004 1603 NA NA NA 4153 5641 1653 NA NA
1422349200.0 27.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 3424 5057 1663 NA NA NA 3875 5899 1733 NA NA
1422349200.0 28.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 4189 7004 1844 NA NA NA 4749 7539 1876 NA NA
1422349200.0 29.0 NA 122 195 0 56 NA NA 159 236 0 78 NA NA 3809 5709 1922 138 NA NA 4289 6186 2076 186 NA
1422349200.0 3.0 72 113 139 NA NA NA 114 139 180 NA NA NA 20996 556 2823 NA NA NA 21391 1187 3210 NA NA NA
1422349200.0 30.0 NA 121 196 0 NA NA NA 158 237 0 NA NA NA 3738 5898 1718 NA NA NA 4176 6532 1883 NA NA
1422349200.0 31.0 NA 121 195 0 NA NA NA 156 237 0 NA NA NA 3180 4702 1787 NA NA NA 3520 5422 1880 NA NA
1422349200.0 32.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 3682 5498 1654 NA NA NA 4032 5850 2017 NA NA
1422349200.0 33.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 3205 4640 1620 NA NA NA 3594 4947 1728 NA NA
1422349200.0 34.0 NA 122 196 0 NA NA NA 158 237 0 NA NA NA 4063 6316 1810 NA NA NA 4633 6847 1846 NA NA
1422349200.0 35.0 NA 122 196 0 NA NA NA 156 237 0 NA NA NA 4166 6306 1666 NA NA NA 4544 6846 1758 NA NA
1422349200.0 36.0 NA 125 205 0 NA NA NA 160 235 0 NA NA NA 6273 22403 1907 NA NA NA 7045 23231 1954 NA NA
1422349200.0 37.0 NA 125 199 0 NA NA NA 160 236 0 NA NA NA 4894 9260 1708 NA NA NA 5471 9709 1734 NA NA
1422349200.0 38.0 NA 123 199 0 NA NA NA 158 237 0 NA NA NA 4066 7764 1741 NA NA NA 4806 8403 2021 NA NA
1422349200.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 5299 14447 1673 NA NA NA 6128 14924 1716 NA NA
1422349200.0 4.17 NA 88 194 0 97 80 NA 121 226 0 134 111 NA 812 5313 1364 1318 637 NA 863 5690 1388 1948 843
1422349200.0 4.22 NA 120 51 55 0 NA NA 179 73 87 0 NA NA 2183 92 203 456 NA NA 2467 117 259 526 NA
1422349200.0 4.23 NA 100 202 0 87 NA NA 136 240 0 120 NA NA 1159 6046 1914 1050 NA NA 1278 6551 2282 1246 NA
1422349200.0 4.24 NA 95 198 0 83 NA NA 126 240 0 117 NA NA 1152 5824 1725 953 NA NA 1325 6372 1874 1077 NA
1422349200.0 4.25 NA 95 195 0 82 NA NA 125 235 0 116 NA NA 1077 5450 1746 908 NA NA 1282 5936 1819 1056 NA
1422349200.0 4.26 NA 93 196 0 82 NA NA 123 236 0 115 NA NA 1319 7085 1914 681 NA NA 1539 7606 1978 981 NA
1422349200.0 4.27 NA 95 195 0 83 NA NA 124 235 0 116 NA NA 1358 7326 1799 932 NA NA 1912 7756 1966 1186 NA
1422349200.0 4.28 NA 102 201 0 90 NA NA 139 241 0 122 NA NA 1193 5770 3159 1087 NA NA 1538 6353 3206 1231 NA
1422349200.0 4.29 NA 90 197 0 99 81 NA 122 229 0 135 115 NA 872 6024 1646 1472 653 NA 1068 6512 1837 2805 1313
1422349200.0 4.34 NA 99 200 0 85 NA NA 139 240 0 119 NA NA 1281 7610 1840 1074 NA NA 1535 8272 2054 3263 NA
1422349200.0 4.35 NA 93 198 0 83 NA NA 124 228 0 115 NA NA 1331 10499 1419 793 NA NA 1590 11187 1820 1287 NA
1422349200.0 4.36 NA 93 197 0 81 NA NA 123 236 0 116 NA NA 1237 7441 1688 787 NA NA 1511 8229 1825 1133 NA
1422349200.0 4.37 NA 93 199 0 83 NA NA 124 239 0 114 NA NA 1359 9881 1474 801 NA NA 1569 10731 1662 1115 NA
1422349200.0 4.4 NA 90 202 0 81 NA NA 124 235 0 116 NA NA 986 8473 1621 800 NA NA 1144 9140 1665 1229 NA
1422349200.0 4.41 NA 90 201 0 82 NA NA 125 235 0 114 NA NA 1600 12175 1455 1077 NA NA 1896 13049 1611 1901 NA
1422349200.0 4.42 NA 91 205 0 83 NA NA 126 239 0 115 NA NA 1642 15277 1352 1422 NA NA 1810 16169 1587 1590 NA
1422349200.0 4.43 NA 90 198 0 81 NA NA 124 233 0 115 NA NA 1143 8258 1456 799 NA NA 1386 8869 1602 1227 NA
1422349200.0 4.44 NA 90 199 0 81 NA NA 125 233 0 115 NA NA 1463 10761 1477 765 NA NA 1675 11426 2118 1354 NA
1422349200.0 4.45 NA 90 203 0 83 NA NA 125 237 0 115 NA NA 1762 15881 1412 1546 NA NA 1972 16510 1918 1770 NA
1422349200.0 4.51 NA 90 205 0 83 NA NA 125 240 0 115 NA NA 1281 13789 1216 1167 NA NA 1530 14629 1970 1752 NA
1422349200.0 4.52 NA 90 208 0 82 NA NA 125 240 0 115 NA NA 1952 18555 1667 1461 NA NA 2175 19413 1782 1750 NA
1422349200.0 4.53 NA 91 205 0 82 NA NA 127 237 0 114 NA NA 1998 15222 1657 1449 NA NA 2262 15832 1818 1684 NA
1422349200.0 4.54 NA 92 209 0 82 NA NA 125 242 0 116 NA NA 2152 17331 1505 1538 NA NA 2273 22026 1531 1751 NA
1422349200.0 4.55 NA 92 208 0 82 NA NA 126 239 0 115 NA NA 2378 21033 1534 1545 NA NA 2630 25027 1665 1785 NA
1422349200.0 4.57 NA 96 205 0 84 NA NA 128 243 0 116 NA NA 2023 12609 1875 1269 NA NA 2618 14073 1908 1498 NA
1422349200.0 4.58 NA 94 202 0 83 NA NA 127 235 0 116 NA NA 1720 11784 1456 1212 NA NA 3614 13962 1549 1374 NA
1422349200.0 4.6 NA 187 0 81 NA NA NA 222 0 113 NA NA NA 4841 731 570 NA NA NA 9429 804 659 NA NA
1422349200.0 4.61 NA 92 210 0 83 NA NA 125 242 0 115 NA NA 1639 17047 1575 1417 NA NA 3367 18345 1659 1623 NA
1422349200.0 4.62 NA 91 205 0 82 NA NA 125 238 0 115 NA NA 1854 17796 1575 1181 NA NA 3415 18672 1635 1488 NA
1422349200.0 4.63 NA 91 205 0 82 NA NA 125 237 0 115 NA NA 2217 19335 1659 1427 NA NA 2493 20683 1693 1770 NA
1422349200.0 4.64 NA 92 206 0 82 NA NA 125 239 0 114 NA NA 2229 18209 1574 1271 NA NA 2717 19397 1713 1624 NA
1422349200.0 4.65 NA 92 214 0 83 NA NA 126 246 0 115 NA NA 2482 27771 1594 2083 NA NA 2860 29220 1688 2352 NA
1422349200.0 4.67 NA 95 203 0 83 NA NA 126 243 0 116 NA NA 1892 14221 1552 1072 NA NA 3289 15086 1673 1240 NA
1422349200.0 4.68 NA 93 204 0 82 NA NA 127 238 0 115 NA NA 1931 15577 1651 1158 NA NA 4463 16994 1774 1432 NA
1422349200.0 4.71 NA 90 203 0 82 NA NA 125 236 0 116 NA NA 1125 12209 1419 1103 NA NA 2980 12999 1505 1331 NA
1422349200.0 4.72 NA 91 203 0 82 NA NA 124 236 0 115 NA NA 1805 15854 1539 1127 NA NA 4184 16791 1663 1414 NA
1422349200.0 4.73 NA 91 205 0 82 NA NA 127 245 0 114 NA NA 2230 18423 1523 1321 NA NA 3857 19673 1590 1600 NA
1422349200.0 4.74 NA 91 203 0 82 NA NA 125 237 0 114 NA NA 1942 15251 1567 1095 NA NA 3308 16224 1634 1330 NA
