Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418475600.0 1333.0 NA 129 201 0 81 NA NA 170 247 0 115 NA NA 433 962 990 161 NA NA 458 1048 1004 210 NA
1418475600.0 1334.0 NA 133 202 0 82 NA NA 173 247 0 116 NA NA 449 986 1012 180 NA NA 494 1042 1052 192 NA
1418475600.0 1335.0 NA 133 207 0 81 NA NA 172 247 0 116 NA NA 460 1009 1017 180 NA NA 481 1034 1028 201 NA
1418475600.0 1336.0 NA 140 202 0 81 NA NA 180 248 0 115 NA NA 734 2014 1041 183 NA NA 763 2047 1082 191 NA
1418475600.0 1337.0 NA 136 204 0 82 NA NA 175 247 0 115 NA NA 605 1295 989 185 NA NA 642 1339 1013 293 NA
1418475600.0 1338.0 NA 137 205 0 81 NA NA 173 247 0 116 NA NA 536 1307 977 172 NA NA 569 1334 1166 285 NA
1418475600.0 1339.0 NA 135 203 0 81 NA NA 175 247 0 112 NA NA 602 1546 992 170 NA NA 657 1570 1504 190 NA
1418475600.0 134.0 NA 196 39 0 NA NA NA 231 59 0 NA NA NA 3274 26 23 NA NA NA 3322 37 30 NA NA
1418475600.0 1340.0 NA 130 203 0 81 NA NA 171 247 0 116 NA NA 474 1129 987 184 NA NA 497 1352 1005 196 NA
1418475600.0 1341.0 NA 136 207 0 82 NA NA 179 248 0 115 NA NA 642 1422 1026 215 NA NA 672 1515 1038 242 NA
1418475600.0 1343.0 NA 133 203 0 81 NA NA 175 248 0 115 NA NA 519 1301 1051 164 NA NA 643 1416 1063 180 NA
1418475600.0 1344.0 NA 134 202 0 81 NA NA 174 247 0 115 NA NA 490 1074 1058 169 NA NA 518 1130 1062 217 NA
1418475600.0 1345.0 NA 134 203 0 82 NA NA 174 247 0 115 NA NA 463 1078 999 156 NA NA 506 1104 1107 205 NA
1418475600.0 1347.0 NA 134 202 0 81 NA NA 175 247 0 116 NA NA 465 1082 1000 152 NA NA 495 1112 1043 199 NA
1418475600.0 1348.0 NA 132 202 0 81 NA NA 173 247 0 116 NA NA 503 1116 965 181 NA NA 727 1141 979 194 NA
1418475600.0 1349.0 NA 130 201 0 81 NA NA 172 247 0 112 NA NA 474 1034 1047 158 NA NA 496 1156 1060 170 NA
1418475600.0 135.1 215 0 81 NA NA NA 273 0 115 NA NA NA 1266 141 199 NA NA NA 2690 174 215 NA NA NA
1418475600.0 135.2 195 0 80 NA NA NA 254 0 109 NA NA NA 897 122 160 NA NA NA 1231 133 175 NA NA NA
1418475600.0 135.3 196 0 81 NA NA NA 254 0 110 NA NA NA 911 118 153 NA NA NA 952 125 175 NA NA NA
1418475600.0 135.4 211 0 81 NA NA NA 270 0 110 NA NA NA 971 140 169 NA NA NA 1088 142 181 NA NA NA
1418475600.0 135.5 209 0 81 NA NA NA 290 0 114 NA NA NA 971 129 169 NA NA NA 1277 138 181 NA NA NA
1418475600.0 135.6 211 0 81 NA NA NA 274 0 114 NA NA NA 1059 123 155 NA NA NA 1282 166 183 NA NA NA
1418475600.0 135.7 214 0 81 NA NA NA 272 0 114 NA NA NA 1043 120 149 NA NA NA 1334 181 157 NA NA NA
1418475600.0 135.8 156 NA NA NA NA NA 207 NA NA NA NA NA 665 NA NA NA NA NA 684 NA NA NA NA NA
1418475600.0 1350.0 NA 130 201 0 81 NA NA 173 247 0 116 NA NA 457 944 959 146 NA NA 484 1024 974 159 NA
1418475600.0 1351.0 NA 132 202 0 81 NA NA 173 247 0 116 NA NA 437 968 969 170 NA NA 506 991 984 180 NA
1418475600.0 14.0 NA 122 189 0 NA NA NA 159 236 0 NA NA NA 1592 3257 938 NA NA NA 1647 3574 1005 NA NA
1418475600.0 140.0 NA 234 279 0 NA NA NA 291 358 0 NA NA NA 8533 7294 909 NA NA NA 8593 7340 936 NA NA
1418475600.0 140.1 NA 115 177 0 NA NA NA 153 231 0 NA NA NA 225 618 939 NA NA NA 258 646 959 NA NA
1418475600.0 140.2 NA 114 176 0 NA NA NA 151 231 0 NA NA NA 203 592 921 NA NA NA 219 620 1409 NA NA
1418475600.0 140.3 NA 117 177 0 NA NA NA 152 231 0 NA NA NA 224 621 899 NA NA NA 240 669 1021 NA NA
1418475600.0 140.51 NA 62 195 0 NA NA NA 94 229 0 NA NA NA 2993 1975 971 NA NA NA 3180 2046 1429 NA NA
1418475600.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 2149 1643 967 NA NA NA 2541 1728 1015 NA NA
1418475600.0 140.53 NA 221 0 NA NA NA NA 290 0 NA NA NA NA 5091 1002 NA NA NA NA 5339 1276 NA NA NA
1418475600.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 2325 NA NA NA NA NA 2389 NA NA NA NA
1418475600.0 15.0 NA 114 186 0 NA NA NA 152 222 0 NA NA NA 1029 1613 908 NA NA NA 1094 1831 1053 NA NA
1418475600.0 16.0 NA 121 188 0 NA NA NA 156 235 0 NA NA NA 1412 2019 860 NA NA NA 1730 2062 866 NA NA
1418475600.0 17.0 NA 118 185 0 NA NA NA 154 235 0 NA NA NA 1121 1841 842 NA NA NA 1354 1866 855 NA NA
1418475600.0 18.0 NA 115 184 0 NA NA NA 152 235 0 NA NA NA 1031 1594 861 NA NA NA 1167 1639 895 NA NA
1418475600.0 19.0 NA 116 184 0 NA NA NA 152 235 0 NA NA NA 1041 1678 903 NA NA NA 1160 1717 1002 NA NA
1418475600.0 2.0 75 115 143 NA NA NA 115 140 176 NA NA NA 6938 334 874 NA NA NA 7193 379 963 NA NA NA
1418475600.0 20.0 NA 117 185 0 NA NA NA 153 235 0 NA NA NA 1135 2094 865 NA NA NA 1255 2207 881 NA NA
1418475600.0 200.0 NA 130 208 0 NA NA NA 168 254 0 NA NA NA 771 2096 836 NA NA NA 1456 2708 853 NA NA
1418475600.0 202.0 NA 132 212 0 NA NA NA 170 257 0 NA NA NA 788 2127 903 NA NA NA 1459 2813 940 NA NA
1418475600.0 203.0 NA 131 207 0 NA NA NA 169 251 0 NA NA NA 726 1959 844 NA NA NA 1355 2664 858 NA NA
1418475600.0 204.0 NA 130 207 0 NA NA NA 167 253 0 NA NA NA 765 2098 842 NA NA NA 1393 2890 929 NA NA
1418475600.0 205.0 NA 126 204 0 NA NA NA 166 249 0 NA NA NA 698 1914 864 NA NA NA 1323 2590 876 NA NA
1418475600.0 21.0 NA 119 185 0 NA NA NA 157 235 0 NA NA NA 1300 2346 939 NA NA NA 1340 2509 962 NA NA
1418475600.0 22.0 NA 120 188 0 NA NA NA 154 223 0 NA NA NA 1402 2992 930 NA NA NA 1534 3115 978 NA NA
1418475600.0 23.0 NA 121 188 0 NA NA NA 158 236 0 NA NA NA 1461 3030 960 NA NA NA 1570 3213 1102 NA NA
1418475600.0 24.0 NA 123 192 0 NA NA NA 157 236 0 NA NA NA 2139 4317 945 NA NA NA 2210 4590 969 NA NA
1418475600.0 25.0 NA 122 192 0 65 NA NA 158 236 0 87 NA NA 2152 4778 982 149 NA NA 2363 5314 1093 197 NA
1418475600.0 25200.0 NA 171 263 0 85 NA NA 223 341 0 117 NA NA 3114 9078 1047 294 NA NA 3315 16670 1058 382 NA
1418475600.0 25202.0 NA 173 261 0 84 NA NA 216 327 0 117 NA NA 3078 9075 1053 309 NA NA 3297 16279 1072 416 NA
1418475600.0 25203.0 NA 166 266 0 84 NA NA 216 325 0 116 NA NA 2942 7976 1050 285 NA NA 3163 15068 1574 400 NA
1418475600.0 25204.0 NA 169 261 0 85 NA NA 217 342 0 117 NA NA 3166 8893 1008 312 NA NA 5966 17973 1015 328 NA
1418475600.0 25205.0 NA 165 267 0 84 NA NA 212 330 0 117 NA NA 2880 8564 1203 287 NA NA 4092 10689 1294 321 NA
1418475600.0 25206.0 NA 165 258 0 84 NA NA 210 327 0 116 NA NA 2876 9004 1056 274 NA NA 3119 9694 1066 295 NA
1418475600.0 25400.0 232 0 83 NA NA NA 294 0 113 NA NA NA 1700 148 199 NA NA NA 1883 154 206 NA NA NA
1418475600.0 25401.0 244 0 84 NA NA NA 304 0 114 NA NA NA 2280 151 329 NA NA NA 2331 153 341 NA NA NA
1418475600.0 26.0 NA 121 188 0 NA NA NA 155 236 0 NA NA NA 1506 2688 843 NA NA NA 1577 2988 907 NA NA
1418475600.0 27.0 NA 120 191 0 NA NA NA 156 236 0 NA NA NA 1577 2545 883 NA NA NA 1651 2958 892 NA NA
1418475600.0 28.0 NA 123 191 0 NA NA NA 157 236 0 NA NA NA 1739 3513 918 NA NA NA 1996 3598 958 NA NA
1418475600.0 280.0 87 116 191 0 NA NA 185 146 235 0 NA NA 5272 300 913 845 NA NA 5896 321 937 875 NA NA
1418475600.0 29.0 NA 122 194 0 57 NA NA 158 226 0 78 NA NA 1541 2736 847 82 NA NA 1815 2829 858 98 NA
1418475600.0 3.0 77 114 134 NA NA NA 117 140 175 NA NA NA 20359 418 1795 NA NA NA 20640 442 1861 NA NA NA
1418475600.0 30.0 NA 121 189 0 NA NA NA 157 236 0 NA NA NA 1679 3071 904 NA NA NA 1979 3104 1287 NA NA
1418475600.0 300.0 NA 148 203 265 0 NA NA 203 246 358 0 NA NA 1533 9718 7400 900 NA NA 1643 9794 11758 908 NA
1418475600.0 301.0 NA 148 203 261 0 NA NA 205 247 358 0 NA NA 1691 9937 7641 929 NA NA 1710 9975 13306 1477 NA
1418475600.0 302.0 NA 146 202 261 0 NA NA 201 246 358 0 NA NA 1216 9269 8158 947 NA NA 1268 9298 13775 1442 NA
1418475600.0 31.0 NA 122 189 0 NA NA NA 155 236 0 NA NA NA 1444 2380 853 NA NA NA 1587 2435 868 NA NA
1418475600.0 32.0 NA 122 191 0 NA NA NA 156 226 0 NA NA NA 1772 2691 911 NA NA NA 1894 2929 934 NA NA
1418475600.0 33.0 NA 121 190 0 NA NA NA 155 235 0 NA NA NA 1399 2424 951 NA NA NA 1444 2603 980 NA NA
1418475600.0 34.0 NA 121 190 0 NA NA NA 157 236 0 NA NA NA 1729 3229 852 NA NA NA 1809 3651 867 NA NA
1418475600.0 35.0 NA 123 191 0 NA NA NA 156 226 0 NA NA NA 1811 3073 961 NA NA NA 1938 3181 980 NA NA
1418475600.0 36.0 NA 126 196 0 NA NA NA 159 236 0 NA NA NA 2760 11196 945 NA NA NA 2980 11623 966 NA NA
1418475600.0 37.0 NA 126 194 0 NA NA NA 160 236 0 NA NA NA 2304 5083 928 NA NA NA 2466 5558 939 NA NA
1418475600.0 38.0 NA 124 194 0 NA NA NA 157 229 0 NA NA NA 2076 4082 904 NA NA NA 2201 4380 926 NA NA
1418475600.0 39.0 NA 127 197 0 NA NA NA 159 236 0 NA NA NA 2291 7469 981 NA NA NA 2378 7937 1023 NA NA
1418475600.0 4.17 NA 89 192 0 97 81 NA 121 222 0 133 112 NA 352 2947 706 461 304 NA 428 3136 775 613 318
1418475600.0 4.22 NA 120 53 57 0 NA NA 166 74 87 0 NA NA 977 54 71 251 NA NA 1089 69 88 344 NA
1418475600.0 4.23 NA 100 198 0 88 NA NA 135 236 0 121 NA NA 410 2983 963 407 NA NA 588 3206 1113 432 NA
1418475600.0 4.24 NA 95 194 0 84 NA NA 125 236 0 117 NA NA 461 3152 905 334 NA NA 539 3325 1066 354 NA
1418475600.0 4.25 NA 95 193 0 83 NA NA 124 230 0 116 NA NA 529 2721 856 354 NA NA 592 2857 864 369 NA
1418475600.0 4.26 NA 93 194 0 83 NA NA 122 232 0 116 NA NA 642 3623 972 367 NA NA 677 3823 1001 434 NA
1418475600.0 4.27 NA 95 194 0 84 NA NA 124 231 0 117 NA NA 662 3814 788 464 NA NA 680 3966 908 499 NA
1418475600.0 4.28 NA 103 197 0 91 NA NA 139 237 0 122 NA NA 494 2365 1439 437 NA NA 1520 2524 1457 458 NA
1418475600.0 4.29 NA 90 194 0 99 82 NA 122 225 0 134 115 NA 412 3253 762 561 356 NA 440 3404 815 890 364
1418475600.0 4.34 NA 100 197 0 87 NA NA 139 236 0 119 NA NA 674 3578 894 436 NA NA 855 3982 904 446 NA
1418475600.0 4.35 NA 94 194 0 84 NA NA 123 225 0 116 NA NA 657 5184 842 509 NA NA 699 5617 946 546 NA
1418475600.0 4.36 NA 93 195 0 82 NA NA 123 232 0 116 NA NA 660 3750 855 428 NA NA 780 3905 868 463 NA
1418475600.0 4.37 NA 94 197 0 85 NA NA 123 235 0 115 NA NA 798 4809 846 439 NA NA 843 4951 857 455 NA
1418475600.0 4.4 NA 90 200 0 82 NA NA 123 232 0 116 NA NA 521 4462 852 462 NA NA 546 4576 902 517 NA
1418475600.0 4.41 NA 90 198 0 83 NA NA 125 231 0 115 NA NA 869 6190 841 633 NA NA 900 6297 847 647 NA
1418475600.0 4.42 NA 92 203 0 84 NA NA 125 236 0 116 NA NA 908 7610 793 810 NA NA 973 7775 799 848 NA
1418475600.0 4.43 NA 91 195 0 82 NA NA 124 229 0 116 NA NA 574 4134 793 491 NA NA 598 4392 800 504 NA
1418475600.0 4.44 NA 90 196 0 83 NA NA 124 230 0 115 NA NA 902 5344 771 608 NA NA 926 5500 776 634 NA
1418475600.0 4.45 NA 91 202 0 83 NA NA 124 234 0 115 NA NA 875 8156 843 839 NA NA 944 8289 849 907 NA
1418475600.0 4.51 NA 91 203 0 84 NA NA 124 237 0 116 NA NA 683 6815 870 725 NA NA 702 6964 892 937 NA
1418475600.0 4.52 NA 92 204 0 83 NA NA 124 236 0 116 NA NA 1002 9246 767 880 NA NA 1052 9457 775 960 NA
1418475600.0 4.53 NA 92 202 0 83 NA NA 126 234 0 115 NA NA 1099 8003 751 780 NA NA 1151 8126 776 814 NA
1418475600.0 4.54 NA 92 205 0 83 NA NA 125 238 0 116 NA NA 1127 8353 801 788 NA NA 1210 8527 833 843 NA
1418475600.0 4.55 NA 92 204 0 83 NA NA 126 236 0 115 NA NA 1128 10232 781 874 NA NA 1165 10462 788 890 NA
1418475600.0 4.57 NA 96 201 0 86 NA NA 127 240 0 117 NA NA 944 5960 942 681 NA NA 1076 6224 960 743 NA
1418475600.0 4.58 NA 94 199 0 83 NA NA 126 232 0 116 NA NA 767 5768 868 581 NA NA 796 5996 896 611 NA
1418475600.0 4.6 NA 184 0 82 NA NA NA 218 0 114 NA NA NA 2360 432 282 NA NA NA 2485 441 294 NA NA
1418475600.0 4.61 NA 91 207 0 84 NA NA 124 239 0 115 NA NA 788 8298 756 800 NA NA 841 8395 782 899 NA
1418475600.0 4.62 NA 91 202 0 83 NA NA 124 234 0 115 NA NA 1016 8525 820 739 NA NA 1116 8619 841 786 NA
1418475600.0 4.63 NA 92 203 0 84 NA NA 125 234 0 115 NA NA 1169 9235 867 824 NA NA 1185 9404 878 877 NA
1418475600.0 4.64 NA 92 203 0 83 NA NA 125 236 0 115 NA NA 1133 8966 816 833 NA NA 1178 9151 851 862 NA
1418475600.0 4.65 NA 92 210 0 83 NA NA 125 260 0 115 NA NA 1467 13107 837 1049 NA NA 1494 13330 846 1091 NA
1418475600.0 4.67 NA 94 199 0 84 NA NA 126 239 0 116 NA NA 1117 6812 843 674 NA NA 1151 7006 858 705 NA
1418475600.0 4.68 NA 93 201 0 84 NA NA 127 235 0 115 NA NA 1014 7781 791 781 NA NA 1027 7959 795 834 NA
1418475600.0 4.71 NA 90 201 0 83 NA NA 124 233 0 117 NA NA 570 5817 763 561 NA NA 586 5959 770 579 NA
1418475600.0 4.72 NA 91 201 0 83 NA NA 123 232 0 115 NA NA 985 7575 743 743 NA NA 1049 7768 756 760 NA
1418475600.0 4.73 NA 91 203 0 84 NA NA 126 242 0 115 NA NA 1100 9025 733 812 NA NA 1227 9247 741 848 NA
1418475600.0 4.74 NA 91 200 0 84 NA NA 124 233 0 115 NA NA 907 7369 783 652 NA NA 945 7451 793 674 NA
1418475600.0 4.75 NA 92 202 0 83 NA NA 125 234 0 116 NA NA 1065 8536 766 650 NA NA 1160 8710 793 690 NA
1418475600.0 4.76 NA 95 206 0 84 NA NA 124 243 0 116 NA NA 1135 9030 793 823 NA NA 1194 9253 839 857 NA
1418475600.0 4.77 NA 95 198 0 84 NA NA 125 238 0 115 NA NA 896 5862 806 567 NA NA 1010 5977 862 610 NA
1418475600.0 4.78 NA 94 200 0 84 NA NA 127 234 0 116 NA NA 851 6326 750 687 NA NA 880 6473 763 715 NA
1418475600.0 400.0 224 0 NA NA NA NA 282 0 NA NA NA NA 1662 133 NA NA NA NA 1734 139 NA NA NA NA
1418475600.0 4000.0 NA 125 194 NA NA NA NA 158 236 NA NA NA NA 2283 4598 NA NA NA NA 2664 4623 NA NA NA
