Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422450000.0 113.0 70 115 194 NA NA NA 94 147 229 NA NA NA 4677 356 960 NA NA NA 4721 381 1001 NA NA NA
1422450000.0 11325.0 NA 140 219 0 59 NA NA 178 265 0 80 NA NA 597 1249 1030 66 NA NA 1497 1288 1035 77 NA
1422450000.0 114.0 71 117 195 NA NA NA 94 147 235 NA NA NA 4859 379 949 NA NA NA 4927 400 973 NA NA NA
1422450000.0 115.0 70 118 195 NA NA NA 93 146 235 NA NA NA 4343 364 963 NA NA NA 4390 380 1001 NA NA NA
1422450000.0 116.0 70 118 195 NA NA NA 93 147 235 NA NA NA 5254 363 984 NA NA NA 5294 376 1030 NA NA NA
1422450000.0 117.0 72 119 196 NA NA NA 94 148 232 NA NA NA 7752 366 1111 NA NA NA 7820 377 1145 NA NA NA
1422450000.0 118.0 71 119 197 NA NA NA 94 148 235 NA NA NA 6992 393 1168 NA NA NA 7042 407 1211 NA NA NA
1422450000.0 119.0 68 116 193 NA NA NA 91 145 229 NA NA NA 4449 353 927 NA NA NA 4479 373 974 NA NA NA
1422450000.0 12.0 NA 123 189 0 NA NA NA 157 235 0 NA NA NA 1998 4029 996 NA NA NA 2833 12797 7058 NA NA
1422450000.0 120.0 59 111 190 NA NA NA 82 141 235 NA NA NA 759 271 801 NA NA NA 785 278 845 NA NA NA
1422450000.0 1200.0 95 130 NA NA NA NA 119 158 NA NA NA NA 377 331 NA NA NA NA 405 361 NA NA NA NA
1422450000.0 1201.0 189 NA NA NA NA NA 221 NA NA NA NA NA 914 NA NA NA NA NA 1020 NA NA NA NA NA
1422450000.0 121.0 72 120 198 NA NA NA 94 149 236 NA NA NA 7272 427 1176 NA NA NA 7318 444 1207 NA NA NA
1422450000.0 122.0 57 0 0 NA NA NA 78 0 0 NA NA NA 678 116 542 NA NA NA 690 123 577 NA NA NA
1422450000.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 852 NA NA NA NA NA 917 NA NA NA NA NA
1422450000.0 123.2 190 NA NA NA NA NA 222 NA NA NA NA NA 1018 NA NA NA NA NA 1055 NA NA NA NA NA
1422450000.0 123.3 182 NA NA NA NA NA 215 NA NA NA NA NA 672 NA NA NA NA NA 699 NA NA NA NA NA
1422450000.0 124.1 182 NA NA NA NA NA 215 NA NA NA NA NA 662 NA NA NA NA NA 734 NA NA NA NA NA
1422450000.0 124.2 189 NA NA NA NA NA 221 NA NA NA NA NA 784 NA NA NA NA NA 814 NA NA NA NA NA
1422450000.0 124.4 183 NA NA NA NA NA 216 NA NA NA NA NA 646 NA NA NA NA NA 692 NA NA NA NA NA
1422450000.0 124.5 182 NA NA NA NA NA 216 NA NA NA NA NA 632 NA NA NA NA NA 661 NA NA NA NA NA
1422450000.0 124.6 182 NA NA NA NA NA 215 NA NA NA NA NA 629 NA NA NA NA NA 660 NA NA NA NA NA
1422450000.0 125.0 69 115 196 NA NA NA 92 145 235 NA NA NA 3615 379 915 NA NA NA 3637 403 961 NA NA NA
1422450000.0 126.0 60 114 189 NA NA NA 83 143 235 NA NA NA 1514 301 895 NA NA NA 1526 318 1010 NA NA NA
1422450000.0 127.0 60 112 191 NA NA NA 83 141 226 NA NA NA 1785 283 781 NA NA NA 1796 319 831 NA NA NA
1422450000.0 128.0 58 110 188 NA NA NA 77 140 235 NA NA NA 678 291 865 NA NA NA 684 306 964 NA NA NA
1422450000.0 129.0 59 109 189 NA NA NA 82 139 235 NA NA NA 689 285 894 NA NA NA 696 307 975 NA NA NA
1422450000.0 13.0 NA 120 191 0 NA NA NA 156 230 0 NA NA NA 364 1633 974 NA NA NA 532 2164 1418 NA NA
1422450000.0 130.0 59 112 191 NA NA NA 78 142 235 NA NA NA 815 288 853 NA NA NA 832 301 908 NA NA NA
1422450000.0 1301.0 75 119 147 79 NA NA 100 145 186 109 NA NA 3137 381 706 177 NA NA 3292 416 760 223 NA NA
1422450000.0 1302.0 80 130 155 78 NA NA 104 156 188 113 NA NA 7816 478 971 166 NA NA 8384 493 1095 181 NA NA
1422450000.0 1303.0 82 131 153 79 NA NA 105 159 188 111 NA NA 12346 386 1279 177 NA NA 12557 415 1369 204 NA NA
1422450000.0 1306.0 NA 125 201 0 78 NA NA 167 246 0 109 NA NA 373 891 1136 125 NA NA 448 935 1155 134 NA
1422450000.0 1307.0 NA 120 121 43 0 NA NA 157 174 62 0 NA NA 369 581 25 470 NA NA 397 598 34 481 NA
1422450000.0 1308.0 NA 117 120 42 0 NA NA 153 174 61 0 NA NA 338 516 27 466 NA NA 351 546 40 478 NA
1422450000.0 1309.0 NA 140 209 0 81 NA NA 182 247 0 115 NA NA 603 1256 1027 197 NA NA 647 1326 1038 221 NA
1422450000.0 131.0 63 114 190 NA NA NA 84 143 235 NA NA NA 1796 290 844 NA NA NA 1825 305 871 NA NA NA
1422450000.0 1310.0 NA 138 211 0 81 NA NA 180 247 0 115 NA NA 533 1163 1134 196 NA NA 664 1328 1155 212 NA
1422450000.0 1311.0 NA 128 213 0 53 80 NA 168 255 0 73 111 NA 426 1028 1319 28 173 NA 485 1196 1454 37 195
1422450000.0 1312.0 NA 136 206 0 80 NA NA 179 247 0 115 NA NA 523 1339 1118 188 NA NA 557 1454 1419 202 NA
1422450000.0 1313.0 NA 141 211 0 81 NA NA 180 248 0 115 NA NA 526 1751 1130 163 NA NA 849 1916 1160 178 NA
1422450000.0 1314.0 NA 140 209 0 81 NA NA 178 247 0 116 NA NA 579 1259 1144 177 NA NA 648 1499 1163 222 NA
1422450000.0 1315.0 NA 125 201 0 79 NA NA 166 246 0 110 NA NA 410 849 1084 153 NA NA 441 918 1132 167 NA
1422450000.0 1316.0 NA 134 203 0 80 NA NA 175 247 0 114 NA NA 470 1010 1172 189 NA NA 766 1075 1320 204 NA
1422450000.0 1317.0 NA 125 203 0 80 NA NA 167 247 0 113 NA NA 429 987 1130 194 NA NA 713 1056 1500 224 NA
1422450000.0 1318.0 NA 125 200 0 79 NA NA 165 246 0 110 NA NA 380 952 1091 204 NA NA 465 1047 1398 223 NA
1422450000.0 1319.0 NA 125 202 0 79 NA NA 166 247 0 110 NA NA 399 920 1135 173 NA NA 497 985 1163 193 NA
1422450000.0 132.0 68 116 193 NA NA NA 91 145 230 NA NA NA 3314 343 1015 NA NA NA 3343 360 1056 NA NA NA
1422450000.0 1320.0 NA 126 200 0 79 NA NA 167 247 0 110 NA NA 417 1018 1063 195 NA NA 460 1110 1074 242 NA
1422450000.0 1321.0 NA 127 201 0 80 NA NA 168 247 0 115 NA NA 471 1006 1058 165 NA NA 496 1074 1540 184 NA
1422450000.0 1322.0 NA 128 201 0 80 NA NA 168 247 0 114 NA NA 498 1141 1063 195 NA NA 524 1316 1072 239 NA
1422450000.0 1324.0 NA 140 208 0 81 NA NA 179 247 0 115 NA NA 591 1236 1139 187 NA NA 741 1311 1682 242 NA
1422450000.0 1325.0 NA 141 209 0 58 81 NA 178 247 0 80 115 NA 644 1343 1165 76 200 NA 856 1468 1198 89 214
1422450000.0 1326.0 NA 130 206 0 80 NA NA 169 247 0 115 NA NA 512 1030 1168 190 NA NA 620 1139 1185 283 NA
1422450000.0 1327.0 NA 134 209 0 81 NA NA 176 247 0 115 NA NA 546 1039 1136 190 NA NA 663 1148 1161 307 NA
1422450000.0 1328.0 NA 130 206 0 80 NA NA 169 247 0 115 NA NA 466 1159 1073 175 NA NA 508 1221 1091 338 NA
1422450000.0 1329.0 NA 129 206 0 57 80 NA 170 247 0 78 111 NA 422 986 1093 56 164 NA 477 1060 1105 66 209
1422450000.0 133.0 73 118 198 NA NA NA 95 149 236 NA NA NA 8314 436 1157 NA NA NA 8354 456 1213 NA NA NA
1422450000.0 1330.0 NA 130 207 0 81 NA NA 171 247 0 114 NA NA 494 1071 1077 197 NA NA 560 1275 1124 207 NA
1422450000.0 1331.0 NA 127 206 0 80 NA NA 169 247 0 111 NA NA 455 1033 1145 195 NA NA 535 1079 1163 216 NA
1422450000.0 1332.0 NA 130 207 0 80 NA NA 169 247 0 115 NA NA 473 1112 1191 158 NA NA 566 1154 1308 380 NA
1422450000.0 1333.0 NA 127 204 0 80 NA NA 168 247 0 111 NA NA 446 896 1103 175 NA NA 614 937 1123 291 NA
1422450000.0 1334.0 NA 138 207 0 81 NA NA 178 247 0 115 NA NA 541 1165 1072 193 NA NA 586 1204 1085 203 NA
1422450000.0 1335.0 NA 129 205 0 80 NA NA 170 247 0 111 NA NA 447 981 1040 178 NA NA 462 1040 1218 184 NA
1422450000.0 1336.0 NA 142 209 0 81 NA NA 179 247 0 113 NA NA 753 1931 1092 188 NA NA 802 2155 1110 200 NA
1422450000.0 1337.0 NA 141 210 0 81 NA NA 180 247 0 114 NA NA 645 1421 1148 182 NA NA 695 1580 1166 240 NA
1422450000.0 1338.0 NA 140 212 0 81 NA NA 179 247 0 114 NA NA 573 1291 1044 219 NA NA 638 1396 1067 311 NA
1422450000.0 1339.0 NA 141 211 0 81 NA NA 179 248 0 116 NA NA 640 1704 1142 220 NA NA 685 1766 1176 290 NA
1422450000.0 134.0 NA 199 38 0 NA NA NA 235 59 0 NA NA NA 3376 26 25 NA NA NA 3482 29 35 NA NA
1422450000.0 1340.0 NA 132 205 0 81 NA NA 172 247 0 114 NA NA 517 1229 1204 176 NA NA 552 1283 1215 202 NA
1422450000.0 1341.0 NA 142 212 0 81 NA NA 179 247 0 115 NA NA 665 1748 1106 201 NA NA 775 1830 1159 220 NA
1422450000.0 1343.0 NA 138 208 0 81 NA NA 180 247 0 114 NA NA 520 1230 1120 172 NA NA 698 1283 1129 227 NA
1422450000.0 1344.0 NA 136 206 0 81 NA NA 178 247 0 114 NA NA 599 1131 1052 185 NA NA 633 1286 1068 289 NA
1422450000.0 1345.0 NA 137 206 0 81 NA NA 177 247 0 114 NA NA 531 1190 1105 188 NA NA 568 1328 1114 205 NA
1422450000.0 1347.0 NA 131 207 0 80 NA NA 170 247 0 115 NA NA 487 1148 1097 186 NA NA 739 1196 1110 214 NA
1422450000.0 1348.0 NA 133 208 0 82 NA NA 173 247 0 114 NA NA 567 1221 1197 186 NA NA 844 1255 1209 544 NA
1422450000.0 1349.0 NA 133 209 0 81 NA NA 173 247 0 115 NA NA 590 1271 1108 183 NA NA 650 1312 1275 328 NA
1422450000.0 135.1 209 0 82 NA NA NA 249 0 114 NA NA NA 1219 151 189 NA NA NA 2857 244 197 NA NA NA
1422450000.0 135.2 196 0 80 NA NA NA 231 0 109 NA NA NA 929 144 181 NA NA NA 2209 149 196 NA NA NA
1422450000.0 135.3 197 0 80 NA NA NA 232 0 109 NA NA NA 952 140 178 NA NA NA 1455 152 197 NA NA NA
1422450000.0 135.4 205 0 81 NA NA NA 247 0 110 NA NA NA 1015 142 174 NA NA NA 1544 156 195 NA NA NA
1422450000.0 135.5 200 0 81 NA NA NA 240 0 114 NA NA NA 1019 146 191 NA NA NA 1189 150 214 NA NA NA
1422450000.0 135.6 208 0 81 NA NA NA 246 0 114 NA NA NA 1018 155 183 NA NA NA 1176 190 202 NA NA NA
1422450000.0 135.7 205 0 81 NA NA NA 247 0 114 NA NA NA 973 136 186 NA NA NA 1118 140 216 NA NA NA
1422450000.0 135.8 144 NA NA NA NA NA 176 NA NA NA NA NA 645 NA NA NA NA NA 798 NA NA NA NA NA
1422450000.0 135.9 204 0 81 NA NA NA 243 0 110 NA NA NA 939 163 193 NA NA NA 1015 173 224 NA NA NA
1422450000.0 1350.0 NA 131 206 0 80 NA NA 170 247 0 115 NA NA 481 1152 1090 167 NA NA 561 1204 1169 206 NA
1422450000.0 1351.0 NA 131 207 0 81 NA NA 171 247 0 115 NA NA 483 1114 1123 181 NA NA 543 1159 1159 214 NA
1422450000.0 14.0 NA 121 188 0 NA NA NA 158 235 0 NA NA NA 1794 3225 1024 NA NA NA 2293 11912 1057 NA NA
1422450000.0 140.0 NA 247 NA NA NA NA NA 300 NA NA NA NA NA 12988 NA NA NA NA NA 13088 NA NA NA NA
1422450000.0 140.1 NA 114 NA NA NA NA NA 150 NA NA NA NA NA 211 NA NA NA NA NA 247 NA NA NA NA
1422450000.0 140.2 NA 114 NA NA NA NA NA 149 NA NA NA NA NA 210 NA NA NA NA NA 253 NA NA NA NA
1422450000.0 140.3 NA 116 NA NA NA NA NA 152 NA NA NA NA NA 250 NA NA NA NA NA 292 NA NA NA NA
1422450000.0 140.4 69 111 NA NA NA NA 95 140 NA NA NA NA 1250 237 NA NA NA NA 1387 282 NA NA NA NA
1422450000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3237 2077 1097 NA NA NA 3434 2125 1248 NA NA
1422450000.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 2295 1822 1074 NA NA NA 2440 1910 1105 NA NA
1422450000.0 140.53 NA 221 0 NA NA NA NA 292 0 NA NA NA NA 5468 1144 NA NA NA NA 5583 1519 NA NA NA
1422450000.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 2393 NA NA NA NA NA 2513 NA NA NA NA
1422450000.0 15.0 NA 112 185 0 NA NA NA 151 235 0 NA NA NA 1137 1680 966 NA NA NA 1317 2814 1153 NA NA
1422450000.0 16.0 NA 115 175 0 NA NA NA 155 235 0 NA NA NA 1451 1989 950 NA NA NA 8812 9342 1087 NA NA
1422450000.0 17.0 NA 108 174 0 NA NA NA 153 235 0 NA NA NA 1211 1707 985 NA NA NA 8216 9048 1251 NA NA
1422450000.0 18.0 NA 109 173 0 NA NA NA 151 235 0 NA NA NA 1125 1361 993 NA NA NA 1573 8150 1000 NA NA
1422450000.0 19.0 NA 114 182 0 NA NA NA 152 235 0 NA NA NA 1135 1545 869 NA NA NA 1409 1664 895 NA NA
1422450000.0 2.0 70 114 147 NA NA NA 94 139 179 NA NA NA 7621 417 900 NA NA NA 7800 446 969 NA NA NA
1422450000.0 20.0 NA 115 192 0 NA NA NA 152 227 0 NA NA NA 1150 1928 979 NA NA NA 1339 2163 989 NA NA
1422450000.0 200.0 NA 129 212 0 NA NA NA 168 257 0 NA NA NA 1037 2195 983 NA NA NA 1812 2873 1003 NA NA
1422450000.0 202.0 NA 131 215 0 NA NA NA 170 261 0 NA NA NA 1040 2277 977 NA NA NA 1767 2937 1118 NA NA
1422450000.0 203.0 NA 130 212 0 NA NA NA 168 254 0 NA NA NA 995 2083 946 NA NA NA 1713 2796 960 NA NA
1422450000.0 204.0 NA 129 211 0 NA NA NA 166 256 0 NA NA NA 1057 2141 940 NA NA NA 1754 2827 982 NA NA
1422450000.0 205.0 NA 125 209 0 NA NA NA 165 252 0 NA NA NA 966 2009 908 NA NA NA 1621 2671 923 NA NA
1422450000.0 21.0 NA 108 192 0 NA NA NA 156 227 0 NA NA NA 1286 2300 981 NA NA NA 1643 2571 991 NA NA
1422450000.0 22.0 NA 120 193 0 NA NA NA 153 235 0 NA NA NA 1510 2941 959 NA NA NA 1734 3041 969 NA NA
1422450000.0 23.0 NA 121 196 0 NA NA NA 157 235 0 NA NA NA 1646 2966 1029 NA NA NA 1745 3093 1047 NA NA
1422450000.0 24.0 NA 124 198 0 NA NA NA 156 236 0 NA NA NA 2376 4247 1021 NA NA NA 2744 4619 1226 NA NA
1422450000.0 25.0 NA 124 199 0 64 NA NA 157 236 0 85 NA NA 2393 4520 1062 132 NA NA 2649 4824 1287 277 NA
1422450000.0 25200.0 NA 170 261 0 83 NA NA 214 334 0 115 NA NA 3207 8167 1125 262 NA NA 9167 23293 1185 390 NA
1422450000.0 25202.0 NA 176 234 0 84 NA NA 216 336 0 116 NA NA 3355 9169 1165 292 NA NA 8483 25883 1358 308 NA
1422450000.0 25203.0 NA 168 264 0 83 NA NA 211 334 0 115 NA NA 2935 7758 1136 256 NA NA 8434 22779 1167 591 NA
1422450000.0 25204.0 NA 171 264 0 83 NA NA 221 334 0 115 NA NA 3006 8222 1134 261 NA NA 7164 22700 1323 587 NA
1422450000.0 25205.0 NA 165 247 0 84 NA NA 215 337 0 114 NA NA 3290 7991 1099 293 NA NA 9295 21905 1135 307 NA
1422450000.0 25206.0 NA 166 254 0 83 NA NA 211 341 0 115 NA NA 3152 9066 1164 293 NA NA 8557 24352 1178 336 NA
1422450000.0 25400.0 226 0 81 NA NA NA 270 0 115 NA NA NA 1380 166 193 NA NA NA 1594 170 201 NA NA NA
1422450000.0 25401.0 234 0 83 NA NA NA 276 0 113 NA NA NA 1841 194 223 NA NA NA 1974 292 634 NA NA NA
1422450000.0 26.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 1684 2491 935 NA NA NA 1802 2630 1150 NA NA
1422450000.0 27.0 NA 121 196 0 NA NA NA 155 236 0 NA NA NA 1665 2415 977 NA NA NA 1761 2640 1020 NA NA
1422450000.0 28.0 NA 122 201 0 NA NA NA 156 236 0 NA NA NA 1981 3337 1041 NA NA NA 2095 4981 1141 NA NA
1422450000.0 29.0 NA 122 195 0 56 NA NA 157 235 0 77 NA NA 1670 2606 966 79 NA NA 1867 2941 2118 97 NA
1422450000.0 3.0 74 114 140 NA NA NA 96 139 179 NA NA NA 11942 309 1408 NA NA NA 12147 328 1488 NA NA NA
1422450000.0 30.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 1858 3090 1019 NA NA NA 2741 4752 1041 NA NA
1422450000.0 31.0 NA 120 195 0 NA NA NA 155 236 0 NA NA NA 1549 2333 1078 NA NA NA 2161 4375 1118 NA NA
1422450000.0 32.0 NA 122 196 0 NA NA NA 155 236 0 NA NA NA 1711 2823 990 NA NA NA 1892 3114 1009 NA NA
1422450000.0 33.0 NA 125 194 0 NA NA NA 154 235 0 NA NA NA 1559 2354 976 NA NA NA 4337 2485 996 NA NA
1422450000.0 34.0 NA 123 197 0 NA NA NA 156 236 0 NA NA NA 1954 3278 1083 NA NA NA 3367 3474 1114 NA NA
1422450000.0 35.0 NA 122 196 0 NA NA NA 155 236 0 NA NA NA 1956 3203 1036 NA NA NA 2124 3493 1051 NA NA
1422450000.0 36.0 NA 125 201 0 NA NA NA 158 236 0 NA NA NA 2951 11283 1087 NA NA NA 3082 11809 1161 NA NA
1422450000.0 37.0 NA 125 199 0 NA NA NA 159 236 0 NA NA NA 2393 5011 1130 NA NA NA 2525 5357 1364 NA NA
1422450000.0 38.0 NA 123 198 0 NA NA NA 156 236 0 NA NA NA 2070 4170 1121 NA NA NA 2433 4483 1192 NA NA
1422450000.0 39.0 NA 125 201 0 NA NA NA 159 238 0 NA NA NA 2461 7501 1066 NA NA NA 2660 8237 1256 NA NA
1422450000.0 4.17 NA 89 194 0 97 80 NA 120 225 0 133 115 NA 373 2822 774 569 289 NA 445 3013 871 818 331
1422450000.0 4.22 NA 119 51 56 0 NA NA 165 72 86 0 NA NA 1137 56 103 254 NA NA 1259 95 121 333 NA
1422450000.0 4.23 NA 100 202 0 87 NA NA 135 240 0 119 NA NA 521 2979 1078 432 NA NA 604 3221 1097 468 NA
1422450000.0 4.24 NA 95 198 0 82 NA NA 125 239 0 116 NA NA 531 3057 990 385 NA NA 612 3272 1131 414 NA
1422450000.0 4.25 NA 95 197 0 82 NA NA 123 235 0 115 NA NA 560 2884 914 405 NA NA 618 3172 926 415 NA
1422450000.0 4.26 NA 93 197 0 82 NA NA 121 235 0 114 NA NA 661 3643 985 366 NA NA 730 3958 998 406 NA
1422450000.0 4.27 NA 95 197 0 83 NA NA 123 235 0 116 NA NA 709 3655 905 429 NA NA 774 3804 927 500 NA
1422450000.0 4.28 NA 102 202 0 90 NA NA 138 241 0 121 NA NA 530 2458 1527 477 NA NA 701 2665 1577 526 NA
1422450000.0 4.29 NA 90 197 0 97 80 NA 121 228 0 134 114 NA 435 3104 810 601 341 NA 500 3247 822 1086 358
1422450000.0 4.34 NA 98 202 0 85 NA NA 138 239 0 118 NA NA 620 3508 981 455 NA NA 739 3725 999 473 NA
1422450000.0 4.35 NA 93 198 0 82 NA NA 122 227 0 114 NA NA 693 5042 924 457 NA NA 752 5230 945 480 NA
1422450000.0 4.36 NA 94 197 0 81 NA NA 122 236 0 115 NA NA 675 3658 916 384 NA NA 698 3870 940 397 NA
1422450000.0 4.37 NA 93 200 0 83 NA NA 123 238 0 113 NA NA 750 4796 864 485 NA NA 816 4935 874 521 NA
1422450000.0 4.4 NA 90 202 0 81 NA NA 123 234 0 115 NA NA 478 4351 844 441 NA NA 501 4564 893 466 NA
1422450000.0 4.41 NA 90 203 0 82 NA NA 123 234 0 113 NA NA 910 6085 938 512 NA NA 1013 6360 952 587 NA
1422450000.0 4.42 NA 91 205 0 83 NA NA 125 238 0 114 NA NA 921 7635 918 617 NA NA 1048 8011 933 668 NA
1422450000.0 4.43 NA 90 198 0 81 NA NA 123 232 0 114 NA NA 596 4220 856 400 NA NA 686 4482 958 419 NA
1422450000.0 4.44 NA 89 200 0 82 NA NA 124 233 0 114 NA NA 807 5309 877 457 NA NA 835 5525 888 475 NA
1422450000.0 4.45 NA 89 204 0 81 NA NA 124 236 0 114 NA NA 994 8428 952 641 NA NA 1033 8614 981 717 NA
1422450000.0 4.51 NA 90 206 0 83 NA NA 123 239 0 114 NA NA 734 7065 921 567 NA NA 805 7280 943 610 NA
1422450000.0 4.52 NA 91 207 0 82 NA NA 123 239 0 114 NA NA 1094 9642 892 738 NA NA 1125 9853 969 874 NA
1422450000.0 4.53 NA 93 204 0 82 NA NA 125 236 0 114 NA NA 1181 8003 831 714 NA NA 1257 8215 880 864 NA
1422450000.0 4.54 NA 91 207 0 82 NA NA 124 240 0 115 NA NA 1246 8480 976 674 NA NA 1375 8761 993 708 NA
1422450000.0 4.55 NA 91 207 0 82 NA NA 125 238 0 114 NA NA 1329 10404 907 691 NA NA 1409 10614 934 709 NA
1422450000.0 4.57 NA 95 204 0 85 NA NA 126 243 0 116 NA NA 1068 6023 1084 538 NA NA 1115 6397 1151 557 NA
1422450000.0 4.58 NA 93 202 0 83 NA NA 125 234 0 115 NA NA 909 5655 879 555 NA NA 965 6535 886 582 NA
1422450000.0 4.6 NA 187 0 81 NA NA NA 222 0 113 NA NA NA 2480 418 306 NA NA NA 2999 426 412 NA NA
1422450000.0 4.61 NA 91 210 0 83 NA NA 123 241 0 114 NA NA 882 8214 884 625 NA NA 981 8491 921 921 NA
1422450000.0 4.62 NA 91 205 0 82 NA NA 124 237 0 114 NA NA 1050 8498 793 646 NA NA 1155 8657 797 748 NA
1422450000.0 4.63 NA 91 205 0 82 NA NA 124 236 0 114 NA NA 1207 9198 882 663 NA NA 1253 9305 951 744 NA
1422450000.0 4.64 NA 91 206 0 82 NA NA 124 238 0 114 NA NA 1201 8826 829 668 NA NA 1304 9042 869 752 NA
1422450000.0 4.65 NA 91 214 0 83 NA NA 125 245 0 114 NA NA 1589 13266 834 904 NA NA 1717 13503 853 945 NA
1422450000.0 4.67 NA 94 202 0 82 NA NA 125 242 0 115 NA NA 1188 6843 882 580 NA NA 1224 7134 921 628 NA
1422450000.0 4.68 NA 92 204 0 83 NA NA 126 237 0 114 NA NA 1157 7606 919 639 NA NA 1180 7909 944 656 NA
1422450000.0 4.71 NA 89 204 0 82 NA NA 123 235 0 115 NA NA 605 5790 909 513 NA NA 709 5985 940 540 NA
1422450000.0 4.72 NA 91 204 0 82 NA NA 123 235 0 114 NA NA 903 7619 842 579 NA NA 1000 7909 875 696 NA
1422450000.0 4.73 NA 91 206 0 82 NA NA 126 244 0 114 NA NA 1210 8854 820 786 NA NA 1318 9216 866 819 NA
1422450000.0 4.74 NA 91 204 0 82 NA NA 123 236 0 114 NA NA 1060 7440 904 609 NA NA 1158 7843 996 696 NA
1422450000.0 4.75 NA 92 205 0 82 NA NA 124 237 0 114 NA NA 1078 8516 852 648 NA NA 1102 8880 918 667 NA
1422450000.0 4.76 NA 94 207 0 83 NA NA 123 245 0 114 NA NA 1161 9677 895 664 NA NA 1229 10040 955 701 NA
1422450000.0 4.77 NA 93 204 0 83 NA NA 124 241 0 113 NA NA 1084 6061 853 503 NA NA 1154 6608 866 575 NA
1422450000.0 4.78 NA 93 204 0 83 NA NA 126 236 0 114 NA NA 910 6449 799 604 NA NA 1208 6917 831 701 NA
1422450000.0 400.0 211 0 NA NA NA NA 244 0 NA NA NA NA 1592 158 NA NA NA NA 1759 163 NA NA NA NA
1422450000.0 4000.0 NA 124 198 NA NA NA NA 157 236 NA NA NA NA 2358 4629 NA NA NA NA 2583 4690 NA NA NA
