Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421370000.0 1.0 66 105 134 NA NA NA 107 131 176 NA NA NA 1618 217 537 NA NA NA 1648 375 1609 NA NA NA
1421370000.0 10.0 NA 123 198 0 NA NA NA 159 236 0 NA NA NA 1788 3287 895 NA NA NA 1968 3577 943 NA NA
1421370000.0 1000.0 NA 201 98 0 44 NA NA 253 134 0 66 NA NA 2637 397 527 98 NA NA 5406 7328 735 789 NA
1421370000.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 2327 23 22 NA NA NA 3442 209 1494 NA NA
1421370000.0 1002.0 NA 197 60 NA NA NA NA 235 85 NA NA NA NA 2405 159 NA NA NA NA 5168 1640 NA NA NA
1421370000.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3644 482 NA NA NA NA 4940 2248 NA NA NA
1421370000.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1252 NA NA NA NA NA 1476 NA NA NA NA NA
1421370000.0 102.0 95 NA NA NA NA NA 139 NA NA NA NA NA 883 NA NA NA NA NA 1021 NA NA NA NA NA
1421370000.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 616 100 469 NA NA NA 632 150 561 NA NA NA
1421370000.0 105.0 67 110 42 NA NA NA 107 140 61 NA NA NA 1731 250 5 NA NA NA 1901 301 21 NA NA NA
1421370000.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 608 109 464 NA NA NA 634 302 513 NA NA NA
1421370000.0 107.0 73 116 194 NA NA NA 110 146 236 NA NA NA 4932 297 875 NA NA NA 5217 314 956 NA NA NA
1421370000.0 108.0 73 120 198 NA NA NA 113 150 236 NA NA NA 6728 337 940 NA NA NA 6869 371 1014 NA NA NA
1421370000.0 109.0 72 119 196 NA NA NA 113 150 236 NA NA NA 7747 373 1154 NA NA NA 7942 403 1211 NA NA NA
1421370000.0 11.0 NA 117 202 0 52 NA NA 154 243 0 72 NA NA 1033 1610 1026 27 NA NA 1203 1818 1139 65 NA
1421370000.0 110.0 59 114 191 NA NA NA 96 144 236 NA NA NA 797 268 724 NA NA NA 808 343 1029 NA NA NA
1421370000.0 1102.0 NA 124 197 127 67 NA NA 158 236 163 99 NA NA 1868 3806 2090 163 NA NA 2992 8396 2938 441 NA
1421370000.0 111.0 68 116 194 NA NA NA 109 147 236 NA NA NA 3742 250 774 NA NA NA 3778 263 848 NA NA NA
1421370000.0 112.0 69 117 195 NA NA NA 111 148 236 NA NA NA 4548 287 861 NA NA NA 4855 314 921 NA NA NA
1421370000.0 113.0 70 117 193 NA NA NA 112 148 236 NA NA NA 5888 330 1046 NA NA NA 6012 356 1135 NA NA NA
1421370000.0 11325.0 NA 134 219 NA NA NA NA 174 264 NA NA NA NA 481 1181 NA NA NA NA 927 1885 NA NA NA
1421370000.0 114.0 70 117 195 NA NA NA 112 148 236 NA NA NA 5717 329 961 NA NA NA 5809 356 1021 NA NA NA
1421370000.0 115.0 69 117 194 NA NA NA 111 147 236 NA NA NA 4876 312 871 NA NA NA 4894 335 922 NA NA NA
1421370000.0 116.0 70 117 195 NA NA NA 111 148 236 NA NA NA 6164 336 989 NA NA NA 6200 357 1048 NA NA NA
1421370000.0 117.0 72 118 196 NA NA NA 112 149 236 NA NA NA 7747 340 959 NA NA NA 7799 371 1046 NA NA NA
1421370000.0 118.0 71 118 197 NA NA NA 112 149 233 NA NA NA 7848 363 1074 NA NA NA 7890 396 1151 NA NA NA
1421370000.0 119.0 68 115 193 NA NA NA 109 145 236 NA NA NA 4849 309 817 NA NA NA 4912 338 877 NA NA NA
1421370000.0 12.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 1627 3418 929 NA NA NA 1752 3658 954 NA NA
1421370000.0 120.0 60 111 190 NA NA NA 100 142 235 NA NA NA 703 257 839 NA NA NA 725 280 914 NA NA NA
