Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426640400.0 1.0 68 88 145 NA NA NA 93 114 178 NA NA NA 4069 725 1583 NA NA NA 4533 910 2790 NA NA NA
1426640400.0 10.0 NA 96 197 0 NA NA NA 129 238 0 NA NA NA 4639 6643 1102 NA NA NA 5625 8159 1467 NA NA
1426640400.0 1000.0 NA 210 99 0 46 NA NA 254 137 0 68 NA NA 6379 1088 1065 301 NA NA 15800 3520 1137 642 NA
1426640400.0 1001.0 NA 197 44 0 NA NA NA 233 64 0 NA NA NA 5508 67 44 NA NA NA 14266 245 305 NA NA
1426640400.0 1002.0 NA 202 62 NA NA NA NA 238 85 NA NA NA NA 5674 389 NA NA NA NA 13617 923 NA NA NA
1426640400.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 8531 1143 NA NA NA NA 17483 1347 NA NA NA
1426640400.0 101.0 103 NA NA NA NA NA 138 NA NA NA NA NA 2994 NA NA NA NA NA 3772 NA NA NA NA NA
1426640400.0 102.0 104 NA NA NA NA NA 139 NA NA NA NA NA 2056 NA NA NA NA NA 2328 NA NA NA NA NA
1426640400.0 103.0 63 91 193 NA NA NA 88 116 237 NA NA NA 1839 330 1436 NA NA NA 2226 522 1954 NA NA NA
1426640400.0 105.0 68 91 39 NA NA NA 93 118 59 NA NA NA 4856 696 8 NA NA NA 5811 864 74 NA NA NA
1426640400.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1261 81 942 NA NA NA 1317 107 1106 NA NA NA
1426640400.0 107.0 70 91 194 NA NA NA 95 117 237 NA NA NA 8557 635 1826 NA NA NA 9777 739 2132 NA NA NA
1426640400.0 108.0 73 93 197 NA NA NA 98 120 237 NA NA NA 12874 723 2064 NA NA NA 13512 810 2429 NA NA NA
1426640400.0 109.0 75 93 196 NA NA NA 98 121 238 NA NA NA 14445 670 2198 NA NA NA 15046 989 2734 NA NA NA
1426640400.0 11.0 NA 94 200 0 54 NA NA 128 245 0 74 NA NA 3803 3131 1420 69 NA NA 4459 4073 1568 202 NA
1426640400.0 110.0 61 90 191 NA NA NA 81 116 237 NA NA NA 1585 575 1574 NA NA NA 1630 656 1882 NA NA NA
1426640400.0 1102.0 NA 96 195 123 72 NA NA 128 238 161 100 NA NA 4261 8119 4618 407 NA NA 7947 9772 5719 680 NA
1426640400.0 111.0 69 92 193 NA NA NA 94 117 237 NA NA NA 4694 477 1893 NA NA NA 4920 584 2318 NA NA NA
1426640400.0 112.0 71 92 194 NA NA NA 96 120 237 NA NA NA 7839 857 1780 NA NA NA 8282 998 2130 NA NA NA
1426640400.0 113.0 71 92 194 NA NA NA 96 118 231 NA NA NA 7680 748 1827 NA NA NA 8112 918 2346 NA NA NA
1426640400.0 11325.0 NA 143 220 0 60 NA NA 185 271 0 83 NA NA 1318 3150 1941 268 NA NA 3238 4039 2135 675 NA
1426640400.0 114.0 69 91 193 NA NA NA 95 119 230 NA NA NA 7225 755 1793 NA NA NA 7600 894 2236 NA NA NA
1426640400.0 115.0 72 92 194 NA NA NA 96 119 231 NA NA NA 11050 661 1858 NA NA NA 11720 770 2519 NA NA NA
1426640400.0 116.0 72 92 195 NA NA NA 97 119 238 NA NA NA 9770 732 2114 NA NA NA 10102 833 2652 NA NA NA
1426640400.0 117.0 74 92 194 NA NA NA 97 118 237 NA NA NA 13892 808 2311 NA NA NA 14299 985 2766 NA NA NA
1426640400.0 118.0 72 92 195 NA NA NA 96 118 232 NA NA NA 10333 677 2051 NA NA NA 10656 887 2731 NA NA NA
1426640400.0 119.0 70 91 195 NA NA NA 94 117 237 NA NA NA 8201 735 1904 NA NA NA 8501 861 2458 NA NA NA
1426640400.0 12.0 NA 96 197 0 NA NA NA 128 237 0 NA NA NA 4226 6789 1232 NA NA NA 5025 8458 1549 NA NA
