Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426338000.0 108.0 73 92 196 NA NA NA 95 118 235 NA NA NA 5597 322 924 NA NA NA 5673 333 990 NA NA NA
1426338000.0 109.0 73 92 196 NA NA NA 96 119 235 NA NA NA 6492 326 945 NA NA NA 6581 348 1043 NA NA NA
1426338000.0 11.0 NA 94 198 0 52 NA NA 125 243 0 72 NA NA 1567 1358 641 24 NA NA 1637 1402 680 56 NA
1426338000.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 709 265 757 NA NA NA 761 295 1140 NA NA NA
1426338000.0 1102.0 NA 95 197 121 66 NA NA 126 235 159 97 NA NA 2150 3609 2131 174 NA NA 2278 3696 2191 187 NA
1426338000.0 111.0 67 90 193 NA NA NA 92 115 235 NA NA NA 2399 221 782 NA NA NA 2460 259 940 NA NA NA
1426338000.0 112.0 70 91 192 NA NA NA 93 117 235 NA NA NA 3697 304 822 NA NA NA 3741 323 904 NA NA NA
1426338000.0 113.0 70 90 193 NA NA NA 93 116 236 NA NA NA 3600 295 850 NA NA NA 3646 315 945 NA NA NA
1426338000.0 11325.0 NA 142 220 0 59 NA NA 183 269 0 81 NA NA 622 1323 984 78 NA NA 840 1380 998 96 NA
1426338000.0 114.0 71 91 193 NA NA NA 93 117 235 NA NA NA 3451 302 833 NA NA NA 3485 309 938 NA NA NA
1426338000.0 115.0 72 91 193 NA NA NA 94 117 235 NA NA NA 4472 308 846 NA NA NA 4525 334 973 NA NA NA
1426338000.0 116.0 70 91 194 NA NA NA 94 117 236 NA NA NA 4334 305 863 NA NA NA 4388 329 958 NA NA NA
1426338000.0 117.0 73 90 195 NA NA NA 95 116 235 NA NA NA 6331 317 942 NA NA NA 6469 338 1030 NA NA NA
1426338000.0 118.0 70 90 194 NA NA NA 94 116 235 NA NA NA 4578 314 904 NA NA NA 4626 339 969 NA NA NA
1426338000.0 119.0 69 90 193 NA NA NA 92 115 235 NA NA NA 3678 299 820 NA NA NA 3713 352 887 NA NA NA
1426338000.0 12.0 NA 95 195 0 NA NA NA 125 231 0 NA NA NA 1863 3121 572 NA NA NA 1907 3263 591 NA NA
1426338000.0 120.0 60 86 190 NA NA NA 83 111 235 NA NA NA 635 255 677 NA NA NA 652 321 750 NA NA NA
1426338000.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 744 NA NA NA NA NA 837 NA NA NA NA NA
1426338000.0 121.0 73 92 195 NA NA NA 95 118 235 NA NA NA 5979 326 976 NA NA NA 6034 361 1038 NA NA NA
1426338000.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 1417 178 693 NA NA NA 1442 192 739 NA NA NA
1426338000.0 123.1 187 NA NA NA NA NA 222 NA NA NA NA NA 697 NA NA NA NA NA 823 NA NA NA NA NA
1426338000.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 856 NA NA NA NA NA 947 NA NA NA NA NA
1426338000.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 535 NA NA NA NA NA 577 NA NA NA NA NA
1426338000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 530 NA NA NA NA NA 567 NA NA NA NA NA
1426338000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 657 NA NA NA NA NA 719 NA NA NA NA NA
1426338000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 555 NA NA NA NA NA 629 NA NA NA NA NA
1426338000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 560 NA NA NA NA NA 648 NA NA NA NA NA
1426338000.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 548 NA NA NA NA NA 593 NA NA NA NA NA
1426338000.0 125.0 73 91 194 NA NA NA 95 118 236 NA NA NA 4473 303 821 NA NA NA 4497 325 884 NA NA NA
1426338000.0 126.0 61 87 189 NA NA NA 84 111 235 NA NA NA 1293 255 750 NA NA NA 1313 271 817 NA NA NA
1426338000.0 127.0 60 87 190 NA NA NA 84 111 235 NA NA NA 1612 254 718 NA NA NA 1628 278 819 NA NA NA
1426338000.0 128.0 59 88 187 NA NA NA 78 112 235 NA NA NA 596 257 670 NA NA NA 621 277 744 NA NA NA
1426338000.0 129.0 60 86 186 NA NA NA 83 111 235 NA NA NA 616 259 671 NA NA NA 622 280 732 NA NA NA
1426338000.0 13.0 NA 92 194 0 NA NA NA 126 235 0 NA NA NA 233 1338 490 NA NA NA 258 1399 510 NA NA
1426338000.0 130.0 59 86 189 NA NA NA 79 111 235 NA NA NA 714 252 715 NA NA NA 734 303 810 NA NA NA
1426338000.0 1301.0 75 123 150 76 NA NA 99 158 186 108 NA NA 1648 430 660 132 NA NA 1790 485 736 150 NA NA
1426338000.0 1302.0 82 134 158 78 NA NA 104 160 190 112 NA NA 7113 533 837 167 NA NA 7281 578 927 179 NA NA
1426338000.0 1303.0 83 134 159 79 NA NA 106 160 190 110 NA NA 11977 485 1303 147 NA NA 12178 518 1385 172 NA NA
1426338000.0 1306.0 NA 134 204 0 77 NA NA 175 251 0 108 NA NA 451 801 960 125 NA NA 506 882 984 141 NA
1426338000.0 1307.0 NA 127 123 44 0 NA NA 170 176 64 0 NA NA 417 523 24 436 NA NA 466 559 37 455 NA
1426338000.0 1308.0 NA 124 122 43 0 NA NA 166 176 62 0 NA NA 394 476 25 427 NA NA 424 492 38 471 NA
1426338000.0 1309.0 NA 143 212 0 79 NA NA 181 252 0 114 NA NA 575 1144 970 164 NA NA 648 1231 1012 191 NA
1426338000.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 1524 275 751 NA NA NA 1533 294 815 NA NA NA
1426338000.0 1310.0 NA 141 212 0 79 NA NA 181 252 0 114 NA NA 571 1121 1007 154 NA NA 638 1205 1037 160 NA
1426338000.0 1311.0 NA 134 215 0 53 77 NA 176 260 0 73 109 NA 473 961 1163 24 145 NA 525 1059 1191 36 158
1426338000.0 1312.0 NA 140 210 0 79 NA NA 181 252 0 113 NA NA 564 1132 962 162 NA NA 605 1262 1006 182 NA
1426338000.0 1313.0 NA 148 217 0 80 NA NA 185 253 0 112 NA NA 641 1374 959 150 NA NA 679 1478 973 163 NA
1426338000.0 1314.0 NA 141 214 0 79 NA NA 180 252 0 114 NA NA 575 1159 972 161 NA NA 635 1255 984 187 NA
1426338000.0 1315.0 NA 133 206 0 78 NA NA 175 252 0 109 NA NA 475 852 926 146 NA NA 529 987 960 190 NA
1426338000.0 1316.0 NA 136 207 0 78 NA NA 178 252 0 112 NA NA 511 881 935 156 NA NA 553 981 960 276 NA
1426338000.0 1317.0 NA 135 206 0 78 NA NA 175 252 0 113 NA NA 468 868 931 154 NA NA 517 987 956 180 NA
1426338000.0 1318.0 NA 134 206 0 78 NA NA 175 252 0 109 NA NA 450 838 931 146 NA NA 476 895 961 175 NA
1426338000.0 1319.0 NA 135 207 0 78 NA NA 175 252 0 109 NA NA 477 881 968 153 NA NA 538 971 1007 224 NA
1426338000.0 132.0 68 89 193 NA NA NA 91 115 235 NA NA NA 2905 300 792 NA NA NA 2935 322 837 NA NA NA
1426338000.0 1320.0 NA 137 206 0 78 NA NA 176 252 0 109 NA NA 470 910 972 144 NA NA 497 1117 1012 206 NA
1426338000.0 1321.0 NA 137 206 0 78 NA NA 176 252 0 113 NA NA 489 922 958 162 NA NA 516 1052 989 184 NA
1426338000.0 1322.0 NA 138 206 0 78 NA NA 177 252 0 114 NA NA 494 1020 982 159 NA NA 524 1098 1039 197 NA
1426338000.0 1323.0 NA 130 203 0 76 NA NA 172 251 0 107 NA NA 442 798 963 119 NA NA 497 934 1083 138 NA
1426338000.0 1324.0 NA 141 212 0 80 NA NA 182 252 0 112 NA NA 621 1169 1030 155 NA NA 726 1388 1143 161 NA
1426338000.0 1325.0 NA 140 212 0 60 80 NA 183 252 0 81 112 NA 636 1214 1012 76 164 NA 712 1376 1093 90 195
1426338000.0 1326.0 NA 138 210 0 80 NA NA 181 252 0 112 NA NA 558 1009 960 155 NA NA 649 1117 1000 161 NA
1426338000.0 1327.0 NA 139 210 0 79 NA NA 179 252 0 114 NA NA 544 934 968 153 NA NA 682 1022 996 182 NA
1426338000.0 1328.0 NA 141 209 0 79 NA NA 179 252 0 114 NA NA 606 1062 961 164 NA NA 760 1142 983 188 NA
1426338000.0 1329.0 NA 140 212 0 59 79 NA 183 252 0 80 113 NA 558 989 954 56 161 NA 646 1105 983 65 176
1426338000.0 133.0 73 92 195 NA NA NA 95 117 236 NA NA NA 7467 316 1037 NA NA NA 7550 336 1124 NA NA NA
1426338000.0 1330.0 NA 138 209 0 79 NA NA 180 252 0 113 NA NA 537 1034 983 162 NA NA 583 1137 1010 170 NA
1426338000.0 1331.0 NA 135 211 0 79 NA NA 178 252 0 114 NA NA 523 954 961 166 NA NA 568 1027 981 184 NA
1426338000.0 1332.0 NA 138 209 0 79 NA NA 179 252 0 114 NA NA 541 965 956 157 NA NA 600 1026 1050 177 NA
1426338000.0 1333.0 NA 135 211 0 79 NA NA 177 252 0 113 NA NA 517 936 999 147 NA NA 590 1093 1030 170 NA
1426338000.0 1334.0 NA 140 209 0 80 NA NA 181 252 0 114 NA NA 552 1025 991 158 NA NA 589 1116 1025 164 NA
1426338000.0 1335.0 NA 135 210 0 79 NA NA 178 252 0 114 NA NA 511 926 967 152 NA NA 536 995 1003 157 NA
1426338000.0 1336.0 NA 151 217 0 80 NA NA 190 252 0 113 NA NA 927 2045 1014 200 NA NA 974 2141 1036 218 NA
1426338000.0 1337.0 NA 143 211 0 80 NA NA 181 252 0 113 NA NA 622 1152 987 174 NA NA 656 1231 1019 197 NA
1426338000.0 1338.0 NA 140 210 0 80 NA NA 179 252 0 112 NA NA 595 1159 1025 162 NA NA 643 1236 1076 192 NA
1426338000.0 1339.0 NA 143 216 0 80 NA NA 182 252 0 112 NA NA 652 1506 993 183 NA NA 684 1632 1016 246 NA
1426338000.0 134.0 NA 202 39 0 NA NA NA 237 59 0 NA NA NA 2911 23 23 NA NA NA 3062 38 31 NA NA
1426338000.0 1340.0 NA 138 211 0 81 NA NA 179 252 0 112 NA NA 540 1069 1015 153 NA NA 575 1141 1050 180 NA
1426338000.0 1341.0 NA 143 214 0 79 NA NA 180 252 0 114 NA NA 634 1333 992 167 NA NA 673 1405 1018 177 NA
1426338000.0 1343.0 NA 140 210 0 79 NA NA 182 252 0 113 NA NA 620 1179 1001 156 NA NA 663 1239 1043 166 NA
1426338000.0 1344.0 NA 137 212 0 79 NA NA 180 252 0 113 NA NA 575 1005 972 164 NA NA 619 1058 982 171 NA
1426338000.0 1345.0 NA 140 211 0 79 NA NA 182 252 0 113 NA NA 563 1030 970 172 NA NA 596 1071 993 191 NA
1426338000.0 1347.0 NA 139 211 0 79 NA NA 179 252 0 114 NA NA 561 1030 992 152 NA NA 644 1090 1006 171 NA
1426338000.0 1348.0 NA 139 212 0 80 NA NA 182 253 0 112 NA NA 561 1026 1048 160 NA NA 601 1100 1071 218 NA
1426338000.0 1349.0 NA 138 211 0 79 NA NA 180 252 0 110 NA NA 557 1185 979 154 NA NA 592 1236 998 167 NA
1426338000.0 135.1 221 0 80 NA NA NA 264 0 113 NA NA NA 1111 151 151 NA NA NA 1607 165 172 NA NA NA
1426338000.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 800 134 126 NA NA NA 1126 137 142 NA NA NA
1426338000.0 135.3 203 0 79 NA NA NA 244 0 111 NA NA NA 781 133 141 NA NA NA 909 150 147 NA NA NA
1426338000.0 135.4 216 0 80 NA NA NA 261 0 113 NA NA NA 964 149 152 NA NA NA 1083 162 165 NA NA NA
1426338000.0 135.5 214 0 79 NA NA NA 261 0 112 NA NA NA 843 150 146 NA NA NA 893 161 158 NA NA NA
1426338000.0 135.6 219 0 80 NA NA NA 264 0 113 NA NA NA 954 150 155 NA NA NA 1047 152 179 NA NA NA
1426338000.0 135.7 216 0 79 NA NA NA 260 0 112 NA NA NA 863 148 157 NA NA NA 927 154 205 NA NA NA
1426338000.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 569 NA NA NA NA NA 592 NA NA NA NA NA
1426338000.0 135.9 217 0 80 NA NA NA 263 0 113 NA NA NA 862 148 137 NA NA NA 943 149 146 NA NA NA
1426338000.0 1350.0 NA 138 209 0 79 NA NA 178 252 0 114 NA NA 539 1087 973 157 NA NA 582 1186 1053 171 NA
1426338000.0 1351.0 NA 142 211 0 80 NA NA 182 252 0 113 NA NA 519 1118 979 163 NA NA 549 1172 1051 173 NA
1426338000.0 1352.0 78 138 210 0 79 NA 101 169 252 0 113 NA 3300 494 955 948 160 NA 3570 526 1051 976 174 NA
1426338000.0 1353.0 84 140 213 0 79 NA 114 173 252 0 113 NA 17631 547 1050 972 161 NA 17802 636 1107 991 171 NA
1426338000.0 1354.0 79 139 211 0 79 NA 105 171 252 0 114 NA 8164 566 1024 986 164 NA 8302 663 1133 998 174 NA
1426338000.0 14.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 1842 2398 587 NA NA NA 1867 2453 595 NA NA
1426338000.0 140.0 NA 217 302 0 NA NA NA 273 376 0 NA NA NA 6487 4452 879 NA NA NA 6547 4547 899 NA NA
1426338000.0 140.1 NA 105 200 0 NA NA NA 140 249 0 NA NA NA 207 668 827 NA NA NA 233 718 876 NA NA
1426338000.0 140.2 NA 103 199 0 NA NA NA 138 249 0 NA NA NA 195 643 829 NA NA NA 261 703 857 NA NA
1426338000.0 140.4 NA 101 199 0 NA NA NA 137 249 0 NA NA NA 186 653 831 NA NA NA 206 700 874 NA NA
1426338000.0 140.51 NA 62 220 0 NA NA NA 94 258 0 NA NA NA 2876 1959 976 NA NA NA 3116 2018 1012 NA NA
1426338000.0 140.52 NA 220 210 0 NA NA NA 262 242 0 NA NA NA 2127 1646 960 NA NA NA 2249 1715 986 NA NA
1426338000.0 140.53 NA 247 0 NA NA NA NA 317 0 NA NA NA NA 4775 989 NA NA NA NA 4902 1017 NA NA NA
1426338000.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 2106 NA NA NA NA NA 2165 NA NA NA NA
1426338000.0 15.0 NA 89 189 0 NA NA NA 122 226 0 NA NA NA 1461 1263 516 NA NA NA 1483 1326 529 NA NA
1426338000.0 16.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1556 1636 501 NA NA NA 1630 1707 514 NA NA
1426338000.0 17.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 1495 1412 529 NA NA NA 1529 1457 541 NA NA
1426338000.0 18.0 NA 89 190 0 NA NA NA 122 225 0 NA NA NA 1497 1129 475 NA NA NA 1553 1182 488 NA NA
1426338000.0 19.0 NA 89 190 0 NA NA NA 122 226 0 NA NA NA 1478 1198 463 NA NA NA 1516 1254 474 NA NA
1426338000.0 2.0 73 90 147 NA NA NA 95 114 181 NA NA NA 5979 304 702 NA NA NA 6470 345 814 NA NA NA
1426338000.0 20.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1559 1546 519 NA NA NA 1580 1588 540 NA NA
1426338000.0 200.0 NA 100 209 0 NA NA NA 134 254 0 NA NA NA 753 1684 509 NA NA NA 1481 2331 540 NA NA
1426338000.0 202.0 NA 103 212 0 NA NA NA 136 255 0 NA NA NA 796 1796 519 NA NA NA 1586 2506 538 NA NA
1426338000.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 701 1545 514 NA NA NA 1406 2189 524 NA NA
1426338000.0 204.0 NA 101 209 0 NA NA NA 135 252 0 NA NA NA 744 1648 524 NA NA NA 1388 2414 539 NA NA
1426338000.0 205.0 NA 100 208 0 NA NA NA 135 252 0 NA NA NA 736 1610 516 NA NA NA 1467 2315 521 NA NA
1426338000.0 21.0 NA 93 191 0 NA NA NA 127 235 0 NA NA NA 1619 1783 549 NA NA NA 1652 1892 563 NA NA
1426338000.0 22.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1718 2367 550 NA NA NA 1760 2490 569 NA NA
1426338000.0 23.0 NA 95 193 0 NA NA NA 127 229 0 NA NA NA 1855 2351 625 NA NA NA 1892 2461 662 NA NA
1426338000.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 2021 3368 593 NA NA NA 2058 3441 657 NA NA
1426338000.0 25.0 NA 95 195 0 56 NA NA 126 235 0 78 NA NA 2157 3796 576 77 NA NA 2259 3888 621 95 NA
1426338000.0 250199.0 131 NA NA NA NA NA 164 NA NA NA NA NA 3199 NA NA NA NA NA 3888 NA NA NA NA NA
1426338000.0 250200.0 NA 156 226 0 79 NA NA 193 265 0 113 NA NA 4793 2670 983 233 NA NA 5122 2764 1152 284 NA
1426338000.0 250200.1 79 141 169 NA NA NA 103 175 208 NA NA NA 4947 676 2046 NA NA NA 5257 701 2124 NA NA NA
1426338000.0 250202.0 NA 159 230 0 82 NA NA 196 268 0 114 NA NA 5628 3143 983 246 NA NA 5863 3246 993 257 NA
1426338000.0 250203.0 NA 156 227 0 82 NA NA 195 264 0 113 NA NA 5057 2626 999 220 NA NA 5178 2769 1027 227 NA
1426338000.0 250204.0 NA 157 225 0 82 NA NA 195 263 0 113 NA NA 4833 2456 972 221 NA NA 5138 2587 1018 241 NA
1426338000.0 250205.0 NA 153 226 0 81 NA NA 190 264 0 113 NA NA 4301 2514 984 225 NA NA 4501 2714 1019 241 NA
1426338000.0 250206.0 NA 156 235 0 83 NA NA 192 272 0 113 NA NA 5070 2808 996 226 NA NA 5167 2917 1016 247 NA
1426338000.0 250207.0 NA 147 226 0 81 NA NA 188 262 0 112 NA NA 3808 2113 960 186 NA NA 4515 2163 982 205 NA
1426338000.0 25200.0 NA 176 258 0 84 NA NA 220 340 0 116 NA NA 3115 7673 1027 236 NA NA 6499 13330 1046 264 NA
1426338000.0 25202.0 NA 176 272 0 84 NA NA 221 342 0 115 NA NA 3055 7764 1071 226 NA NA 3409 12045 1077 238 NA
1426338000.0 25203.0 NA 177 273 0 84 NA NA 228 346 0 115 NA NA 2994 7661 1038 222 NA NA 3245 14634 1059 237 NA
1426338000.0 25204.0 NA 176 259 0 83 NA NA 224 343 0 115 NA NA 3268 7153 1029 213 NA NA 7148 9717 1049 239 NA
1426338000.0 25205.0 NA 173 258 0 83 NA NA 218 337 0 115 NA NA 3078 7385 1056 220 NA NA 6983 11032 1078 236 NA
1426338000.0 25206.0 NA 176 252 0 83 NA NA 226 347 0 115 NA NA 3125 8337 1046 219 NA NA 3558 11605 1049 236 NA
1426338000.0 25207.0 NA 165 246 0 82 NA NA 213 333 0 114 NA NA 2829 6372 1006 201 NA NA 3041 8407 1018 234 NA
1426338000.0 25400.0 205 NA NA NA NA NA 256 NA NA NA NA NA 618 NA NA NA NA NA 1009 NA NA NA NA NA
1426338000.0 25400.2 210 NA NA NA NA NA 261 NA NA NA NA NA 681 NA NA NA NA NA 773 NA NA NA NA NA
1426338000.0 25401.0 208 NA NA NA NA NA 259 NA NA NA NA NA 709 NA NA NA NA NA 769 NA NA NA NA NA
1426338000.0 26.0 NA 94 191 0 NA NA NA 125 235 0 NA NA NA 1805 1969 528 NA NA NA 1847 2042 541 NA NA
1426338000.0 27.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1826 2061 555 NA NA NA 1850 2148 621 NA NA
1426338000.0 28.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2034 2772 539 NA NA NA 2074 2954 604 NA NA
1426338000.0 29.0 NA 94 192 0 49 NA NA 126 235 0 69 NA NA 1876 2109 513 22 NA NA 1926 2303 529 30 NA
1426338000.0 3.0 74 89 137 NA NA NA 96 113 180 NA NA NA 10050 218 1108 NA NA NA 10408 243 1214 NA NA NA
1426338000.0 30.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 1859 2430 559 NA NA NA 2009 2604 570 NA NA
1426338000.0 31.0 NA 94 193 0 NA NA NA 124 235 0 NA NA NA 1779 1829 541 NA NA NA 1839 1986 573 NA NA
1426338000.0 32.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1853 2152 532 NA NA NA 1979 2332 547 NA NA
1426338000.0 33.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1758 1820 526 NA NA NA 1876 1881 539 NA NA
1426338000.0 34.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1894 2442 552 NA NA NA 2084 2736 677 NA NA
1426338000.0 35.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1933 2414 546 NA NA NA 1978 2487 688 NA NA
1426338000.0 36.0 NA 95 199 0 NA NA NA 127 236 0 NA NA NA 1977 11478 552 NA NA NA 2067 11911 579 NA NA
1426338000.0 37.0 NA 95 196 0 NA NA NA 127 235 0 NA NA NA 2103 4028 567 NA NA NA 2147 5288 592 NA NA
1426338000.0 38.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 1989 3432 568 NA NA NA 2053 4826 596 NA NA
1426338000.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2194 6077 554 NA NA NA 2437 6191 567 NA NA
1426338000.0 4.17 NA 43 198 0 98 78 NA 69 229 0 134 108 NA 55 2429 615 433 246 NA 81 2805 619 487 261
1426338000.0 4.22 NA 122 52 58 0 NA NA 180 73 89 0 NA NA 994 54 83 227 NA NA 1101 111 201 352 NA
1426338000.0 4.23 NA 59 203 0 85 NA NA 91 242 0 117 NA NA 138 2386 875 369 NA NA 356 2888 905 401 NA
1426338000.0 4.24 NA 53 202 0 80 NA NA 77 240 0 114 NA NA 70 2522 808 288 NA NA 123 2998 834 317 NA
1426338000.0 4.25 NA 53 201 0 80 NA NA 76 237 0 113 NA NA 65 2353 816 304 NA NA 86 2589 852 324 NA
1426338000.0 4.26 NA 52 203 0 80 NA NA 75 238 0 112 NA NA 63 2944 829 296 NA NA 74 3251 906 314 NA
1426338000.0 4.27 NA 53 201 0 81 NA NA 78 238 0 113 NA NA 76 3187 765 340 NA NA 90 3487 815 411 NA
1426338000.0 4.28 NA 61 204 0 88 NA NA 94 242 0 119 NA NA 185 2116 1395 402 NA NA 316 2283 1425 420 NA
1426338000.0 4.29 NA 44 202 0 100 78 NA 69 233 0 136 112 NA 58 2721 725 475 268 NA 81 2855 747 711 320
1426338000.0 4.34 NA 58 205 0 83 NA NA 89 243 0 116 NA NA 139 3029 794 374 NA NA 195 3195 833 408 NA
1426338000.0 4.35 NA 50 203 0 80 NA NA 76 232 0 112 NA NA 84 4165 832 353 NA NA 124 4376 862 382 NA
1426338000.0 4.36 NA 51 202 0 79 NA NA 75 239 0 113 NA NA 71 3221 786 311 NA NA 106 3427 809 339 NA
1426338000.0 4.37 NA 52 205 0 81 NA NA 76 242 0 111 NA NA 75 3997 753 319 NA NA 88 4232 769 366 NA
1426338000.0 4.4 NA 43 206 0 78 NA NA 71 238 0 113 NA NA 62 3943 739 318 NA NA 88 4038 750 339 NA
1426338000.0 4.41 NA 43 207 0 80 NA NA 70 238 0 111 NA NA 76 5461 731 386 NA NA 88 5574 749 401 NA
1426338000.0 4.42 NA 43 210 0 79 NA NA 70 243 0 112 NA NA 81 6796 772 463 NA NA 106 6910 785 487 NA
1426338000.0 4.43 NA 43 205 0 79 NA NA 70 238 0 113 NA NA 60 3353 780 296 NA NA 71 3469 800 307 NA
1426338000.0 4.44 NA 43 208 0 80 NA NA 70 240 0 111 NA NA 86 6579 773 441 NA NA 96 6701 793 468 NA
1426338000.0 4.45 NA 42 209 0 80 NA NA 70 240 0 112 NA NA 82 7033 769 445 NA NA 107 7160 783 459 NA
1426338000.0 4.51 NA 43 210 0 80 NA NA 70 243 0 112 NA NA 81 5928 782 410 NA NA 131 5992 831 429 NA
1426338000.0 4.52 NA 42 210 0 80 NA NA 70 243 0 112 NA NA 82 7767 759 501 NA NA 99 7883 796 524 NA
1426338000.0 4.53 NA 42 211 0 79 NA NA 70 241 0 112 NA NA 81 6937 742 535 NA NA 95 7043 757 558 NA
1426338000.0 4.54 NA 42 213 0 80 NA NA 70 247 0 113 NA NA 88 8641 725 560 NA NA 107 8811 745 584 NA
1426338000.0 4.55 NA 42 211 0 79 NA NA 70 243 0 112 NA NA 94 9132 835 555 NA NA 113 9293 855 587 NA
1426338000.0 4.57 NA 54 210 0 81 NA NA 82 247 0 113 NA NA 108 5155 977 450 NA NA 149 5244 1031 468 NA
1426338000.0 4.58 NA 48 207 0 79 NA NA 76 239 0 113 NA NA 84 5596 736 423 NA NA 96 5733 765 431 NA
1426338000.0 4.6 NA 190 0 80 NA NA NA 223 0 111 NA NA NA 2163 371 231 NA NA NA 2284 399 258 NA NA
1426338000.0 4.61 NA 43 214 0 79 NA NA 71 246 0 112 NA NA 82 7127 755 485 NA NA 111 7286 776 541 NA
1426338000.0 4.63 NA 42 210 0 80 NA NA 69 243 0 112 NA NA 82 8322 739 563 NA NA 105 8558 801 613 NA
1426338000.0 4.64 NA 42 212 0 79 NA NA 69 243 0 112 NA NA 93 7552 741 552 NA NA 102 7934 769 615 NA
1426338000.0 4.65 NA 42 218 0 80 NA NA 70 250 0 112 NA NA 108 11202 736 660 NA NA 142 11409 755 711 NA
1426338000.0 4.67 NA 51 206 0 80 NA NA 76 246 0 113 NA NA 90 5894 765 446 NA NA 108 6014 788 473 NA
1426338000.0 4.68 NA 48 208 0 80 NA NA 76 242 0 112 NA NA 79 6812 745 479 NA NA 92 7035 754 495 NA
