Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1423011600.0 22.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 23.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 24.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 25.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 25200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 25202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 25203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 25204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 25205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 25206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 26.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 27.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 28.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 29.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 30.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 31.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 32.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 33.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 34.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 35.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 36.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 37.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 38.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 39.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.23 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.24 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.25 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.26 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.27 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.28 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.29 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.34 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.35 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.36 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.37 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.4 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.41 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.42 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.43 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.45 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.51 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.55 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.58 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.6 NA 189 0 81 NA 222 0 112 NA 1995 325 206 NA 2539 468 271
1423011600.0 4.61 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.62 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.63 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.65 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.67 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.68 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.71 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.72 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.73 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.74 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.75 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.76 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.77 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4.78 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4000.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4001.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4002.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 4003.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 43.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 44.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 45.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 50200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 50202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 50203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 50204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 50205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 50206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 512.0 0 NA NA NA 0 NA NA NA 9 NA NA NA 19117 NA NA NA
1423011600.0 515.0 0 NA NA NA 0 NA NA NA 9 NA NA NA 19106 NA NA NA
1423011600.0 518.0 0 NA NA NA 0 NA NA NA 11 NA NA NA 19014 NA NA NA
1423011600.0 522.0 0 NA NA NA 0 NA NA NA 10 NA NA NA 19240 NA NA NA
1423011600.0 526.0 0 NA NA NA 0 NA NA NA 11 NA NA NA 18711 NA NA NA
1423011600.0 529.0 0 NA NA NA 0 NA NA NA 9 NA NA NA 17237 NA NA NA
1423011600.0 6.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 8.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423011600.0 9.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
