Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424048400.0 125.0 72 91 194 NA NA NA 94 116 236 NA NA NA 6283 355 1254 NA NA NA 6301 2295 1324 NA NA NA
1424048400.0 126.0 60 86 191 NA NA NA 83 111 235 NA NA NA 1951 263 1108 NA NA NA 1964 542 4245 NA NA NA
1424048400.0 127.0 60 86 190 NA NA NA 83 111 226 NA NA NA 2232 265 1115 NA NA NA 2238 435 3707 NA NA NA
1424048400.0 128.0 58 87 188 NA NA NA 78 112 224 NA NA NA 981 274 976 NA NA NA 1412 1529 4526 NA NA NA
1424048400.0 129.0 60 86 190 NA NA NA 82 111 235 NA NA NA 995 259 971 NA NA NA 1005 723 4125 NA NA NA
1424048400.0 13.0 NA 91 192 0 NA NA NA 126 235 0 NA NA NA 286 2007 642 NA NA NA 333 2130 718 NA NA
1424048400.0 130.0 59 86 188 NA NA NA 78 111 225 NA NA NA 1122 257 1064 NA NA NA 1131 296 3463 NA NA NA
1424048400.0 1301.0 74 119 142 73 NA NA 99 146 186 105 NA NA 2346 516 954 212 NA NA 2445 574 1214 232 NA NA
1424048400.0 1302.0 81 128 156 75 NA NA 105 154 190 110 NA NA 9302 637 1317 243 NA NA 9637 728 1454 286 NA NA
1424048400.0 1303.0 82 127 157 76 NA NA 105 153 190 108 NA NA 15190 560 1870 242 NA NA 15519 582 1993 246 NA NA
1424048400.0 1306.0 NA 126 205 0 75 NA NA 168 252 0 106 NA NA 516 1239 1276 179 NA NA 576 1422 1337 212 NA
1424048400.0 1307.0 NA 122 123 44 0 NA NA 158 176 63 0 NA NA 481 751 79 590 NA NA 550 843 98 622 NA
1424048400.0 1308.0 NA 118 121 43 0 NA NA 154 163 62 0 NA NA 455 677 79 536 NA NA 504 778 84 683 NA
1424048400.0 1309.0 NA 136 213 0 77 NA NA 174 252 0 112 NA NA 724 1773 1290 261 NA NA 778 2196 1297 298 NA
1424048400.0 131.0 62 88 191 NA NA NA 85 112 235 NA NA NA 2082 273 1162 NA NA NA 2115 1268 1239 NA NA NA
1424048400.0 1310.0 NA 135 213 0 77 NA NA 175 252 0 112 NA NA 719 1639 1329 243 NA NA 783 1918 1337 255 NA
1424048400.0 1311.0 NA 128 216 0 53 76 NA 171 260 0 73 107 NA 555 1409 1558 51 235 NA 605 1500 1580 63 251
1424048400.0 1312.0 NA 136 212 0 78 NA NA 177 253 0 111 NA NA 727 1689 1313 255 NA NA 786 1800 1333 267 NA
1424048400.0 1313.0 NA 143 218 0 78 NA NA 186 253 0 111 NA NA 748 2324 1319 237 NA NA 854 2367 1338 273 NA
1424048400.0 1314.0 NA 136 213 0 77 NA NA 176 253 0 111 NA NA 734 1865 1296 245 NA NA 775 1926 1326 276 NA
1424048400.0 1315.0 NA 127 206 0 76 NA NA 169 252 0 106 NA NA 535 1289 1253 224 NA NA 555 1429 1344 267 NA
1424048400.0 1316.0 NA 131 207 0 77 NA NA 173 252 0 110 NA NA 624 1396 1245 229 NA NA 643 1544 1257 321 NA
1424048400.0 1317.0 NA 131 207 0 76 NA NA 170 252 0 111 NA NA 556 1311 1246 242 NA NA 607 1499 1271 259 NA
1424048400.0 1318.0 NA 127 206 0 76 NA NA 168 252 0 106 NA NA 514 1260 1238 220 NA NA 565 1376 1369 229 NA
1424048400.0 1319.0 NA 127 206 0 76 NA NA 169 252 0 110 NA NA 528 1282 1246 221 NA NA 559 1358 1297 251 NA
1424048400.0 132.0 67 89 193 NA NA NA 91 115 235 NA NA NA 4444 387 1348 NA NA NA 4468 411 1409 NA NA NA
1424048400.0 1320.0 NA 128 206 0 76 NA NA 170 252 0 106 NA NA 546 1346 1259 230 NA NA 683 1530 1330 243 NA
1424048400.0 1321.0 NA 129 206 0 77 NA NA 171 252 0 110 NA NA 572 1378 1259 212 NA NA 597 1499 1273 223 NA
1424048400.0 1322.0 NA 130 206 0 77 NA NA 171 252 0 110 NA NA 599 1505 1275 227 NA NA 633 1617 1416 243 NA
1424048400.0 1324.0 NA 137 212 0 78 NA NA 174 253 0 112 NA NA 758 1723 1304 259 NA NA 795 1805 1325 264 NA
1424048400.0 1325.0 NA 137 213 0 59 77 NA 176 252 0 80 112 NA 764 1809 1335 234 250 NA 785 1952 1359 263 263
1424048400.0 1326.0 NA 133 211 0 77 NA NA 174 252 0 111 NA NA 600 1424 1278 256 NA NA 622 1486 1401 271 NA
1424048400.0 1327.0 NA 131 209 0 77 NA NA 172 252 0 108 NA NA 617 1378 1255 274 NA NA 674 1457 1336 296 NA
1424048400.0 1328.0 NA 132 211 0 77 NA NA 174 252 0 112 NA NA 695 1579 1299 238 NA NA 739 1662 1305 265 NA
1424048400.0 1329.0 NA 133 210 0 58 77 NA 174 252 0 79 111 NA 668 1500 1276 80 243 NA 694 1545 1315 90 248
1424048400.0 133.0 73 91 195 NA NA NA 95 117 236 NA NA NA 9725 361 1588 NA NA NA 9790 463 1737 NA NA NA
1424048400.0 1330.0 NA 136 212 0 77 NA NA 175 253 0 111 NA NA 725 1631 1294 247 NA NA 766 1688 1310 256 NA
1424048400.0 1331.0 NA 133 209 0 77 NA NA 174 252 0 108 NA NA 629 1502 1297 255 NA NA 655 1670 1390 271 NA
1424048400.0 1332.0 NA 134 211 0 77 NA NA 175 252 0 110 NA NA 651 1495 1286 252 NA NA 670 1546 1325 261 NA
1424048400.0 1333.0 NA 129 210 0 77 NA NA 171 252 0 107 NA NA 604 1401 1314 235 NA NA 621 1433 1337 257 NA
1424048400.0 1334.0 NA 136 211 0 77 NA NA 174 252 0 108 NA NA 710 1587 1311 263 NA NA 771 1625 1340 290 NA
1424048400.0 1335.0 NA 131 209 0 77 NA NA 172 252 0 112 NA NA 593 1386 1440 239 NA NA 619 1579 1458 252 NA
1424048400.0 1336.0 NA 148 217 0 78 NA NA 182 252 0 112 NA NA 1955 3492 1331 276 NA NA 1992 3708 1337 290 NA
1424048400.0 1337.0 NA 138 215 0 78 NA NA 179 252 0 111 NA NA 858 1948 1343 258 NA NA 912 2138 1429 311 NA
1424048400.0 1338.0 NA 135 213 0 77 NA NA 174 252 0 112 NA NA 671 1602 1309 242 NA NA 722 1782 1324 268 NA
1424048400.0 1339.0 NA 139 213 0 77 NA NA 178 253 0 112 NA NA 897 2334 1326 273 NA NA 963 2434 1335 290 NA
1424048400.0 134.0 NA 201 39 0 NA NA NA 236 59 0 NA NA NA 4543 50 37 NA NA NA 4828 63 49 NA NA
1424048400.0 1341.0 NA 139 218 0 77 NA NA 178 253 0 112 NA NA 881 2223 1300 268 NA NA 938 2270 1306 304 NA
1424048400.0 1343.0 NA 134 211 0 77 NA NA 175 253 0 111 NA NA 699 1661 1303 277 NA NA 747 1702 1305 292 NA
1424048400.0 1344.0 NA 134 211 0 77 NA NA 176 252 0 110 NA NA 698 1564 1281 243 NA NA 730 1616 1297 270 NA
1424048400.0 1345.0 NA 137 213 0 78 NA NA 177 252 0 111 NA NA 741 1655 1328 238 NA NA 778 1742 1345 252 NA
1424048400.0 1347.0 NA 132 209 0 77 NA NA 174 252 0 108 NA NA 646 1605 1354 249 NA NA 712 1709 1367 265 NA
1424048400.0 135.1 221 0 78 NA NA NA 263 0 111 NA NA NA 1748 201 245 NA NA NA 2427 394 816 NA NA NA
1424048400.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 1218 164 211 NA NA NA 2547 416 429 NA NA NA
1424048400.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 1270 164 204 NA NA NA 2000 302 405 NA NA NA
1424048400.0 135.4 221 0 78 NA NA NA 260 0 111 NA NA NA 1400 182 232 NA NA NA 4317 187 2333 NA NA NA
1424048400.0 135.5 214 0 77 NA NA NA 260 0 106 NA NA NA 1377 180 238 NA NA NA 2468 183 1251 NA NA NA
1424048400.0 135.6 218 0 78 NA NA NA 262 0 111 NA NA NA 1552 189 231 NA NA NA 3469 383 593 NA NA NA
1424048400.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 1366 176 228 NA NA NA 2777 229 1612 NA NA NA
1424048400.0 135.8 154 NA NA NA NA NA 189 NA NA NA NA NA 929 NA NA NA NA NA 6202 NA NA NA NA NA
1424048400.0 135.9 217 0 77 NA NA NA 262 0 110 NA NA NA 1319 198 256 NA NA NA 6718 242 279 NA NA NA
1424048400.0 1350.0 NA 132 210 0 77 NA NA 174 252 0 112 NA NA 646 1568 1330 238 NA NA 836 1637 1335 243 NA
1424048400.0 1352.0 78 130 210 0 77 NA 101 163 252 0 107 NA 4592 606 1544 1368 237 NA 4855 619 1596 1378 295 NA
1424048400.0 1353.0 83 135 213 0 78 NA 112 168 252 0 111 NA 21466 680 1621 1386 236 NA 21551 690 1833 1411 243 NA
1424048400.0 1354.0 80 132 212 0 77 NA 105 165 252 0 112 NA 10975 622 1558 1321 245 NA 11032 684 1612 1331 249 NA
1424048400.0 14.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 1645 3499 709 NA NA NA 1696 3652 737 NA NA
1424048400.0 140.0 NA 249 NA NA NA NA NA 308 NA NA NA NA NA 11159 NA NA NA NA NA 11598 NA NA NA NA
1424048400.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 267 NA NA NA NA NA 838 NA NA NA NA
1424048400.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 276 NA NA NA NA NA 787 NA NA NA NA
1424048400.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 286 NA NA NA NA NA 1065 NA NA NA NA
1424048400.0 140.4 73 114 NA NA NA NA 97 143 NA NA NA NA 1870 332 NA NA NA NA 1990 444 NA NA NA NA
1424048400.0 140.51 NA 62 219 0 NA NA NA 93 252 0 NA NA NA 5904 2990 1171 NA NA NA 6158 3413 1213 NA NA
1424048400.0 140.52 NA 221 208 0 NA NA NA 261 242 0 NA NA NA 3150 2613 1150 NA NA NA 3366 2873 1174 NA NA
1424048400.0 140.53 NA 246 0 NA NA NA NA 328 0 NA NA NA NA 6995 1181 NA NA NA NA 7179 1215 NA NA NA
1424048400.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 3234 NA NA NA NA NA 3391 NA NA NA NA
1424048400.0 15.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1137 1780 622 NA NA NA 1213 1903 683 NA NA
1424048400.0 16.0 NA 93 191 0 NA NA NA 125 227 0 NA NA NA 1230 2304 655 NA NA NA 1331 2388 670 NA NA
1424048400.0 17.0 NA 89 192 0 NA NA NA 122 235 0 NA NA NA 1099 1981 677 NA NA NA 1144 2116 689 NA NA
1424048400.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1079 1691 632 NA NA NA 1102 1776 654 NA NA
1424048400.0 19.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1092 1875 612 NA NA NA 1127 1917 649 NA NA
1424048400.0 2.0 71 89 146 NA NA NA 94 114 180 NA NA NA 8078 328 1149 NA NA NA 8183 355 1191 NA NA NA
1424048400.0 20.0 NA 92 191 0 NA NA NA 125 226 0 NA NA NA 1203 2365 683 NA NA NA 1255 2420 693 NA NA
1424048400.0 200.0 NA 101 210 0 NA NA NA 135 255 0 NA NA NA 997 2642 662 NA NA NA 1739 3402 726 NA NA
1424048400.0 202.0 NA 103 214 0 NA NA NA 138 259 0 NA NA NA 1042 2666 685 NA NA NA 1704 3352 702 NA NA
1424048400.0 203.0 NA 99 209 0 NA NA NA 134 253 0 NA NA NA 973 2369 671 NA NA NA 1663 3011 704 NA NA
1424048400.0 204.0 NA 101 210 0 NA NA NA 135 255 0 NA NA NA 964 2490 670 NA NA NA 1659 3253 680 NA NA
1424048400.0 205.0 NA 99 207 0 NA NA NA 133 251 0 NA NA NA 877 2313 693 NA NA NA 1566 3132 708 NA NA
1424048400.0 21.0 NA 93 192 0 NA NA NA 127 235 0 NA NA NA 1300 2680 673 NA NA NA 1333 2869 694 NA NA
1424048400.0 22.0 NA 92 193 0 NA NA NA 124 235 0 NA NA NA 1460 3427 691 NA NA NA 1493 3630 711 NA NA
1424048400.0 23.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 1685 3280 733 NA NA NA 1821 3359 750 NA NA
1424048400.0 24.0 NA 95 196 0 NA NA NA 126 235 0 NA NA NA 1931 4839 757 NA NA NA 2031 4947 812 NA NA
1424048400.0 25.0 NA 94 196 0 56 NA NA 125 236 0 77 NA NA 2111 5530 759 109 NA NA 2301 5661 772 119 NA
1424048400.0 25200.0 NA 165 271 0 79 NA NA 212 337 0 111 NA NA 3646 9184 1398 343 NA NA 3931 11548 1443 375 NA
1424048400.0 25202.0 NA 174 279 0 80 NA NA 221 349 0 112 NA NA 4252 11680 1390 360 NA NA 7471 16148 1404 376 NA
1424048400.0 25203.0 NA 174 275 0 80 NA NA 220 348 0 112 NA NA 4114 10852 1411 406 NA NA 4427 14550 1421 420 NA
1424048400.0 25204.0 NA 170 257 0 80 NA NA 218 341 0 111 NA NA 3974 10570 1403 358 NA NA 6720 16571 1436 466 NA
1424048400.0 25205.0 NA 168 269 0 80 NA NA 217 344 0 111 NA NA 3807 9798 1362 349 NA NA 4974 13247 1383 477 NA
1424048400.0 25206.0 NA 171 260 0 80 NA NA 219 341 0 112 NA NA 4105 11005 1413 361 NA NA 7023 16605 1425 475 NA
1424048400.0 25400.0 237 0 79 NA NA NA 285 0 109 NA NA NA 2105 274 346 NA NA NA 2321 283 379 NA NA NA
1424048400.0 25400.2 234 0 80 NA NA NA 305 0 110 NA NA NA 3643 221 513 NA NA NA 7065 232 546 NA NA NA
1424048400.0 25401.0 242 0 79 NA NA NA 290 0 110 NA NA NA 2551 214 371 NA NA NA 2889 220 402 NA NA NA
1424048400.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1538 2870 684 NA NA NA 1640 2944 700 NA NA
1424048400.0 27.0 NA 94 192 0 NA NA NA 125 236 0 NA NA NA 1542 2813 719 NA NA NA 1625 2902 733 NA NA
1424048400.0 28.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1877 4046 712 NA NA NA 1965 4305 728 NA NA
1424048400.0 29.0 NA 93 194 0 48 NA NA 126 235 0 69 NA NA 1624 3089 689 34 NA NA 1680 3266 709 38 NA
1424048400.0 3.0 74 89 138 NA NA NA 96 113 180 NA NA NA 12797 264 1643 NA NA NA 12871 281 1678 NA NA NA
1424048400.0 30.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1630 3530 731 NA NA NA 1775 3726 741 NA NA
1424048400.0 31.0 NA 92 193 0 NA NA NA 124 236 0 NA NA NA 1505 2673 671 NA NA NA 1595 2811 680 NA NA
1424048400.0 32.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1654 3085 704 NA NA NA 1840 3236 726 NA NA
1424048400.0 33.0 NA 93 194 0 NA NA NA 125 235 0 NA NA NA 1561 2614 690 NA NA NA 1687 2725 706 NA NA
1424048400.0 34.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 1762 3619 732 NA NA NA 1846 3734 753 NA NA
1424048400.0 35.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1769 3544 729 NA NA NA 1999 3640 737 NA NA
1424048400.0 36.0 NA 95 199 0 NA NA NA 126 235 0 NA NA NA 1868 13555 717 NA NA NA 1938 13714 753 NA NA
1424048400.0 37.0 NA 95 196 0 NA NA NA 126 235 0 NA NA NA 2055 5788 922 NA NA NA 2148 5866 935 NA NA
1424048400.0 38.0 NA 95 195 0 NA NA NA 125 236 0 NA NA NA 1924 4859 710 NA NA NA 1994 4993 736 NA NA
1424048400.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2193 8898 740 NA NA NA 2252 9056 744 NA NA
1424048400.0 4.17 NA 42 199 0 98 76 NA 69 228 0 134 106 NA 92 3655 889 750 355 NA 109 3770 896 794 419
1424048400.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 1513 77 114 305 NA NA 1533 87 126 315 NA
1424048400.0 4.23 NA 59 204 0 83 NA NA 90 242 0 115 NA NA 393 4343 1207 672 NA NA 408 4436 1220 682 NA
1424048400.0 4.24 NA 52 202 0 78 NA NA 77 240 0 111 NA NA 165 3992 1071 465 NA NA 189 4082 1090 485 NA
1424048400.0 4.25 NA 52 201 0 78 NA NA 76 237 0 111 NA NA 136 3678 1135 441 NA NA 148 3733 1155 456 NA
1424048400.0 4.26 NA 51 203 0 77 NA NA 75 238 0 110 NA NA 110 4607 1107 478 NA NA 148 4745 1117 492 NA
1424048400.0 4.27 NA 53 203 0 79 NA NA 79 238 0 111 NA NA 171 5053 1000 540 NA NA 185 5146 1005 571 NA
1424048400.0 4.28 NA 61 205 0 86 NA NA 94 242 0 117 NA NA 563 4563 1979 854 NA NA 716 4619 1994 873 NA
1424048400.0 4.29 NA 44 201 0 98 76 NA 69 232 0 135 110 NA 109 4178 1032 976 428 NA 135 4287 1046 1136 443
1424048400.0 4.34 NA 58 206 0 81 NA NA 89 243 0 114 NA NA 402 5466 1150 704 NA NA 443 5586 1161 715 NA
1424048400.0 4.35 NA 51 202 0 78 NA NA 75 231 0 110 NA NA 176 6505 1045 585 NA NA 196 6659 1056 596 NA
1424048400.0 4.36 NA 51 202 0 77 NA NA 75 239 0 111 NA NA 135 5030 998 527 NA NA 150 5113 1004 545 NA
1424048400.0 4.37 NA 52 204 0 79 NA NA 76 242 0 109 NA NA 161 6120 1050 588 NA NA 181 6244 1071 626 NA
1424048400.0 4.4 NA 42 205 0 76 NA NA 71 238 0 111 NA NA 127 5893 1000 546 NA NA 141 5984 1010 558 NA
1424048400.0 4.41 NA 43 205 0 77 NA NA 70 238 0 109 NA NA 154 8401 1133 709 NA NA 166 8477 1165 773 NA
1424048400.0 4.42 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 158 10279 1005 772 NA NA 172 10381 1012 788 NA
1424048400.0 4.43 NA 43 207 0 77 NA NA 71 240 0 112 NA NA 136 7352 1033 574 NA NA 159 7423 1062 592 NA
1424048400.0 4.44 NA 41 208 0 77 NA NA 69 239 0 109 NA NA 158 10314 995 797 NA NA 177 10409 1001 828 NA
1424048400.0 4.45 NA 42 207 0 77 NA NA 70 240 0 109 NA NA 159 11160 1022 864 NA NA 237 11253 1077 900 NA
1424048400.0 4.51 NA 43 209 0 77 NA NA 70 242 0 110 NA NA 157 9077 995 704 NA NA 200 9220 1016 732 NA
1424048400.0 4.52 NA 41 211 0 77 NA NA 69 244 0 110 NA NA 159 12302 980 864 NA NA 184 12467 994 1186 NA
1424048400.0 4.53 NA 42 209 0 78 NA NA 70 241 0 109 NA NA 153 10765 1004 769 NA NA 177 10853 1031 915 NA
1424048400.0 4.54 NA 42 209 0 78 NA NA 69 242 0 109 NA NA 165 10511 1013 743 NA NA 177 10669 1202 2255 NA
1424048400.0 4.55 NA 42 212 0 78 NA NA 70 243 0 110 NA NA 167 13745 995 841 NA NA 183 13946 1325 864 NA
1424048400.0 4.57 NA 54 207 0 80 NA NA 82 247 0 111 NA NA 284 8317 1253 714 NA NA 343 8497 1271 2280 NA
1424048400.0 4.58 NA 48 205 0 80 NA NA 77 238 0 111 NA NA 270 8724 996 759 NA NA 288 9541 1260 801 NA
1424048400.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 3247 491 341 NA NA NA 4193 559 2721 NA NA
1424048400.0 4.61 NA 43 217 0 78 NA NA 70 246 0 110 NA NA 154 10871 1028 864 NA NA 1265 15505 1046 1058 NA
1424048400.0 4.62 NA 42 211 0 78 NA NA 70 242 0 110 NA NA 152 11019 967 744 NA NA 500 12085 978 783 NA
1424048400.0 4.63 NA 42 208 0 78 NA NA 69 242 0 110 NA NA 149 12635 987 893 NA NA 181 12930 1010 918 NA
1424048400.0 4.64 NA 43 212 0 78 NA NA 69 244 0 109 NA NA 155 12016 965 831 NA NA 257 12250 980 872 NA
1424048400.0 4.65 NA 42 218 0 77 NA NA 70 250 0 110 NA NA 175 17571 1019 1095 NA NA 256 18066 1053 1140 NA
1424048400.0 4.67 NA 52 205 0 78 NA NA 76 245 0 111 NA NA 147 9121 1021 672 NA NA 203 9371 1071 688 NA
1424048400.0 4.68 NA 48 208 0 79 NA NA 75 241 0 110 NA NA 167 10840 990 766 NA NA 178 11028 1005 785 NA
1424048400.0 4.71 NA 42 206 0 77 NA NA 70 239 0 111 NA NA 137 7686 931 625 NA NA 158 7771 958 648 NA
1424048400.0 4.72 NA 43 207 0 78 NA NA 70 237 0 109 NA NA 145 7800 948 716 NA NA 158 7913 970 747 NA
1424048400.0 4.73 NA 43 212 0 79 NA NA 72 249 0 109 NA NA 162 11895 964 780 NA NA 210 11993 987 802 NA
1424048400.0 4.74 NA 43 207 0 77 NA NA 70 239 0 111 NA NA 145 8315 976 673 NA NA 206 8487 984 689 NA
1424048400.0 4.75 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 162 11678 944 701 NA NA 179 11827 1006 739 NA
1424048400.0 4.76 NA 50 212 0 79 NA NA 75 249 0 110 NA NA 180 12004 1000 787 NA NA 202 12228 1049 827 NA
1424048400.0 4.77 NA 51 207 0 79 NA NA 76 245 0 109 NA NA 170 7857 983 592 NA NA 190 7958 1047 635 NA
1424048400.0 4.78 NA 48 204 0 78 NA NA 76 236 0 110 NA NA 176 6818 964 547 NA NA 202 7019 1025 720 NA
1424048400.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1894 187 NA NA NA NA 2191 196 NA NA NA NA
1424048400.0 4000.0 NA 95 197 NA NA NA NA 125 236 NA NA NA NA 2104 5465 NA NA NA NA 2237 5534 NA NA NA
