Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419728400.0 112.0 71 116 189 NA NA NA 113 147 226 NA NA NA 6619 593 1574 NA NA NA 6747 870 1685 NA NA NA
1419728400.0 113.0 71 116 188 NA NA NA 113 147 235 NA NA NA 7538 689 1769 NA NA NA 7763 978 1821 NA NA NA
1419728400.0 11325.0 NA 133 214 0 58 NA NA 174 260 0 80 NA NA 954 1979 1297 155 NA NA 1361 2955 1514 659 NA
1419728400.0 114.0 75 117 187 NA NA NA 114 148 236 NA NA NA 7625 591 2073 NA NA NA 8403 821 2222 NA NA NA
1419728400.0 115.0 71 117 187 NA NA NA 113 147 235 NA NA NA 7311 626 2107 NA NA NA 7637 946 2203 NA NA NA
1419728400.0 116.0 71 118 189 NA NA NA 114 148 235 NA NA NA 8639 677 2082 NA NA NA 9117 760 2186 NA NA NA
1419728400.0 117.0 73 117 190 NA NA NA 115 149 236 NA NA NA 11850 856 2033 NA NA NA 12100 902 2237 NA NA NA
1419728400.0 118.0 72 119 190 NA NA NA 115 150 236 NA NA NA 12759 703 2406 NA NA NA 13062 760 2534 NA NA NA
1419728400.0 119.0 70 115 186 NA NA NA 112 145 225 NA NA NA 6934 586 1877 NA NA NA 7218 855 2021 NA NA NA
1419728400.0 12.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 3471 7669 1835 NA NA NA 3839 7968 2085 NA NA
1419728400.0 120.0 61 111 184 NA NA NA 102 142 235 NA NA NA 1233 543 1421 NA NA NA 1300 585 1770 NA NA NA
1419728400.0 1200.0 90 169 0 NA NA NA 137 201 0 NA NA NA 620 1412 219 NA NA NA 5858 2132 296 NA NA NA
1419728400.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 1671 NA NA NA NA NA 5355 NA NA NA NA NA
1419728400.0 121.0 72 120 190 NA NA NA 115 150 236 NA NA NA 11924 773 2360 NA NA NA 12311 807 2454 NA NA NA
1419728400.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1157 220 948 NA NA NA 1182 260 1214 NA NA NA
1419728400.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 1501 NA NA NA NA NA 1595 NA NA NA NA NA
1419728400.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 2054 NA NA NA NA NA 2449 NA NA NA NA NA
1419728400.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 1347 NA NA NA NA NA 1858 NA NA NA NA NA
1419728400.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 1263 NA NA NA NA NA 1954 NA NA NA NA NA
1419728400.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 1510 NA NA NA NA NA 2346 NA NA NA NA NA
1419728400.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 1139 NA NA NA NA NA 1462 NA NA NA NA NA
1419728400.0 124.5 187 NA NA NA NA NA 245 NA NA NA NA NA 1266 NA NA NA NA NA 1668 NA NA NA NA NA
1419728400.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 1271 NA NA NA NA NA 2308 NA NA NA NA NA
1419728400.0 125.0 70 115 188 NA NA NA 112 146 235 NA NA NA 6525 724 1738 NA NA NA 6593 777 1878 NA NA NA
1419728400.0 126.0 62 113 186 NA NA NA 103 143 235 NA NA NA 2563 509 1813 NA NA NA 2712 526 1901 NA NA NA
1419728400.0 127.0 62 112 186 NA NA NA 104 142 235 NA NA NA 3210 501 1765 NA NA NA 3388 518 1873 NA NA NA
1419728400.0 128.0 58 110 183 NA NA NA 95 141 235 NA NA NA 1191 470 1576 NA NA NA 1497 701 1656 NA NA NA
1419728400.0 129.0 61 109 182 NA NA NA 102 140 235 NA NA NA 1321 452 1576 NA NA NA 1541 559 1661 NA NA NA
1419728400.0 13.0 NA 125 202 0 NA NA NA 159 236 0 NA NA NA 4863 28490 1890 NA NA NA 5475 28892 1907 NA NA
1419728400.0 130.0 59 112 185 NA NA NA 96 142 235 NA NA NA 1414 489 1635 NA NA NA 1596 508 1696 NA NA NA
1419728400.0 1301.0 77 119 148 78 NA NA 120 145 185 114 NA NA 5158 794 1399 424 NA NA 5579 906 1459 482 NA NA
1419728400.0 1302.0 84 125 143 78 NA NA 123 151 185 114 NA NA 13189 859 1896 384 NA NA 13876 908 2108 454 NA NA
1419728400.0 1306.0 NA 123 195 0 78 NA NA 168 247 0 110 NA NA 831 1784 1912 364 NA NA 1188 1906 2071 895 NA
1419728400.0 1307.0 NA 119 121 43 0 NA NA 158 162 64 0 NA NA 794 1115 67 758 NA NA 1146 1309 84 775 NA
1419728400.0 1308.0 NA 117 121 42 0 NA NA 157 175 63 0 NA NA 771 1267 72 765 NA NA 1057 1616 87 778 NA
1419728400.0 1309.0 NA 133 203 0 81 NA NA 174 248 0 116 NA NA 1302 2247 1920 343 NA NA 1500 2360 1950 402 NA
1419728400.0 131.0 63 114 186 NA NA NA 105 144 235 NA NA NA 3014 583 1489 NA NA NA 3128 605 1572 NA NA NA
1419728400.0 1311.0 NA 126 0 NA NA NA NA 170 0 NA NA NA NA 893 0 NA NA NA NA 947 0 NA NA NA
1419728400.0 1312.0 NA 132 201 0 80 NA NA 174 248 0 115 NA NA 964 2325 1885 426 NA NA 1046 2392 2382 816 NA
1419728400.0 1313.0 NA 138 207 0 81 NA NA 181 248 0 115 NA NA 1385 6693 1894 405 NA NA 1880 6828 2189 487 NA
1419728400.0 1314.0 NA 133 201 0 81 NA NA 175 247 0 116 NA NA 1017 2406 1849 327 NA NA 1184 2529 1861 380 NA
1419728400.0 1315.0 NA 126 195 0 79 NA NA 169 247 0 111 NA NA 910 1973 1584 408 NA NA 1046 2209 1629 572 NA
1419728400.0 1316.0 NA 127 198 0 80 NA NA 172 247 0 114 NA NA 974 2319 1719 347 NA NA 1106 2798 1756 362 NA
1419728400.0 1317.0 NA 126 198 0 79 NA NA 169 247 0 114 NA NA 836 1988 1691 384 NA NA 880 2205 1768 417 NA
1419728400.0 1318.0 NA 122 196 0 79 NA NA 166 247 0 111 NA NA 714 1837 1713 404 NA NA 750 2214 1764 488 NA
1419728400.0 1319.0 NA 125 197 0 80 NA NA 169 247 0 115 NA NA 837 1884 2011 335 NA NA 933 2095 2041 351 NA
1419728400.0 132.0 74 120 191 NA NA NA 114 152 230 NA NA NA 8253 863 2056 NA NA NA 8882 985 2149 NA NA NA
1419728400.0 1320.0 NA 126 195 0 79 NA NA 169 247 0 111 NA NA 982 1837 1748 352 NA NA 1011 2898 1768 374 NA
1419728400.0 1321.0 NA 125 197 0 79 NA NA 169 247 0 115 NA NA 997 1768 2008 289 NA NA 1042 2045 2026 381 NA
1419728400.0 1322.0 NA 128 198 0 80 NA NA 170 247 0 115 NA NA 964 2105 1615 333 NA NA 1092 2300 1643 363 NA
1419728400.0 1324.0 NA 134 204 0 81 NA NA 176 248 0 115 NA NA 1211 2617 1714 371 NA NA 1380 2847 1826 694 NA
1419728400.0 1325.0 NA 135 202 0 58 81 NA 174 248 0 80 116 NA 1043 2803 1791 219 402 NA 1305 3045 1881 325 478
1419728400.0 1326.0 NA 131 200 0 80 NA NA 173 247 0 112 NA NA 956 2129 1747 391 NA NA 1034 2355 1760 438 NA
1419728400.0 1327.0 NA 130 198 0 80 NA NA 171 247 0 116 NA NA 900 2152 1767 333 NA NA 949 2280 1824 407 NA
1419728400.0 1328.0 NA 132 200 0 81 NA NA 172 247 0 116 NA NA 962 2272 1739 425 NA NA 1190 2398 1775 487 NA
1419728400.0 1329.0 NA 133 201 0 56 80 NA 175 247 0 78 116 NA 958 2005 1830 123 505 NA 1033 2313 1911 136 553
1419728400.0 133.0 72 119 193 NA NA NA 115 149 236 NA NA NA 13791 681 2198 NA NA NA 13883 934 2358 NA NA NA
1419728400.0 1330.0 NA 130 200 0 80 NA NA 173 247 0 115 NA NA 925 2193 1781 396 NA NA 1001 2551 1859 486 NA
1419728400.0 1331.0 NA 128 199 0 80 NA NA 170 247 0 112 NA NA 976 1797 1826 473 NA NA 1046 2032 1844 527 NA
1419728400.0 1332.0 NA 130 198 0 80 NA NA 173 247 0 116 NA NA 1086 1855 1851 418 NA NA 1125 2002 2058 472 NA
1419728400.0 1333.0 NA 128 199 0 80 NA NA 170 247 0 111 NA NA 1021 1820 1809 420 NA NA 1057 1978 1849 524 NA
1419728400.0 1334.0 NA 133 201 0 81 NA NA 174 247 0 116 NA NA 1036 2109 1783 438 NA NA 1074 2408 1815 481 NA
1419728400.0 1335.0 NA 131 203 0 81 NA NA 173 247 0 116 NA NA 1108 2230 1879 412 NA NA 1332 2421 1938 447 NA
1419728400.0 1336.0 NA 137 203 0 80 NA NA 180 248 0 115 NA NA 1499 4018 1987 424 NA NA 1627 4110 2154 503 NA
1419728400.0 1337.0 NA 136 204 0 81 NA NA 175 248 0 116 NA NA 1247 2558 1845 423 NA NA 1434 2885 1867 473 NA
1419728400.0 1338.0 NA 136 205 0 81 NA NA 173 247 0 116 NA NA 1049 2830 2086 316 NA NA 1196 3083 2176 410 NA
1419728400.0 1339.0 NA 135 203 0 80 NA NA 175 247 0 116 NA NA 1037 3384 1839 327 NA NA 1209 3549 1910 397 NA
1419728400.0 134.0 NA 195 38 0 NA NA NA 231 60 0 NA NA NA 7150 74 61 NA NA NA 7435 85 70 NA NA
1419728400.0 1340.0 NA 130 200 0 80 NA NA 172 248 0 112 NA NA 825 2476 1924 300 NA NA 892 2657 1937 329 NA
1419728400.0 1341.0 NA 137 204 0 81 NA NA 180 248 0 115 NA NA 1295 3255 1831 389 NA NA 1418 3362 2053 433 NA
1419728400.0 1343.0 NA 131 201 0 81 NA NA 175 248 0 115 NA NA 1063 2459 1858 320 NA NA 1177 2603 1922 459 NA
1419728400.0 1344.0 NA 132 200 0 80 NA NA 175 247 0 115 NA NA 1229 2155 2005 302 NA NA 1328 2275 2038 347 NA
1419728400.0 1345.0 NA 133 200 0 81 NA NA 175 247 0 115 NA NA 1010 2462 1788 338 NA NA 1141 2601 1846 370 NA
1419728400.0 1347.0 NA 133 201 0 80 NA NA 175 247 0 116 NA NA 1167 2387 1612 302 NA NA 1265 2628 1622 342 NA
1419728400.0 1348.0 NA 129 201 0 81 NA NA 173 247 0 116 NA NA 1084 2554 1655 329 NA NA 1197 2676 1905 366 NA
1419728400.0 1349.0 NA 128 200 0 80 NA NA 172 247 0 112 NA NA 1020 2171 1663 359 NA NA 1292 2506 1779 394 NA
1419728400.0 135.1 215 0 81 NA NA NA 273 0 115 NA NA NA 2433 249 394 NA NA NA 2781 283 429 NA NA NA
1419728400.0 135.2 194 0 79 NA NA NA 254 0 109 NA NA NA 2120 242 373 NA NA NA 2418 325 550 NA NA NA
1419728400.0 135.3 195 0 79 NA NA NA 254 0 110 NA NA NA 1874 286 319 NA NA NA 2244 299 349 NA NA NA
1419728400.0 135.4 211 0 79 NA NA NA 270 0 110 NA NA NA 2007 202 460 NA NA NA 2597 222 555 NA NA NA
1419728400.0 135.5 208 0 80 NA NA NA 289 0 110 NA NA NA 1993 261 459 NA NA NA 2257 278 684 NA NA NA
1419728400.0 135.6 210 0 80 NA NA NA 273 0 114 NA NA NA 2443 339 327 NA NA NA 2828 349 604 NA NA NA
1419728400.0 135.7 213 0 79 NA NA NA 272 0 110 NA NA NA 2361 267 388 NA NA NA 2693 292 488 NA NA NA
1419728400.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 1418 NA NA NA NA NA 1594 NA NA NA NA NA
1419728400.0 1350.0 NA 131 199 0 80 NA NA 174 247 0 116 NA NA 921 2116 1782 363 NA NA 1051 2353 1792 423 NA
1419728400.0 1351.0 NA 131 201 0 80 NA NA 174 247 0 116 NA NA 1014 2033 1670 331 NA NA 1095 3163 1695 350 NA
1419728400.0 14.0 NA 121 189 0 NA NA NA 159 236 0 NA NA NA 3199 6636 1844 NA NA NA 3744 7340 1890 NA NA
1419728400.0 140.0 NA 231 278 0 NA NA NA 292 358 0 NA NA NA 15688 14339 1490 NA NA NA 15834 14612 1845 NA NA
1419728400.0 140.1 NA 112 175 0 NA NA NA 153 231 0 NA NA NA 528 1525 1437 NA NA NA 580 1671 1468 NA NA
1419728400.0 140.2 NA 112 174 0 NA NA NA 151 231 0 NA NA NA 407 1431 1581 NA NA NA 437 1526 1654 NA NA
1419728400.0 140.3 NA 114 175 0 NA NA NA 153 231 0 NA NA NA 548 1386 1423 NA NA NA 586 1716 1493 NA NA
1419728400.0 140.51 NA 60 194 0 NA NA NA 94 229 0 NA NA NA 7495 4204 1686 NA NA NA 7788 4444 1744 NA NA
1419728400.0 140.52 NA 195 184 0 NA NA NA 237 217 0 NA NA NA 4594 3331 1840 NA NA NA 5315 3597 1916 NA NA
1419728400.0 140.53 NA 220 0 NA NA NA NA 305 0 NA NA NA NA 10432 1745 NA NA NA NA 10823 1946 NA NA NA
1419728400.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 4809 NA NA NA NA NA 5086 NA NA NA NA
1419728400.0 15.0 NA 114 186 0 NA NA NA 153 235 0 NA NA NA 2033 3438 1630 NA NA NA 2332 3690 1651 NA NA
1419728400.0 16.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 2718 4239 1666 NA NA NA 3320 4492 1962 NA NA
1419728400.0 17.0 NA 116 184 0 NA NA NA 155 235 0 NA NA NA 2409 3795 1565 NA NA NA 2728 4113 1602 NA NA
1419728400.0 18.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 2123 3329 1740 NA NA NA 2406 3567 1768 NA NA
1419728400.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 2194 3478 1610 NA NA NA 2481 3771 1862 NA NA
1419728400.0 2.0 73 115 142 NA NA NA 115 140 176 NA NA NA 12454 723 1693 NA NA NA 12604 1102 1815 NA NA NA
1419728400.0 20.0 NA 117 184 0 NA NA NA 153 235 0 NA NA NA 2338 4378 1771 NA NA NA 2623 4662 1820 NA NA
1419728400.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1791 4153 1558 NA NA NA 2561 4926 1599 NA NA
1419728400.0 202.0 NA 130 210 0 NA NA NA 171 257 0 NA NA NA 2070 4294 1474 NA NA NA 2890 5004 1483 NA NA
1419728400.0 203.0 NA 129 205 0 NA NA NA 170 251 0 NA NA NA 1735 3907 1551 NA NA NA 2409 4648 1564 NA NA
1419728400.0 204.0 NA 129 205 0 NA NA NA 167 253 0 NA NA NA 1746 3796 1583 NA NA NA 2488 4509 1669 NA NA
1419728400.0 205.0 NA 127 203 0 NA NA NA 166 249 0 NA NA NA 1582 3551 1602 NA NA NA 2283 4308 1810 NA NA
1419728400.0 21.0 NA 118 185 0 NA NA NA 157 235 0 NA NA NA 2737 4627 1692 NA NA NA 3035 4919 1750 NA NA
1419728400.0 22.0 NA 120 187 0 NA NA NA 155 235 0 NA NA NA 3013 6029 1492 NA NA NA 3201 6306 1523 NA NA
1419728400.0 23.0 NA 121 189 0 NA NA NA 158 236 0 NA NA NA 3438 5920 1681 NA NA NA 3674 6358 1727 NA NA
1419728400.0 24.0 NA 124 191 0 NA NA NA 158 228 0 NA NA NA 4566 8056 1881 NA NA NA 4871 8493 1909 NA NA
1419728400.0 25.0 NA 124 192 0 63 NA NA 158 229 0 86 NA NA 4694 9397 1893 284 NA NA 5148 9949 2163 328 NA
1419728400.0 25200.0 NA 172 280 0 84 NA NA 224 341 0 117 NA NA 6129 14761 1934 556 NA NA 7020 19421 1988 858 NA
1419728400.0 25202.0 NA 172 264 0 84 NA NA 217 328 0 117 NA NA 6081 14928 2081 491 NA NA 6516 18179 2834 738 NA
1419728400.0 25203.0 NA 166 263 0 83 NA NA 216 329 0 116 NA NA 6108 13207 1777 476 NA NA 9504 17019 2094 687 NA
1419728400.0 25204.0 NA 170 276 0 84 NA NA 219 338 0 117 NA NA 5969 14736 1732 435 NA NA 6466 20837 1967 785 NA
1419728400.0 25205.0 NA 164 267 0 83 NA NA 211 330 0 117 NA NA 5995 13802 1786 455 NA NA 12002 22308 2760 699 NA
1419728400.0 25206.0 NA 162 NA NA NA NA NA 211 NA NA NA NA NA 5938 NA NA NA NA NA 10920 NA NA NA NA
1419728400.0 25400.0 230 0 82 NA NA NA 293 0 113 NA NA NA 3469 345 454 NA NA NA 3710 374 566 NA NA NA
1419728400.0 25401.0 241 0 83 NA NA NA 304 0 114 NA NA NA 4259 315 529 NA NA NA 4520 590 786 NA NA NA
1419728400.0 26.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3303 5420 1425 NA NA NA 3620 5835 1440 NA NA
1419728400.0 27.0 NA 121 190 0 NA NA NA 156 226 0 NA NA NA 3274 5072 1857 NA NA NA 3602 5694 1903 NA NA
1419728400.0 28.0 NA 122 190 0 NA NA NA 158 236 0 NA NA NA 3933 7250 1589 NA NA NA 4287 7932 1610 NA NA
1419728400.0 280.0 94 115 189 0 NA NA 185 146 227 0 NA NA 10235 715 1849 1551 NA NA 10653 857 2023 1844 NA NA
1419728400.0 29.0 NA 122 189 0 56 NA NA 158 226 0 78 NA NA 3443 5445 1796 130 NA NA 3754 6216 1846 247 NA
1419728400.0 30.0 NA 121 188 0 NA NA NA 158 236 0 NA NA NA 3560 6167 1760 NA NA NA 3887 6874 1770 NA NA
1419728400.0 300.0 NA 149 200 279 0 NA NA 203 247 358 0 NA NA 2906 14313 13564 1457 NA NA 2949 14978 16173 1640 NA
1419728400.0 301.0 NA 149 202 278 0 NA NA 205 247 358 0 NA NA 3099 15072 14101 1467 NA NA 3170 15622 16384 2727 NA
1419728400.0 302.0 NA 147 201 278 0 NA NA 202 246 358 0 NA NA 2360 15147 13634 1469 NA NA 2405 15621 16277 1637 NA
1419728400.0 31.0 NA 120 188 0 NA NA NA 156 225 0 NA NA NA 3124 4659 1564 NA NA NA 3435 5091 1752 NA NA
1419728400.0 32.0 NA 121 190 0 NA NA NA 156 226 0 NA NA NA 3661 5537 1679 NA NA NA 4075 6116 1698 NA NA
1419728400.0 33.0 NA 120 187 0 NA NA NA 156 225 0 NA NA NA 3251 4807 1687 NA NA NA 3744 5501 1708 NA NA
1419728400.0 34.0 NA 122 190 0 NA NA NA 157 227 0 NA NA NA 3825 6356 1732 NA NA NA 4435 6755 1795 NA NA
1419728400.0 35.0 NA 121 190 0 NA NA NA 156 226 0 NA NA NA 3895 6273 1695 NA NA NA 4437 6839 1916 NA NA
1419728400.0 36.0 NA 123 196 0 NA NA NA 159 236 0 NA NA NA 5841 21700 1717 NA NA NA 6634 22188 1819 NA NA
1419728400.0 37.0 NA 123 193 0 NA NA NA 160 236 0 NA NA NA 4633 9562 1770 NA NA NA 5432 10188 1822 NA NA
1419728400.0 38.0 NA 123 193 0 NA NA NA 158 229 0 NA NA NA 3723 7924 1684 NA NA NA 4337 8338 1755 NA NA
1419728400.0 39.0 NA 126 195 0 NA NA NA 160 236 0 NA NA NA 4866 14029 1655 NA NA NA 5626 14459 1686 NA NA
1419728400.0 4.17 NA 89 190 0 98 80 NA 121 222 0 134 112 NA 692 6075 1223 1216 655 NA 703 6499 1248 1681 793
1419728400.0 4.22 NA 118 51 56 0 NA NA 179 73 87 0 NA NA 1997 109 137 700 NA NA 2248 119 156 764 NA
1419728400.0 4.23 NA 100 197 0 87 NA NA 136 236 0 121 NA NA 1242 6735 1842 1058 NA NA 1328 7162 2055 1207 NA
1419728400.0 4.24 NA 95 192 0 83 NA NA 126 235 0 117 NA NA 1188 6590 1630 828 NA NA 1283 6987 1650 1174 NA
1419728400.0 4.25 NA 95 190 0 82 NA NA 125 230 0 116 NA NA 1555 6542 1626 814 NA NA 1702 6810 1684 902 NA
1419728400.0 4.26 NA 93 192 0 82 NA NA 123 231 0 116 NA NA 1520 7686 1867 723 NA NA 1669 7966 1893 846 NA
1419728400.0 4.27 NA 95 192 0 84 NA NA 124 231 0 117 NA NA 1557 8094 1563 1007 NA NA 1676 8468 1667 1196 NA
1419728400.0 4.28 NA 102 197 0 91 NA NA 139 237 0 122 NA NA 1363 6432 2902 1210 NA NA 1831 6928 3027 1282 NA
1419728400.0 4.29 NA 89 193 0 99 81 NA 122 225 0 135 115 NA 1312 6985 1562 1408 630 NA 1497 7330 1656 2135 725
1419728400.0 4.34 NA 99 195 0 86 NA NA 139 235 0 119 NA NA 1532 8563 1707 969 NA NA 1776 9050 1821 1068 NA
1419728400.0 4.35 NA 92 193 0 83 NA NA 124 224 0 116 NA NA 1441 11932 1814 1229 NA NA 1636 12510 1844 1363 NA
1419728400.0 4.36 NA 93 192 0 82 NA NA 123 232 0 116 NA NA 1519 8180 1486 833 NA NA 1804 8965 1512 932 NA
1419728400.0 4.37 NA 93 195 0 84 NA NA 124 235 0 115 NA NA 1752 10609 1416 954 NA NA 1996 11112 1445 1117 NA
1419728400.0 4.4 NA 88 198 0 82 NA NA 124 231 0 116 NA NA 1356 9285 1501 1009 NA NA 1532 9749 1604 1096 NA
1419728400.0 4.41 NA 89 196 0 82 NA NA 125 230 0 115 NA NA 1935 12797 1373 1457 NA NA 2190 13433 1394 1545 NA
1419728400.0 4.42 NA 90 201 0 82 NA NA 126 235 0 116 NA NA 2013 16282 1582 1612 NA NA 2175 16877 1626 1745 NA
1419728400.0 4.43 NA 90 194 0 82 NA NA 124 228 0 116 NA NA 1093 8891 1415 815 NA NA 1397 9313 1474 921 NA
1419728400.0 4.44 NA 89 195 0 82 NA NA 125 229 0 115 NA NA 1614 11334 1460 1058 NA NA 1885 11880 1480 1253 NA
1419728400.0 4.45 NA 89 199 0 82 NA NA 125 234 0 115 NA NA 1937 16746 1699 1649 NA NA 2153 17274 1787 1807 NA
1419728400.0 4.51 NA 89 202 0 82 NA NA 124 236 0 116 NA NA 1501 15206 1569 1743 NA NA 1729 15714 1597 1933 NA
1419728400.0 4.52 NA 90 203 0 83 NA NA 125 235 0 116 NA NA 2018 19239 1506 1625 NA NA 2200 19846 1536 1723 NA
1419728400.0 4.53 NA 91 201 0 83 NA NA 127 234 0 115 NA NA 2165 17071 1530 1667 NA NA 2310 17628 1550 1777 NA
1419728400.0 4.54 NA 91 205 0 82 NA NA 125 237 0 116 NA NA 2165 17155 1435 1556 NA NA 2408 17521 1460 1721 NA
1419728400.0 4.55 NA 91 203 0 83 NA NA 126 235 0 115 NA NA 2412 20935 1503 1471 NA NA 2615 21636 1544 1690 NA
1419728400.0 4.57 NA 96 201 0 85 NA NA 128 239 0 117 NA NA 2012 13118 2015 1252 NA NA 2166 13526 2057 1383 NA
1419728400.0 4.58 NA 94 198 0 84 NA NA 127 231 0 116 NA NA 1553 12534 1623 1448 NA NA 1669 13009 1638 1615 NA
1419728400.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 5098 911 642 NA NA NA 5347 984 791 NA NA
1419728400.0 4.61 NA 91 205 0 83 NA NA 124 238 0 115 NA NA 1704 16720 1413 1487 NA NA 1911 17104 1437 1736 NA
1419728400.0 4.62 NA 91 201 0 82 NA NA 125 234 0 115 NA NA 2081 17498 1519 1607 NA NA 2210 17878 1572 1798 NA
1419728400.0 4.63 NA 91 201 0 83 NA NA 125 233 0 115 NA NA 2719 19318 1360 1533 NA NA 2838 19843 1414 1725 NA
1419728400.0 4.64 NA 92 202 0 83 NA NA 125 235 0 115 NA NA 2206 18016 1494 1470 NA NA 2382 18564 1637 1734 NA
1419728400.0 4.65 NA 92 210 0 83 NA NA 126 260 0 115 NA NA 3065 27258 1532 2178 NA NA 3268 27886 1568 2333 NA
1419728400.0 4.67 NA 94 199 0 83 NA NA 126 239 0 116 NA NA 2168 14393 1456 1362 NA NA 2304 14766 1491 1602 NA
1419728400.0 4.68 NA 93 201 0 83 NA NA 127 234 0 115 NA NA 1939 15792 1445 1490 NA NA 2075 16112 1621 1695 NA
1419728400.0 4.71 NA 89 200 0 82 NA NA 124 232 0 117 NA NA 1126 12108 1525 1205 NA NA 1270 12490 1552 1314 NA
1419728400.0 4.72 NA 91 198 0 82 NA NA 124 232 0 115 NA NA 1898 15651 1440 1257 NA NA 2109 16324 1464 1532 NA
1419728400.0 4.73 NA 90 201 0 83 NA NA 127 241 0 115 NA NA 2567 18225 1500 1703 NA NA 2684 18855 1512 1840 NA
1419728400.0 4.74 NA 91 198 0 83 NA NA 125 232 0 115 NA NA 2044 15184 1276 1255 NA NA 2128 15657 1315 1443 NA
1419728400.0 4.75 NA 91 200 0 83 NA NA 126 233 0 116 NA NA 2329 17381 1459 1502 NA NA 2510 17838 1506 1676 NA
