Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422622800.0 1.0 68 107 134 NA NA NA 92 134 176 NA NA NA 2169 238 682 NA NA NA 2219 273 776 NA NA NA
1422622800.0 10.0 NA 124 198 0 NA NA NA 159 237 0 NA NA NA 1665 3011 907 NA NA NA 1925 6909 1059 NA NA
1422622800.0 1000.0 NA 202 99 0 45 NA NA 253 133 0 67 NA NA 2405 375 508 98 NA NA 5003 4702 1062 1909 NA
1422622800.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 2141 24 20 NA NA NA 2671 604 925 NA NA
1422622800.0 1002.0 NA 196 60 NA NA NA NA 234 83 NA NA NA NA 2170 154 NA NA NA NA 8149 319 NA NA NA
1422622800.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3364 490 NA NA NA NA 6304 835 NA NA NA
1422622800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1189 NA NA NA NA NA 1435 NA NA NA NA NA
1422622800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 861 NA NA NA NA NA 1164 NA NA NA NA NA
1422622800.0 103.0 62 116 194 NA NA NA 86 146 236 NA NA NA 941 224 714 NA NA NA 971 260 796 NA NA NA
1422622800.0 105.0 69 113 42 NA NA NA 92 144 62 NA NA NA 2115 271 5 NA NA NA 2724 299 12 NA NA NA
1422622800.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 639 118 554 NA NA NA 650 254 627 NA NA NA
1422622800.0 107.0 70 116 195 NA NA NA 93 146 231 NA NA NA 3961 308 846 NA NA NA 4385 329 916 NA NA NA
1422622800.0 108.0 72 119 198 NA NA NA 96 151 236 NA NA NA 5721 355 921 NA NA NA 6140 379 999 NA NA NA
1422622800.0 109.0 72 120 196 NA NA NA 96 151 236 NA NA NA 6328 380 977 NA NA NA 6371 438 1058 NA NA NA
1422622800.0 11.0 NA 117 202 0 52 NA NA 154 244 0 73 NA NA 922 1384 1051 27 NA NA 2132 4041 1221 43 NA
1422622800.0 110.0 59 115 192 NA NA NA 79 144 236 NA NA NA 725 266 712 NA NA NA 741 293 767 NA NA NA
1422622800.0 1102.0 NA 124 201 126 67 NA NA 158 235 163 98 NA NA 1843 3501 1860 150 NA NA 5022 6358 3877 475 NA
1422622800.0 111.0 68 117 195 NA NA NA 92 147 236 NA NA NA 2199 273 819 NA NA NA 2487 294 903 NA NA NA
1422622800.0 112.0 69 116 195 NA NA NA 93 148 231 NA NA NA 3621 298 830 NA NA NA 3648 321 947 NA NA NA
1422622800.0 113.0 69 117 195 NA NA NA 94 148 236 NA NA NA 4273 290 823 NA NA NA 4302 337 875 NA NA NA
1422622800.0 11325.0 NA 141 220 0 59 NA NA 181 267 0 81 NA NA 506 1143 924 65 NA NA 1163 1804 955 79 NA
1422622800.0 114.0 69 117 194 NA NA NA 93 148 230 NA NA NA 3504 302 790 NA NA NA 3523 316 856 NA NA NA
1422622800.0 115.0 70 117 195 NA NA NA 95 148 236 NA NA NA 4631 314 858 NA NA NA 4653 374 951 NA NA NA
1422622800.0 116.0 70 117 196 NA NA NA 95 149 236 NA NA NA 4425 323 871 NA NA NA 4442 373 941 NA NA NA
1422622800.0 117.0 71 117 196 NA NA NA 95 148 236 NA NA NA 5973 364 914 NA NA NA 5994 390 978 NA NA NA
1422622800.0 118.0 70 117 195 NA NA NA 94 149 236 NA NA NA 4434 349 931 NA NA NA 4446 385 980 NA NA NA
1422622800.0 119.0 68 115 195 NA NA NA 93 146 231 NA NA NA 3520 297 822 NA NA NA 3560 324 864 NA NA NA
1422622800.0 12.0 NA 125 196 0 NA NA NA 159 236 0 NA NA NA 1451 3298 925 NA NA NA 3794 3576 1130 NA NA
1422622800.0 120.0 60 111 189 NA NA NA 83 142 236 NA NA NA 651 240 724 NA NA NA 655 266 848 NA NA NA
1422622800.0 1200.0 95 130 NA NA NA NA 120 159 NA NA NA NA 294 312 NA NA NA NA 1666 1384 NA NA NA NA
1422622800.0 1201.0 189 NA NA NA NA NA 221 NA NA NA NA NA 701 NA NA NA NA NA 1872 NA NA NA NA NA
1422622800.0 121.0 73 119 197 NA NA NA 95 150 236 NA NA NA 5902 369 950 NA NA NA 5927 388 1021 NA NA NA
1422622800.0 122.0 67 112 194 NA NA NA 92 143 236 NA NA NA 1366 203 677 NA NA NA 1379 225 738 NA NA NA
1422622800.0 123.1 187 NA NA NA NA NA 221 NA NA NA NA NA 704 NA NA NA NA NA 767 NA NA NA NA NA
1422622800.0 123.2 189 NA NA NA NA NA 223 NA NA NA NA NA 849 NA NA NA NA NA 915 NA NA NA NA NA
1422622800.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 582 NA NA NA NA NA 649 NA NA NA NA NA
1422622800.0 124.1 182 NA NA NA NA NA 216 NA NA NA NA NA 590 NA NA NA NA NA 654 NA NA NA NA NA
1422622800.0 124.2 187 NA NA NA NA NA 221 NA NA NA NA NA 672 NA NA NA NA NA 725 NA NA NA NA NA
1422622800.0 124.4 183 NA NA NA NA NA 217 NA NA NA NA NA 583 NA NA NA NA NA 673 NA NA NA NA NA
1422622800.0 124.5 183 NA NA NA NA NA 217 NA NA NA NA NA 585 NA NA NA NA NA 649 NA NA NA NA NA
1422622800.0 124.6 183 NA NA NA NA NA 217 NA NA NA NA NA 609 NA NA NA NA NA 660 NA NA NA NA NA
1422622800.0 125.0 73 116 195 NA NA NA 95 148 232 NA NA NA 4363 305 833 NA NA NA 4391 329 898 NA NA NA
1422622800.0 126.0 60 114 192 NA NA NA 84 144 228 NA NA NA 1349 316 709 NA NA NA 1355 333 758 NA NA NA
1422622800.0 127.0 60 112 191 NA NA NA 84 142 227 NA NA NA 1613 264 681 NA NA NA 1625 278 743 NA NA NA
1422622800.0 128.0 58 110 190 NA NA NA 78 141 227 NA NA NA 631 250 690 NA NA NA 638 263 748 NA NA NA
1422622800.0 129.0 60 109 190 NA NA NA 83 140 227 NA NA NA 611 248 695 NA NA NA 627 265 743 NA NA NA
1422622800.0 13.0 NA 119 195 0 NA NA NA 158 236 0 NA NA NA 274 1262 820 NA NA NA 431 1638 940 NA NA
1422622800.0 130.0 59 112 191 NA NA NA 79 143 236 NA NA NA 738 288 685 NA NA NA 745 299 757 NA NA NA
1422622800.0 1301.0 74 118 151 78 NA NA 99 146 185 110 NA NA 1607 345 601 151 NA NA 1690 372 685 159 NA NA
1422622800.0 1302.0 80 132 154 79 NA NA 105 160 190 114 NA NA 6862 422 870 177 NA NA 7457 451 1054 402 NA NA
1422622800.0 1303.0 83 132 156 80 NA NA 106 159 193 112 NA NA 10980 400 1483 166 NA NA 11682 545 1692 183 NA NA
1422622800.0 1306.0 NA 126 203 0 79 NA NA 170 248 0 110 NA NA 379 789 945 126 NA NA 409 864 964 145 NA
1422622800.0 1307.0 NA 121 122 43 0 NA NA 159 176 64 0 NA NA 345 540 33 450 NA NA 373 726 63 469 NA
1422622800.0 1308.0 NA 117 120 42 0 NA NA 155 175 62 0 NA NA 308 441 27 464 NA NA 329 470 40 486 NA
1422622800.0 1309.0 NA 142 210 0 81 NA NA 186 249 0 117 NA NA 527 1113 1031 190 NA NA 565 1210 1128 218 NA
1422622800.0 131.0 62 114 192 NA NA NA 85 144 236 NA NA NA 1603 279 686 NA NA NA 1620 296 746 NA NA NA
1422622800.0 1310.0 NA 139 208 0 81 NA NA 184 249 0 116 NA NA 463 1005 1006 165 NA NA 503 1266 1033 332 NA
1422622800.0 1311.0 NA 129 214 0 53 81 NA 172 256 0 74 116 NA 383 898 1226 25 144 NA 453 1137 1294 41 169
1422622800.0 1312.0 NA 138 207 0 81 NA NA 183 249 0 115 NA NA 462 1132 1013 156 NA NA 492 1731 1026 178 NA
1422622800.0 1313.0 NA 142 214 0 81 NA NA 183 250 0 117 NA NA 422 1428 1004 154 NA NA 503 1574 1017 385 NA
1422622800.0 1314.0 NA 142 210 0 81 NA NA 181 249 0 117 NA NA 509 1109 996 155 NA NA 718 1210 1046 169 NA
1422622800.0 1315.0 NA 126 203 0 79 NA NA 170 248 0 111 NA NA 398 775 966 157 NA NA 424 895 1025 192 NA
1422622800.0 1316.0 NA 135 204 0 80 NA NA 178 248 0 115 NA NA 423 834 952 170 NA NA 466 929 999 182 NA
1422622800.0 1317.0 NA 127 203 0 80 NA NA 170 248 0 115 NA NA 380 812 949 144 NA NA 401 1076 966 197 NA
1422622800.0 1318.0 NA 125 203 0 79 NA NA 169 248 0 111 NA NA 357 781 928 137 NA NA 458 1128 962 185 NA
1422622800.0 1319.0 NA 126 206 0 80 NA NA 170 248 0 112 NA NA 375 764 944 150 NA NA 441 1002 969 167 NA
1422622800.0 132.0 67 116 195 NA NA NA 92 146 236 NA NA NA 2977 297 777 NA NA NA 3008 312 815 NA NA NA
1422622800.0 1320.0 NA 127 203 0 79 NA NA 171 248 0 111 NA NA 361 819 993 157 NA NA 404 1000 1014 192 NA
1422622800.0 1321.0 NA 128 204 0 80 NA NA 171 249 0 115 NA NA 381 879 941 143 NA NA 670 1137 1132 194 NA
1422622800.0 1322.0 NA 129 202 0 80 NA NA 172 249 0 115 NA NA 405 1061 977 139 NA NA 700 1200 988 229 NA
1422622800.0 1324.0 NA 141 208 0 81 NA NA 183 249 0 117 NA NA 492 1240 1021 177 NA NA 614 1383 1183 214 NA
1422622800.0 1325.0 NA 141 208 0 59 82 NA 181 249 0 81 117 NA 552 1249 998 71 176 NA 640 1411 1098 312 220
1422622800.0 1326.0 NA 130 205 0 81 NA NA 173 249 0 116 NA NA 429 1012 1009 160 NA NA 529 1157 1181 185 NA
1422622800.0 1327.0 NA 136 205 0 81 NA NA 180 249 0 116 NA NA 443 1019 1012 162 NA NA 536 1106 1173 196 NA
1422622800.0 1328.0 NA 131 207 0 81 NA NA 173 249 0 116 NA NA 457 930 963 157 NA NA 515 1208 982 208 NA
1422622800.0 1329.0 NA 131 207 0 58 80 NA 175 249 0 79 112 NA 436 881 977 51 164 NA 558 957 992 66 177
1422622800.0 133.0 74 119 199 NA NA NA 96 150 237 NA NA NA 6955 401 1075 NA NA NA 6981 482 1505 NA NA NA
1422622800.0 1330.0 NA 132 208 0 81 NA NA 175 249 0 116 NA NA 435 933 1017 151 NA NA 654 1716 1169 373 NA
1422622800.0 1331.0 NA 129 206 0 80 NA NA 172 249 0 112 NA NA 432 846 1063 161 NA NA 473 1028 1078 180 NA
1422622800.0 1332.0 NA 133 207 0 81 NA NA 174 249 0 116 NA NA 433 885 989 158 NA NA 531 965 1006 180 NA
1422622800.0 1333.0 NA 128 209 0 80 NA NA 172 248 0 112 NA NA 401 851 982 144 NA NA 424 1056 1024 197 NA
1422622800.0 1334.0 NA 140 208 0 81 NA NA 181 249 0 117 NA NA 463 988 1018 156 NA NA 490 1177 1159 195 NA
1422622800.0 1335.0 NA 130 206 0 80 NA NA 174 249 0 112 NA NA 402 841 976 149 NA NA 437 1055 988 204 NA
1422622800.0 1336.0 NA 143 210 0 82 NA NA 182 249 0 114 NA NA 634 1646 1011 165 NA NA 914 1838 1054 225 NA
1422622800.0 1337.0 NA 142 211 0 82 NA NA 184 249 0 116 NA NA 531 1155 997 169 NA NA 589 1225 1047 233 NA
1422622800.0 1338.0 NA 141 212 0 82 NA NA 183 249 0 116 NA NA 521 1108 956 163 NA NA 540 1191 982 618 NA
1422622800.0 1339.0 NA 142 212 0 81 NA NA 183 250 0 117 NA NA 614 1473 1008 172 NA NA 642 1622 1022 196 NA
1422622800.0 134.0 NA 199 38 0 NA NA NA 237 60 0 NA NA NA 2895 24 23 NA NA NA 2970 33 39 NA NA
1422622800.0 1340.0 NA 133 207 0 82 NA NA 176 249 0 116 NA NA 466 1008 1008 158 NA NA 711 1187 1118 171 NA
1422622800.0 1341.0 NA 143 215 0 81 NA NA 183 249 0 117 NA NA 624 1520 1024 171 NA NA 731 1652 1041 196 NA
1422622800.0 1343.0 NA 138 209 0 81 NA NA 184 249 0 116 NA NA 498 1062 995 170 NA NA 580 1241 1107 409 NA
1422622800.0 1344.0 NA 137 206 0 81 NA NA 182 249 0 115 NA NA 466 962 989 153 NA NA 502 1131 1012 278 NA
1422622800.0 1345.0 NA 138 212 0 81 NA NA 180 249 0 115 NA NA 472 984 987 151 NA NA 649 1313 994 183 NA
1422622800.0 1347.0 NA 132 206 0 81 NA NA 173 249 0 116 NA NA 477 1000 1007 153 NA NA 558 1227 1134 389 NA
1422622800.0 1348.0 NA 134 210 0 82 NA NA 177 249 0 115 NA NA 496 1019 1093 152 NA NA 633 1347 1105 172 NA
1422622800.0 1349.0 NA 132 211 0 81 NA NA 176 249 0 116 NA NA 486 1066 998 153 NA NA 613 1350 1121 243 NA
1422622800.0 135.1 214 0 82 NA NA NA 254 0 116 NA NA NA 1124 130 161 NA NA NA 2387 142 242 NA NA NA
1422622800.0 135.2 197 0 80 NA NA NA 234 0 110 NA NA NA 761 127 139 NA NA NA 854 223 207 NA NA NA
1422622800.0 135.3 197 0 81 NA NA NA 235 0 114 NA NA NA 797 140 133 NA NA NA 895 191 153 NA NA NA
1422622800.0 135.4 208 0 82 NA NA NA 252 0 115 NA NA NA 926 124 139 NA NA NA 1222 169 180 NA NA NA
1422622800.0 135.5 201 0 81 NA NA NA 243 0 115 NA NA NA 865 126 150 NA NA NA 1040 205 169 NA NA NA
1422622800.0 135.6 209 0 82 NA NA NA 250 0 115 NA NA NA 960 141 170 NA NA NA 1405 200 197 NA NA NA
1422622800.0 135.7 208 0 81 NA NA NA 251 0 115 NA NA NA 860 139 162 NA NA NA 1035 145 254 NA NA NA
1422622800.0 135.8 142 NA NA NA NA NA 177 NA NA NA NA NA 578 NA NA NA NA NA 692 NA NA NA NA NA
1422622800.0 135.9 205 0 82 NA NA NA 246 0 115 NA NA NA 843 134 142 NA NA NA 1020 153 170 NA NA NA
1422622800.0 1350.0 NA 130 207 0 81 NA NA 173 249 0 116 NA NA 445 929 988 171 NA NA 490 1114 1000 191 NA
1422622800.0 1351.0 NA 133 209 0 82 NA NA 175 249 0 116 NA NA 478 979 995 161 NA NA 542 1149 1191 183 NA
1422622800.0 14.0 NA 122 195 0 NA NA NA 159 231 0 NA NA NA 1362 2673 917 NA NA NA 2965 3067 1149 NA NA
1422622800.0 140.0 NA 248 NA NA NA NA NA 302 NA NA NA NA NA 9727 NA NA NA NA NA 9769 NA NA NA NA
1422622800.0 140.1 NA 111 NA NA NA NA NA 151 NA NA NA NA NA 199 NA NA NA NA NA 292 NA NA NA NA
1422622800.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 189 NA NA NA NA NA 369 NA NA NA NA
1422622800.0 140.3 NA 116 NA NA NA NA NA 154 NA NA NA NA NA 195 NA NA NA NA NA 256 NA NA NA NA
1422622800.0 140.4 72 112 NA NA NA NA 98 141 NA NA NA NA 1107 206 NA NA NA NA 1204 235 NA NA NA NA
1422622800.0 140.51 NA 61 195 0 NA NA NA 95 229 0 NA NA NA 3000 1879 902 NA NA NA 3341 2006 1110 NA NA
1422622800.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 2057 1544 932 NA NA NA 2200 1660 953 NA NA
1422622800.0 140.53 NA 222 0 NA NA NA NA 305 0 NA NA NA NA 4769 928 NA NA NA NA 4877 1346 NA NA NA
1422622800.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 1999 NA NA NA NA NA 2071 NA NA NA NA
1422622800.0 15.0 NA 115 189 0 NA NA NA 153 236 0 NA NA NA 898 1365 834 NA NA NA 1877 1693 1118 NA NA
1422622800.0 16.0 NA 120 191 0 NA NA NA 156 236 0 NA NA NA 1209 1753 837 NA NA NA 2115 2008 944 NA NA
1422622800.0 17.0 NA 117 190 0 NA NA NA 155 228 0 NA NA NA 1003 1546 824 NA NA NA 1626 1857 1027 NA NA
1422622800.0 18.0 NA 115 189 0 NA NA NA 152 236 0 NA NA NA 884 1288 783 NA NA NA 1358 1506 804 NA NA
1422622800.0 19.0 NA 115 192 0 NA NA NA 153 236 0 NA NA NA 975 1319 803 NA NA NA 1257 1683 853 NA NA
1422622800.0 2.0 72 114 146 NA NA NA 95 140 180 NA NA NA 6301 298 740 NA NA NA 6587 458 907 NA NA NA
1422622800.0 20.0 NA 117 192 0 NA NA NA 154 236 0 NA NA NA 1023 1664 796 NA NA NA 1200 2109 820 NA NA
1422622800.0 200.0 NA 130 212 0 NA NA NA 169 258 0 NA NA NA 864 1844 833 NA NA NA 1610 2629 853 NA NA
1422622800.0 202.0 NA 132 216 0 NA NA NA 171 262 0 NA NA NA 867 1939 803 NA NA NA 1600 2708 1162 NA NA
1422622800.0 203.0 NA 130 210 0 NA NA NA 170 256 0 NA NA NA 795 1749 839 NA NA NA 1464 2479 847 NA NA
1422622800.0 204.0 NA 129 211 0 NA NA NA 168 257 0 NA NA NA 848 1819 797 NA NA NA 1580 2608 943 NA NA
1422622800.0 205.0 NA 127 209 0 NA NA NA 167 255 0 NA NA NA 792 1692 826 NA NA NA 1481 2381 1031 NA NA
1422622800.0 21.0 NA 119 192 0 NA NA NA 157 236 0 NA NA NA 1261 1975 842 NA NA NA 1517 2213 1004 NA NA
1422622800.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 1250 2503 933 NA NA NA 1647 2697 1100 NA NA
1422622800.0 23.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 1469 2452 898 NA NA NA 1925 2666 1098 NA NA
1422622800.0 24.0 NA 124 197 0 NA NA NA 158 237 0 NA NA NA 2011 3633 858 NA NA NA 2461 4170 906 NA NA
1422622800.0 25.0 NA 124 198 0 64 NA NA 158 234 0 86 NA NA 2073 4053 897 117 NA NA 2439 4732 990 574 NA
1422622800.0 25200.0 NA 167 273 0 84 NA NA 218 337 0 116 NA NA 2709 7085 1027 225 NA NA 2956 11677 1040 319 NA
1422622800.0 25202.0 NA 179 275 0 84 NA NA 224 343 0 117 NA NA 2901 8110 1050 287 NA NA 3196 11632 1060 394 NA
1422622800.0 25203.0 NA 170 267 0 83 NA NA 222 337 0 116 NA NA 2617 6890 1020 202 NA NA 6485 14102 1525 383 NA
1422622800.0 25204.0 NA 171 267 0 83 NA NA 224 337 0 116 NA NA 2703 7153 1123 231 NA NA 5381 11190 1142 244 NA
1422622800.0 25205.0 NA 167 255 0 84 NA NA 217 339 0 115 NA NA 2884 7152 993 240 NA NA 6289 10912 1566 887 NA
1422622800.0 25206.0 NA 168 267 0 84 NA NA 214 343 0 116 NA NA 2723 8099 974 212 NA NA 3975 13299 1052 435 NA
1422622800.0 25400.0 230 0 83 NA NA NA 274 0 116 NA NA NA 1419 136 167 NA NA NA 1673 151 185 NA NA NA
1422622800.0 25401.0 233 0 83 NA NA NA 279 0 115 NA NA NA 1720 145 186 NA NA NA 1932 150 197 NA NA NA
1422622800.0 26.0 NA 121 195 0 NA NA NA 156 237 0 NA NA NA 1413 2045 914 NA NA NA 1642 2259 1244 NA NA
1422622800.0 27.0 NA 121 194 0 NA NA NA 156 231 0 NA NA NA 1425 2139 845 NA NA NA 1649 2668 887 NA NA
1422622800.0 28.0 NA 122 195 0 NA NA NA 158 237 0 NA NA NA 1708 2975 839 NA NA NA 1932 3714 865 NA NA
1422622800.0 29.0 NA 122 194 0 56 NA NA 159 236 0 78 NA NA 1455 2243 817 67 NA NA 1688 2799 922 102 NA
1422622800.0 3.0 74 114 137 NA NA NA 96 139 180 NA NA NA 9505 287 1089 NA NA NA 9820 312 1132 NA NA NA
1422622800.0 30.0 NA 120 196 0 NA NA NA 158 231 0 NA NA NA 1633 2518 856 NA NA NA 1869 3020 1003 NA NA
1422622800.0 31.0 NA 120 194 0 NA NA NA 156 237 0 NA NA NA 1376 1951 803 NA NA NA 1717 2693 1497 NA NA
1422622800.0 32.0 NA 122 197 0 NA NA NA 156 237 0 NA NA NA 1606 2325 830 NA NA NA 1823 3240 856 NA NA
1422622800.0 33.0 NA 120 196 0 NA NA NA 156 236 0 NA NA NA 1296 1961 821 NA NA NA 1521 3639 850 NA NA
