Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419814800.0 109.0 72 118 190 NA NA NA 113 149 235 NA NA NA 9439 561 1508 NA NA NA 10567 645 1899 NA NA NA
1419814800.0 11.0 NA 114 0 NA NA NA NA 156 0 NA NA NA NA 1629 0 NA NA NA NA 1838 0 NA NA NA
1419814800.0 110.0 59 113 183 NA NA NA 95 143 234 NA NA NA 1165 397 1066 NA NA NA 1299 506 1239 NA NA NA
1419814800.0 1102.0 NA 122 192 117 65 NA NA 160 228 160 97 NA NA 3381 6327 3308 291 NA NA 6376 6811 3381 302 NA
1419814800.0 111.0 69 115 187 NA NA NA 111 146 234 NA NA NA 4068 380 1161 NA NA NA 4675 444 1312 NA NA NA
1419814800.0 112.0 70 113 187 NA NA NA 112 146 225 NA NA NA 5349 454 1280 NA NA NA 5585 508 1455 NA NA NA
1419814800.0 113.0 70 114 186 NA NA NA 112 146 224 NA NA NA 5757 471 1262 NA NA NA 6615 536 1580 NA NA NA
1419814800.0 11325.0 NA 133 210 0 58 NA NA 176 259 0 79 NA NA 737 1935 1321 87 NA NA 826 1979 1328 93 NA
1419814800.0 114.0 71 114 187 NA NA NA 113 146 234 NA NA NA 6201 523 1333 NA NA NA 6655 566 1624 NA NA NA
1419814800.0 115.0 70 115 186 NA NA NA 112 146 234 NA NA NA 5641 463 1280 NA NA NA 5950 578 1517 NA NA NA
1419814800.0 116.0 71 115 187 NA NA NA 113 147 234 NA NA NA 6324 495 1453 NA NA NA 6819 570 1603 NA NA NA
1419814800.0 117.0 72 117 189 NA NA NA 114 148 234 NA NA NA 9189 524 1514 NA NA NA 9828 599 1709 NA NA NA
1419814800.0 118.0 71 117 189 NA NA NA 113 148 234 NA NA NA 9029 534 1595 NA NA NA 10134 605 1828 NA NA NA
1419814800.0 119.0 68 113 185 NA NA NA 110 144 234 NA NA NA 4899 446 1225 NA NA NA 5475 492 1417 NA NA NA
1419814800.0 12.0 NA 121 189 0 NA NA NA 160 235 0 NA NA NA 2504 5185 1336 NA NA NA 2707 5898 1489 NA NA
1419814800.0 120.0 60 110 182 NA NA NA 101 141 234 NA NA NA 1079 374 1134 NA NA NA 1131 446 1358 NA NA NA
1419814800.0 1200.0 89 169 0 NA NA NA 136 200 0 NA NA NA 463 1038 165 NA NA NA 1613 1239 178 NA NA NA
1419814800.0 1201.0 194 NA NA NA NA NA 249 NA NA NA NA NA 1382 NA NA NA NA NA 1577 NA NA NA NA NA
1419814800.0 121.0 72 119 190 NA NA NA 114 149 235 NA NA NA 9248 562 1751 NA NA NA 10190 679 2150 NA NA NA
1419814800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 930 175 721 NA NA NA 996 205 834 NA NA NA
1419814800.0 123.1 192 NA NA NA NA NA 248 NA NA NA NA NA 1162 NA NA NA NA NA 1455 NA NA NA NA NA
1419814800.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 1480 NA NA NA NA NA 1629 NA NA NA NA NA
1419814800.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 939 NA NA NA NA NA 1088 NA NA NA NA NA
1419814800.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 911 NA NA NA NA NA 1097 NA NA NA NA NA
1419814800.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 1161 NA NA NA NA NA 1360 NA NA NA NA NA
1419814800.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 922 NA NA NA NA NA 1086 NA NA NA NA NA
1419814800.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 926 NA NA NA NA NA 1109 NA NA NA NA NA
1419814800.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 903 NA NA NA NA NA 1072 NA NA NA NA NA
1419814800.0 125.0 69 114 186 NA NA NA 111 145 234 NA NA NA 4885 430 1242 NA NA NA 5378 547 1357 NA NA NA
1419814800.0 126.0 62 112 183 NA NA NA 102 142 234 NA NA NA 1965 396 1167 NA NA NA 2143 502 1410 NA NA NA
1419814800.0 127.0 62 110 183 NA NA NA 103 141 234 NA NA NA 2429 394 1172 NA NA NA 2577 468 1288 NA NA NA
1419814800.0 128.0 58 109 182 NA NA NA 94 140 234 NA NA NA 901 356 1054 NA NA NA 1022 412 1269 NA NA NA
1419814800.0 129.0 61 108 182 NA NA NA 101 139 234 NA NA NA 925 378 1128 NA NA NA 1000 450 1285 NA NA NA
1419814800.0 13.0 NA 123 191 0 NA NA NA 161 235 0 NA NA NA 3394 19664 1372 NA NA NA 3768 21111 1516 NA NA
1419814800.0 130.0 59 111 183 NA NA NA 95 141 234 NA NA NA 1070 393 1148 NA NA NA 1183 519 1247 NA NA NA
1419814800.0 1301.0 77 117 139 77 NA NA 119 144 184 112 NA NA 3553 456 866 191 NA NA 3922 547 921 241 NA NA
1419814800.0 1302.0 83 123 141 78 NA NA 121 150 184 113 NA NA 9606 626 1241 234 NA NA 10361 740 1409 253 NA NA
1419814800.0 1303.0 82 124 143 78 NA NA 125 151 184 111 NA NA 30483 683 2488 243 NA NA 32931 925 2746 310 NA NA
1419814800.0 1306.0 NA 123 193 0 78 NA NA 170 246 0 109 NA NA 592 1193 1397 189 NA NA 694 1390 1573 218 NA
1419814800.0 1307.0 NA 117 120 42 0 NA NA 160 161 63 0 NA NA 482 723 30 630 NA NA 560 842 52 754 NA
1419814800.0 1308.0 NA 117 120 42 0 NA NA 159 174 62 0 NA NA 477 676 33 633 NA NA 624 796 45 742 NA
1419814800.0 1309.0 NA 132 201 0 80 NA NA 176 246 0 115 NA NA 716 1613 1490 214 NA NA 856 1865 1674 292 NA
1419814800.0 131.0 63 112 183 NA NA NA 104 143 234 NA NA NA 2273 382 1138 NA NA NA 2575 403 1231 NA NA NA
1419814800.0 1311.0 NA 123 0 NA NA NA NA 172 0 NA NA NA NA 566 0 NA NA NA NA 726 0 NA NA NA
1419814800.0 1312.0 NA 130 199 0 80 NA NA 175 246 0 114 NA NA 655 1564 1506 210 NA NA 809 1747 1677 276 NA
1419814800.0 1313.0 NA 135 205 0 80 NA NA 183 247 0 114 NA NA 968 4614 1465 236 NA NA 1177 5096 1606 319 NA
1419814800.0 1314.0 NA 130 200 0 80 NA NA 176 246 0 115 NA NA 640 1498 1370 218 NA NA 822 1828 1450 275 NA
1419814800.0 1315.0 NA 123 194 0 79 NA NA 171 246 0 110 NA NA 610 1301 1385 203 NA NA 740 1523 1470 253 NA
1419814800.0 1316.0 NA 126 195 0 79 NA NA 173 246 0 113 NA NA 639 1310 1413 223 NA NA 768 1582 1557 255 NA
1419814800.0 1317.0 NA 124 195 0 79 NA NA 170 246 0 113 NA NA 565 1348 1396 209 NA NA 697 1446 1526 230 NA
1419814800.0 1318.0 NA 121 194 0 78 NA NA 168 246 0 110 NA NA 549 1264 1370 195 NA NA 628 1401 1574 286 NA
1419814800.0 1319.0 NA 123 194 0 79 NA NA 170 246 0 114 NA NA 594 1205 1376 191 NA NA 665 1481 1620 263 NA
1419814800.0 132.0 72 118 191 NA NA NA 112 151 229 NA NA NA 6246 483 1468 NA NA NA 6502 564 1650 NA NA NA
1419814800.0 1320.0 NA 125 194 0 79 NA NA 171 246 0 110 NA NA 585 1286 1405 221 NA NA 626 1641 1464 280 NA
1419814800.0 1321.0 NA 125 195 0 79 NA NA 171 246 0 114 NA NA 568 1371 1469 203 NA NA 651 1707 1630 245 NA
1419814800.0 1322.0 NA 126 195 0 79 NA NA 171 246 0 114 NA NA 617 1399 1349 208 NA NA 646 1744 1563 261 NA
1419814800.0 1324.0 NA 132 201 0 80 NA NA 178 247 0 114 NA NA 722 1669 1434 218 NA NA 892 2044 1565 284 NA
1419814800.0 1325.0 NA 132 201 0 57 80 NA 176 247 0 79 115 NA 743 1747 1390 94 235 NA 903 1951 1557 137 290
1419814800.0 1326.0 NA 129 199 0 79 NA NA 175 246 0 114 NA NA 674 1484 1462 206 NA NA 794 2094 1667 254 NA
1419814800.0 1327.0 NA 127 198 0 80 NA NA 173 246 0 111 NA NA 662 1375 1423 206 NA NA 745 1772 1583 252 NA
1419814800.0 1328.0 NA 130 199 0 79 NA NA 174 246 0 115 NA NA 648 1472 1472 221 NA NA 750 1839 1670 279 NA
1419814800.0 1329.0 NA 130 198 0 56 80 NA 176 246 0 77 115 NA 693 1435 1436 78 222 NA 1080 1779 1635 112 242
1419814800.0 133.0 72 118 191 NA NA NA 114 149 235 NA NA NA 10866 571 1623 NA NA NA 11450 629 1901 NA NA NA
1419814800.0 1330.0 NA 128 198 0 79 NA NA 174 246 0 114 NA NA 721 1491 1407 207 NA NA 1175 1850 1504 231 NA
1419814800.0 1331.0 NA 125 197 0 79 NA NA 172 246 0 110 NA NA 622 1317 1423 210 NA NA 734 1561 1580 236 NA
1419814800.0 1332.0 NA 128 198 0 79 NA NA 174 246 0 115 NA NA 663 1378 1373 222 NA NA 806 1545 1594 272 NA
1419814800.0 1333.0 NA 126 198 0 79 NA NA 172 246 0 114 NA NA 593 1335 1442 211 NA NA 760 1527 1577 286 NA
1419814800.0 1334.0 NA 130 199 0 80 NA NA 175 246 0 115 NA NA 694 1378 1414 217 NA NA 869 1757 1646 298 NA
1419814800.0 1335.0 NA 129 201 0 80 NA NA 174 246 0 115 NA NA 660 1453 1444 218 NA NA 753 1767 1582 238 NA
1419814800.0 1336.0 NA 136 201 0 80 NA NA 181 247 0 114 NA NA 1077 2830 1417 250 NA NA 1141 3107 1585 284 NA
1419814800.0 1337.0 NA 133 202 0 81 NA NA 177 246 0 115 NA NA 856 1803 1383 248 NA NA 960 2127 1605 287 NA
1419814800.0 1338.0 NA 134 204 0 80 NA NA 175 246 0 115 NA NA 721 1903 1446 213 NA NA 932 2295 1675 278 NA
1419814800.0 1339.0 NA 132 202 0 80 NA NA 177 246 0 115 NA NA 758 2240 1457 229 NA NA 1027 2545 1533 282 NA
1419814800.0 134.0 NA 193 38 0 NA NA NA 233 59 0 NA NA NA 4848 35 38 NA NA NA 5148 59 56 NA NA
1419814800.0 1340.0 NA 129 199 0 80 NA NA 173 246 0 115 NA NA 648 1732 1486 241 NA NA 855 1911 1668 286 NA
1419814800.0 1341.0 NA 135 203 0 80 NA NA 181 247 0 114 NA NA 881 2036 1479 253 NA NA 1000 2298 1683 304 NA
1419814800.0 1343.0 NA 129 199 0 80 NA NA 177 246 0 114 NA NA 680 1797 1417 226 NA NA 793 2140 1640 302 NA
1419814800.0 1344.0 NA 131 198 0 80 NA NA 176 246 0 114 NA NA 729 1523 1458 230 NA NA 855 1849 1685 294 NA
1419814800.0 1345.0 NA 131 199 0 80 NA NA 176 246 0 114 NA NA 698 1547 1417 223 NA NA 866 1829 1561 328 NA
1419814800.0 1347.0 NA 131 200 0 80 NA NA 177 246 0 115 NA NA 693 1506 1426 222 NA NA 794 1817 1565 279 NA
1419814800.0 1348.0 NA 129 199 0 80 NA NA 175 246 0 115 NA NA 641 1551 1357 224 NA NA 842 1766 1498 246 NA
1419814800.0 1349.0 NA 128 198 0 79 NA NA 174 246 0 111 NA NA 652 1544 1458 205 NA NA 791 1712 1667 294 NA
1419814800.0 135.1 214 0 80 NA NA NA 272 0 114 NA NA NA 1551 196 220 NA NA NA 1956 198 294 NA NA NA
1419814800.0 135.2 194 0 79 NA NA NA 253 0 108 NA NA NA 1158 145 178 NA NA NA 1350 159 193 NA NA NA
1419814800.0 135.3 194 0 79 NA NA NA 253 0 109 NA NA NA 1144 151 198 NA NA NA 1339 175 236 NA NA NA
1419814800.0 135.4 210 0 79 NA NA NA 269 0 109 NA NA NA 1373 156 191 NA NA NA 1570 176 278 NA NA NA
1419814800.0 135.5 207 0 80 NA NA NA 288 0 109 NA NA NA 1393 148 210 NA NA NA 1612 158 231 NA NA NA
1419814800.0 135.6 209 0 80 NA NA NA 272 0 109 NA NA NA 1375 174 213 NA NA NA 1606 223 233 NA NA NA
1419814800.0 135.7 212 0 80 NA NA NA 271 0 109 NA NA NA 1403 172 223 NA NA NA 1583 189 263 NA NA NA
1419814800.0 135.8 158 NA NA NA NA NA 206 NA NA NA NA NA 1034 NA NA NA NA NA 1146 NA NA NA NA NA
1419814800.0 1350.0 NA 128 198 0 80 NA NA 176 246 0 111 NA NA 631 1423 1379 217 NA NA 769 1906 1554 267 NA
1419814800.0 1351.0 NA 128 198 0 80 NA NA 175 246 0 115 NA NA 663 1490 1450 211 NA NA 1037 1773 1570 248 NA
1419814800.0 14.0 NA 119 187 0 NA NA NA 161 235 0 NA NA NA 2269 4246 1353 NA NA NA 2473 4759 1464 NA NA
1419814800.0 140.0 NA 231 277 0 NA NA NA 293 357 0 NA NA NA 11574 10141 1172 NA NA NA 12695 11116 1279 NA NA
1419814800.0 140.1 NA 112 174 0 NA NA NA 155 230 0 NA NA NA 288 926 1211 NA NA NA 316 1034 1348 NA NA
1419814800.0 140.2 NA 111 174 0 NA NA NA 153 230 0 NA NA NA 285 880 1095 NA NA NA 332 1007 1246 NA NA
1419814800.0 140.3 NA 114 175 0 NA NA NA 155 230 0 NA NA NA 307 911 1071 NA NA NA 362 1136 1195 NA NA
1419814800.0 140.51 NA 60 193 0 NA NA NA 96 227 0 NA NA NA 4515 2794 1326 NA NA NA 5048 3186 1517 NA NA
1419814800.0 140.52 NA 194 183 0 NA NA NA 238 217 0 NA NA NA 3179 2435 1313 NA NA NA 3584 2784 1439 NA NA
1419814800.0 140.53 NA 219 0 NA NA NA NA 294 0 NA NA NA NA 7135 1290 NA NA NA NA 7772 1449 NA NA NA
1419814800.0 144.6 NA 181 NA NA NA NA NA 220 NA NA NA NA NA 3469 NA NA NA NA NA 3774 NA NA NA NA
1419814800.0 15.0 NA 112 183 0 NA NA NA 154 234 0 NA NA NA 1407 2301 1142 NA NA NA 1615 2646 1282 NA NA
1419814800.0 16.0 NA 118 185 0 NA NA NA 158 234 0 NA NA NA 1890 2658 1277 NA NA NA 2218 2977 1361 NA NA
1419814800.0 17.0 NA 114 183 0 NA NA NA 156 234 0 NA NA NA 1620 2292 1127 NA NA NA 1988 2497 1229 NA NA
1419814800.0 18.0 NA 112 183 0 NA NA NA 154 234 0 NA NA NA 1377 2060 1120 NA NA NA 1593 2248 1287 NA NA
1419814800.0 19.0 NA 113 183 0 NA NA NA 155 221 0 NA NA NA 1470 2220 1128 NA NA NA 1580 2691 1413 NA NA
1419814800.0 2.0 72 113 133 NA NA NA 114 139 175 NA NA NA 9182 538 1278 NA NA NA 10378 609 1423 NA NA NA
1419814800.0 20.0 NA 115 183 0 NA NA NA 155 234 0 NA NA NA 1772 2701 1176 NA NA NA 1968 3308 1257 NA NA
1419814800.0 200.0 NA 126 206 0 NA NA NA 171 255 0 NA NA NA 1352 2958 1183 NA NA NA 2216 3848 1283 NA NA
1419814800.0 202.0 NA 129 209 0 NA NA NA 173 259 0 NA NA NA 1409 3039 1307 NA NA NA 2208 3947 1404 NA NA
1419814800.0 203.0 NA 127 205 0 NA NA NA 171 253 0 NA NA NA 1274 2764 1267 NA NA NA 2031 3591 1403 NA NA
1419814800.0 204.0 NA 127 205 0 NA NA NA 169 255 0 NA NA NA 1343 2902 1212 NA NA NA 2109 3767 1308 NA NA
1419814800.0 205.0 NA 124 202 0 NA NA NA 168 251 0 NA NA NA 1146 2591 1181 NA NA NA 1967 3361 1251 NA NA
1419814800.0 21.0 NA 117 184 0 NA NA NA 159 234 0 NA NA NA 1856 3038 1285 NA NA NA 2137 3471 1453 NA NA
1419814800.0 22.0 NA 117 185 0 NA NA NA 156 234 0 NA NA NA 2063 3935 1234 NA NA NA 2292 4607 1256 NA NA
1419814800.0 23.0 NA 118 187 0 NA NA NA 160 234 0 NA NA NA 2158 4022 1437 NA NA NA 2481 4338 1492 NA NA
1419814800.0 24.0 NA 121 189 0 NA NA NA 159 235 0 NA NA NA 3031 5463 1405 NA NA NA 3522 6129 1543 NA NA
1419814800.0 25.0 NA 121 191 0 63 NA NA 160 228 0 85 NA NA 3057 6106 1487 196 NA NA 3785 6763 1559 259 NA
1419814800.0 25200.0 NA 169 277 0 83 NA NA 225 343 0 116 NA NA 3965 11788 1597 398 NA NA 4477 12614 1806 458 NA
1419814800.0 25202.0 NA 171 262 0 83 NA NA 218 329 0 116 NA NA 3918 11415 1520 404 NA NA 4322 12417 1581 415 NA
1419814800.0 25203.0 NA 165 262 0 83 NA NA 218 327 0 115 NA NA 4047 10162 1497 388 NA NA 5309 11194 1689 405 NA
1419814800.0 25204.0 NA 167 274 0 83 NA NA 219 340 0 116 NA NA 4146 11090 1599 397 NA NA 6408 12262 1658 553 NA
1419814800.0 25205.0 NA 162 262 0 83 NA NA 214 332 0 116 NA NA 4011 11060 1569 381 NA NA 6083 13746 1623 392 NA
1419814800.0 25206.0 NA 162 263 0 83 NA NA 212 329 0 115 NA NA 3893 11827 1552 409 NA NA 4494 12916 1669 441 NA
1419814800.0 25400.0 230 0 82 NA NA NA 292 0 112 NA NA NA 2360 212 306 NA NA NA 2714 223 324 NA NA NA
1419814800.0 25401.0 242 0 81 NA NA NA 303 0 113 NA NA NA 3293 224 367 NA NA NA 3530 236 389 NA NA NA
1419814800.0 26.0 NA 119 187 0 NA NA NA 158 235 0 NA NA NA 2284 3489 1272 NA NA NA 2441 3894 1405 NA NA
1419814800.0 27.0 NA 118 187 0 NA NA NA 158 224 0 NA NA NA 2079 3359 1230 NA NA NA 2348 3787 1465 NA NA
1419814800.0 28.0 NA 119 189 0 NA NA NA 159 235 0 NA NA NA 2678 4833 1315 NA NA NA 2924 5177 1504 NA NA
1419814800.0 280.0 75 113 188 0 NA NA 184 145 234 0 NA NA 7892 445 1259 1249 NA NA 8552 623 1522 1311 NA NA
1419814800.0 29.0 NA 119 187 0 55 NA NA 160 225 0 77 NA NA 2299 3599 1245 102 NA NA 2558 4012 1454 134 NA
1419814800.0 3.0 74 113 133 NA NA NA 116 140 174 NA NA NA 27359 525 2382 NA NA NA 30078 640 2666 NA NA NA
1419814800.0 30.0 NA 119 187 0 NA NA NA 159 235 0 NA NA NA 2407 4083 1416 NA NA NA 2781 4507 1521 NA NA
1419814800.0 300.0 NA 146 199 276 0 NA NA 205 245 357 0 NA NA 2212 10957 10706 1290 NA NA 2323 11312 11246 1436 NA
1419814800.0 301.0 NA 146 199 276 0 NA NA 205 246 357 0 NA NA 2486 12113 10603 1252 NA NA 2552 12612 11175 1352 NA
1419814800.0 302.0 NA 144 198 276 0 NA NA 204 245 357 0 NA NA 1812 12257 9945 1248 NA NA 1929 12911 10663 1358 NA
1419814800.0 31.0 NA 118 187 0 NA NA NA 158 224 0 NA NA NA 2087 3195 1279 NA NA NA 2348 3560 1332 NA NA
1419814800.0 32.0 NA 120 188 0 NA NA NA 158 225 0 NA NA NA 2299 3697 1186 NA NA NA 2715 4123 1308 NA NA
1419814800.0 33.0 NA 118 187 0 NA NA NA 157 234 0 NA NA NA 2067 3239 1226 NA NA NA 2314 3422 1275 NA NA
1419814800.0 34.0 NA 120 189 0 NA NA NA 159 226 0 NA NA NA 2536 4219 1238 NA NA NA 2881 4509 1482 NA NA
1419814800.0 35.0 NA 120 188 0 NA NA NA 158 225 0 NA NA NA 2507 4157 1256 NA NA NA 2867 4554 1368 NA NA
1419814800.0 36.0 NA 122 191 0 NA NA NA 161 235 0 NA NA NA 3735 15175 1326 NA NA NA 4306 16347 1523 NA NA
1419814800.0 37.0 NA 122 192 0 NA NA NA 162 235 0 NA NA NA 3014 6538 1326 NA NA NA 3472 7448 1428 NA NA
1419814800.0 38.0 NA 121 191 0 NA NA NA 159 228 0 NA NA NA 2564 5397 1355 NA NA NA 2965 6110 1579 NA NA
1419814800.0 39.0 NA 123 195 0 NA NA NA 161 235 0 NA NA NA 3275 9600 1315 NA NA NA 3541 10233 1393 NA NA
1419814800.0 4.17 NA 87 189 0 96 79 NA 123 221 0 136 114 NA 487 3945 1076 692 440 NA 699 4747 1270 817 468
1419814800.0 4.22 NA 118 50 55 0 NA NA 180 72 89 0 NA NA 1431 70 91 315 NA NA 1914 111 153 427 NA
1419814800.0 4.23 NA 99 195 0 86 NA NA 138 235 0 119 NA NA 547 3692 1466 539 NA NA 858 4670 1643 661 NA
1419814800.0 4.24 NA 93 192 0 82 NA NA 128 234 0 115 NA NA 637 4115 1338 449 NA NA 924 4917 1442 585 NA
1419814800.0 4.25 NA 93 189 0 82 NA NA 126 229 0 114 NA NA 677 3797 1212 439 NA NA 951 4622 1423 551 NA
1419814800.0 4.26 NA 92 191 0 81 NA NA 124 230 0 114 NA NA 778 5052 1245 425 NA NA 903 5670 1433 495 NA
1419814800.0 4.27 NA 93 190 0 82 NA NA 126 230 0 115 NA NA 935 5283 1241 552 NA NA 1214 5884 1368 660 NA
1419814800.0 4.28 NA 101 195 0 89 NA NA 143 236 0 120 NA NA 613 3132 2043 573 NA NA 1480 3607 2458 648 NA
1419814800.0 4.29 NA 88 191 0 97 80 NA 124 224 0 137 114 NA 636 4450 1109 796 470 NA 690 5068 1179 1076 537
1419814800.0 4.34 NA 98 195 0 85 NA NA 141 234 0 117 NA NA 784 4852 1248 598 NA NA 842 5497 1441 645 NA
1419814800.0 4.35 NA 92 192 0 81 NA NA 125 223 0 114 NA NA 896 7288 1197 631 NA NA 934 8137 1379 667 NA
1419814800.0 4.36 NA 92 191 0 81 NA NA 125 231 0 114 NA NA 854 5415 1169 518 NA NA 1024 6031 1415 550 NA
1419814800.0 4.37 NA 92 194 0 82 NA NA 126 234 0 113 NA NA 952 6587 1192 561 NA NA 1142 7433 1308 716 NA
1419814800.0 4.4 NA 88 197 0 80 NA NA 125 230 0 115 NA NA 647 6173 1056 607 NA NA 751 6711 1155 689 NA
1419814800.0 4.41 NA 88 196 0 81 NA NA 126 229 0 113 NA NA 1191 8432 1065 810 NA NA 1292 9124 1173 911 NA
1419814800.0 4.42 NA 89 201 0 81 NA NA 127 234 0 114 NA NA 1226 10678 1167 922 NA NA 1320 11732 1356 1031 NA
1419814800.0 4.43 NA 89 193 0 80 NA NA 126 227 0 114 NA NA 735 5660 1127 546 NA NA 905 6152 1170 614 NA
1419814800.0 4.44 NA 89 194 0 80 NA NA 127 228 0 114 NA NA 1003 7233 1080 643 NA NA 1144 7939 1285 735 NA
1419814800.0 4.45 NA 89 199 0 81 NA NA 126 233 0 113 NA NA 1217 11305 1169 951 NA NA 1379 12343 1273 1089 NA
1419814800.0 4.51 NA 89 201 0 81 NA NA 126 235 0 114 NA NA 912 9468 1109 829 NA NA 1021 10261 1300 882 NA
1419814800.0 4.52 NA 90 200 0 81 NA NA 126 234 0 114 NA NA 1334 12929 1149 1100 NA NA 1519 14071 1370 1142 NA
1419814800.0 4.53 NA 91 200 0 81 NA NA 128 233 0 113 NA NA 1398 11141 1098 943 NA NA 1473 12041 1274 1083 NA
1419814800.0 4.54 NA 90 202 0 81 NA NA 127 237 0 115 NA NA 1440 11756 1088 1075 NA NA 1574 12498 1224 1109 NA
1419814800.0 4.55 NA 90 201 0 81 NA NA 128 234 0 114 NA NA 1691 14104 1201 1040 NA NA 1896 15345 1329 1169 NA
1419814800.0 4.57 NA 95 199 0 83 NA NA 129 238 0 115 NA NA 1269 8048 1340 832 NA NA 1448 8686 1425 994 NA
1419814800.0 4.58 NA 92 196 0 82 NA NA 128 230 0 115 NA NA 1034 7770 1113 734 NA NA 1175 8385 1281 822 NA
1419814800.0 4.6 NA 181 0 80 NA NA NA 220 0 112 NA NA NA 3300 548 367 NA NA NA 3830 642 408 NA NA
1419814800.0 4.61 NA 90 204 0 81 NA NA 126 238 0 114 NA NA 1110 11246 1065 1056 NA NA 1270 12341 1207 1124 NA
1419814800.0 4.62 NA 89 200 0 81 NA NA 126 233 0 113 NA NA 1414 11440 1042 979 NA NA 1535 12671 1235 1134 NA
1419814800.0 4.63 NA 90 199 0 81 NA NA 127 232 0 114 NA NA 1647 13363 1066 1163 NA NA 1709 14928 1213 1275 NA
1419814800.0 4.64 NA 90 200 0 81 NA NA 127 234 0 113 NA NA 1515 12653 1067 1053 NA NA 1659 13677 1251 1176 NA
1419814800.0 4.65 NA 91 208 0 81 NA NA 127 259 0 114 NA NA 1950 17717 1044 1341 NA NA 2222 19369 1216 1755 NA
1419814800.0 4.67 NA 93 196 0 82 NA NA 128 238 0 114 NA NA 1449 9266 1182 836 NA NA 1681 10158 1364 943 NA
1419814800.0 4.68 NA 92 200 0 82 NA NA 129 233 0 114 NA NA 1324 10573 1187 930 NA NA 1522 11738 1274 1123 NA
1419814800.0 4.71 NA 88 198 0 81 NA NA 126 231 0 115 NA NA 796 8090 1055 773 NA NA 959 8898 1133 811 NA
1419814800.0 4.72 NA 89 198 0 81 NA NA 126 231 0 113 NA NA 1139 10231 1324 903 NA NA 1390 11268 1421 972 NA
1419814800.0 4.73 NA 89 200 0 82 NA NA 129 240 0 113 NA NA 1507 11910 1078 1053 NA NA 1757 13360 1179 1143 NA
1419814800.0 4.74 NA 89 198 0 81 NA NA 126 232 0 113 NA NA 1313 9981 1072 864 NA NA 1561 11156 1164 950 NA
1419814800.0 4.75 NA 90 199 0 81 NA NA 127 232 0 114 NA NA 1478 12139 1061 921 NA NA 1599 12971 1167 1036 NA
