Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423486800.0 1.0 67 89 143 NA NA NA 91 119 187 NA NA NA 3355 461 879 NA NA NA 3597 882 5107 NA NA NA
1423486800.0 10.0 NA 96 202 0 NA NA NA 137 240 0 NA NA NA 2147 4298 820 NA NA NA 2459 4817 941 NA NA
1423486800.0 1000.0 NA 210 98 0 44 NA NA 264 138 0 65 NA NA 4033 780 971 247 NA NA 15965 3290 1414 708 NA
1423486800.0 1001.0 NA 205 42 0 NA NA NA 243 63 0 NA NA NA 3594 96 127 NA NA NA 12381 370 401 NA NA
1423486800.0 1002.0 NA 206 60 NA NA NA NA 248 83 NA NA NA NA 3958 317 NA NA NA NA 7758 520 NA NA NA
1423486800.0 1003.0 NA 203 0 NA NA NA NA 254 0 NA NA NA NA 6194 958 NA NA NA NA 9634 1046 NA NA NA
1423486800.0 101.0 100 NA NA NA NA NA 126 NA NA NA NA NA 1847 NA NA NA NA NA 2175 NA NA NA NA NA
1423486800.0 102.0 101 NA NA NA NA NA 127 NA NA NA NA NA 1470 NA NA NA NA NA 1622 NA NA NA NA NA
1423486800.0 103.0 62 91 199 NA NA NA 86 117 237 NA NA NA 1342 374 1036 NA NA NA 1524 522 1263 NA NA NA
1423486800.0 105.0 67 91 38 NA NA NA 91 123 57 NA NA NA 3155 477 18 NA NA NA 3461 595 40 NA NA NA
1423486800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 902 152 687 NA NA NA 1005 309 834 NA NA NA
1423486800.0 107.0 68 91 199 NA NA NA 93 117 237 NA NA NA 5739 505 1283 NA NA NA 6148 720 1695 NA NA NA
1423486800.0 108.0 71 94 202 NA NA NA 95 124 240 NA NA NA 8053 556 1484 NA NA NA 8599 752 1853 NA NA NA
1423486800.0 109.0 71 94 202 NA NA NA 96 126 239 NA NA NA 9825 581 1484 NA NA NA 10352 707 1831 NA NA NA
1423486800.0 11.0 NA 94 207 0 53 NA NA 135 245 0 76 NA NA 1433 1977 994 71 NA NA 1767 2386 1161 116 NA
1423486800.0 110.0 59 90 196 NA NA NA 79 122 235 NA NA NA 1041 448 1199 NA NA NA 1241 684 1563 NA NA NA
1423486800.0 1102.0 NA 97 203 126 66 NA NA 132 240 167 97 NA NA 2438 5805 3268 221 NA NA 5929 6144 3368 236 NA
1423486800.0 111.0 67 92 199 NA NA NA 92 118 237 NA NA NA 3369 452 1168 NA NA NA 3633 810 1465 NA NA NA
1423486800.0 112.0 69 92 200 NA NA NA 93 124 237 NA NA NA 5694 504 1230 NA NA NA 6002 653 1533 NA NA NA
1423486800.0 113.0 69 92 200 NA NA NA 93 119 238 NA NA NA 5511 543 1218 NA NA NA 6072 698 1548 NA NA NA
1423486800.0 11325.0 NA 143 228 0 60 NA NA 188 276 0 84 NA NA 1055 1807 1429 131 NA NA 1224 1857 1456 221 NA
1423486800.0 114.0 69 93 199 NA NA NA 93 125 237 NA NA NA 5254 552 1287 NA NA NA 5530 792 1866 NA NA NA
1423486800.0 115.0 70 92 200 NA NA NA 94 125 238 NA NA NA 6783 531 1339 NA NA NA 7321 747 1946 NA NA NA
1423486800.0 116.0 70 93 200 NA NA NA 94 124 238 NA NA NA 6715 533 1357 NA NA NA 7275 995 1603 NA NA NA
1423486800.0 117.0 71 92 201 NA NA NA 95 118 239 NA NA NA 9059 566 1413 NA NA NA 10013 750 1774 NA NA NA
1423486800.0 118.0 70 92 201 NA NA NA 94 119 238 NA NA NA 6711 563 1394 NA NA NA 7118 696 1714 NA NA NA
1423486800.0 119.0 68 91 200 NA NA NA 92 117 238 NA NA NA 5293 503 1233 NA NA NA 5749 683 1575 NA NA NA
1423486800.0 12.0 NA 96 202 0 NA NA NA 131 239 0 NA NA NA 1874 4607 910 NA NA NA 2192 5137 1006 NA NA
1423486800.0 120.0 59 88 195 NA NA NA 83 114 236 NA NA NA 991 395 1066 NA NA NA 1079 633 1448 NA NA NA
1423486800.0 1201.0 194 NA NA NA NA NA 233 NA NA NA NA NA 1352 NA NA NA NA NA 2394 NA NA NA NA NA
1423486800.0 121.0 70 94 202 NA NA NA 95 126 239 NA NA NA 8700 538 1416 NA NA NA 9645 715 1723 NA NA NA
1423486800.0 122.0 67 91 199 NA NA NA 91 117 236 NA NA NA 2113 411 1117 NA NA NA 2393 582 1527 NA NA NA
1423486800.0 123.1 195 NA NA NA NA NA 233 NA NA NA NA NA 1224 NA NA NA NA NA 1528 NA NA NA NA NA
1423486800.0 123.2 196 NA NA NA NA NA 235 NA NA NA NA NA 1486 NA NA NA NA NA 1896 NA NA NA NA NA
1423486800.0 123.3 185 NA NA NA NA NA 222 NA NA NA NA NA 974 NA NA NA NA NA 1288 NA NA NA NA NA
1423486800.0 124.1 190 NA NA NA NA NA 229 NA NA NA NA NA 980 NA NA NA NA NA 1243 NA NA NA NA NA
1423486800.0 124.2 195 NA NA NA NA NA 233 NA NA NA NA NA 1093 NA NA NA NA NA 1360 NA NA NA NA NA
1423486800.0 124.4 191 NA NA NA NA NA 229 NA NA NA NA NA 1010 NA NA NA NA NA 1191 NA NA NA NA NA
1423486800.0 124.5 192 NA NA NA NA NA 229 NA NA NA NA NA 1046 NA NA NA NA NA 1361 NA NA NA NA NA
1423486800.0 124.6 185 NA NA NA NA NA 222 NA NA NA NA NA 992 NA NA NA NA NA 1328 NA NA NA NA NA
1423486800.0 125.0 70 93 200 NA NA NA 94 125 238 NA NA NA 6231 572 1325 NA NA NA 6743 776 2927 NA NA NA
1423486800.0 126.0 61 89 197 NA NA NA 83 114 235 NA NA NA 2060 382 1109 NA NA NA 2306 492 1386 NA NA NA
1423486800.0 127.0 61 88 196 NA NA NA 84 114 235 NA NA NA 2421 387 1060 NA NA NA 2615 519 1240 NA NA NA
1423486800.0 128.0 59 89 194 NA NA NA 78 115 233 NA NA NA 910 476 1007 NA NA NA 1033 637 1191 NA NA NA
1423486800.0 129.0 60 88 194 NA NA NA 83 114 233 NA NA NA 1012 391 997 NA NA NA 1114 552 1221 NA NA NA
1423486800.0 13.0 NA 94 201 0 NA NA NA 132 238 0 NA NA NA 491 1918 805 NA NA NA 668 2280 955 NA NA
1423486800.0 130.0 60 88 196 NA NA NA 79 114 235 NA NA NA 1147 392 1090 NA NA NA 1283 572 1273 NA NA NA
1423486800.0 1301.0 74 120 151 78 NA NA 99 149 196 111 NA NA 2604 612 820 253 NA NA 2929 932 969 292 NA NA
1423486800.0 1302.0 80 135 157 80 NA NA 104 163 199 115 NA NA 10246 765 1158 323 NA NA 10966 1132 1349 423 NA NA
1423486800.0 1303.0 80 135 164 80 NA NA 106 163 202 113 NA NA 16558 723 1996 272 NA NA 17735 893 2347 349 NA NA
1423486800.0 1306.0 NA 126 210 0 79 NA NA 174 250 0 111 NA NA 615 1177 1498 221 NA NA 769 1539 1665 355 NA
1423486800.0 1307.0 NA 121 124 43 0 NA NA 165 155 63 0 NA NA 609 770 51 747 NA NA 952 1073 110 958 NA
1423486800.0 1308.0 NA 118 122 42 0 NA NA 160 155 62 0 NA NA 551 662 53 786 NA NA 755 981 67 905 NA
1423486800.0 1309.0 NA 141 218 0 82 NA NA 188 256 0 117 NA NA 851 1710 1579 289 NA NA 1307 2001 1732 351 NA
1423486800.0 131.0 62 90 197 NA NA NA 85 115 235 NA NA NA 2342 483 1243 NA NA NA 2498 597 3221 NA NA NA
