Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422795600.0 119.0 68 116 196 NA NA NA 92 145 236 NA NA NA 5098 437 1338 NA NA NA 5120 480 1460 NA NA NA
1422795600.0 12.0 NA 123 197 0 NA NA NA 157 236 0 NA NA NA 2469 5040 1217 NA NA NA 2585 5131 1233 NA NA
1422795600.0 120.0 59 111 192 NA NA NA 82 141 229 NA NA NA 1024 351 1082 NA NA NA 1030 382 1166 NA NA NA
1422795600.0 1200.0 95 130 NA NA NA NA 119 159 NA NA NA NA 539 529 NA NA NA NA 564 552 NA NA NA NA
1422795600.0 1201.0 189 NA NA NA NA NA 220 NA NA NA NA NA 1350 NA NA NA NA NA 1398 NA NA NA NA NA
1422795600.0 121.0 72 118 197 NA NA NA 94 149 233 NA NA NA 8066 542 1498 NA NA NA 8128 556 1570 NA NA NA
1422795600.0 122.0 67 112 194 NA NA NA 91 142 235 NA NA NA 2328 298 1210 NA NA NA 2348 413 1262 NA NA NA
1422795600.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 1155 NA NA NA NA NA 1286 NA NA NA NA NA
1422795600.0 123.2 189 NA NA NA NA NA 222 NA NA NA NA NA 1398 NA NA NA NA NA 1464 NA NA NA NA NA
1422795600.0 123.3 182 NA NA NA NA NA 215 NA NA NA NA NA 907 NA NA NA NA NA 969 NA NA NA NA NA
1422795600.0 124.1 182 NA NA NA NA NA 215 NA NA NA NA NA 919 NA NA NA NA NA 960 NA NA NA NA NA
1422795600.0 124.2 186 NA NA NA NA NA 220 NA NA NA NA NA 1115 NA NA NA NA NA 1178 NA NA NA NA NA
1422795600.0 124.4 183 NA NA NA NA NA 216 NA NA NA NA NA 890 NA NA NA NA NA 927 NA NA NA NA NA
1422795600.0 124.5 183 NA NA NA NA NA 216 NA NA NA NA NA 922 NA NA NA NA NA 987 NA NA NA NA NA
1422795600.0 124.6 182 NA NA NA NA NA 215 NA NA NA NA NA 929 NA NA NA NA NA 969 NA NA NA NA NA
1422795600.0 125.0 72 116 195 NA NA NA 94 147 236 NA NA NA 6396 453 1367 NA NA NA 6414 499 1481 NA NA NA
1422795600.0 126.0 60 114 191 NA NA NA 83 143 236 NA NA NA 1997 395 1160 NA NA NA 2043 408 1267 NA NA NA
1422795600.0 127.0 60 112 192 NA NA NA 83 141 235 NA NA NA 2297 379 1119 NA NA NA 2307 405 1336 NA NA NA
1422795600.0 128.0 58 110 188 NA NA NA 77 140 235 NA NA NA 972 354 1084 NA NA NA 981 383 1147 NA NA NA
1422795600.0 129.0 59 109 188 NA NA NA 82 139 235 NA NA NA 1004 342 1070 NA NA NA 1010 362 1125 NA NA NA
1422795600.0 13.0 NA 119 195 0 NA NA NA 156 236 0 NA NA NA 427 2094 1108 NA NA NA 495 2137 1123 NA NA
1422795600.0 130.0 59 112 191 NA NA NA 78 142 235 NA NA NA 1133 373 1115 NA NA NA 1140 398 1248 NA NA NA
1422795600.0 1301.0 74 118 142 78 NA NA 98 145 184 109 NA NA 2486 525 946 231 NA NA 2550 671 1012 296 NA NA
1422795600.0 1302.0 81 132 156 79 NA NA 105 158 189 113 NA NA 9756 682 1290 255 NA NA 9896 701 1369 260 NA NA
1422795600.0 1303.0 82 131 150 80 NA NA 105 157 192 111 NA NA 15626 569 2018 251 NA NA 15753 606 2262 258 NA NA
1422795600.0 1306.0 NA 125 201 0 79 NA NA 169 248 0 109 NA NA 557 1234 1306 212 NA NA 605 1271 1338 230 NA
1422795600.0 1307.0 NA 121 121 43 0 NA NA 158 174 63 0 NA NA 500 813 76 571 NA NA 546 868 81 615 NA
1422795600.0 1308.0 NA 118 120 42 0 NA NA 154 174 61 0 NA NA 513 683 80 577 NA NA 535 743 93 593 NA
1422795600.0 1309.0 NA 142 211 0 81 NA NA 184 248 0 116 NA NA 774 1774 1353 290 NA NA 807 1854 1375 299 NA
1422795600.0 131.0 62 114 191 NA NA NA 85 143 236 NA NA NA 2169 388 1236 NA NA NA 2192 433 1338 NA NA NA
1422795600.0 1310.0 NA 139 209 0 81 NA NA 183 248 0 115 NA NA 714 1694 1425 297 NA NA 726 1732 1440 331 NA
1422795600.0 1311.0 NA 129 215 0 53 80 NA 171 256 0 73 111 NA 590 1558 1675 46 231 NA 622 1599 1719 67 251
1422795600.0 1312.0 NA 138 207 0 81 NA NA 181 249 0 114 NA NA 697 1872 1343 256 NA NA 708 1961 1416 278 NA
1422795600.0 1313.0 NA 141 213 0 81 NA NA 182 251 0 116 NA NA 677 2450 1379 248 NA NA 714 2570 1499 282 NA
1422795600.0 1314.0 NA 141 210 0 81 NA NA 180 249 0 116 NA NA 803 1749 1360 266 NA NA 823 1931 1448 286 NA
1422795600.0 1315.0 NA 125 204 0 80 NA NA 169 248 0 110 NA NA 560 1292 1333 231 NA NA 740 1374 1350 267 NA
1422795600.0 1316.0 NA 135 204 0 80 NA NA 177 248 0 114 NA NA 650 1399 1400 235 NA NA 754 1599 1415 252 NA
1422795600.0 1317.0 NA 127 205 0 80 NA NA 169 248 0 114 NA NA 596 1360 1353 249 NA NA 649 1398 1378 258 NA
1422795600.0 1318.0 NA 126 204 0 80 NA NA 168 248 0 110 NA NA 554 1307 1325 239 NA NA 687 1425 1339 253 NA
1422795600.0 1319.0 NA 127 203 0 80 NA NA 168 248 0 115 NA NA 598 1314 1400 226 NA NA 621 1371 1422 241 NA
1422795600.0 132.0 68 115 194 NA NA NA 91 145 236 NA NA NA 4348 469 1301 NA NA NA 4379 478 1328 NA NA NA
1422795600.0 1320.0 NA 127 203 0 80 NA NA 169 248 0 110 NA NA 639 1394 1334 223 NA NA 661 1435 1342 229 NA
1422795600.0 1321.0 NA 128 208 0 80 NA NA 170 248 0 114 NA NA 633 1407 1344 250 NA NA 656 1465 1354 260 NA
1422795600.0 1322.0 NA 127 205 0 80 NA NA 171 248 0 114 NA NA 643 1539 1361 239 NA NA 670 1642 1373 253 NA
1422795600.0 1324.0 NA 141 210 0 81 NA NA 182 249 0 116 NA NA 799 1778 1374 271 NA NA 817 1815 1385 293 NA
1422795600.0 1325.0 NA 141 212 0 59 81 NA 180 249 0 80 116 NA 870 1945 1379 185 281 NA 895 1980 1390 193 297
1422795600.0 1326.0 NA 131 208 0 81 NA NA 172 249 0 115 NA NA 663 1448 1374 258 NA NA 682 1491 1384 269 NA
1422795600.0 1327.0 NA 137 207 0 81 NA NA 179 249 0 115 NA NA 685 1558 1348 250 NA NA 709 1640 1363 262 NA
1422795600.0 1328.0 NA 131 208 0 81 NA NA 171 248 0 111 NA NA 689 1613 1383 256 NA NA 709 1686 1400 265 NA
1422795600.0 1329.0 NA 131 209 0 57 80 NA 173 248 0 79 115 NA 635 1465 1363 76 239 NA 655 1496 1378 86 247
1422795600.0 133.0 72 118 198 NA NA NA 95 149 236 NA NA NA 9730 536 1731 NA NA NA 9764 556 1835 NA NA NA
1422795600.0 1330.0 NA 132 209 0 81 NA NA 174 249 0 115 NA NA 711 1525 1344 253 NA NA 749 1572 1364 266 NA
1422795600.0 1331.0 NA 129 207 0 80 NA NA 171 248 0 111 NA NA 655 1417 1360 243 NA NA 677 1471 1369 277 NA
1422795600.0 1332.0 NA 133 209 0 81 NA NA 172 249 0 115 NA NA 674 1462 1348 258 NA NA 692 1501 1358 381 NA
1422795600.0 1333.0 NA 127 205 0 80 NA NA 171 248 0 111 NA NA 600 1385 1335 244 NA NA 610 1438 1355 281 NA
1422795600.0 1334.0 NA 140 208 0 81 NA NA 180 249 0 116 NA NA 718 1588 1364 283 NA NA 754 1647 1407 360 NA
1422795600.0 1335.0 NA 129 206 0 81 NA NA 172 249 0 111 NA NA 609 1423 1329 231 NA NA 638 1507 1385 450 NA
1422795600.0 1336.0 NA 141 210 0 81 NA NA 181 249 0 114 NA NA 1003 2658 1416 295 NA NA 1055 3016 1431 310 NA
1422795600.0 1337.0 NA 142 212 0 81 NA NA 182 249 0 115 NA NA 846 1836 1428 296 NA NA 876 2153 1476 303 NA
1422795600.0 1338.0 NA 140 213 0 82 NA NA 182 249 0 115 NA NA 774 1839 1431 277 NA NA 1158 1990 1452 291 NA
1422795600.0 1339.0 NA 142 213 0 81 NA NA 182 250 0 116 NA NA 931 2510 1411 280 NA NA 1181 2633 1421 286 NA
1422795600.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 4595 49 36 NA NA NA 4811 53 41 NA NA
1422795600.0 1340.0 NA 133 209 0 82 NA NA 174 249 0 115 NA NA 789 1663 1456 283 NA NA 982 1743 1464 293 NA
1422795600.0 1341.0 NA 142 212 0 81 NA NA 181 249 0 116 NA NA 972 2509 1460 292 NA NA 1109 2567 1471 386 NA
1422795600.0 1343.0 NA 139 210 0 81 NA NA 183 249 0 115 NA NA 768 1809 1435 265 NA NA 906 1872 1443 280 NA
1422795600.0 1344.0 NA 136 208 0 81 NA NA 181 249 0 114 NA NA 777 1549 1406 237 NA NA 811 1587 1424 250 NA
1422795600.0 1345.0 NA 138 209 0 81 NA NA 179 249 0 114 NA NA 724 1627 1397 248 NA NA 745 1800 1409 255 NA
1422795600.0 1347.0 NA 132 209 0 81 NA NA 172 249 0 116 NA NA 729 1644 1420 245 NA NA 751 1698 1437 292 NA
1422795600.0 1348.0 NA 133 211 0 82 NA NA 176 249 0 114 NA NA 746 1624 1536 263 NA NA 765 1718 1555 511 NA
1422795600.0 1349.0 NA 134 211 0 81 NA NA 175 249 0 115 NA NA 738 1762 1405 255 NA NA 845 1856 1938 456 NA
1422795600.0 135.1 213 0 82 NA NA NA 254 0 115 NA NA NA 1652 179 250 NA NA NA 1953 195 288 NA NA NA
1422795600.0 135.2 197 0 80 NA NA NA 234 0 109 NA NA NA 1289 167 213 NA NA NA 1488 178 229 NA NA NA
1422795600.0 135.3 198 0 81 NA NA NA 234 0 113 NA NA NA 1189 166 221 NA NA NA 1234 175 228 NA NA NA
1422795600.0 135.4 209 0 82 NA NA NA 251 0 114 NA NA NA 1393 163 240 NA NA NA 1471 185 254 NA NA NA
1422795600.0 135.5 202 0 81 NA NA NA 243 0 114 NA NA NA 1375 164 243 NA NA NA 1429 170 253 NA NA NA
1422795600.0 135.6 209 0 81 NA NA NA 250 0 114 NA NA NA 1558 164 241 NA NA NA 1616 168 276 NA NA NA
1422795600.0 135.7 208 0 81 NA NA NA 251 0 110 NA NA NA 1347 162 232 NA NA NA 1408 183 255 NA NA NA
1422795600.0 135.8 141 NA NA NA NA NA 176 NA NA NA NA NA 919 NA NA NA NA NA 989 NA NA NA NA NA
1422795600.0 135.9 206 0 82 NA NA NA 245 0 114 NA NA NA 1266 170 227 NA NA NA 1354 181 241 NA NA NA
1422795600.0 1350.0 NA 130 209 0 81 NA NA 172 248 0 115 NA NA 655 1539 1428 236 NA NA 701 1657 2020 426 NA
1422795600.0 1351.0 NA 132 209 0 82 NA NA 174 248 0 115 NA NA 699 1562 1377 238 NA NA 712 1655 1408 279 NA
1422795600.0 1352.0 78 135 208 0 81 NA 100 170 248 0 111 NA 4999 604 1582 1426 250 NA 5118 674 1773 1450 261 NA
1422795600.0 1353.0 83 139 211 0 81 NA 114 173 248 0 114 NA 22533 686 1626 1420 263 NA 22788 777 1711 1426 278 NA
1422795600.0 1354.0 79 136 208 0 80 NA 105 169 249 0 115 NA 11023 684 1582 1456 257 NA 11129 728 1650 1496 263 NA
1422795600.0 14.0 NA 121 196 0 NA NA NA 158 236 0 NA NA NA 2324 3972 1201 NA NA NA 2396 4009 1210 NA NA
1422795600.0 140.0 NA 246 271 NA NA NA NA 302 306 NA NA NA NA 13382 2182 NA NA NA NA 13467 2231 NA NA NA
1422795600.0 140.1 NA 113 175 NA NA NA NA 150 230 NA NA NA NA 270 819 NA NA NA NA 290 880 NA NA NA
1422795600.0 140.2 NA 113 173 NA NA NA NA 149 230 NA NA NA NA 266 898 NA NA NA NA 297 945 NA NA NA
1422795600.0 140.3 NA 116 174 NA NA NA NA 152 230 NA NA NA NA 279 898 NA NA NA NA 301 948 NA NA NA
1422795600.0 140.4 72 111 175 0 NA NA 97 140 230 0 NA NA 1639 283 900 1094 NA NA 1708 310 922 1161 NA NA
1422795600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 5910 2866 1146 NA NA NA 6054 2984 1179 NA NA
1422795600.0 140.52 NA 195 185 0 NA NA NA 236 218 0 NA NA NA 3234 2494 1181 NA NA NA 3334 2569 1229 NA NA
1422795600.0 140.53 NA 225 0 NA NA NA NA 306 0 NA NA NA NA 7908 1171 NA NA NA NA 8264 1225 NA NA NA
1422795600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 3262 NA NA NA NA NA 3345 NA NA NA NA
1422795600.0 15.0 NA 113 191 0 NA NA NA 152 235 0 NA NA NA 1500 2088 1073 NA NA NA 1522 2131 1088 NA NA
1422795600.0 16.0 NA 118 194 0 NA NA NA 155 229 0 NA NA NA 1884 2666 1129 NA NA NA 1958 2737 1143 NA NA
1422795600.0 17.0 NA 114 192 0 NA NA NA 153 236 0 NA NA NA 1630 2316 1072 NA NA NA 1662 2369 1082 NA NA
1422795600.0 18.0 NA 115 192 0 NA NA NA 151 235 0 NA NA NA 1407 1909 1106 NA NA NA 1440 1944 1127 NA NA
1422795600.0 19.0 NA 116 191 0 NA NA NA 152 236 0 NA NA NA 1506 2147 1113 NA NA NA 1551 2192 1123 NA NA
1422795600.0 2.0 72 114 146 NA NA NA 94 139 179 NA NA NA 8810 459 1171 NA NA NA 8928 911 3467 NA NA NA
1422795600.0 20.0 NA 116 191 0 NA NA NA 152 236 0 NA NA NA 1563 2645 1172 NA NA NA 1605 2705 1183 NA NA
1422795600.0 200.0 NA 129 213 0 NA NA NA 168 258 0 NA NA NA 1287 2923 1151 NA NA NA 2064 3640 1162 NA NA
1422795600.0 202.0 NA 132 217 0 NA NA NA 170 262 0 NA NA NA 1324 2823 1177 NA NA NA 2063 3504 1206 NA NA
1422795600.0 203.0 NA 128 212 0 NA NA NA 169 256 0 NA NA NA 1237 2556 1240 NA NA NA 1895 3221 1271 NA NA
1422795600.0 204.0 NA 129 212 0 NA NA NA 166 257 0 NA NA NA 1200 2732 1216 NA NA NA 1883 3502 1231 NA NA
1422795600.0 205.0 NA 126 209 0 NA NA NA 165 253 0 NA NA NA 1128 2510 1170 NA NA NA 1811 3259 1179 NA NA
1422795600.0 21.0 NA 118 192 0 NA NA NA 156 236 0 NA NA NA 1801 3150 1127 NA NA NA 1840 3267 1140 NA NA
1422795600.0 22.0 NA 119 194 0 NA NA NA 153 236 0 NA NA NA 1966 4069 1175 NA NA NA 2002 4109 1193 NA NA
1422795600.0 23.0 NA 121 195 0 NA NA NA 157 236 0 NA NA NA 2278 3806 1216 NA NA NA 2322 3860 1230 NA NA
1422795600.0 24.0 NA 124 197 0 NA NA NA 156 236 0 NA NA NA 3149 5513 1244 NA NA NA 3200 5558 1271 NA NA
1422795600.0 25.0 NA 124 199 0 64 NA NA 157 236 0 86 NA NA 3230 6060 1230 159 NA NA 3315 6816 1967 211 NA
1422795600.0 25200.0 NA 167 274 0 83 NA NA 215 337 0 115 NA NA 4301 10097 1485 357 NA NA 4776 14972 1515 366 NA
1422795600.0 25202.0 NA 179 275 0 84 NA NA 223 343 0 116 NA NA 4586 11401 1531 420 NA NA 4836 13039 1546 445 NA
1422795600.0 25203.0 NA 170 266 0 83 NA NA 220 337 0 115 NA NA 3958 9511 1576 362 NA NA 4773 14477 1589 377 NA
1422795600.0 25204.0 NA 174 250 0 84 NA NA 223 337 0 115 NA NA 4079 9868 1458 367 NA NA 6739 11271 1473 407 NA
1422795600.0 25205.0 NA 166 256 0 84 NA NA 216 339 0 115 NA NA 4328 10091 1522 388 NA NA 7494 11557 1543 397 NA
1422795600.0 25206.0 NA 166 259 0 84 NA NA 213 343 0 115 NA NA 4144 11329 1492 415 NA NA 4381 15314 1500 424 NA
1422795600.0 25400.0 232 0 82 NA NA NA 274 0 115 NA NA NA 2058 171 348 NA NA NA 2219 176 356 NA NA NA
1422795600.0 25401.0 229 0 81 NA NA NA 278 0 114 NA NA NA 2574 188 316 NA NA NA 3340 199 434 NA NA NA
1422795600.0 26.0 NA 121 196 0 NA NA NA 155 236 0 NA NA NA 2265 3301 1131 NA NA NA 2300 3958 1361 NA NA
1422795600.0 27.0 NA 121 195 0 NA NA NA 155 231 0 NA NA NA 2169 3105 1268 NA NA NA 2204 3652 1355 NA NA
1422795600.0 28.0 NA 123 197 0 NA NA NA 156 236 0 NA NA NA 2630 4484 1162 NA NA NA 2660 6900 1229 NA NA
1422795600.0 29.0 NA 120 195 0 56 NA NA 157 236 0 77 NA NA 2263 3360 1149 87 NA NA 2339 3955 1212 112 NA
1422795600.0 3.0 74 115 139 NA NA NA 96 139 179 NA NA NA 14004 446 1632 NA NA NA 14139 490 4100 NA NA NA
1422795600.0 30.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 2359 3815 1206 NA NA NA 2874 4809 1214 NA NA
1422795600.0 31.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 2014 2971 1135 NA NA NA 3323 3280 1159 NA NA
1422795600.0 32.0 NA 122 195 0 NA NA NA 155 236 0 NA NA NA 2320 3514 1267 NA NA NA 4724 3647 1274 NA NA
1422795600.0 33.0 NA 120 195 0 NA NA NA 154 236 0 NA NA NA 2008 3013 1175 NA NA NA 4383 3294 1258 NA NA
1422795600.0 34.0 NA 122 197 0 NA NA NA 156 236 0 NA NA NA 2462 4145 1317 NA NA NA 2640 4326 1373 NA NA
1422795600.0 35.0 NA 121 196 0 NA NA NA 155 236 0 NA NA NA 2486 4172 1233 NA NA NA 2628 4474 1291 NA NA
1422795600.0 36.0 NA 123 201 0 NA NA NA 158 235 0 NA NA NA 3912 14871 1186 NA NA NA 4094 15139 1197 NA NA
1422795600.0 37.0 NA 123 200 0 NA NA NA 159 236 0 NA NA NA 3241 6401 1344 NA NA NA 3405 6620 1351 NA NA
1422795600.0 38.0 NA 122 200 0 NA NA NA 157 236 0 NA NA NA 2818 5354 1219 NA NA NA 3012 5605 1243 NA NA
1422795600.0 39.0 NA 125 202 0 NA NA NA 158 239 0 NA NA NA 3419 9438 1253 NA NA NA 3611 9705 1270 NA NA
1422795600.0 4.17 NA 89 195 0 96 80 NA 120 227 0 133 111 NA 525 3897 964 816 402 NA 559 4049 1008 915 820
1422795600.0 4.22 NA 119 51 56 0 NA NA 177 72 86 0 NA NA 1502 81 102 382 NA NA 1558 89 112 393 NA
1422795600.0 4.23 NA 100 204 0 87 NA NA 135 241 0 119 NA NA 736 4876 1368 764 NA NA 801 4952 1429 1264 NA
1422795600.0 4.24 NA 95 199 0 83 NA NA 125 240 0 116 NA NA 741 4505 1203 501 NA NA 781 4562 1252 752 NA
1422795600.0 4.25 NA 94 198 0 82 NA NA 123 236 0 115 NA NA 783 3923 1178 527 NA NA 801 4103 1338 539 NA
1422795600.0 4.26 NA 93 201 0 82 NA NA 122 236 0 114 NA NA 859 4906 1200 500 NA NA 913 6222 1698 689 NA
1422795600.0 4.27 NA 94 200 0 83 NA NA 123 236 0 116 NA NA 936 5101 1068 617 NA NA 974 5681 1112 635 NA
1422795600.0 4.28 NA 102 204 0 89 NA NA 136 242 0 121 NA NA 912 4640 2038 949 NA NA 1080 4871 2137 980 NA
1422795600.0 4.29 NA 89 199 0 97 81 NA 121 230 0 135 114 NA 564 4281 1119 1062 491 NA 2354 7092 1169 1303 508
1422795600.0 4.34 NA 99 202 0 86 NA NA 138 240 0 118 NA NA 992 5665 1348 768 NA NA 3693 5861 1381 796 NA
1422795600.0 4.35 NA 93 200 0 83 NA NA 122 229 0 114 NA NA 951 7110 1152 636 NA NA 1943 7497 1200 658 NA
1422795600.0 4.36 NA 93 198 0 82 NA NA 122 237 0 115 NA NA 963 5242 1137 568 NA NA 1119 5457 1160 586 NA
1422795600.0 4.37 NA 93 201 0 83 NA NA 123 240 0 114 NA NA 1028 6766 1128 598 NA NA 1076 7006 1138 609 NA
1422795600.0 4.4 NA 89 203 0 81 NA NA 123 235 0 115 NA NA 697 6007 1098 585 NA NA 775 6197 1128 597 NA
1422795600.0 4.41 NA 89 203 0 81 NA NA 123 235 0 113 NA NA 1166 8390 1040 745 NA NA 1229 8524 1058 767 NA
1422795600.0 4.42 NA 91 208 0 83 NA NA 124 240 0 114 NA NA 1267 10512 1165 894 NA NA 1307 10628 1190 925 NA
1422795600.0 4.43 NA 91 201 0 81 NA NA 123 233 0 114 NA NA 778 5789 1075 528 NA NA 808 5884 1084 544 NA
1422795600.0 4.44 NA 91 201 0 81 NA NA 124 234 0 114 NA NA 1125 7299 1125 671 NA NA 1160 7474 1141 698 NA
1422795600.0 4.45 NA 90 205 0 82 NA NA 124 238 0 114 NA NA 1320 11002 1073 911 NA NA 1346 11129 1124 939 NA
1422795600.0 4.51 NA 90 207 0 82 NA NA 123 240 0 114 NA NA 1002 9388 1077 767 NA NA 1066 9465 1133 783 NA
1422795600.0 4.52 NA 90 208 0 81 NA NA 124 241 0 114 NA NA 1421 12890 1204 944 NA NA 1442 12980 1218 990 NA
1422795600.0 4.53 NA 92 205 0 81 NA NA 125 237 0 114 NA NA 1532 10815 1092 911 NA NA 1563 11046 1248 975 NA
1422795600.0 4.54 NA 91 209 0 82 NA NA 124 242 0 115 NA NA 1543 11456 1078 946 NA NA 1568 11951 1122 967 NA
1422795600.0 4.55 NA 92 209 0 82 NA NA 125 239 0 114 NA NA 1692 14014 1059 986 NA NA 1719 14213 1071 1002 NA
1422795600.0 4.57 NA 96 205 0 85 NA NA 127 244 0 116 NA NA 1468 8650 1379 845 NA NA 1839 8748 1395 950 NA
1422795600.0 4.58 NA 92 204 0 83 NA NA 126 236 0 115 NA NA 1236 7875 1075 870 NA NA 1267 8123 1095 879 NA
1422795600.0 4.6 NA 188 0 81 NA NA NA 223 0 113 NA NA NA 3407 487 366 NA NA NA 3523 539 434 NA NA
1422795600.0 4.61 NA 91 212 0 81 NA NA 123 243 0 114 NA NA 1262 10937 1076 886 NA NA 1344 11107 1099 960 NA
1422795600.0 4.62 NA 91 206 0 82 NA NA 124 239 0 114 NA NA 1412 11451 1106 889 NA NA 1519 11658 1120 904 NA
1422795600.0 4.63 NA 91 206 0 81 NA NA 124 238 0 114 NA NA 1682 12599 1091 1019 NA NA 1745 12751 1099 1034 NA
1422795600.0 4.64 NA 91 207 0 82 NA NA 124 240 0 114 NA NA 1601 12202 1082 984 NA NA 1646 12351 1126 1053 NA
1422795600.0 4.65 NA 92 214 0 82 NA NA 125 246 0 114 NA NA 2056 18245 1025 1312 NA NA 2169 18536 1035 1330 NA
1422795600.0 4.67 NA 95 203 0 82 NA NA 125 243 0 115 NA NA 1569 9223 1112 858 NA NA 1608 9302 1123 927 NA
1422795600.0 4.68 NA 93 206 0 82 NA NA 126 238 0 114 NA NA 1477 10589 1055 875 NA NA 1585 10761 1137 883 NA
1422795600.0 4.71 NA 89 205 0 82 NA NA 123 237 0 115 NA NA 853 8078 1090 736 NA NA 901 8144 1114 751 NA
1422795600.0 4.72 NA 90 206 0 81 NA NA 123 237 0 114 NA NA 1342 10092 1019 784 NA NA 1362 10234 1061 808 NA
1422795600.0 4.73 NA 90 207 0 82 NA NA 126 246 0 114 NA NA 1697 11960 1050 976 NA NA 1732 12124 1088 997 NA
1422795600.0 4.74 NA 90 205 0 82 NA NA 123 237 0 114 NA NA 1445 9924 1022 751 NA NA 1468 10012 1033 802 NA
