Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418907600.0 1.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 10.0 NA 121 0 NA NA NA NA 157 0 NA NA NA NA 1722 0 NA NA NA NA 1754 0 NA NA NA
1418907600.0 1000.0 NA 195 96 0 44 NA NA 247 132 0 65 NA NA 2916 439 541 123 NA NA 4697 1035 608 248 NA
1418907600.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2590 35 26 NA NA NA 3046 128 210 NA NA
1418907600.0 1002.0 NA 190 60 NA NA NA NA 229 84 NA NA NA NA 2580 158 NA NA NA NA 3016 176 NA NA NA
1418907600.0 1003.0 NA 187 0 NA NA NA NA 226 0 NA NA NA NA 3922 495 NA NA NA NA 3978 504 NA NA NA
1418907600.0 101.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 102.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 107.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 109.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 11.0 NA 114 0 NA NA NA NA 152 0 NA NA NA NA 1009 0 NA NA NA NA 1041 0 NA NA NA
1418907600.0 110.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 1102.0 NA 122 0 NA NA NA NA 157 0 NA NA NA NA 1954 0 NA NA NA NA 2082 0 NA NA NA
1418907600.0 111.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 112.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 113.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 11325.0 NA 135 0 NA NA NA NA 173 0 NA NA NA NA 478 0 NA NA NA NA 530 0 NA NA NA
1418907600.0 114.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 115.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 116.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 117.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 118.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 119.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 12.0 NA 121 0 NA NA NA NA 157 0 NA NA NA NA 1550 0 NA NA NA NA 1576 0 NA NA NA
1418907600.0 120.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 1200.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 121.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 122.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 123.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 123.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 123.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 124.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 124.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 124.4 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 124.5 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 124.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 125.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 126.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 127.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 128.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 129.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 13.0 NA 123 0 NA NA NA NA 157 0 NA NA NA NA 2162 0 NA NA NA NA 2214 0 NA NA NA
1418907600.0 130.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 1301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 1302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 1303.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 1306.0 NA 122 0 NA NA NA NA 167 0 NA NA NA NA 337 0 NA NA NA NA 356 0 NA NA NA
1418907600.0 1307.0 NA 117 120 43 0 NA NA 157 174 64 0 NA NA 306 502 24 397 NA NA 320 510 25 408 NA
1418907600.0 1308.0 NA 116 120 43 0 NA NA 156 174 63 0 NA NA 301 450 32 398 NA NA 324 458 34 405 NA
1418907600.0 1309.0 NA 132 0 NA NA NA NA 173 0 NA NA NA NA 470 0 NA NA NA NA 488 0 NA NA NA
1418907600.0 131.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418907600.0 1311.0 NA 123 0 NA NA NA NA 169 0 NA NA NA NA 356 0 NA NA NA NA 371 0 NA NA NA
1418907600.0 1312.0 NA 130 0 NA NA NA NA 172 0 NA NA NA NA 435 0 NA NA NA NA 452 0 NA NA NA
1418907600.0 1313.0 NA 135 0 NA NA NA NA 180 0 NA NA NA NA 631 0 NA NA NA NA 652 0 NA NA NA
1418907600.0 1314.0 NA 130 0 NA NA NA NA 173 0 NA NA NA NA 434 0 NA NA NA NA 456 0 NA NA NA
1418907600.0 1315.0 NA 123 0 NA NA NA NA 168 0 NA NA NA NA 340 0 NA NA NA NA 361 0 NA NA NA
1418907600.0 1316.0 NA 126 0 NA NA NA NA 170 0 NA NA NA NA 397 0 NA NA NA NA 412 0 NA NA NA
1418907600.0 1317.0 NA 124 0 NA NA NA NA 167 0 NA NA NA NA 381 0 NA NA NA NA 391 0 NA NA NA
1418907600.0 1318.0 NA 121 0 NA NA NA NA 165 0 NA NA NA NA 335 0 NA NA NA NA 344 0 NA NA NA
