Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419685200.0 1345.0 NA 133 202 0 81 NA NA 175 247 0 115 NA NA 618 1285 1189 186 NA NA 648 1341 1206 194 NA
1419685200.0 1347.0 NA 133 202 0 81 NA NA 175 247 0 116 NA NA 652 1319 1088 197 NA NA 673 1383 1121 220 NA
1419685200.0 1348.0 NA 131 201 0 80 NA NA 173 247 0 116 NA NA 543 1200 1219 173 NA NA 570 1255 1238 180 NA
1419685200.0 1349.0 NA 128 202 0 80 NA NA 172 247 0 116 NA NA 586 1173 1201 262 NA NA 610 1240 1226 279 NA
1419685200.0 135.1 215 0 80 NA NA NA 273 0 115 NA NA NA 1333 195 205 NA NA NA 2238 204 227 NA NA NA
1419685200.0 135.2 195 0 79 NA NA NA 254 0 109 NA NA NA 929 170 187 NA NA NA 987 176 203 NA NA NA
1419685200.0 135.3 196 0 80 NA NA NA 254 0 110 NA NA NA 1046 121 171 NA NA NA 1104 126 187 NA NA NA
1419685200.0 135.4 210 0 80 NA NA NA 270 0 110 NA NA NA 1103 161 220 NA NA NA 1209 165 232 NA NA NA
1419685200.0 135.5 208 0 80 NA NA NA 289 0 110 NA NA NA 1148 153 208 NA NA NA 1219 161 230 NA NA NA
1419685200.0 135.6 210 0 80 NA NA NA 273 0 114 NA NA NA 1202 152 185 NA NA NA 1283 165 205 NA NA NA
1419685200.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 1221 149 184 NA NA NA 1369 156 194 NA NA NA
1419685200.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 795 NA NA NA NA NA 911 NA NA NA NA NA
1419685200.0 1350.0 NA 130 201 0 81 NA NA 174 247 0 116 NA NA 590 1371 1168 185 NA NA 611 1427 1180 198 NA
1419685200.0 1351.0 NA 131 200 0 81 NA NA 174 247 0 116 NA NA 628 1367 1097 188 NA NA 662 1425 1110 199 NA
1419685200.0 14.0 NA 121 190 0 NA NA NA 159 226 0 NA NA NA 1833 3670 1084 NA NA NA 1874 3743 1114 NA NA
1419685200.0 140.0 NA 234 278 0 NA NA NA 290 358 0 NA NA NA 10391 8627 1152 NA NA NA 10936 8746 1165 NA NA
1419685200.0 140.1 NA 112 176 0 NA NA NA 153 231 0 NA NA NA 236 706 1133 NA NA NA 262 754 1156 NA NA
1419685200.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 243 795 957 NA NA NA 283 832 974 NA NA
1419685200.0 140.3 NA 116 175 0 NA NA NA 153 231 0 NA NA NA 275 849 981 NA NA NA 323 897 1022 NA NA
1419685200.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3498 2220 1104 NA NA NA 4510 2267 1148 NA NA
1419685200.0 140.52 NA 195 184 0 NA NA NA 237 217 0 NA NA NA 2496 1984 1063 NA NA NA 2666 2614 1085 NA NA
1419685200.0 140.53 NA 221 0 NA NA NA NA 292 0 NA NA NA NA 5951 1175 NA NA NA NA 6073 1343 NA NA NA
1419685200.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 2593 NA NA NA NA NA 2714 NA NA NA NA
1419685200.0 15.0 NA 115 184 0 NA NA NA 153 235 0 NA NA NA 1122 1784 956 NA NA NA 1157 1845 968 NA NA
1419685200.0 16.0 NA 119 186 0 NA NA NA 156 235 0 NA NA NA 1567 2293 993 NA NA NA 1642 2369 1010 NA NA
1419685200.0 17.0 NA 115 184 0 NA NA NA 155 235 0 NA NA NA 1378 2107 1038 NA NA NA 1409 2163 1070 NA NA
1419685200.0 18.0 NA 114 183 0 NA NA NA 152 235 0 NA NA NA 1184 1739 1042 NA NA NA 1228 1812 1062 NA NA
1419685200.0 19.0 NA 114 185 0 NA NA NA 153 222 0 NA NA NA 1201 1892 916 NA NA NA 1230 1958 942 NA NA
1419685200.0 2.0 74 115 142 NA NA NA 115 140 176 NA NA NA 7997 403 1112 NA NA NA 8105 409 1149 NA NA NA
1419685200.0 20.0 NA 114 186 0 NA NA NA 153 235 0 NA NA NA 1291 2297 961 NA NA NA 1319 2415 974 NA NA
1419685200.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1089 2443 1150 NA NA NA 1935 3180 1166 NA NA
1419685200.0 202.0 NA 131 210 0 NA NA NA 171 257 0 NA NA NA 1058 2524 1123 NA NA NA 1920 3231 1139 NA NA
1419685200.0 203.0 NA 128 205 0 NA NA NA 170 251 0 NA NA NA 1048 2298 1092 NA NA NA 1872 2953 1114 NA NA
1419685200.0 204.0 NA 127 206 0 NA NA NA 167 253 0 NA NA NA 1052 2399 993 NA NA NA 1862 3202 1005 NA NA
1419685200.0 205.0 NA 126 203 0 NA NA NA 166 250 0 NA NA NA 963 2118 1089 NA NA NA 1751 2754 1096 NA NA
1419685200.0 21.0 NA 119 184 0 NA NA NA 157 235 0 NA NA NA 1442 2753 1008 NA NA NA 1473 2855 1025 NA NA
1419685200.0 22.0 NA 119 185 0 NA NA NA 155 236 0 NA NA NA 1585 3345 1020 NA NA NA 1633 3425 1046 NA NA
1419685200.0 23.0 NA 121 189 0 NA NA NA 158 236 0 NA NA NA 1780 3455 1090 NA NA NA 1835 3545 1124 NA NA
1419685200.0 24.0 NA 124 190 0 NA NA NA 157 228 0 NA NA NA 2608 4805 1246 NA NA NA 2677 5031 1271 NA NA
1419685200.0 25.0 NA 124 192 0 64 NA NA 158 229 0 86 NA NA 2643 5445 1300 129 NA NA 2767 5664 1321 142 NA
1419685200.0 25200.0 NA 171 263 0 84 NA NA 223 341 0 117 NA NA 3766 9931 1131 309 NA NA 4014 22701 1354 325 NA
1419685200.0 25202.0 NA 174 262 0 84 NA NA 217 327 0 117 NA NA 3806 9643 1116 319 NA NA 4029 21770 1127 456 NA
1419685200.0 25203.0 NA 165 263 0 83 NA NA 216 325 0 116 NA NA 3576 8895 1103 307 NA NA 3851 21167 1111 485 NA
1419685200.0 25204.0 NA 170 265 0 84 NA NA 219 342 0 117 NA NA 3724 9418 1224 360 NA NA 5167 22389 1240 371 NA
1419685200.0 25205.0 NA 162 248 0 83 NA NA 209 328 0 117 NA NA 3558 9450 1127 330 NA NA 8408 27784 1250 496 NA
1419685200.0 25206.0 NA 162 255 0 83 NA NA 210 328 0 116 NA NA 3699 9328 1277 315 NA NA 6069 22385 1288 421 NA
1419685200.0 25400.0 230 0 82 NA NA NA 293 0 113 NA NA NA 2021 192 262 NA NA NA 2141 196 277 NA NA NA
1419685200.0 25401.0 241 0 82 NA NA NA 304 0 114 NA NA NA 2583 210 297 NA NA NA 2652 214 327 NA NA NA
1419685200.0 26.0 NA 121 187 0 NA NA NA 156 236 0 NA NA NA 1880 3003 979 NA NA NA 1947 3152 996 NA NA
1419685200.0 27.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1803 2915 1092 NA NA NA 1877 3086 1121 NA NA
1419685200.0 28.0 NA 121 190 0 NA NA NA 157 236 0 NA NA NA 2181 4081 1070 NA NA NA 2257 4305 1083 NA NA
1419685200.0 280.0 84 116 189 0 NA NA 185 146 235 0 NA NA 6449 367 1162 1047 NA NA 7507 396 1250 1070 NA NA
1419685200.0 29.0 NA 120 188 0 55 NA NA 158 236 0 78 NA NA 1888 3101 1111 85 NA NA 1972 3276 1128 108 NA
1419685200.0 3.0 76 113 135 NA NA NA 117 141 175 NA NA NA 25286 482 2046 NA NA NA 25510 511 2119 NA NA NA
1419685200.0 30.0 NA 119 190 0 NA NA NA 158 236 0 NA NA NA 1945 3715 1138 NA NA NA 2049 3776 1165 NA NA
1419685200.0 300.0 NA 149 202 254 0 NA NA 203 247 359 0 NA NA 1579 11838 8523 951 NA NA 1602 11887 18376 957 NA
1419685200.0 301.0 NA 149 199 258 0 NA NA 205 246 359 0 NA NA 2043 11705 8213 992 NA NA 2070 11747 18924 998 NA
1419685200.0 302.0 NA 146 200 257 0 NA NA 202 246 359 0 NA NA 1437 11839 8393 969 NA NA 1460 11877 17753 976 NA
1419685200.0 31.0 NA 118 188 0 NA NA NA 156 236 0 NA NA NA 1676 2965 1109 NA NA NA 1752 3031 1122 NA NA
1419685200.0 32.0 NA 122 190 0 NA NA NA 156 236 0 NA NA NA 1953 3448 1149 NA NA NA 2010 3532 1165 NA NA
1419685200.0 33.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 1930 2979 1049 NA NA NA 1969 3049 1059 NA NA
1419685200.0 34.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 2318 3963 1160 NA NA NA 2367 4046 1174 NA NA
1419685200.0 35.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 2290 3832 1159 NA NA NA 2328 3913 1167 NA NA
1419685200.0 36.0 NA 124 195 0 NA NA NA 160 236 0 NA NA NA 3330 12917 978 NA NA NA 3393 13233 983 NA NA
1419685200.0 37.0 NA 124 193 0 NA NA NA 160 236 0 NA NA NA 2821 6091 1159 NA NA NA 2889 6240 1187 NA NA
1419685200.0 38.0 NA 122 193 0 NA NA NA 158 236 0 NA NA NA 2298 5002 1004 NA NA NA 2342 5111 1018 NA NA
1419685200.0 39.0 NA 125 196 0 NA NA NA 160 236 0 NA NA NA 2996 8657 1207 NA NA NA 3074 8810 1242 NA NA
1419685200.0 4.17 NA 89 189 0 97 81 NA 121 222 0 134 116 NA 408 3325 821 616 373 NA 440 3447 858 720 383
1419685200.0 4.22 NA 119 51 56 0 NA NA 179 73 87 0 NA NA 1157 70 112 283 NA NA 1238 87 126 308 NA
1419685200.0 4.23 NA 100 197 0 88 NA NA 136 236 0 121 NA NA 471 3311 1143 497 NA NA 528 3438 1187 518 NA
1419685200.0 4.24 NA 95 193 0 83 NA NA 126 235 0 117 NA NA 567 3697 1030 423 NA NA 600 3859 1060 431 NA
1419685200.0 4.25 NA 95 190 0 83 NA NA 125 230 0 116 NA NA 590 3331 1072 421 NA NA 626 3459 1119 432 NA
1419685200.0 4.26 NA 93 192 0 82 NA NA 123 231 0 116 NA NA 717 4189 1030 472 NA NA 767 4339 1047 480 NA
1419685200.0 4.27 NA 95 192 0 83 NA NA 124 231 0 117 NA NA 787 4275 950 513 NA NA 828 4418 968 526 NA
1419685200.0 4.28 NA 102 197 0 90 NA NA 139 237 0 122 NA NA 510 2760 1743 480 NA NA 669 2916 1778 491 NA
1419685200.0 4.29 NA 88 193 0 98 80 NA 122 225 0 135 115 NA 509 3754 924 676 451 NA 554 3854 932 819 470
1419685200.0 4.34 NA 98 197 0 85 NA NA 139 235 0 119 NA NA 703 4137 978 589 NA NA 801 4198 988 606 NA
1419685200.0 4.35 NA 93 194 0 83 NA NA 124 224 0 116 NA NA 716 6207 1003 575 NA NA 743 6297 1016 585 NA
1419685200.0 4.36 NA 93 192 0 82 NA NA 123 232 0 116 NA NA 739 4540 910 580 NA NA 755 4640 926 600 NA
1419685200.0 4.37 NA 94 195 0 84 NA NA 124 235 0 115 NA NA 892 5693 984 569 NA NA 917 5826 993 581 NA
1419685200.0 4.4 NA 90 199 0 81 NA NA 124 231 0 116 NA NA 555 5354 928 634 NA NA 574 5443 942 644 NA
1419685200.0 4.41 NA 89 197 0 82 NA NA 125 230 0 115 NA NA 967 7253 921 789 NA NA 988 7398 936 803 NA
1419685200.0 4.42 NA 91 201 0 83 NA NA 126 235 0 116 NA NA 1000 9017 973 1009 NA NA 1024 9176 988 1030 NA
1419685200.0 4.43 NA 91 194 0 81 NA NA 124 228 0 116 NA NA 600 5048 1004 489 NA NA 619 5149 1017 506 NA
1419685200.0 4.44 NA 89 195 0 83 NA NA 125 229 0 115 NA NA 911 6168 868 715 NA NA 929 6242 884 731 NA
1419685200.0 4.45 NA 89 200 0 82 NA NA 125 234 0 115 NA NA 1034 9443 963 786 NA NA 1083 9576 980 808 NA
1419685200.0 4.51 NA 89 203 0 83 NA NA 125 236 0 116 NA NA 772 8340 933 789 NA NA 796 8445 949 810 NA
1419685200.0 4.52 NA 91 202 0 82 NA NA 125 235 0 116 NA NA 1110 10628 945 934 NA NA 1129 10773 962 951 NA
1419685200.0 4.53 NA 93 201 0 82 NA NA 127 234 0 115 NA NA 1165 9146 932 909 NA NA 1184 9277 951 924 NA
1419685200.0 4.54 NA 91 203 0 82 NA NA 125 237 0 116 NA NA 1230 9657 974 865 NA NA 1251 9783 1000 881 NA
1419685200.0 4.55 NA 91 202 0 82 NA NA 126 235 0 115 NA NA 1373 11560 922 1004 NA NA 1439 11711 934 1018 NA
1419685200.0 4.57 NA 97 199 0 85 NA NA 128 239 0 117 NA NA 1070 6926 1153 797 NA NA 1130 7056 1167 814 NA
1419685200.0 4.58 NA 93 197 0 83 NA NA 127 231 0 116 NA NA 999 6369 985 735 NA NA 1027 6489 1006 751 NA
1419685200.0 4.6 NA 182 0 81 NA NA NA 219 0 114 NA NA NA 2739 422 346 NA NA NA 2815 442 377 NA NA
1419685200.0 4.61 NA 90 205 0 82 NA NA 125 239 0 115 NA NA 907 9280 902 871 NA NA 935 9450 924 886 NA
1419685200.0 4.62 NA 90 201 0 82 NA NA 125 234 0 115 NA NA 1094 9765 911 942 NA NA 1149 9879 932 1008 NA
1419685200.0 4.63 NA 90 201 0 82 NA NA 125 233 0 115 NA NA 1292 10676 943 908 NA NA 1336 10826 963 975 NA
1419685200.0 4.64 NA 91 202 0 83 NA NA 125 235 0 115 NA NA 1259 10192 843 938 NA NA 1301 10316 864 999 NA
1419685200.0 4.65 NA 91 209 0 83 NA NA 126 259 0 115 NA NA 1538 14869 1046 1225 NA NA 1585 15033 1069 1269 NA
1419685200.0 4.67 NA 94 197 0 83 NA NA 126 239 0 116 NA NA 1165 7603 883 728 NA NA 1191 7688 896 750 NA
1419685200.0 4.68 NA 92 200 0 83 NA NA 127 234 0 115 NA NA 1182 8790 947 1016 NA NA 1205 8973 965 1036 NA
1419685200.0 4.71 NA 88 199 0 82 NA NA 124 232 0 117 NA NA 659 6598 935 633 NA NA 679 6702 975 685 NA
1419685200.0 4.72 NA 90 199 0 82 NA NA 124 232 0 115 NA NA 1017 8466 884 1073 NA NA 1037 8596 896 1094 NA
1419685200.0 4.73 NA 90 199 0 82 NA NA 127 241 0 115 NA NA 1242 9784 943 982 NA NA 1262 9908 961 1002 NA
1419685200.0 4.74 NA 90 198 0 82 NA NA 125 233 0 115 NA NA 1039 8620 923 863 NA NA 1067 8751 943 895 NA
1419685200.0 4.75 NA 91 201 0 82 NA NA 126 233 0 116 NA NA 1143 10289 858 886 NA NA 1180 10393 869 902 NA
1419685200.0 4.76 NA 94 204 0 82 NA NA 124 242 0 116 NA NA 1164 10879 948 887 NA NA 1219 11004 964 906 NA
1419685200.0 4.77 NA 94 199 0 83 NA NA 125 237 0 115 NA NA 1176 6854 907 737 NA NA 1205 6955 917 766 NA
