Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424912400.0 1324.0 NA 137 212 0 77 NA NA 175 252 0 112 NA NA 587 1180 1028 161 NA NA 602 1223 1039 190 NA
1424912400.0 1325.0 NA 138 212 0 59 78 NA 177 252 0 81 112 NA 637 1295 1019 78 178 NA 746 1360 1201 108 416
1424912400.0 1326.0 NA 133 209 0 77 NA NA 175 252 0 112 NA NA 562 1032 991 171 NA NA 771 1161 1005 188 NA
1424912400.0 1327.0 NA 131 211 0 77 NA NA 173 252 0 108 NA NA 501 947 994 162 NA NA 526 1055 1025 185 NA
1424912400.0 1328.0 NA 133 209 0 77 NA NA 175 252 0 112 NA NA 561 1098 1002 180 NA NA 596 1385 1022 188 NA
1424912400.0 1329.0 NA 133 210 0 57 77 NA 175 252 0 79 112 NA 542 1038 993 59 176 NA 630 1143 1009 91 201
1424912400.0 133.0 73 91 196 NA NA NA 95 117 235 NA NA NA 8125 328 1091 NA NA NA 8170 366 1192 NA NA NA
1424912400.0 1330.0 NA 134 211 0 78 NA NA 176 252 0 111 NA NA 592 1160 1029 160 NA NA 651 1252 1281 190 NA
1424912400.0 1331.0 NA 134 210 0 77 NA NA 175 251 0 112 NA NA 532 1037 1066 167 NA NA 577 1133 1092 186 NA
1424912400.0 1332.0 NA 134 210 0 77 NA NA 176 251 0 110 NA NA 546 1031 1001 166 NA NA 575 1132 1014 183 NA
1424912400.0 1333.0 NA 129 209 0 77 NA NA 172 251 0 108 NA NA 532 1033 1029 158 NA NA 590 1178 1037 191 NA
1424912400.0 1334.0 NA 136 211 0 78 NA NA 175 252 0 108 NA NA 586 1116 1057 164 NA NA 628 1158 1105 195 NA
1424912400.0 1335.0 NA 131 208 0 77 NA NA 173 252 0 108 NA NA 504 936 1044 160 NA NA 519 1018 1058 186 NA
1424912400.0 1336.0 NA 149 215 0 78 NA NA 184 252 0 111 NA NA 1153 2459 1047 171 NA NA 1220 2543 1067 206 NA
1424912400.0 1337.0 NA 139 215 0 77 NA NA 180 252 0 112 NA NA 651 1410 1057 180 NA NA 727 1568 1078 212 NA
1424912400.0 1338.0 NA 136 211 0 77 NA NA 175 251 0 108 NA NA 594 1156 1029 162 NA NA 824 1264 1172 195 NA
1424912400.0 1339.0 NA 139 214 0 78 NA NA 179 252 0 112 NA NA 698 1554 1011 188 NA NA 775 1623 1063 207 NA
1424912400.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 3093 33 28 NA NA NA 3250 55 48 NA NA
1424912400.0 1341.0 NA 140 216 0 78 NA NA 178 252 0 113 NA NA 787 1603 1074 168 NA NA 838 1928 1092 188 NA
1424912400.0 1343.0 NA 133 210 0 78 NA NA 176 252 0 111 NA NA 632 1200 1033 168 NA NA 659 1328 1052 182 NA
1424912400.0 1344.0 NA 133 210 0 77 NA NA 177 252 0 111 NA NA 613 1136 1021 169 NA NA 647 1209 1060 428 NA
1424912400.0 1345.0 NA 138 213 0 78 NA NA 177 252 0 111 NA NA 630 1163 1016 180 NA NA 670 1239 1250 194 NA
1424912400.0 1347.0 NA 131 209 0 77 NA NA 175 252 0 108 NA NA 557 1069 999 170 NA NA 584 1112 1004 421 NA
1424912400.0 135.1 220 0 78 NA NA NA 264 0 111 NA NA NA 1178 209 176 NA NA NA 2811 223 211 NA NA NA
1424912400.0 135.2 201 0 76 NA NA NA 244 0 105 NA NA NA 889 136 153 NA NA NA 2239 159 290 NA NA NA
1424912400.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 864 142 163 NA NA NA 1179 150 299 NA NA NA
1424912400.0 135.4 214 0 78 NA NA NA 261 0 107 NA NA NA 989 194 160 NA NA NA 1368 206 175 NA NA NA
1424912400.0 135.5 213 0 77 NA NA NA 260 0 106 NA NA NA 986 172 146 NA NA NA 1112 188 167 NA NA NA
1424912400.0 135.6 218 0 78 NA NA NA 263 0 111 NA NA NA 1042 159 167 NA NA NA 1215 167 182 NA NA NA
1424912400.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 968 149 153 NA NA NA 1050 162 174 NA NA NA
1424912400.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 595 NA NA NA NA NA 733 NA NA NA NA NA
1424912400.0 135.9 218 0 78 NA NA NA 262 0 111 NA NA NA 941 156 170 NA NA NA 1002 168 189 NA NA NA
1424912400.0 1350.0 NA 133 209 0 77 NA NA 175 251 0 112 NA NA 532 1074 1041 159 NA NA 636 1146 1062 163 NA
1424912400.0 1352.0 78 131 210 0 77 NA 100 164 251 0 112 NA 3445 502 1002 1030 163 NA 3646 729 1051 1043 176 NA
1424912400.0 1353.0 84 135 212 0 77 NA 113 168 252 0 111 NA 18002 554 1105 1051 166 NA 18045 581 1159 1083 177 NA
1424912400.0 1354.0 80 133 210 0 77 NA 104 166 252 0 112 NA 8867 555 1057 1033 166 NA 9094 588 1134 1051 181 NA
1424912400.0 14.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1876 2592 589 NA NA NA 2029 2803 611 NA NA
1424912400.0 140.0 NA 251 318 0 NA NA NA 308 408 0 NA NA NA 9571 6717 920 NA NA NA 9631 7388 933 NA NA
1424912400.0 140.1 NA 113 200 0 NA NA NA 150 249 0 NA NA NA 204 655 888 NA NA NA 240 689 909 NA NA
1424912400.0 140.2 NA 115 200 0 NA NA NA 151 249 0 NA NA NA 223 648 907 NA NA NA 280 755 1355 NA NA
1424912400.0 140.3 NA 117 200 0 NA NA NA 154 249 0 NA NA NA 240 664 871 NA NA NA 264 767 1014 NA NA
1424912400.0 140.4 74 115 199 0 NA NA 97 143 249 0 NA NA 1327 220 735 889 NA NA 1555 886 769 1393 NA NA
1424912400.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 3002 2056 1058 NA NA NA 3318 2120 1069 NA NA
1424912400.0 140.52 NA 220 208 0 NA NA NA 261 242 0 NA NA NA 2182 1702 975 NA NA NA 2385 2232 1026 NA NA
1424912400.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 5053 1015 NA NA NA NA 5261 1730 NA NA NA
1424912400.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 2215 NA NA NA NA NA 2327 NA NA NA NA
1424912400.0 15.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1546 1374 488 NA NA NA 1582 1485 553 NA NA
1424912400.0 16.0 NA 93 195 0 NA NA NA 125 235 0 NA NA NA 1664 1673 532 NA NA NA 1779 1807 551 NA NA
1424912400.0 17.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1508 1486 504 NA NA NA 1581 1599 559 NA NA
1424912400.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1511 1257 484 NA NA NA 1650 1320 510 NA NA
1424912400.0 19.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1550 1227 527 NA NA NA 1754 1328 551 NA NA
1424912400.0 2.0 72 89 139 NA NA NA 95 114 180 NA NA NA 6297 301 795 NA NA NA 6431 334 865 NA NA NA
1424912400.0 20.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1601 1695 521 NA NA NA 1679 1835 547 NA NA
1424912400.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 769 1775 570 NA NA NA 1399 2489 622 NA NA
1424912400.0 202.0 NA 103 211 0 NA NA NA 136 255 0 NA NA NA 799 1977 560 NA NA NA 1548 2630 618 NA NA
1424912400.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 773 1751 522 NA NA NA 1375 2382 538 NA NA
1424912400.0 204.0 NA 100 209 0 NA NA NA 134 252 0 NA NA NA 767 1792 584 NA NA NA 1385 2574 590 NA NA
1424912400.0 205.0 NA 100 208 0 NA NA NA 134 251 0 NA NA NA 745 1738 584 NA NA NA 1423 2642 715 NA NA
1424912400.0 21.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 1672 1965 566 NA NA NA 1747 2301 609 NA NA
1424912400.0 22.0 NA 92 192 0 NA NA NA 125 235 0 NA NA NA 1785 2486 591 NA NA NA 1917 2693 604 NA NA
1424912400.0 23.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 1968 2446 560 NA NA NA 2060 2548 576 NA NA
1424912400.0 24.0 NA 95 195 0 NA NA NA 125 235 0 NA NA NA 2106 3467 580 NA NA NA 2379 3591 635 NA NA
1424912400.0 25.0 NA 94 196 0 56 NA NA 125 235 0 77 NA NA 2230 3946 637 83 NA NA 2535 4174 655 110 NA
1424912400.0 250199.0 129 NA NA NA NA NA 163 NA NA NA NA NA 3437 NA NA NA NA NA 5703 NA NA NA NA NA
1424912400.0 250200.0 NA 153 226 0 77 NA NA 190 265 0 110 NA NA 5387 2991 1127 246 NA NA 5607 3286 1179 317 NA
1424912400.0 250200.1 78 137 160 NA NA NA 102 171 202 NA NA NA 5301 796 2155 NA NA NA 5586 943 2290 NA NA NA
1424912400.0 250202.0 NA 154 229 0 79 NA NA 192 266 0 109 NA NA 6563 3135 1082 243 NA NA 7133 3400 1093 259 NA
1424912400.0 250203.0 NA 152 225 0 79 NA NA 190 262 0 109 NA NA 5468 2813 1017 240 NA NA 6057 3243 1059 315 NA
1424912400.0 250204.0 NA 154 225 0 78 NA NA 191 262 0 110 NA NA 5437 2688 1040 252 NA NA 5712 2953 1054 280 NA
1424912400.0 250205.0 NA 147 228 0 79 NA NA 184 265 0 109 NA NA 4610 3047 1062 239 NA NA 5183 3291 1144 289 NA
1424912400.0 250206.0 NA 152 229 0 79 NA NA 191 268 0 109 NA NA 5762 3175 1079 257 NA NA 5995 3463 1095 278 NA
1424912400.0 25200.0 NA 172 281 0 82 NA NA 218 346 0 113 NA NA 3125 8117 1062 221 NA NA 3485 20308 1103 250 NA
1424912400.0 25202.0 NA 173 279 0 82 NA NA 217 341 0 114 NA NA 3460 8738 1072 267 NA NA 3895 21827 1111 316 NA
1424912400.0 25203.0 NA 176 270 0 81 NA NA 224 344 0 113 NA NA 3411 8089 1069 241 NA NA 3729 20568 1077 336 NA
1424912400.0 25204.0 NA 171 254 0 82 NA NA 216 344 0 114 NA NA 3258 8540 1045 273 NA NA 3570 20998 1154 397 NA
1424912400.0 25205.0 NA 169 253 0 81 NA NA 217 341 0 113 NA NA 3258 7492 1035 270 NA NA 3568 20353 1074 387 NA
1424912400.0 25206.0 NA 170 249 0 82 NA NA 219 337 0 113 NA NA 3280 8225 1092 248 NA NA 3645 22214 1138 415 NA
1424912400.0 25400.0 238 0 79 NA NA NA 285 0 109 NA NA NA 1578 181 203 NA NA NA 2108 194 246 NA NA NA
1424912400.0 25400.2 239 0 81 NA NA NA 305 0 110 NA NA NA 2562 197 295 NA NA NA 11256 211 673 NA NA NA
1424912400.0 25401.0 241 0 80 NA NA NA 291 0 110 NA NA NA 1903 214 248 NA NA NA 3144 233 258 NA NA NA
1424912400.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1840 2031 559 NA NA NA 1955 2099 565 NA NA
1424912400.0 27.0 NA 94 191 0 NA NA NA 125 235 0 NA NA NA 1840 2048 637 NA NA NA 1898 2261 766 NA NA
1424912400.0 28.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 2063 2971 559 NA NA NA 2140 3228 576 NA NA
1424912400.0 29.0 NA 93 194 0 48 NA NA 125 235 0 69 NA NA 1861 2256 576 24 NA NA 1920 2365 594 37 NA
1424912400.0 3.0 73 88 142 NA NA NA 95 113 180 NA NA NA 10694 228 1231 NA NA NA 10802 279 1514 NA NA NA
1424912400.0 30.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1915 2524 612 NA NA NA 2027 2668 663 NA NA
1424912400.0 31.0 NA 93 192 0 NA NA NA 124 235 0 NA NA NA 1866 1950 536 NA NA NA 1948 2058 552 NA NA
1424912400.0 32.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1930 2297 563 NA NA NA 2025 2434 590 NA NA
1424912400.0 33.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1844 1978 576 NA NA NA 1913 2143 598 NA NA
1424912400.0 34.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1997 2704 564 NA NA NA 2100 2939 605 NA NA
1424912400.0 35.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 2006 2625 590 NA NA NA 2111 2765 600 NA NA
1424912400.0 36.0 NA 95 199 0 NA NA NA 127 236 0 NA NA NA 2078 11777 594 NA NA NA 2170 12103 603 NA NA
1424912400.0 37.0 NA 95 196 0 NA NA NA 127 235 0 NA NA NA 2204 4083 583 NA NA NA 2364 4202 600 NA NA
1424912400.0 38.0 NA 95 194 0 NA NA NA 125 235 0 NA NA NA 2101 3432 588 NA NA NA 2227 3557 609 NA NA
1424912400.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 2279 6311 642 NA NA NA 2405 6580 658 NA NA
1424912400.0 4.17 NA 42 197 0 98 76 NA 69 229 0 134 107 NA 56 2552 678 439 256 NA 68 2681 691 598 287
1424912400.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 1024 52 88 259 NA NA 1073 65 109 283 NA
1424912400.0 4.23 NA 59 203 0 83 NA NA 91 242 0 116 NA NA 144 2554 922 364 NA NA 331 2704 934 383 NA
1424912400.0 4.24 NA 52 201 0 78 NA NA 77 240 0 112 NA NA 75 2678 854 292 NA NA 96 2825 861 345 NA
1424912400.0 4.25 NA 51 200 0 78 NA NA 76 237 0 111 NA NA 67 2562 812 330 NA NA 84 2749 845 381 NA
1424912400.0 4.26 NA 51 202 0 77 NA NA 75 238 0 110 NA NA 65 3240 868 310 NA NA 82 3519 1028 402 NA
1424912400.0 4.27 NA 53 201 0 79 NA NA 78 238 0 112 NA NA 87 3455 779 378 NA NA 109 3744 847 448 NA
1424912400.0 4.28 NA 61 203 0 86 NA NA 94 242 0 117 NA NA 205 2267 1500 398 NA NA 452 2626 1574 452 NA
1424912400.0 4.29 NA 43 200 0 99 76 NA 69 233 0 136 110 NA 69 2991 745 500 316 NA 119 3237 984 770 368
1424912400.0 4.34 NA 57 206 0 81 NA NA 89 243 0 114 NA NA 148 3282 859 403 NA NA 216 3645 931 435 NA
1424912400.0 4.35 NA 51 203 0 78 NA NA 75 231 0 110 NA NA 83 4498 846 379 NA NA 128 4967 875 411 NA
1424912400.0 4.36 NA 51 201 0 77 NA NA 75 239 0 111 NA NA 75 3502 754 341 NA NA 111 3679 800 354 NA
1424912400.0 4.37 NA 52 204 0 79 NA NA 77 242 0 110 NA NA 80 4289 783 404 NA NA 103 4437 795 428 NA
1424912400.0 4.4 NA 43 206 0 77 NA NA 71 238 0 111 NA NA 67 4073 731 390 NA NA 96 4374 836 448 NA
1424912400.0 4.41 NA 42 207 0 77 NA NA 70 238 0 109 NA NA 79 5744 786 507 NA NA 88 6078 870 552 NA
1424912400.0 4.42 NA 43 210 0 77 NA NA 70 242 0 110 NA NA 90 7185 742 578 NA NA 110 7424 754 599 NA
1424912400.0 4.43 NA 43 204 0 77 NA NA 71 236 0 112 NA NA 65 3751 775 382 NA NA 80 3949 913 399 NA
1424912400.0 4.44 NA 43 209 0 78 NA NA 70 241 0 110 NA NA 87 7164 781 516 NA NA 169 7327 796 597 NA
1424912400.0 4.45 NA 42 209 0 78 NA NA 70 240 0 110 NA NA 83 7652 806 499 NA NA 102 7927 814 586 NA
1424912400.0 4.51 NA 43 211 0 78 NA NA 70 243 0 110 NA NA 85 6319 805 439 NA NA 138 6488 865 505 NA
1424912400.0 4.52 NA 41 211 0 78 NA NA 70 242 0 110 NA NA 96 8179 813 572 NA NA 139 8389 854 660 NA
1424912400.0 4.53 NA 42 209 0 78 NA NA 70 241 0 110 NA NA 85 7348 806 513 NA NA 119 7590 819 541 NA
1424912400.0 4.54 NA 42 208 0 78 NA NA 69 242 0 110 NA NA 88 7229 765 568 NA NA 118 7399 922 680 NA
1424912400.0 4.55 NA 41 211 0 78 NA NA 70 243 0 110 NA NA 88 9419 763 588 NA NA 113 9555 783 611 NA
1424912400.0 4.57 NA 54 210 0 81 NA NA 82 247 0 112 NA NA 120 5456 931 519 NA NA 231 5767 970 539 NA
1424912400.0 4.58 NA 49 206 0 79 NA NA 77 238 0 111 NA NA 104 5596 805 474 NA NA 127 6104 821 496 NA
1424912400.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 2276 394 268 NA NA NA 2603 770 287 NA NA
1424912400.0 4.61 NA 42 214 0 78 NA NA 70 246 0 110 NA NA 84 7624 836 510 NA NA 121 8053 1008 678 NA
1424912400.0 4.62 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 85 7633 827 494 NA NA 131 8122 843 664 NA
1424912400.0 4.63 NA 42 210 0 78 NA NA 69 242 0 110 NA NA 91 8678 737 569 NA NA 153 9413 768 656 NA
1424912400.0 4.64 NA 41 212 0 78 NA NA 69 244 0 110 NA NA 84 8144 784 581 NA NA 100 8631 826 690 NA
1424912400.0 4.65 NA 42 218 0 78 NA NA 69 250 0 110 NA NA 98 11978 770 766 NA NA 121 12482 797 878 NA
1424912400.0 4.67 NA 51 207 0 79 NA NA 76 246 0 111 NA NA 92 6251 772 482 NA NA 125 6930 798 513 NA
1424912400.0 4.68 NA 47 208 0 77 NA NA 75 242 0 110 NA NA 88 7212 761 521 NA NA 112 7779 768 599 NA
1424912400.0 4.71 NA 42 206 0 77 NA NA 70 238 0 111 NA NA 79 5213 777 413 NA NA 107 5770 830 452 NA
1424912400.0 4.72 NA 43 206 0 78 NA NA 70 237 0 110 NA NA 82 5419 753 407 NA NA 129 5927 775 455 NA
1424912400.0 4.73 NA 43 212 0 77 NA NA 72 248 0 110 NA NA 90 8135 753 579 NA NA 194 8409 764 641 NA
