Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421499600.0 1.0 66 106 135 NA NA NA 108 132 177 NA NA NA 3470 476 1265 NA NA NA 3698 628 1825 NA NA NA
1421499600.0 10.0 NA 124 199 0 NA NA NA 160 235 0 NA NA NA 3972 7778 1745 NA NA NA 5169 8496 1862 NA NA
1421499600.0 1000.0 NA 202 99 0 45 NA NA 254 135 0 67 NA NA 5863 818 934 225 NA NA 10542 4351 1073 1756 NA
1421499600.0 1001.0 NA 197 43 0 NA NA NA 231 64 0 NA NA NA 5106 55 43 NA NA NA 7907 158 1622 NA NA
1421499600.0 1002.0 NA 198 61 NA NA NA NA 236 86 NA NA NA NA 5293 330 NA NA NA NA 9196 595 NA NA NA
1421499600.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 7892 901 NA NA NA NA 11233 981 NA NA NA
1421499600.0 101.0 96 NA NA NA NA NA 139 NA NA NA NA NA 2663 NA NA NA NA NA 2909 NA NA NA NA NA
1421499600.0 102.0 97 NA NA NA NA NA 139 NA NA NA NA NA 1872 NA NA NA NA NA 2059 NA NA NA NA NA
1421499600.0 103.0 58 0 0 NA NA NA 97 0 0 NA NA NA 1323 200 900 NA NA NA 1456 250 1490 NA NA NA
1421499600.0 105.0 68 111 43 NA NA NA 108 141 62 NA NA NA 3567 535 13 NA NA NA 3988 1294 33 NA NA NA
1421499600.0 106.0 59 0 0 NA NA NA 97 0 0 NA NA NA 1373 226 1045 NA NA NA 1433 306 2277 NA NA NA
1421499600.0 107.0 73 117 196 NA NA NA 111 147 237 NA NA NA 9725 659 1822 NA NA NA 10720 903 2337 NA NA NA
1421499600.0 108.0 74 121 197 NA NA NA 114 152 237 NA NA NA 13515 695 2218 NA NA NA 14383 1011 3001 NA NA NA
1421499600.0 109.0 73 120 197 NA NA NA 113 151 237 NA NA NA 15694 786 2470 NA NA NA 16271 1277 3121 NA NA NA
1421499600.0 11.0 NA 119 203 0 53 NA NA 155 244 0 73 NA NA 2309 3826 2056 57 NA NA 3061 4717 2145 132 NA
1421499600.0 110.0 60 115 192 NA NA NA 97 145 237 NA NA NA 1461 537 1451 NA NA NA 1570 846 2433 NA NA NA
1421499600.0 1102.0 NA 125 198 129 68 NA NA 159 237 164 100 NA NA 3536 7939 3810 263 NA NA 5608 11520 5632 556 NA
1421499600.0 111.0 69 117 195 NA NA NA 110 148 237 NA NA NA 8008 540 1682 NA NA NA 8277 693 2235 NA NA NA
1421499600.0 112.0 70 117 196 NA NA NA 112 148 237 NA NA NA 9096 671 1682 NA NA NA 9384 901 2118 NA NA NA
1421499600.0 113.0 72 117 193 NA NA NA 112 148 237 NA NA NA 11306 659 1989 NA NA NA 11471 925 2720 NA NA NA
1421499600.0 11325.0 NA 135 220 0 59 NA NA 175 265 0 81 NA NA 845 1935 1330 163 NA NA 20037 2795 1469 382 NA
1421499600.0 114.0 72 118 196 NA NA NA 113 149 237 NA NA NA 11235 608 1981 NA NA NA 11702 886 2653 NA NA NA
1421499600.0 115.0 70 118 194 NA NA NA 112 148 237 NA NA NA 9488 711 2031 NA NA NA 10097 1031 2650 NA NA NA
1421499600.0 116.0 72 119 195 NA NA NA 114 149 237 NA NA NA 11391 722 1969 NA NA NA 11876 883 2422 NA NA NA
1421499600.0 117.0 74 119 196 NA NA NA 114 149 237 NA NA NA 15117 757 2147 NA NA NA 15536 1027 2830 NA NA NA
1421499600.0 118.0 72 120 197 NA NA NA 113 150 237 NA NA NA 15309 865 2263 NA NA NA 15948 1074 2805 NA NA NA
1421499600.0 119.0 69 116 194 NA NA NA 110 146 237 NA NA NA 10146 617 1644 NA NA NA 10455 847 1938 NA NA NA
1421499600.0 12.0 NA 125 198 0 NA NA NA 160 237 0 NA NA NA 3589 8018 1881 NA NA NA 4566 8708 2047 NA NA
1421499600.0 120.0 60 113 191 NA NA NA 101 143 236 NA NA NA 1326 490 1534 NA NA NA 1374 1027 2042 NA NA NA
1421499600.0 1200.0 81 177 0 NA NA NA 122 208 0 NA NA NA 504 1352 170 NA NA NA 2275 3760 267 NA NA NA
1421499600.0 1201.0 193 NA NA NA NA NA 242 NA NA NA NA NA 1737 NA NA NA NA NA 4690 NA NA NA NA NA
1421499600.0 121.0 72 121 198 NA NA NA 114 151 235 NA NA NA 14996 845 2218 NA NA NA 15300 1152 2795 NA NA NA
1421499600.0 122.0 58 0 0 NA NA NA 97 0 0 NA NA NA 1271 212 944 NA NA NA 1335 517 1184 NA NA NA
1421499600.0 123.1 191 NA NA NA NA NA 242 NA NA NA NA NA 1494 NA NA NA NA NA 2315 NA NA NA NA NA
1421499600.0 123.2 193 NA NA NA NA NA 244 NA NA NA NA NA 1847 NA NA NA NA NA 2991 NA NA NA NA NA
1421499600.0 123.3 185 NA NA NA NA NA 237 NA NA NA NA NA 1262 NA NA NA NA NA 1917 NA NA NA NA NA
1421499600.0 124.1 185 NA NA NA NA NA 237 NA NA NA NA NA 1270 NA NA NA NA NA 1655 NA NA NA NA NA
1421499600.0 124.2 191 NA NA NA NA NA 259 NA NA NA NA NA 1616 NA NA NA NA NA 2063 NA NA NA NA NA
1421499600.0 124.4 186 NA NA NA NA NA 238 NA NA NA NA NA 1378 NA NA NA NA NA 1870 NA NA NA NA NA
1421499600.0 124.5 186 NA NA NA NA NA 237 NA NA NA NA NA 1329 NA NA NA NA NA 1751 NA NA NA NA NA
1421499600.0 124.6 186 NA NA NA NA NA 237 NA NA NA NA NA 1343 NA NA NA NA NA 1771 NA NA NA NA NA
1421499600.0 125.0 70 117 194 NA NA NA 111 147 237 NA NA NA 9338 594 1835 NA NA NA 9511 767 2240 NA NA NA
1421499600.0 126.0 61 115 190 NA NA NA 102 145 237 NA NA NA 2859 574 1718 NA NA NA 2920 840 2477 NA NA NA
1421499600.0 127.0 61 113 192 NA NA NA 102 143 237 NA NA NA 3355 558 1581 NA NA NA 3477 804 2042 NA NA NA
1421499600.0 128.0 59 111 191 NA NA NA 96 142 236 NA NA NA 1316 595 1666 NA NA NA 1374 932 2255 NA NA NA
1421499600.0 129.0 60 110 191 NA NA NA 101 141 227 NA NA NA 1294 514 1549 NA NA NA 1408 728 2083 NA NA NA
1421499600.0 13.0 NA 120 196 0 NA NA NA 159 237 0 NA NA NA 648 3034 1598 NA NA NA 850 3362 1882 NA NA
1421499600.0 130.0 60 113 191 NA NA NA 97 144 228 NA NA NA 1672 536 1563 NA NA NA 1804 749 2174 NA NA NA
1421499600.0 1301.0 77 120 147 79 NA NA 119 147 190 111 NA NA 6787 874 1649 277 NA NA 7895 1139 1993 378 NA NA
1421499600.0 1302.0 83 125 147 80 NA NA 122 152 192 115 NA NA 17784 1052 2002 424 NA NA 19803 1304 2599 642 NA NA
1421499600.0 1303.0 83 128 158 81 NA NA 123 155 194 113 NA NA 24911 839 2798 313 NA NA 27454 968 3209 432 NA NA
1421499600.0 1306.0 NA 125 203 0 79 NA NA 169 248 0 111 NA NA 653 1680 1907 356 NA NA 825 1882 2034 519 NA
