Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 35.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1655 2777 849 NA NA NA 1686 2816 854 NA NA
1422061200.0 36.0 NA 123 200 0 NA NA NA 158 235 0 NA NA NA 2504 9557 892 NA NA NA 2544 9706 901 NA NA
1422061200.0 37.0 NA 123 200 0 NA NA NA 159 235 0 NA NA NA 1981 4183 876 NA NA NA 2014 4229 894 NA NA
1422061200.0 38.0 NA 121 199 0 NA NA NA 156 236 0 NA NA NA 1737 3535 881 NA NA NA 1813 3583 901 NA NA
1422061200.0 39.0 NA 125 201 0 NA NA NA 159 238 0 NA NA NA 2115 6245 905 NA NA NA 2181 6332 945 NA NA
1422061200.0 4.17 NA 89 195 0 98 80 NA 120 226 0 134 111 NA 324 2632 729 452 280 NA 486 2709 743 565 298
1422061200.0 4.22 NA 120 51 56 0 NA NA 165 72 86 0 NA NA 973 47 74 226 NA NA 1095 58 85 235 NA
1422061200.0 4.23 NA 100 202 0 87 NA NA 135 240 0 119 NA NA 385 2632 924 400 NA NA 547 2692 949 463 NA
1422061200.0 4.24 NA 95 198 0 83 NA NA 125 240 0 116 NA NA 440 2853 874 310 NA NA 571 2923 889 396 NA
1422061200.0 4.25 NA 93 197 0 82 NA NA 123 235 0 115 NA NA 484 2685 860 338 NA NA 502 2760 869 444 NA
1422061200.0 4.26 NA 92 198 0 83 NA NA 121 235 0 114 NA NA 561 3365 880 344 NA NA 586 3468 1004 417 NA
1422061200.0 4.27 NA 95 199 0 83 NA NA 123 235 0 116 NA NA 600 3521 806 379 NA NA 610 3868 852 421 NA
1422061200.0 4.28 NA 103 202 0 89 NA NA 140 241 0 121 NA NA 442 2214 1403 431 NA NA 579 2501 1532 552 NA
1422061200.0 4.29 NA 90 198 0 99 81 NA 121 229 0 135 114 NA 365 3074 793 498 304 NA 400 3431 918 741 321
1422061200.0 4.34 NA 99 201 0 86 NA NA 138 240 0 118 NA NA 575 3336 829 418 NA NA 773 3564 880 445 NA
1422061200.0 4.35 NA 94 199 0 82 NA NA 122 229 0 114 NA NA 605 4842 778 457 NA NA 716 5149 794 479 NA
1422061200.0 4.36 NA 94 198 0 81 NA NA 122 236 0 115 NA NA 604 3494 749 377 NA NA 732 3788 790 395 NA
1422061200.0 4.37 NA 93 201 0 84 NA NA 123 239 0 114 NA NA 675 4402 805 411 NA NA 784 4463 810 430 NA
1422061200.0 4.4 NA 90 203 0 81 NA NA 122 235 0 115 NA NA 428 4119 746 408 NA NA 474 4184 756 443 NA
1422061200.0 4.41 NA 90 203 0 82 NA NA 123 235 0 114 NA NA 783 5618 751 535 NA NA 798 5679 778 610 NA
1422061200.0 4.42 NA 91 207 0 83 NA NA 125 240 0 114 NA NA 793 7170 763 613 NA NA 831 7231 771 628 NA
1422061200.0 4.43 NA 90 199 0 81 NA NA 123 232 0 114 NA NA 494 3773 750 365 NA NA 505 3827 800 437 NA
1422061200.0 4.44 NA 90 201 0 81 NA NA 124 233 0 114 NA NA 759 4879 749 470 NA NA 768 5078 757 483 NA
1422061200.0 4.45 NA 89 205 0 83 NA NA 124 238 0 114 NA NA 837 7461 785 623 NA NA 849 7631 796 628 NA
1422061200.0 4.51 NA 90 207 0 83 NA NA 123 240 0 114 NA NA 640 6273 751 559 NA NA 740 6428 759 568 NA
1422061200.0 4.52 NA 91 207 0 82 NA NA 123 240 0 114 NA NA 931 8411 732 701 NA NA 1016 8451 739 718 NA
1422061200.0 4.53 NA 92 206 0 82 NA NA 125 238 0 114 NA NA 959 7231 750 610 NA NA 973 7274 759 629 NA
1422061200.0 4.54 NA 91 208 0 82 NA NA 124 242 0 115 NA NA 978 7530 733 683 NA NA 989 7598 744 694 NA
1422061200.0 4.55 NA 91 208 0 82 NA NA 125 239 0 114 NA NA 1095 9068 771 698 NA NA 1109 9130 778 715 NA
1422061200.0 4.57 NA 95 205 0 85 NA NA 126 244 0 116 NA NA 891 5351 905 557 NA NA 930 5387 914 564 NA
1422061200.0 4.58 NA 92 203 0 82 NA NA 125 236 0 115 NA NA 718 5090 768 535 NA NA 734 5171 774 543 NA
1422061200.0 4.6 NA 188 0 81 NA NA NA 222 0 113 NA NA NA 2166 345 242 NA NA NA 2255 373 264 NA NA
1422061200.0 4.61 NA 91 211 0 83 NA NA 123 243 0 114 NA NA 725 7493 762 671 NA NA 742 7570 770 780 NA
1422061200.0 4.62 NA 91 205 0 83 NA NA 124 239 0 114 NA NA 878 7710 735 619 NA NA 906 7783 778 635 NA
1422061200.0 4.63 NA 91 207 0 82 NA NA 124 238 0 114 NA NA 1018 8552 725 694 NA NA 1038 8647 733 702 NA
1422061200.0 4.64 NA 91 207 0 83 NA NA 124 239 0 114 NA NA 1024 8031 728 669 NA NA 1048 8118 744 686 NA
1422061200.0 4.65 NA 91 215 0 83 NA NA 125 258 0 114 NA NA 1282 12054 751 885 NA NA 1299 12094 773 913 NA
1422061200.0 4.67 NA 94 202 0 82 NA NA 125 243 0 115 NA NA 972 6238 732 570 NA NA 993 6278 739 588 NA
1422061200.0 4.68 NA 92 205 0 83 NA NA 126 238 0 114 NA NA 903 6890 717 580 NA NA 914 6932 728 585 NA
1422061200.0 4.71 NA 89 205 0 82 NA NA 123 237 0 116 NA NA 502 5220 708 508 NA NA 516 5307 729 521 NA
1422061200.0 4.72 NA 91 205 0 81 NA NA 123 236 0 114 NA NA 813 6818 712 621 NA NA 853 6893 719 627 NA
1422061200.0 4.73 NA 91 207 0 83 NA NA 126 246 0 114 NA NA 1012 8150 701 639 NA NA 1035 8213 714 644 NA
1422061200.0 4.74 NA 91 204 0 82 NA NA 123 237 0 114 NA NA 853 6668 712 591 NA NA 876 6716 722 610 NA
1422061200.0 4.75 NA 91 206 0 82 NA NA 124 238 0 114 NA NA 904 7775 716 583 NA NA 923 7854 723 604 NA
1422061200.0 4.76 NA 94 209 0 83 NA NA 123 246 0 114 NA NA 991 8376 726 610 NA NA 1024 8494 735 617 NA
1422061200.0 4.77 NA 94 203 0 83 NA NA 124 242 0 113 NA NA 892 5356 709 475 NA NA 988 5406 718 482 NA
1422061200.0 4.78 NA 94 205 0 83 NA NA 126 237 0 114 NA NA 789 5783 698 505 NA NA 804 5844 710 514 NA
1422061200.0 4000.0 NA 124 198 NA NA NA NA 157 236 NA NA NA NA 1971 4123 NA NA NA NA 2117 4167 NA NA NA
1422061200.0 4001.0 NA 132 217 NA NA NA NA 170 262 NA NA NA NA 842 1983 NA NA NA NA 1539 2796 NA NA NA
1422061200.0 4002.0 NA 121 194 NA NA NA NA 157 235 NA NA NA NA 1427 2389 NA NA NA NA 1486 2426 NA NA NA
1422061200.0 4003.0 NA 121 194 NA NA NA NA 156 236 NA NA NA NA 1525 2703 NA NA NA NA 1601 2755 NA NA NA
1422061200.0 4006.0 60 130 217 NA NA NA 101 168 261 NA NA NA 1568 825 1809 NA NA NA 1611 1611 2618 NA NA NA
1422061200.0 4007.0 58 0 0 NA NA NA 95 0 0 NA NA NA 590 110 448 NA NA NA 601 126 472 NA NA NA
1422061200.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 593 104 434 NA NA NA 600 118 463 NA NA NA
