Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425171600.0 1302.0 81 129 157 75 NA NA 104 155 190 110 NA NA 7572 549 889 199 NA NA 8706 575 941 205 NA NA
1425171600.0 1303.0 83 129 158 77 NA NA 105 155 190 108 NA NA 12747 453 1365 170 NA NA 14022 478 1383 258 NA NA
1425171600.0 1306.0 NA 127 205 0 75 NA NA 169 251 0 106 NA NA 476 870 1067 130 NA NA 546 940 1085 140 NA
1425171600.0 1307.0 NA 122 123 43 0 NA NA 159 176 63 0 NA NA 423 544 29 457 NA NA 488 561 37 477 NA
1425171600.0 1308.0 NA 118 122 42 0 NA NA 155 176 62 0 NA NA 394 493 36 474 NA NA 430 543 41 486 NA
1425171600.0 1309.0 NA 136 212 0 78 NA NA 175 252 0 112 NA NA 599 1269 1052 186 NA NA 645 1350 1067 199 NA
1425171600.0 131.0 63 88 189 NA NA NA 85 112 235 NA NA NA 1629 279 814 NA NA NA 1646 310 878 NA NA NA
1425171600.0 1310.0 NA 135 212 0 78 NA NA 176 252 0 112 NA NA 631 1223 1059 163 NA NA 867 1269 1885 175 NA
1425171600.0 1311.0 NA 130 215 0 53 76 NA 172 259 0 72 108 NA 502 1026 1216 27 156 NA 566 1092 2086 44 171
1425171600.0 1312.0 NA 136 211 0 78 NA NA 178 252 0 111 NA NA 619 1197 1035 189 NA NA 654 1389 1096 207 NA
1425171600.0 1313.0 NA 142 216 0 78 NA NA 187 252 0 112 NA NA 585 1655 1080 169 NA NA 604 1732 1091 297 NA
1425171600.0 1314.0 NA 137 213 0 78 NA NA 177 252 0 111 NA NA 602 1300 1070 162 NA NA 643 1572 1080 172 NA
1425171600.0 1315.0 NA 128 206 0 76 NA NA 170 251 0 107 NA NA 475 926 1042 157 NA NA 572 1004 1052 174 NA
1425171600.0 1316.0 NA 131 206 0 77 NA NA 173 251 0 110 NA NA 555 973 975 172 NA NA 571 1027 997 229 NA
1425171600.0 1317.0 NA 128 206 0 76 NA NA 170 251 0 111 NA NA 513 959 961 166 NA NA 524 1046 1157 197 NA
1425171600.0 1318.0 NA 127 205 0 76 NA NA 169 251 0 107 NA NA 463 896 1006 157 NA NA 483 965 1035 169 NA
1425171600.0 1319.0 NA 127 206 0 76 NA NA 169 251 0 107 NA NA 517 902 956 157 NA NA 590 1222 966 311 NA
1425171600.0 132.0 68 89 193 NA NA NA 91 115 235 NA NA NA 3159 308 868 NA NA NA 3190 341 917 NA NA NA
1425171600.0 1320.0 NA 128 205 0 76 NA NA 171 251 0 107 NA NA 493 980 1005 154 NA NA 517 1154 1213 161 NA
1425171600.0 1321.0 NA 129 206 0 77 NA NA 171 251 0 110 NA NA 492 952 1032 165 NA NA 516 1047 1065 194 NA
1425171600.0 1322.0 NA 130 206 0 77 NA NA 172 251 0 111 NA NA 508 1001 1005 173 NA NA 592 1255 1033 179 NA
1425171600.0 1324.0 NA 137 212 0 78 NA NA 175 252 0 112 NA NA 609 1205 1064 169 NA NA 637 1382 1071 224 NA
1425171600.0 1325.0 NA 137 211 0 59 77 NA 177 252 0 81 112 NA 603 1214 1041 75 192 NA 653 1484 1162 89 199
1425171600.0 1326.0 NA 133 208 0 77 NA NA 175 252 0 108 NA NA 505 957 1036 152 NA NA 542 1045 1163 175 NA
1425171600.0 1327.0 NA 131 209 0 77 NA NA 173 252 0 108 NA NA 510 958 1066 146 NA NA 583 1108 1088 164 NA
1425171600.0 1328.0 NA 132 211 0 78 NA NA 175 252 0 112 NA NA 553 1080 1053 163 NA NA 662 1131 1090 190 NA
1425171600.0 1329.0 NA 134 209 0 57 77 NA 175 252 0 79 112 NA 582 1073 1008 59 160 NA 603 1138 1013 78 392
1425171600.0 133.0 73 91 198 NA NA NA 95 117 235 NA NA NA 7968 336 1108 NA NA NA 8011 368 1218 NA NA NA
1425171600.0 1330.0 NA 135 211 0 77 NA NA 176 252 0 111 NA NA 594 1166 1095 170 NA NA 638 1239 1109 185 NA
1425171600.0 1331.0 NA 134 210 0 77 NA NA 175 252 0 108 NA NA 570 1079 1009 161 NA NA 598 1132 1018 242 NA
1425171600.0 1332.0 NA 134 210 0 77 NA NA 176 252 0 110 NA NA 589 1090 1026 162 NA NA 621 1139 1187 225 NA
1425171600.0 1333.0 NA 129 208 0 78 NA NA 172 251 0 108 NA NA 516 1005 1053 161 NA NA 619 1044 1073 168 NA
1425171600.0 1334.0 NA 136 211 0 77 NA NA 175 252 0 108 NA NA 631 1122 1065 184 NA NA 651 1503 1072 194 NA
1425171600.0 1335.0 NA 131 208 0 77 NA NA 173 252 0 108 NA NA 538 1024 1063 183 NA NA 566 1287 1070 200 NA
1425171600.0 1336.0 NA 148 216 0 78 NA NA 184 252 0 111 NA NA 1201 2498 1031 198 NA NA 1361 2561 1189 306 NA
1425171600.0 1337.0 NA 137 215 0 78 NA NA 180 252 0 112 NA NA 728 1422 1071 168 NA NA 846 1465 1101 174 NA
1425171600.0 1338.0 NA 136 212 0 77 NA NA 175 251 0 108 NA NA 537 1112 1027 197 NA NA 559 1225 1189 301 NA
1425171600.0 1339.0 NA 139 213 0 78 NA NA 179 252 0 112 NA NA 702 1650 1031 195 NA NA 729 1758 1094 238 NA
1425171600.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 3159 23 24 NA NA NA 3256 28 40 NA NA
1425171600.0 1341.0 NA 140 216 0 78 NA NA 179 253 0 113 NA NA 780 1582 1089 189 NA NA 801 1723 1118 204 NA
1425171600.0 1343.0 NA 134 214 0 78 NA NA 176 252 0 111 NA NA 581 1148 1003 168 NA NA 625 1231 1123 174 NA
1425171600.0 1344.0 NA 134 210 0 77 NA NA 177 252 0 111 NA NA 572 1082 988 175 NA NA 664 1158 1012 180 NA
1425171600.0 1345.0 NA 138 213 0 78 NA NA 177 252 0 111 NA NA 628 1166 1044 173 NA NA 1039 1203 1064 404 NA
1425171600.0 1347.0 NA 132 209 0 77 NA NA 175 252 0 108 NA NA 529 1065 1069 160 NA NA 592 1131 1074 377 NA
1425171600.0 135.1 222 0 78 NA NA NA 264 0 111 NA NA NA 1172 176 166 NA NA NA 3142 182 234 NA NA NA
1425171600.0 135.2 202 0 76 NA NA NA 244 0 105 NA NA NA 879 142 157 NA NA NA 2342 157 189 NA NA NA
1425171600.0 135.3 203 0 77 NA NA NA 244 0 109 NA NA NA 877 145 165 NA NA NA 950 151 193 NA NA NA
1425171600.0 135.4 216 0 78 NA NA NA 261 0 111 NA NA NA 950 171 154 NA NA NA 1273 184 269 NA NA NA
1425171600.0 135.5 214 0 78 NA NA NA 260 0 106 NA NA NA 925 165 160 NA NA NA 1280 181 240 NA NA NA
1425171600.0 135.6 219 0 78 NA NA NA 263 0 111 NA NA NA 1092 157 168 NA NA NA 1287 163 215 NA NA NA
1425171600.0 135.7 215 0 77 NA NA NA 260 0 110 NA NA NA 894 168 162 NA NA NA 973 190 183 NA NA NA
1425171600.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 602 NA NA NA NA NA 643 NA NA NA NA NA
1425171600.0 135.9 216 0 78 NA NA NA 262 0 111 NA NA NA 907 167 156 NA NA NA 1013 178 179 NA NA NA
1425171600.0 1350.0 NA 133 209 0 77 NA NA 175 251 0 112 NA NA 536 1074 1064 154 NA NA 600 1149 1090 168 NA
1425171600.0 1352.0 77 131 210 0 78 NA 100 164 251 0 108 NA 3576 494 976 1073 166 NA 4031 531 1016 1113 178 NA
1425171600.0 1353.0 84 135 213 0 78 NA 113 168 252 0 111 NA 18231 579 1149 1032 179 NA 18306 610 3105 1082 185 NA
1425171600.0 1354.0 80 133 210 0 77 NA 104 166 252 0 112 NA 9151 540 1047 1050 160 NA 9365 558 1077 1065 173 NA
1425171600.0 14.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1926 2603 614 NA NA NA 2111 2795 635 NA NA
1425171600.0 140.0 NA 256 318 0 NA NA NA 308 408 0 NA NA NA 10466 6663 927 NA NA NA 10630 6753 952 NA NA
1425171600.0 140.1 NA 113 201 0 NA NA NA 150 249 0 NA NA NA 212 690 901 NA NA NA 231 725 913 NA NA
1425171600.0 140.2 NA 114 200 0 NA NA NA 151 249 0 NA NA NA 217 685 906 NA NA NA 237 727 1739 NA NA
1425171600.0 140.3 NA 117 200 0 NA NA NA 154 249 0 NA NA NA 231 672 910 NA NA NA 295 701 2068 NA NA
1425171600.0 140.4 73 115 199 0 NA NA 97 143 249 0 NA NA 1359 240 677 940 NA NA 1503 303 880 959 NA NA
1425171600.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 2973 2048 1016 NA NA NA 3306 2135 1332 NA NA
1425171600.0 140.52 NA 221 208 0 NA NA NA 261 242 0 NA NA NA 2215 1710 987 NA NA NA 2819 1933 1205 NA NA
1425171600.0 140.53 NA 246 0 NA NA NA NA 313 0 NA NA NA NA 4987 1034 NA NA NA NA 5128 1086 NA NA NA
1425171600.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 2202 NA NA NA NA NA 2304 NA NA NA NA
1425171600.0 15.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1579 1282 551 NA NA NA 1609 1341 564 NA NA
1425171600.0 16.0 NA 93 195 0 NA NA NA 125 234 0 NA NA NA 1634 1740 510 NA NA NA 1724 1967 523 NA NA
1425171600.0 17.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1583 1436 549 NA NA NA 1705 1485 556 NA NA
1425171600.0 18.0 NA 89 189 0 NA NA NA 122 225 0 NA NA NA 1555 1198 520 NA NA NA 1696 1282 538 NA NA
1425171600.0 19.0 NA 88 189 0 NA NA NA 122 235 0 NA NA NA 1603 1351 502 NA NA NA 1848 1495 524 NA NA
1425171600.0 2.0 72 90 146 NA NA NA 95 114 180 NA NA NA 6531 337 770 NA NA NA 6908 391 934 NA NA NA
1425171600.0 20.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 2132 1699 558 NA NA NA 2236 1843 577 NA NA
1425171600.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 785 1771 529 NA NA NA 1399 2426 540 NA NA
1425171600.0 202.0 NA 103 212 0 NA NA NA 136 255 0 NA NA NA 781 1959 541 NA NA NA 1434 2592 563 NA NA
1425171600.0 203.0 NA 99 208 0 NA NA NA 134 251 0 NA NA NA 751 1725 577 NA NA NA 1345 2344 601 NA NA
1425171600.0 204.0 NA 101 208 0 NA NA NA 134 252 0 NA NA NA 779 1825 563 NA NA NA 1350 2457 578 NA NA
1425171600.0 205.0 NA 99 208 0 NA NA NA 134 251 0 NA NA NA 771 1722 525 NA NA NA 1425 2358 542 NA NA
1425171600.0 21.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 1720 1990 543 NA NA NA 1783 2106 644 NA NA
1425171600.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1767 2523 613 NA NA NA 1816 2663 746 NA NA
1425171600.0 23.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 2457 2491 617 NA NA NA 2569 2611 634 NA NA
1425171600.0 24.0 NA 95 196 0 NA NA NA 126 235 0 NA NA NA 2152 3528 588 NA NA NA 2270 3687 608 NA NA
1425171600.0 25.0 NA 94 194 0 56 NA NA 125 235 0 77 NA NA 2262 3906 598 78 NA NA 2429 4078 618 105 NA
1425171600.0 250199.0 131 NA NA NA NA NA 163 NA NA NA NA NA 3517 NA NA NA NA NA 7613 NA NA NA NA NA
1425171600.0 250200.0 NA 153 227 0 79 NA NA 189 265 0 110 NA NA 5520 3119 1079 246 NA NA 7023 3265 1105 258 NA
1425171600.0 250200.1 78 137 168 NA NA NA 102 172 202 NA NA NA 5357 785 2185 NA NA NA 6398 903 2243 NA NA NA
1425171600.0 250202.0 NA 154 229 0 79 NA NA 192 267 0 109 NA NA 6655 3103 1113 256 NA NA 6908 3277 1130 282 NA
1425171600.0 250203.0 NA 152 225 0 79 NA NA 190 262 0 109 NA NA 5522 2819 1092 244 NA NA 5734 3062 1231 297 NA
1425171600.0 250204.0 NA 153 225 0 78 NA NA 191 262 0 110 NA NA 5516 2719 1057 256 NA NA 5794 2943 1069 279 NA
1425171600.0 250205.0 NA 147 229 0 79 NA NA 184 265 0 109 NA NA 4700 2948 1030 250 NA NA 5013 3117 1069 269 NA
1425171600.0 250206.0 NA 151 230 0 79 NA NA 191 267 0 109 NA NA 5844 3122 1086 252 NA NA 6053 3526 1106 317 NA
1425171600.0 25200.0 NA 173 259 0 82 NA NA 214 346 0 113 NA NA 3220 7865 1072 266 NA NA 6065 15291 1134 360 NA
1425171600.0 25202.0 NA 174 279 0 82 NA NA 217 341 0 114 NA NA 3381 8608 1126 253 NA NA 3772 17364 1188 281 NA
1425171600.0 25203.0 NA 175 262 0 82 NA NA 224 348 0 113 NA NA 3419 8159 1096 263 NA NA 4689 15956 1148 319 NA
1425171600.0 25204.0 NA 170 267 0 82 NA NA 216 344 0 114 NA NA 3339 8608 1220 244 NA NA 6893 11206 1239 268 NA
1425171600.0 25205.0 NA 169 260 0 81 NA NA 217 341 0 113 NA NA 3208 7614 1067 270 NA NA 3588 16050 1119 362 NA
1425171600.0 25206.0 NA 170 262 0 81 NA NA 219 337 0 113 NA NA 3222 8160 1094 262 NA NA 3519 15987 1139 351 NA
1425171600.0 25400.0 237 0 79 NA NA NA 286 0 109 NA NA NA 1602 174 197 NA NA NA 1980 185 493 NA NA NA
1425171600.0 25400.2 238 0 80 NA NA NA 305 0 110 NA NA NA 2601 186 386 NA NA NA 12359 197 509 NA NA NA
1425171600.0 25401.0 242 0 80 NA NA NA 291 0 110 NA NA NA 1951 183 241 NA NA NA 2960 189 247 NA NA NA
1425171600.0 26.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1863 2076 547 NA NA NA 1961 2189 561 NA NA
1425171600.0 27.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 2356 2053 552 NA NA NA 2438 2155 576 NA NA
1425171600.0 28.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 2101 2942 621 NA NA NA 2179 3214 641 NA NA
1425171600.0 29.0 NA 93 193 0 48 NA NA 126 235 0 69 NA NA 1906 2204 625 25 NA NA 1940 2488 642 36 NA
1425171600.0 3.0 73 88 145 NA NA NA 95 113 180 NA NA NA 11210 226 1255 NA NA NA 11669 248 1421 NA NA NA
1425171600.0 30.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1939 2609 592 NA NA NA 2031 2702 617 NA NA
1425171600.0 31.0 NA 93 193 0 NA NA NA 124 235 0 NA NA NA 1834 1976 538 NA NA NA 1911 2026 597 NA NA
1425171600.0 32.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1943 2326 617 NA NA NA 2259 2449 637 NA NA
1425171600.0 33.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1900 1940 543 NA NA NA 2044 2035 559 NA NA
1425171600.0 34.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 2499 2672 612 NA NA NA 2607 2831 623 NA NA
1425171600.0 35.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 2013 2605 609 NA NA NA 2069 2797 631 NA NA
1425171600.0 36.0 NA 94 200 0 NA NA NA 126 236 0 NA NA NA 2114 12145 592 NA NA NA 2175 12338 628 NA NA
1425171600.0 37.0 NA 95 197 0 NA NA NA 127 235 0 NA NA NA 2197 4169 590 NA NA NA 2316 4299 608 NA NA
1425171600.0 38.0 NA 95 196 0 NA NA NA 125 235 0 NA NA NA 2120 3450 600 NA NA NA 2227 3507 659 NA NA
1425171600.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 2310 6392 664 NA NA NA 2474 6849 671 NA NA
1425171600.0 4.17 NA 42 198 0 98 76 NA 69 228 0 134 107 NA 59 2707 675 477 284 NA 83 3157 681 831 361
1425171600.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 1080 51 86 232 NA NA 1231 107 165 247 NA
1425171600.0 4.23 NA 59 206 0 83 NA NA 91 242 0 115 NA NA 142 2577 925 419 NA NA 227 3017 976 467 NA
1425171600.0 4.24 NA 52 202 0 78 NA NA 77 239 0 112 NA NA 76 2776 839 322 NA NA 92 3191 931 368 NA
1425171600.0 4.25 NA 52 200 0 78 NA NA 76 237 0 111 NA NA 80 2573 869 319 NA NA 123 2855 900 350 NA
1425171600.0 4.26 NA 52 202 0 78 NA NA 75 238 0 110 NA NA 68 3342 904 309 NA NA 120 3715 930 346 NA
1425171600.0 4.27 NA 53 202 0 79 NA NA 79 238 0 112 NA NA 86 3451 860 343 NA NA 123 3757 920 397 NA
1425171600.0 4.28 NA 61 205 0 86 NA NA 94 242 0 117 NA NA 205 2288 1502 390 NA NA 440 2588 1558 461 NA
1425171600.0 4.29 NA 43 201 0 99 76 NA 69 232 0 135 110 NA 64 2921 812 492 297 NA 108 3154 965 743 324
1425171600.0 4.34 NA 58 207 0 82 NA NA 89 243 0 114 NA NA 147 3224 866 407 NA NA 217 3442 922 434 NA
1425171600.0 4.35 NA 51 203 0 77 NA NA 75 231 0 110 NA NA 97 4538 834 382 NA NA 132 4875 853 482 NA
1425171600.0 4.36 NA 50 202 0 77 NA NA 75 239 0 111 NA NA 84 3427 778 343 NA NA 103 3655 867 369 NA
1425171600.0 4.37 NA 52 204 0 78 NA NA 76 242 0 110 NA NA 77 4283 784 412 NA NA 102 4513 802 457 NA
1425171600.0 4.4 NA 43 207 0 77 NA NA 71 238 0 111 NA NA 69 4027 764 390 NA NA 81 4252 780 417 NA
1425171600.0 4.41 NA 43 207 0 78 NA NA 70 238 0 109 NA NA 84 5760 761 492 NA NA 115 5992 777 514 NA
1425171600.0 4.42 NA 43 211 0 77 NA NA 70 242 0 110 NA NA 82 7213 749 572 NA NA 115 7608 758 626 NA
1425171600.0 4.43 NA 43 203 0 77 NA NA 71 235 0 112 NA NA 68 3807 736 372 NA NA 82 3995 750 386 NA
1425171600.0 4.45 NA 41 209 0 78 NA NA 70 240 0 110 NA NA 87 7738 766 548 NA NA 125 8159 776 609 NA
1425171600.0 4.51 NA 42 210 0 78 NA NA 70 243 0 110 NA NA 82 6480 799 497 NA NA 136 6776 806 559 NA
1425171600.0 4.52 NA 42 211 0 78 NA NA 70 243 0 110 NA NA 85 8378 837 560 NA NA 108 8743 847 606 NA
1425171600.0 4.53 NA 42 209 0 78 NA NA 70 240 0 110 NA NA 83 7510 763 564 NA NA 103 7706 780 624 NA
1425171600.0 4.54 NA 43 215 0 78 NA NA 70 247 0 111 NA NA 89 9271 772 665 NA NA 104 9626 854 711 NA
1425171600.0 4.55 NA 42 211 0 78 NA NA 70 243 0 110 NA NA 89 9765 770 595 NA NA 110 9968 804 616 NA
1425171600.0 4.57 NA 53 209 0 81 NA NA 82 247 0 112 NA NA 114 5548 1022 468 NA NA 202 5889 1043 666 NA
1425171600.0 4.58 NA 49 208 0 79 NA NA 77 238 0 111 NA NA 103 5709 757 468 NA NA 121 6000 766 506 NA
1425171600.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 2195 394 255 NA NA NA 2510 493 280 NA NA
1425171600.0 4.61 NA 42 215 0 79 NA NA 70 246 0 110 NA NA 81 7689 807 523 NA NA 108 7863 825 681 NA
1425171600.0 4.62 NA 42 211 0 78 NA NA 70 241 0 110 NA NA 87 7498 765 513 NA NA 102 7591 780 610 NA
1425171600.0 4.63 NA 42 211 0 78 NA NA 69 242 0 110 NA NA 100 8671 746 625 NA NA 121 8859 797 795 NA
1425171600.0 4.65 NA 42 219 0 79 NA NA 70 250 0 110 NA NA 101 12094 808 705 NA NA 156 12359 814 834 NA
1425171600.0 4.67 NA 51 207 0 78 NA NA 76 246 0 111 NA NA 82 6282 772 513 NA NA 111 6518 820 618 NA
1425171600.0 4.68 NA 48 210 0 78 NA NA 76 242 0 110 NA NA 82 7332 761 538 NA NA 100 7537 825 574 NA
1425171600.0 4.71 NA 42 204 0 78 NA NA 70 239 0 111 NA NA 79 5284 731 444 NA NA 97 5560 839 473 NA
1425171600.0 4.72 NA 42 209 0 78 NA NA 70 240 0 110 NA NA 82 6412 735 461 NA NA 101 6687 753 518 NA
1425171600.0 4.73 NA 43 212 0 79 NA NA 72 248 0 110 NA NA 92 8276 730 567 NA NA 137 8533 793 623 NA
1425171600.0 4.74 NA 43 207 0 77 NA NA 71 239 0 111 NA NA 81 5769 742 479 NA NA 102 6030 752 572 NA
1425171600.0 4.75 NA 42 210 0 78 NA NA 70 243 0 110 NA NA 83 7933 737 506 NA NA 103 8204 741 529 NA
1425171600.0 4.76 NA 51 219 0 79 NA NA 75 250 0 111 NA NA 96 11478 739 759 NA NA 119 11718 744 820 NA
