Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422406800.0 1.0 67 105 135 NA NA NA 90 130 175 NA NA NA 2146 325 917 NA NA NA 2274 376 1004 NA NA NA
1422406800.0 10.0 NA 123 198 0 NA NA NA 157 236 0 NA NA NA 2642 4594 1182 NA NA NA 2670 4659 1194 NA NA
1422406800.0 1000.0 NA 201 97 0 45 NA NA 251 132 0 66 NA NA 4235 750 774 237 NA NA 4838 797 3163 315 NA
1422406800.0 1001.0 NA 195 42 0 NA NA NA 228 62 0 NA NA NA 3569 44 36 NA NA NA 4208 47 55 NA NA
1422406800.0 1002.0 NA 196 60 NA NA NA NA 233 82 NA NA NA NA 3814 269 NA NA NA NA 4415 302 NA NA NA
1422406800.0 1003.0 NA 193 0 NA NA NA NA 229 0 NA NA NA NA 5910 753 NA NA NA NA 6338 1192 NA NA NA
1422406800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1779 NA NA NA NA NA 1818 NA NA NA NA NA
1422406800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1287 NA NA NA NA NA 1317 NA NA NA NA NA
1422406800.0 103.0 57 0 0 NA NA NA 78 0 0 NA NA NA 1047 153 674 NA NA NA 1060 168 698 NA NA NA
1422406800.0 105.0 67 110 42 NA NA NA 90 139 60 NA NA NA 2007 349 8 NA NA NA 2054 360 13 NA NA NA
1422406800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 999 148 691 NA NA NA 1004 164 719 NA NA NA
1422406800.0 107.0 70 116 194 NA NA NA 91 145 235 NA NA NA 5851 443 1235 NA NA NA 5906 463 1277 NA NA NA
1422406800.0 108.0 72 121 198 NA NA NA 95 150 236 NA NA NA 7841 526 1461 NA NA NA 7893 565 1517 NA NA NA
1422406800.0 109.0 72 119 198 NA NA NA 94 149 236 NA NA NA 9124 524 1553 NA NA NA 9173 543 1610 NA NA NA
1422406800.0 11.0 NA 118 200 0 52 NA NA 153 243 0 72 NA NA 1564 2201 1347 36 NA NA 1609 2264 1359 39 NA
1422406800.0 110.0 59 114 192 NA NA NA 78 143 235 NA NA NA 1123 378 1043 NA NA NA 1136 426 1158 NA NA NA
1422406800.0 1102.0 NA 124 201 127 66 NA NA 157 236 162 97 NA NA 3083 5824 3404 279 NA NA 3182 5939 3443 284 NA
1422406800.0 111.0 68 116 195 NA NA NA 91 146 235 NA NA NA 4135 370 1172 NA NA NA 4166 380 1259 NA NA NA
1422406800.0 112.0 69 116 195 NA NA NA 93 146 235 NA NA NA 4857 427 1223 NA NA NA 4883 451 1267 NA NA NA
