Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422709200.0 1.0 68 108 138 NA NA NA 91 134 175 NA NA NA 2079 252 555 NA NA NA 2166 270 573 NA NA NA
1422709200.0 10.0 NA 124 198 0 NA NA NA 157 236 0 NA NA NA 1737 3113 847 NA NA NA 1786 3167 862 NA NA
1422709200.0 1000.0 NA 204 97 0 44 NA NA 250 133 0 66 NA NA 2688 401 555 99 NA NA 2793 445 573 112 NA
1422709200.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2367 24 22 NA NA NA 2490 40 28 NA NA
1422709200.0 1002.0 NA 197 60 NA NA NA NA 232 83 NA NA NA NA 2445 167 NA NA NA NA 2619 176 NA NA NA
1422709200.0 1003.0 NA 194 0 NA NA NA NA 230 0 NA NA NA NA 3731 549 NA NA NA NA 3889 555 NA NA NA
1422709200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1185 NA NA NA NA NA 1221 NA NA NA NA NA
1422709200.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 830 NA NA NA NA NA 854 NA NA NA NA NA
1422709200.0 103.0 62 116 195 NA NA NA 85 145 236 NA NA NA 864 202 678 NA NA NA 881 219 711 NA NA NA
1422709200.0 105.0 67 113 42 NA NA NA 91 143 61 NA NA NA 2123 256 5 NA NA NA 2191 268 15 NA NA NA
1422709200.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 598 101 438 NA NA NA 611 104 466 NA NA NA
1422709200.0 107.0 68 116 196 NA NA NA 92 145 236 NA NA NA 3826 290 855 NA NA NA 3865 297 1075 NA NA NA
1422709200.0 108.0 72 120 198 NA NA NA 95 150 236 NA NA NA 5438 337 962 NA NA NA 5468 648 3412 NA NA NA
1422709200.0 109.0 72 120 197 NA NA NA 95 150 236 NA NA NA 6274 359 1020 NA NA NA 6311 391 2293 NA NA NA
