Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424998800.0 1.0 68 86 136 NA NA NA 92 112 177 NA NA NA 2220 264 577 NA NA NA 2282 295 705 NA NA NA
1424998800.0 10.0 NA 95 196 0 NA NA NA 128 232 0 NA NA NA 2142 3058 589 NA NA NA 2381 3313 766 NA NA
1424998800.0 1000.0 NA 204 100 0 45 NA NA 252 135 0 67 NA NA 2630 453 543 107 NA NA 7766 5406 597 642 NA
1424998800.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2353 25 21 NA NA NA 7172 968 1162 NA NA
1424998800.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 2449 173 NA NA NA NA 9626 1866 NA NA NA
1424998800.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3723 513 NA NA NA NA 8831 727 NA NA NA
1424998800.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1398 NA NA NA NA NA 2124 NA NA NA NA NA
1424998800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1024 NA NA NA NA NA 1264 NA NA NA NA NA
1424998800.0 103.0 62 89 191 NA NA NA 86 114 228 NA NA NA 1001 161 771 NA NA NA 1040 180 842 NA NA NA
1424998800.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2439 300 5 NA NA NA 2469 324 20 NA NA NA
1424998800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 640 50 508 NA NA NA 651 54 527 NA NA NA
1424998800.0 107.0 68 90 193 NA NA NA 94 115 236 NA NA NA 4605 311 919 NA NA NA 4679 324 1031 NA NA NA
1424998800.0 108.0 72 92 196 NA NA NA 96 118 236 NA NA NA 6448 345 1094 NA NA NA 6509 368 1178 NA NA NA
1424998800.0 109.0 72 91 195 NA NA NA 96 119 236 NA NA NA 7800 354 1087 NA NA NA 7869 427 1205 NA NA NA
1424998800.0 11.0 NA 93 200 0 52 NA NA 126 243 0 72 NA NA 1583 1345 663 25 NA NA 1770 1468 684 78 NA
1424998800.0 110.0 59 88 189 NA NA NA 79 115 226 NA NA NA 790 266 826 NA NA NA 797 285 876 NA NA NA
1424998800.0 1102.0 NA 95 194 116 61 NA NA 127 236 159 98 NA NA 2027 3663 2250 180 NA NA 3893 5020 2378 216 NA
