Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419944400.0 1.0 69 105 129 NA NA NA 110 131 172 NA NA NA 3247 456 1867 NA NA NA 3289 471 2061 NA NA NA
1419944400.0 10.0 NA 123 193 0 NA NA NA 158 236 0 NA NA NA 3783 7640 1698 NA NA NA 4297 8085 1933 NA NA
1419944400.0 1000.0 NA 199 97 0 44 NA NA 248 133 0 66 NA NA 5786 1009 913 252 NA NA 12536 4087 1058 1385 NA
1419944400.0 1001.0 NA 189 42 0 NA NA NA 225 63 0 NA NA NA 4951 52 42 NA NA NA 6906 173 960 NA NA
1419944400.0 1002.0 NA 191 60 NA NA NA NA 230 85 NA NA NA NA 5263 347 NA NA NA NA 9508 661 NA NA NA
1419944400.0 1003.0 NA 188 0 NA NA NA NA 227 0 NA NA NA NA 8048 913 NA NA NA NA 10572 1174 NA NA NA
1419944400.0 101.0 96 NA NA NA NA NA 140 NA NA NA NA NA 2692 NA NA NA NA NA 2739 NA NA NA NA NA
1419944400.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 1659 NA NA NA NA NA 1687 NA NA NA NA NA
1419944400.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1188 308 883 NA NA NA 1201 359 1026 NA NA NA
1419944400.0 105.0 67 110 42 NA NA NA 110 140 61 NA NA NA 3044 495 10 NA NA NA 3144 565 47 NA NA NA
1419944400.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1385 226 876 NA NA NA 1429 295 1066 NA NA NA
1419944400.0 107.0 75 115 189 NA NA NA 112 146 235 NA NA NA 7502 722 1810 NA NA NA 7981 753 1864 NA NA NA
1419944400.0 108.0 74 120 191 NA NA NA 115 150 236 NA NA NA 11058 677 2015 NA NA NA 11442 709 2085 NA NA NA
1419944400.0 109.0 73 120 192 NA NA NA 114 150 236 NA NA NA 12433 689 2213 NA NA NA 12664 706 2277 NA NA NA
1419944400.0 11.0 NA 117 0 NA NA NA NA 154 0 NA NA NA NA 2254 0 NA NA NA NA 2679 0 NA NA NA
1419944400.0 110.0 59 114 186 NA NA NA 96 144 235 NA NA NA 1415 489 1464 NA NA NA 1440 620 1510 NA NA NA
1419944400.0 1102.0 NA 122 192 124 67 NA NA 158 229 161 99 NA NA 4189 7173 3550 248 NA NA 6479 9211 5458 368 NA
1419944400.0 111.0 69 116 189 NA NA NA 112 147 236 NA NA NA 5419 598 1718 NA NA NA 5562 624 1786 NA NA NA
1419944400.0 112.0 71 116 190 NA NA NA 113 147 235 NA NA NA 6889 533 1579 NA NA NA 7105 557 1638 NA NA NA
1419944400.0 113.0 71 116 188 NA NA NA 113 147 235 NA NA NA 7358 652 1758 NA NA NA 7444 670 1814 NA NA NA
1419944400.0 11325.0 NA 134 215 0 58 NA NA 174 260 0 80 NA NA 781 2259 1418 159 NA NA 1322 2801 1561 709 NA
1419944400.0 114.0 75 117 188 NA NA NA 114 148 236 NA NA NA 7701 678 1888 NA NA NA 7870 715 1979 NA NA NA
1419944400.0 115.0 71 117 187 NA NA NA 113 147 236 NA NA NA 7141 729 1858 NA NA NA 7218 753 1947 NA NA NA
1419944400.0 116.0 71 118 189 NA NA NA 114 148 236 NA NA NA 8668 658 2089 NA NA NA 8738 683 2187 NA NA NA
1419944400.0 117.0 73 117 190 NA NA NA 115 149 236 NA NA NA 12382 820 2161 NA NA NA 12438 862 2221 NA NA NA
1419944400.0 118.0 73 119 189 NA NA NA 115 150 236 NA NA NA 12121 830 2205 NA NA NA 12190 856 2302 NA NA NA
1419944400.0 119.0 70 115 188 NA NA NA 112 145 225 NA NA NA 7210 558 1998 NA NA NA 7252 583 2081 NA NA NA
1419944400.0 12.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 3359 7792 1823 NA NA NA 3772 8215 1873 NA NA
1419944400.0 120.0 61 111 184 NA NA NA 102 142 235 NA NA NA 1269 486 1415 NA NA NA 1303 504 1491 NA NA NA
1419944400.0 1200.0 90 170 0 NA NA NA 137 201 0 NA NA NA 605 1258 212 NA NA NA 5667 1535 285 NA NA NA
1419944400.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 1642 NA NA NA NA NA 5335 NA NA NA NA NA
1419944400.0 121.0 73 120 191 NA NA NA 115 150 236 NA NA NA 12986 780 2483 NA NA NA 13061 819 2544 NA NA NA
1419944400.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1267 199 872 NA NA NA 1281 208 914 NA NA NA
1419944400.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 1719 NA NA NA NA NA 1785 NA NA NA NA NA
1419944400.0 123.2 195 NA NA NA NA NA 252 NA NA NA NA NA 1880 NA NA NA NA NA 1950 NA NA NA NA NA
1419944400.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 1376 NA NA NA NA NA 1451 NA NA NA NA NA
1419944400.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 1308 NA NA NA NA NA 1377 NA NA NA NA NA
1419944400.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 1715 NA NA NA NA NA 1797 NA NA NA NA NA
1419944400.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 1294 NA NA NA NA NA 1361 NA NA NA NA NA
1419944400.0 124.5 187 NA NA NA NA NA 245 NA NA NA NA NA 1178 NA NA NA NA NA 1227 NA NA NA NA NA
1419944400.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 1238 NA NA NA NA NA 1305 NA NA NA NA NA
1419944400.0 125.0 70 116 187 NA NA NA 112 146 235 NA NA NA 6399 712 1876 NA NA NA 6420 748 1953 NA NA NA
