Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421456400.0 1.0 67 106 135 NA NA NA 108 132 179 NA NA NA 1869 232 634 NA NA NA 1889 255 675 NA NA NA
1421456400.0 10.0 NA 122 199 0 NA NA NA 160 237 0 NA NA NA 2194 4345 1052 NA NA NA 2228 4405 1091 NA NA
1421456400.0 1000.0 NA 201 99 0 45 NA NA 254 135 0 67 NA NA 3033 498 634 123 NA NA 4360 843 696 195 NA
1421456400.0 1001.0 NA 195 43 0 NA NA NA 231 64 0 NA NA NA 2694 25 24 NA NA NA 3711 240 59 NA NA
1421456400.0 1002.0 NA 196 61 NA NA NA NA 236 86 NA NA NA NA 2778 171 NA NA NA NA 3796 671 NA NA NA
1421456400.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 4235 578 NA NA NA NA 5453 630 NA NA NA
1421456400.0 101.0 95 NA NA NA NA NA 139 NA NA NA NA NA 1518 NA NA NA NA NA 1555 NA NA NA NA NA
1421456400.0 102.0 96 NA NA NA NA NA 140 NA NA NA NA NA 1028 NA NA NA NA NA 1052 NA NA NA NA NA
1421456400.0 103.0 58 0 0 NA NA NA 97 0 0 NA NA NA 658 122 579 NA NA NA 667 135 619 NA NA NA
1421456400.0 105.0 67 111 43 NA NA NA 108 141 62 NA NA NA 1972 311 6 NA NA NA 2012 330 11 NA NA NA
1421456400.0 106.0 58 0 0 NA NA NA 97 0 0 NA NA NA 710 123 519 NA NA NA 724 136 561 NA NA NA
1421456400.0 107.0 74 117 194 NA NA NA 111 148 237 NA NA NA 5828 362 956 NA NA NA 5891 384 1094 NA NA NA
1421456400.0 108.0 74 121 197 NA NA NA 114 151 237 NA NA NA 8014 426 1280 NA NA NA 8082 595 1475 NA NA NA
1421456400.0 109.0 73 120 198 NA NA NA 114 151 235 NA NA NA 8866 369 1234 NA NA NA 8923 488 1764 NA NA NA
1421456400.0 11.0 NA 117 203 0 53 NA NA 155 244 0 73 NA NA 1295 1915 1358 30 NA NA 1334 1970 1372 39 NA
1421456400.0 110.0 60 115 191 NA NA NA 97 145 237 NA NA NA 762 304 875 NA NA NA 768 328 918 NA NA NA
1421456400.0 1102.0 NA 123 200 124 72 NA NA 159 237 164 100 NA NA 2102 4758 2686 233 NA NA 3202 5103 2730 247 NA
1421456400.0 111.0 69 117 195 NA NA NA 110 148 237 NA NA NA 4187 281 956 NA NA NA 4228 292 1249 NA NA NA
1421456400.0 112.0 70 118 194 NA NA NA 112 149 237 NA NA NA 5151 355 1144 NA NA NA 5184 373 1917 NA NA NA
1421456400.0 113.0 71 118 195 NA NA NA 113 149 237 NA NA NA 6536 359 1007 NA NA NA 6573 371 1669 NA NA NA
1421456400.0 11325.0 NA 136 220 0 59 NA NA 175 265 0 81 NA NA 567 1258 983 69 NA NA 586 1294 987 80 NA
1421456400.0 114.0 71 118 195 NA NA NA 113 149 237 NA NA NA 6292 371 1073 NA NA NA 6349 392 1446 NA NA NA
1421456400.0 115.0 70 119 194 NA NA NA 112 148 237 NA NA NA 5358 371 1189 NA NA NA 5397 445 1580 NA NA NA
1421456400.0 116.0 71 118 195 NA NA NA 112 149 237 NA NA NA 6659 360 1057 NA NA NA 6694 621 1650 NA NA NA
1421456400.0 117.0 73 120 196 NA NA NA 113 150 237 NA NA NA 8719 396 1138 NA NA NA 8776 522 3763 NA NA NA
1421456400.0 118.0 73 120 196 NA NA NA 113 150 237 NA NA NA 8568 376 1272 NA NA NA 8607 1079 2059 NA NA NA
1421456400.0 119.0 69 115 195 NA NA NA 110 146 237 NA NA NA 5339 358 994 NA NA NA 5386 401 1149 NA NA NA
1421456400.0 12.0 NA 124 196 0 NA NA NA 159 237 0 NA NA NA 1961 4412 1102 NA NA NA 1990 4523 1116 NA NA
1421456400.0 120.0 60 111 190 NA NA NA 101 143 236 NA NA NA 654 354 857 NA NA NA 657 490 974 NA NA NA
1421456400.0 1200.0 81 177 0 NA NA NA 122 208 0 NA NA NA 288 800 142 NA NA NA 404 910 146 NA NA NA
1421456400.0 1201.0 193 NA NA NA NA NA 242 NA NA NA NA NA 937 NA NA NA NA NA 1122 NA NA NA NA NA
1421456400.0 121.0 74 122 197 NA NA NA 114 151 237 NA NA NA 8141 430 1164 NA NA NA 8251 479 1266 NA NA NA
1421456400.0 122.0 58 0 0 NA NA NA 97 0 0 NA NA NA 663 153 466 NA NA NA 671 169 1716 NA NA NA
1421456400.0 123.1 191 NA NA NA NA NA 242 NA NA NA NA NA 887 NA NA NA NA NA 954 NA NA NA NA NA
1421456400.0 123.2 193 NA NA NA NA NA 244 NA NA NA NA NA 1059 NA NA NA NA NA 4304 NA NA NA NA NA
1421456400.0 123.3 185 NA NA NA NA NA 237 NA NA NA NA NA 610 NA NA NA NA NA 2834 NA NA NA NA NA
1421456400.0 124.1 185 NA NA NA NA NA 237 NA NA NA NA NA 695 NA NA NA NA NA 2726 NA NA NA NA NA
