Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427104800.0 1.0 62 90 144 NA NA NA 90 117 181 NA NA NA 1987 324 618 NA NA NA 2067 434 809 NA NA NA
1427104800.0 10.0 NA 90 206 NA NA NA NA 123 242 NA NA NA NA 2183 3054 NA NA NA NA 2221 3116 NA NA NA
1427104800.0 1000.0 NA 208 109 0 50 NA NA 258 145 0 73 NA NA 2601 457 560 115 NA NA 5410 1901 600 824 NA
1427104800.0 1001.0 NA 205 44 0 NA NA NA 243 68 0 NA NA NA 2323 25 23 NA NA NA 4704 189 50 NA NA
1427104800.0 1002.0 NA 207 67 NA NA NA NA 246 91 NA NA NA NA 2429 182 NA NA NA NA 5293 431 NA NA NA
1427104800.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 3548 516 NA NA NA NA 6118 661 NA NA NA
1427104800.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1287 NA NA NA NA NA 1463 NA NA NA NA NA
1427104800.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 954 NA NA NA NA NA 1190 NA NA NA NA NA
1427104800.0 103.0 57 92 200 NA NA NA 85 118 241 NA NA NA 865 196 767 NA NA NA 893 295 842 NA NA NA
1427104800.0 105.0 62 92 30 NA NA NA 90 119 52 NA NA NA 2054 333 3 NA NA NA 2094 354 10 NA NA NA
1427104800.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 607 43 470 NA NA NA 622 60 531 NA NA NA
1427104800.0 107.0 62 93 202 NA NA NA 92 118 238 NA NA NA 3616 344 934 NA NA NA 3677 357 1022 NA NA NA
1427104800.0 108.0 66 95 204 NA NA NA 94 121 241 NA NA NA 5480 375 1120 NA NA NA 5558 395 1183 NA NA NA
1427104800.0 109.0 66 95 203 NA NA NA 95 122 240 NA NA NA 5962 378 1087 NA NA NA 6037 402 1155 NA NA NA
1427104800.0 11.0 NA 88 210 0 52 NA NA 121 252 0 74 NA NA 1735 1417 679 32 NA NA 1794 1536 689 46 NA
1427104800.0 110.0 54 92 198 NA NA NA 78 118 241 NA NA NA 740 324 800 NA NA NA 751 348 891 NA NA NA
1427104800.0 1102.0 NA 90 206 132 65 NA NA 122 241 167 97 NA NA 2009 3527 2053 175 NA NA 2802 4991 2469 229 NA
1427104800.0 111.0 62 93 203 NA NA NA 91 119 241 NA NA NA 2256 281 946 NA NA NA 2282 312 1086 NA NA NA
1427104800.0 112.0 64 92 201 NA NA NA 92 119 241 NA NA NA 3388 367 993 NA NA NA 3429 395 1053 NA NA NA
1427104800.0 113.0 64 94 201 NA NA NA 93 120 241 NA NA NA 3865 347 966 NA NA NA 3912 367 1018 NA NA NA
1427104800.0 11325.0 NA 145 235 0 64 NA NA 187 281 0 87 NA NA 647 1494 992 82 NA NA 2933 1550 1002 102 NA
1427104800.0 114.0 64 93 201 NA NA NA 92 121 241 NA NA NA 3342 358 959 NA NA NA 3389 373 1043 NA NA NA
1427104800.0 115.0 64 94 201 NA NA NA 93 121 238 NA NA NA 4353 371 976 NA NA NA 4397 399 1018 NA NA NA
1427104800.0 116.0 65 93 202 NA NA NA 93 121 241 NA NA NA 4263 368 997 NA NA NA 4309 380 1178 NA NA NA
1427104800.0 117.0 67 94 203 NA NA NA 94 120 239 NA NA NA 6343 381 1027 NA NA NA 6383 402 1089 NA NA NA
1427104800.0 118.0 65 93 204 NA NA NA 93 120 241 NA NA NA 4462 391 1030 NA NA NA 4486 405 1382 NA NA NA
1427104800.0 119.0 63 93 203 NA NA NA 91 118 241 NA NA NA 3749 371 870 NA NA NA 3781 384 917 NA NA NA
1427104800.0 12.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 1993 3263 693 NA NA NA 2016 3384 733 NA NA
1427104800.0 120.0 54 89 198 NA NA NA 82 115 241 NA NA NA 674 330 849 NA NA NA 684 340 934 NA NA NA
1427104800.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 741 NA NA NA NA NA 4385 NA NA NA NA NA
1427104800.0 121.0 66 95 203 NA NA NA 94 121 240 NA NA NA 5622 394 1090 NA NA NA 5658 414 1165 NA NA NA
1427104800.0 122.0 62 92 200 NA NA NA 90 118 241 NA NA NA 1410 235 774 NA NA NA 1424 253 852 NA NA NA
1427104800.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 751 NA NA NA NA NA 868 NA NA NA NA NA
1427104800.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 964 NA NA NA NA NA 1090 NA NA NA NA NA
1427104800.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 639 NA NA NA NA NA 692 NA NA NA NA NA
1427104800.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 591 NA NA NA NA NA 710 NA NA NA NA NA
1427104800.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 709 NA NA NA NA NA 810 NA NA NA NA NA
1427104800.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 602 NA NA NA NA NA 733 NA NA NA NA NA
1427104800.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 617 NA NA NA NA NA 790 NA NA NA NA NA
1427104800.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 596 NA NA NA NA NA 687 NA NA NA NA NA
1427104800.0 125.0 66 94 202 NA NA NA 93 121 238 NA NA NA 5112 343 893 NA NA NA 5160 362 932 NA NA NA
1427104800.0 126.0 55 90 199 NA NA NA 83 115 235 NA NA NA 1285 332 822 NA NA NA 1295 350 876 NA NA NA
1427104800.0 127.0 55 90 198 NA NA NA 83 115 234 NA NA NA 1446 297 821 NA NA NA 1454 314 875 NA NA NA
1427104800.0 128.0 53 91 196 NA NA NA 77 116 233 NA NA NA 600 311 765 NA NA NA 605 334 813 NA NA NA
1427104800.0 129.0 54 89 196 NA NA NA 82 115 241 NA NA NA 628 329 748 NA NA NA 633 342 812 NA NA NA
1427104800.0 13.0 NA 87 205 0 NA NA NA 122 241 0 NA NA NA 256 1473 518 NA NA NA 279 1594 523 NA NA
1427104800.0 130.0 54 89 197 NA NA NA 78 115 234 NA NA NA 743 305 824 NA NA NA 750 313 874 NA NA NA
1427104800.0 1301.0 68 129 150 NA NA NA 98 165 190 NA NA NA 1676 451 703 NA NA NA 1979 477 781 NA NA NA
1427104800.0 1302.0 76 139 155 NA NA NA 104 168 194 NA NA NA 6574 578 975 NA NA NA 7225 611 1035 NA NA NA
1427104800.0 1303.0 77 138 157 NA NA NA 105 166 199 NA NA NA 11221 440 1342 NA NA NA 11762 458 1390 NA NA NA
1427104800.0 1306.0 NA 134 211 0 94 NA NA 180 257 0 128 NA NA 495 916 915 138 NA NA 757 1016 925 413 NA
1427104800.0 1307.0 NA 132 134 46 0 NA NA 176 187 69 0 NA NA 501 585 43 446 NA NA 635 658 70 478 NA
1427104800.0 1308.0 NA 127 133 44 0 NA NA 175 187 67 0 NA NA 456 511 36 424 NA NA 485 524 46 459 NA
1427104800.0 1309.0 NA 145 221 0 96 NA NA 186 257 0 133 NA NA 558 1322 1057 195 NA NA 638 1392 1085 209 NA
