Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426888800.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 823 NA NA NA NA NA 879 NA NA NA NA NA
1426888800.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 543 NA NA NA NA NA 612 NA NA NA NA NA
1426888800.0 124.1 187 NA NA NA NA NA 225 NA NA NA NA NA 529 NA NA NA NA NA 564 NA NA NA NA NA
1426888800.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 639 NA NA NA NA NA 699 NA NA NA NA NA
1426888800.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 543 NA NA NA NA NA 608 NA NA NA NA NA
1426888800.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 585 NA NA NA NA NA 683 NA NA NA NA NA
1426888800.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 585 NA NA NA NA NA 695 NA NA NA NA NA
1426888800.0 125.0 67 94 204 NA NA NA 93 122 241 NA NA NA 4429 331 890 NA NA NA 4473 494 1480 NA NA NA
1426888800.0 126.0 55 90 201 NA NA NA 83 115 241 NA NA NA 1362 291 762 NA NA NA 1372 343 886 NA NA NA
1426888800.0 127.0 55 90 200 NA NA NA 83 115 241 NA NA NA 1590 294 772 NA NA NA 1599 320 2848 NA NA NA
1426888800.0 128.0 53 91 198 NA NA NA 77 116 241 NA NA NA 641 308 694 NA NA NA 660 338 776 NA NA NA
1426888800.0 129.0 55 90 199 NA NA NA 82 115 241 NA NA NA 671 286 688 NA NA NA 677 312 759 NA NA NA
1426888800.0 13.0 NA 87 204 0 NA NA NA 123 241 0 NA NA NA 221 1372 502 NA NA NA 247 1407 670 NA NA
1426888800.0 130.0 54 90 200 NA NA NA 78 115 241 NA NA NA 724 293 737 NA NA NA 736 324 819 NA NA NA
1426888800.0 1301.0 69 129 157 NA NA NA 98 162 191 NA NA NA 1576 444 638 NA NA NA 2477 470 1675 NA NA NA
1426888800.0 1302.0 76 140 163 NA NA NA 104 167 195 NA NA NA 6385 496 907 NA NA NA 8092 547 1005 NA NA NA
1426888800.0 1303.0 78 139 163 NA NA NA 105 166 199 NA NA NA 11149 463 1261 NA NA NA 12579 569 1337 NA NA NA
1426888800.0 1306.0 NA 137 214 0 94 NA NA 180 257 0 128 NA NA 412 815 912 116 NA NA 483 895 924 209 NA
1426888800.0 1307.0 NA 131 134 46 0 NA NA 176 175 69 0 NA NA 411 543 47 434 NA NA 471 578 88 507 NA
1426888800.0 1308.0 NA 127 133 45 0 NA NA 175 187 67 0 NA NA 398 465 27 430 NA NA 427 484 54 472 NA
1426888800.0 1309.0 NA 146 219 0 96 NA NA 185 257 0 134 NA NA 578 1175 983 189 NA NA 656 1460 1055 199 NA
1426888800.0 131.0 57 91 201 NA NA NA 84 117 241 NA NA NA 1526 309 773 NA NA NA 1538 356 1878 NA NA NA
1426888800.0 1310.0 NA 144 222 0 96 NA NA 185 257 0 134 NA NA 529 1173 1013 182 NA NA 582 1267 1030 191 NA
1426888800.0 1311.0 NA 138 215 NA NA NA NA 180 267 NA NA NA NA 454 716 NA NA NA NA 527 832 NA NA NA
1426888800.0 1312.0 NA 143 220 0 96 NA NA 185 257 0 132 NA NA 501 1268 1013 170 NA NA 634 1410 1044 182 NA
1426888800.0 1313.0 NA 151 227 0 97 NA NA 190 262 0 132 NA NA 594 1482 1001 180 NA NA 691 1573 1323 195 NA
1426888800.0 1314.0 NA 144 223 0 96 NA NA 184 258 0 134 NA NA 531 1266 1020 174 NA NA 653 1445 1271 187 NA
1426888800.0 1315.0 NA 139 215 0 95 NA NA 179 257 0 129 NA NA 458 930 942 141 NA NA 504 1083 972 158 NA
1426888800.0 1316.0 NA 139 214 0 96 NA NA 182 257 0 132 NA NA 503 979 974 164 NA NA 525 1143 987 198 NA
1426888800.0 1317.0 NA 138 215 0 96 NA NA 179 257 0 129 NA NA 457 950 976 146 NA NA 487 1096 1300 164 NA
1426888800.0 1318.0 NA 138 215 0 95 NA NA 179 257 0 129 NA NA 429 915 926 149 NA NA 444 1057 1052 175 NA
1426888800.0 1319.0 NA 138 216 0 95 NA NA 179 257 0 129 NA NA 444 997 931 151 NA NA 459 1220 1069 176 NA
1426888800.0 132.0 63 93 201 NA NA NA 91 119 241 NA NA NA 2943 323 875 NA NA NA 2969 373 2220 NA NA NA
1426888800.0 1320.0 NA 141 216 0 95 NA NA 180 257 0 129 NA NA 474 928 997 144 NA NA 549 1055 1014 178 NA
1426888800.0 1321.0 NA 141 216 0 95 NA NA 180 257 0 129 NA NA 463 948 1008 156 NA NA 608 1075 1023 170 NA
1426888800.0 1322.0 NA 143 217 0 95 NA NA 182 257 0 129 NA NA 477 1063 956 151 NA NA 551 1092 969 165 NA
1426888800.0 1323.0 NA 137 213 0 94 NA NA 177 257 0 128 NA NA 428 810 931 121 NA NA 457 957 942 133 NA
1426888800.0 1324.0 NA 145 223 0 97 NA NA 186 258 0 132 NA NA 575 1177 970 169 NA NA 603 1448 1096 245 NA
1426888800.0 1325.0 NA 145 222 0 64 97 NA 187 258 0 87 132 NA 585 1227 979 83 170 NA 714 1411 988 356 218
1426888800.0 1326.0 NA 141 220 0 97 NA NA 185 258 0 132 NA NA 524 1031 953 157 NA NA 797 1104 970 177 NA
1426888800.0 1327.0 NA 143 220 0 96 NA NA 183 257 0 133 NA NA 527 999 945 160 NA NA 543 1304 978 174 NA
1426888800.0 1328.0 NA 144 221 0 96 NA NA 183 258 0 134 NA NA 595 1119 978 168 NA NA 677 1191 1113 179 NA
1426888800.0 1329.0 NA 143 222 0 63 96 NA 187 257 0 86 132 NA 522 1056 958 61 159 NA 568 1117 980 144 196
1426888800.0 133.0 68 95 206 NA NA NA 95 122 243 NA NA NA 7109 363 1112 NA NA NA 7156 588 1406 NA NA NA
1426888800.0 1330.0 NA 142 220 0 97 NA NA 184 257 0 132 NA NA 515 1063 993 155 NA NA 548 1132 1006 168 NA
1426888800.0 1331.0 NA 140 221 0 96 NA NA 183 257 0 133 NA NA 513 1015 958 179 NA NA 759 1163 1164 229 NA
1426888800.0 1332.0 NA 141 219 0 96 NA NA 183 257 0 133 NA NA 491 1034 959 169 NA NA 518 1153 1013 183 NA
1426888800.0 1333.0 NA 139 220 0 96 NA NA 181 257 0 133 NA NA 493 984 942 160 NA NA 539 1037 959 173 NA
1426888800.0 1334.0 NA 144 220 0 96 NA NA 186 258 0 134 NA NA 513 1049 953 170 NA NA 536 1096 1027 223 NA
1426888800.0 1335.0 NA 139 220 0 96 NA NA 182 257 0 129 NA NA 485 975 975 170 NA NA 547 1027 992 232 NA
1426888800.0 1336.0 NA 154 225 0 96 NA NA 194 261 0 132 NA NA 898 2019 995 211 NA NA 1012 2093 1215 227 NA
1426888800.0 1337.0 NA 146 221 0 96 NA NA 185 257 0 132 NA NA 598 1230 996 195 NA NA 645 1294 1255 207 NA
1426888800.0 1338.0 NA 144 221 0 97 NA NA 183 257 0 132 NA NA 562 1201 961 175 NA NA 647 1263 1007 192 NA
1426888800.0 1339.0 NA 147 225 0 97 NA NA 186 260 0 132 NA NA 613 1544 1016 193 NA NA 639 1695 1050 205 NA
1426888800.0 134.0 NA 211 44 0 NA NA NA 248 67 0 NA NA NA 2970 25 24 NA NA NA 4739 39 33 NA NA
1426888800.0 1340.0 NA 141 221 0 98 NA NA 183 258 0 131 NA NA 525 1127 1012 186 NA NA 580 1172 1031 200 NA
1426888800.0 1341.0 NA 145 224 0 96 NA NA 184 259 0 134 NA NA 588 1357 1022 191 NA NA 640 1560 1048 228 NA
1426888800.0 1343.0 NA 145 220 0 97 NA NA 186 258 0 133 NA NA 564 1259 1006 203 NA NA 612 1415 1205 235 NA
1426888800.0 1344.0 NA 142 220 0 96 NA NA 184 257 0 132 NA NA 527 1080 1004 171 NA NA 599 1144 1410 273 NA
1426888800.0 1345.0 NA 143 220 0 97 NA NA 187 257 0 132 NA NA 528 1134 1016 168 NA NA 664 1499 1035 180 NA
1426888800.0 1347.0 NA 142 219 0 96 NA NA 183 258 0 129 NA NA 522 1141 1003 169 NA NA 557 1248 1014 357 NA
1426888800.0 1348.0 NA 143 221 0 98 NA NA 186 258 0 131 NA NA 511 1141 1070 177 NA NA 545 1404 1349 221 NA
1426888800.0 1349.0 NA 142 219 0 96 NA NA 184 258 0 130 NA NA 550 1272 1030 172 NA NA 586 1444 1067 218 NA
1426888800.0 135.1 223 0 94 NA NA NA 266 0 128 NA NA NA 1152 166 178 NA NA NA 2960 425 275 NA NA NA
1426888800.0 135.2 205 0 92 NA NA NA 247 0 124 NA NA NA 820 147 135 NA NA NA 2395 167 227 NA NA NA
1426888800.0 135.3 206 0 93 NA NA NA 247 0 127 NA NA NA 776 138 157 NA NA NA 1123 156 236 NA NA NA
1426888800.0 135.4 220 0 93 NA NA NA 264 0 128 NA NA NA 933 159 170 NA NA NA 1498 169 228 NA NA NA
1426888800.0 135.5 217 0 93 NA NA NA 263 0 128 NA NA NA 886 159 171 NA NA NA 1120 166 190 NA NA NA
1426888800.0 135.6 220 0 94 NA NA NA 265 0 129 NA NA NA 1014 151 171 NA NA NA 1399 158 209 NA NA NA
1426888800.0 135.7 218 0 94 NA NA NA 263 0 128 NA NA NA 898 158 162 NA NA NA 1209 166 207 NA NA NA
1426888800.0 135.8 158 NA NA NA NA NA 197 NA NA NA NA NA 591 NA NA NA NA NA 667 NA NA NA NA NA
1426888800.0 135.9 220 0 93 NA NA NA 265 0 128 NA NA NA 887 162 149 NA NA NA 1164 196 188 NA NA NA
1426888800.0 1350.0 NA 141 217 0 96 NA NA 182 257 0 133 NA NA 529 1125 985 157 NA NA 562 1277 1011 189 NA
1426888800.0 1351.0 NA 147 222 0 97 NA NA 188 258 0 133 NA NA 515 1147 996 171 NA NA 593 1219 1027 188 NA
1426888800.0 1352.0 72 143 220 0 96 NA 100 174 257 0 133 NA 3303 483 999 955 174 NA 3668 593 1055 969 189 NA
1426888800.0 1353.0 79 145 223 0 96 NA 113 178 258 0 132 NA 16781 514 1158 1003 165 NA 16986 532 1215 1030 220 NA
1426888800.0 1354.0 75 143 221 0 96 NA 104 176 257 0 133 NA 8146 574 1013 993 160 NA 8255 606 1057 1021 172 NA
1426888800.0 14.0 NA 89 204 0 NA NA NA 124 241 0 NA NA NA 1806 2431 563 NA NA NA 1937 2617 707 NA NA
1426888800.0 140.0 NA 220 310 0 NA NA NA 277 366 0 NA NA NA 5410 3782 794 NA NA NA 5461 3854 802 NA NA
1426888800.0 140.1 NA 104 209 0 NA NA NA 141 255 0 NA NA NA 215 662 751 NA NA NA 261 836 1127 NA NA
1426888800.0 140.2 NA 103 208 0 NA NA NA 139 255 0 NA NA NA 206 634 753 NA NA NA 304 696 802 NA NA
1426888800.0 140.4 NA 101 208 0 NA NA NA 138 255 0 NA NA NA 192 632 772 NA NA NA 284 800 1316 NA NA
1426888800.0 140.51 NA 55 228 0 NA NA NA 91 265 0 NA NA NA 3122 1947 853 NA NA NA 3595 1993 967 NA NA
1426888800.0 140.52 NA 229 220 0 NA NA NA 271 254 0 NA NA NA 1975 1610 869 NA NA NA 2292 1667 1314 NA NA
1426888800.0 140.53 NA 256 0 NA NA NA NA 327 0 NA NA NA NA 4496 884 NA NA NA NA 6164 1533 NA NA NA
1426888800.0 144.6 NA 203 NA NA NA NA NA 238 NA NA NA NA NA 2077 NA NA NA NA NA 2599 NA NA NA NA
1426888800.0 15.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 1476 1216 535 NA NA NA 1597 1355 555 NA NA
1426888800.0 16.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 1623 1603 506 NA NA NA 1771 1692 647 NA NA
1426888800.0 17.0 NA 84 201 0 NA NA NA 119 241 0 NA NA NA 1474 1420 487 NA NA NA 1579 1604 753 NA NA
1426888800.0 18.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 1461 1195 460 NA NA NA 1587 1406 469 NA NA
1426888800.0 19.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 1571 1253 494 NA NA NA 1686 1367 505 NA NA
1426888800.0 2.0 66 93 153 NA NA NA 94 120 186 NA NA NA 5889 335 760 NA NA NA 6050 505 796 NA NA NA
1426888800.0 20.0 NA 87 201 0 NA NA NA 122 241 0 NA NA NA 1615 1699 502 NA NA NA 1816 1910 528 NA NA
1426888800.0 200.0 NA 95 221 0 NA NA NA 131 264 0 NA NA NA 609 1720 494 NA NA NA 1629 2887 508 NA NA
1426888800.0 202.0 NA 98 222 0 NA NA NA 133 265 0 NA NA NA 619 1883 491 NA NA NA 1756 3023 1238 NA NA
1426888800.0 203.0 NA 95 218 0 NA NA NA 131 262 0 NA NA NA 571 1647 527 NA NA NA 1972 2837 642 NA NA
1426888800.0 204.0 NA 96 218 0 NA NA NA 131 262 0 NA NA NA 618 1725 503 NA NA NA 2376 2925 707 NA NA
1426888800.0 205.0 NA 95 218 0 NA NA NA 131 262 0 NA NA NA 628 1634 500 NA NA NA 1364 2991 530 NA NA
1426888800.0 21.0 NA 88 202 0 NA NA NA 123 241 0 NA NA NA 1584 1987 511 NA NA NA 1736 2297 521 NA NA
1426888800.0 22.0 NA 88 202 0 NA NA NA 121 241 0 NA NA NA 1703 2497 498 NA NA NA 1857 2597 663 NA NA
1426888800.0 23.0 NA 90 204 0 NA NA NA 124 241 0 NA NA NA 1843 2428 534 NA NA NA 2022 2528 543 NA NA
1426888800.0 24.0 NA 91 206 0 NA NA NA 123 241 0 NA NA NA 2012 3333 553 NA NA NA 2230 3508 605 NA NA
1426888800.0 25.0 NA 90 206 0 62 NA NA 122 241 0 85 NA NA 2100 3751 556 75 NA NA 2394 3977 573 120 NA
1426888800.0 250199.0 127 NA NA NA NA NA 164 NA NA NA NA NA 3095 NA NA NA NA NA 6228 NA NA NA NA NA
1426888800.0 250200.0 NA 157 234 0 101 NA NA 197 271 0 134 NA NA 4537 2603 1014 264 NA NA 5357 2832 1035 290 NA
1426888800.0 250200.1 73 147 171 NA NA NA 103 184 212 NA NA NA 4956 719 2143 NA NA NA 6030 837 2272 NA NA NA
1426888800.0 250202.0 NA 160 237 0 101 NA NA 201 274 0 135 NA NA 5340 3125 1065 272 NA NA 5762 3274 1107 334 NA
1426888800.0 250203.0 NA 158 233 0 100 NA NA 199 269 0 134 NA NA 4850 2501 1057 258 NA NA 5397 2659 1357 281 NA
1426888800.0 250204.0 NA 158 231 0 100 NA NA 198 268 0 134 NA NA 4655 2354 1015 233 NA NA 5340 2566 1066 277 NA
1426888800.0 250205.0 NA 156 234 0 101 NA NA 194 270 0 133 NA NA 4077 2413 990 268 NA NA 4569 2511 1006 290 NA
1426888800.0 250206.0 NA 159 241 0 101 NA NA 196 278 0 133 NA NA 4817 2675 974 227 NA NA 5677 2854 1023 308 NA
1426888800.0 250207.0 NA 151 233 0 101 NA NA 192 269 0 133 NA NA 3607 2030 999 218 NA NA 4713 2438 1014 257 NA
1426888800.0 25200.0 NA 177 291 0 101 NA NA 226 350 0 135 NA NA 2916 7584 1098 253 NA NA 3386 8719 6862 363 NA
1426888800.0 25202.0 NA 180 286 0 101 NA NA 227 352 0 134 NA NA 3072 8003 1048 231 NA NA 6542 14096 1063 358 NA
1426888800.0 25203.0 NA 181 294 0 101 NA NA 232 359 0 135 NA NA 2973 7747 1027 234 NA NA 3751 14453 1055 323 NA
1426888800.0 25204.0 NA 179 286 0 101 NA NA 228 351 0 134 NA NA 3079 7429 1009 229 NA NA 4116 15850 1023 261 NA
1426888800.0 25205.0 NA 176 274 0 101 NA NA 224 351 0 134 NA NA 3058 7368 955 211 NA NA 8032 17499 1553 464 NA
1426888800.0 25206.0 NA 180 288 0 101 NA NA 232 356 0 134 NA NA 3001 8261 1075 224 NA NA 3830 17043 1288 247 NA
1426888800.0 25207.0 NA 171 278 0 100 NA NA 217 344 0 133 NA NA 2714 6755 1033 203 NA NA 3288 15161 1191 273 NA
1426888800.0 25400.0 241 0 94 NA NA NA 288 0 127 NA NA NA 1455 183 205 NA NA NA 2435 239 268 NA NA NA
1426888800.0 25400.2 261 0 96 NA NA NA 309 0 128 NA NA NA 2590 181 312 NA NA NA 3159 206 346 NA NA NA
1426888800.0 25401.0 244 0 94 NA NA NA 294 0 128 NA NA NA 1814 180 233 NA NA NA 2231 268 278 NA NA NA
1426888800.0 26.0 NA 89 201 0 NA NA NA 122 241 0 NA NA NA 1748 1998 495 NA NA NA 1930 2161 508 NA NA
1426888800.0 27.0 NA 89 203 0 NA NA NA 122 238 0 NA NA NA 1726 2002 556 NA NA NA 1944 2149 570 NA NA
1426888800.0 28.0 NA 90 205 0 NA NA NA 123 241 0 NA NA NA 1925 2731 516 NA NA NA 2043 2942 549 NA NA
1426888800.0 29.0 NA 89 204 0 53 NA NA 123 241 0 76 NA NA 1868 2141 514 22 NA NA 1977 2395 529 43 NA
1426888800.0 3.0 69 93 145 NA NA NA 96 118 186 NA NA NA 9941 273 1056 NA NA NA 10074 322 1113 NA NA NA
1426888800.0 30.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 1887 2335 553 NA NA NA 2012 2537 568 NA NA
1426888800.0 31.0 NA 88 203 0 NA NA NA 121 241 0 NA NA NA 1786 1807 537 NA NA NA 1923 1966 566 NA NA
1426888800.0 32.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 1781 2157 519 NA NA NA 1963 2296 541 NA NA
1426888800.0 33.0 NA 88 203 0 NA NA NA 122 241 0 NA NA NA 1760 1905 518 NA NA NA 1911 2014 530 NA NA
1426888800.0 34.0 NA 89 205 0 NA NA NA 123 241 0 NA NA NA 1831 2535 552 NA NA NA 1952 2680 624 NA NA
1426888800.0 35.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 1825 2537 532 NA NA NA 1988 2774 559 NA NA
1426888800.0 36.0 NA 90 212 0 NA NA NA 123 246 0 NA NA NA 1902 11647 533 NA NA NA 2083 12019 674 NA NA
1426888800.0 37.0 NA 90 207 0 NA NA NA 123 242 0 NA NA NA 2019 3970 571 NA NA NA 2246 4197 617 NA NA
1426888800.0 38.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 1976 3368 559 NA NA NA 2110 3521 593 NA NA
1426888800.0 39.0 NA 92 209 0 NA NA NA 125 246 0 NA NA NA 2171 6142 582 NA NA NA 2321 6475 689 NA NA
1426888800.0 4.17 NA 37 208 0 109 97 NA 67 241 0 147 134 NA 56 2490 643 442 310 NA 72 2743 767 488 328
1426888800.0 4.22 NA 132 57 65 0 NA NA 191 80 98 0 NA NA 1169 75 126 212 NA NA 1251 95 179 222 NA
1426888800.0 4.23 NA 64 214 0 104 NA NA 99 255 0 139 NA NA 148 2566 850 431 NA NA 331 2758 856 489 NA
1426888800.0 4.24 NA 58 213 0 99 NA NA 86 254 0 135 NA NA 78 2706 785 378 NA NA 93 2875 809 423 NA
1426888800.0 4.25 NA 58 210 0 99 NA NA 86 250 0 135 NA NA 72 2579 795 359 NA NA 93 2846 941 406 NA
1426888800.0 4.26 NA 57 212 0 99 NA NA 84 252 0 134 NA NA 67 3091 815 357 NA NA 96 3317 926 422 NA
1426888800.0 4.27 NA 59 211 0 100 NA NA 88 251 0 135 NA NA 83 3293 722 416 NA NA 163 3557 952 428 NA
1426888800.0 4.28 NA 67 214 0 107 NA NA 103 255 0 140 NA NA 205 2279 1304 402 NA NA 375 2553 1634 418 NA
1426888800.0 4.29 NA 38 213 0 109 97 NA 67 245 0 147 134 NA 65 2706 751 581 336 NA 107 2771 795 929 418
1426888800.0 4.34 NA 63 217 0 102 NA NA 98 256 0 137 NA NA 154 3152 800 459 NA NA 242 3299 825 543 NA
1426888800.0 4.35 NA 56 213 0 99 NA NA 85 244 0 134 NA NA 90 4242 766 438 NA NA 106 4329 886 513 NA
1426888800.0 4.36 NA 56 213 0 98 NA NA 84 252 0 135 NA NA 81 3378 761 379 NA NA 92 3990 776 444 NA
1426888800.0 4.37 NA 57 216 0 100 NA NA 85 256 0 133 NA NA 81 4024 780 400 NA NA 102 4146 789 476 NA
1426888800.0 4.4 NA 35 218 0 98 NA NA 68 251 0 135 NA NA 67 3802 751 441 NA NA 78 3940 763 534 NA
1426888800.0 4.41 NA 35 219 0 99 NA NA 67 250 0 133 NA NA 85 5385 782 515 NA NA 97 5686 792 568 NA
1426888800.0 4.42 NA 35 221 0 99 NA NA 67 255 0 134 NA NA 87 6850 755 544 NA NA 102 7425 766 565 NA
1426888800.0 4.43 NA 35 218 0 98 NA NA 68 253 0 136 NA NA 76 4910 716 425 NA NA 99 5318 732 545 NA
1426888800.0 4.44 NA 35 218 0 98 NA NA 67 252 0 133 NA NA 94 6800 750 586 NA NA 141 7211 840 607 NA
1426888800.0 4.45 NA 35 221 0 99 NA NA 67 253 0 133 NA NA 94 7043 740 551 NA NA 121 7164 751 598 NA
1426888800.0 4.51 NA 35 222 0 99 NA NA 67 256 0 134 NA NA 78 5813 736 499 NA NA 210 6155 751 537 NA
1426888800.0 4.52 NA 34 222 0 99 NA NA 67 255 0 134 NA NA 88 7584 741 584 NA NA 100 7855 752 600 NA
1426888800.0 4.53 NA 35 222 0 99 NA NA 67 254 0 133 NA NA 84 6789 707 561 NA NA 175 7201 712 586 NA
1426888800.0 4.54 NA 35 224 0 100 NA NA 68 259 0 133 NA NA 86 7544 744 550 NA NA 142 7945 801 676 NA
1426888800.0 4.55 NA 34 223 0 98 NA NA 67 256 0 134 NA NA 95 8814 769 736 NA NA 118 9230 783 758 NA
1426888800.0 4.57 NA 58 220 0 102 NA NA 90 260 0 135 NA NA 113 5156 897 494 NA NA 129 5592 910 578 NA
1426888800.0 4.58 NA 37 216 0 100 NA NA 70 250 0 135 NA NA 119 5216 748 481 NA NA 254 5584 761 497 NA
1426888800.0 4.6 NA 203 0 99 NA NA NA 237 0 133 NA NA NA 2086 343 297 NA NA NA 2201 389 308 NA NA
1426888800.0 4.61 NA 34 224 0 99 NA NA 68 259 0 134 NA NA 98 7005 843 566 NA NA 112 7219 856 617 NA
1426888800.0 4.62 NA 34 222 0 99 NA NA 67 255 0 133 NA NA 86 7080 880 629 NA NA 108 7443 907 728 NA
1426888800.0 4.63 NA 35 223 0 99 NA NA 67 255 0 134 NA NA 87 8719 741 645 NA NA 101 8926 756 873 NA
1426888800.0 4.64 NA 35 220 0 99 NA NA 67 255 0 134 NA NA 92 9176 735 666 NA NA 112 9559 1017 932 NA
1426888800.0 4.65 NA 35 229 0 100 NA NA 67 263 0 134 NA NA 104 11990 714 736 NA NA 232 12264 724 806 NA
