Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418130000.0 1.0 69 107 136 NA NA NA 108 133 170 NA NA NA 1695 229 611 NA NA NA 1726 240 622 NA NA NA
1418130000.0 10.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1752 3385 966 NA NA NA 1852 3429 984 NA NA
1418130000.0 1000.0 NA 197 97 0 44 NA NA 247 132 0 66 NA NA 2994 496 635 137 NA NA 7207 1037 713 546 NA
1418130000.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 2614 27 25 NA NA NA 3849 124 48 NA NA
1418130000.0 1002.0 NA 191 60 NA NA NA NA 228 83 NA NA NA NA 2865 189 NA NA NA NA 4301 204 NA NA NA
1418130000.0 10025.0 NA 124 193 0 64 NA NA 157 237 0 86 NA NA 2201 4040 846 112 NA NA 2361 4141 850 119 NA
1418130000.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 4565 788 NA NA NA NA 5214 799 NA NA NA
1418130000.0 101.0 96 NA NA NA NA NA 120 NA NA NA NA NA 1221 NA NA NA NA NA 1446 NA NA NA NA NA
1418130000.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 959 NA NA NA NA NA 1097 NA NA NA NA NA
1418130000.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 639 141 658 NA NA NA 644 151 670 NA NA NA
1418130000.0 105.0 69 111 42 NA NA NA 108 142 61 NA NA NA 2035 375 8 NA NA NA 2057 395 10 NA NA NA
1418130000.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 635 183 658 NA NA NA 646 191 675 NA NA NA
1418130000.0 107.0 71 115 188 NA NA NA 110 145 224 NA NA NA 4209 371 965 NA NA NA 4289 382 981 NA NA NA
1418130000.0 108.0 73 117 189 NA NA NA 128 147 235 NA NA NA 4645 407 967 NA NA NA 4745 424 1006 NA NA NA
1418130000.0 109.0 73 119 190 NA NA NA 130 148 235 NA NA NA 5548 410 1045 NA NA NA 5721 418 1074 NA NA NA
1418130000.0 11.0 NA 117 195 0 53 NA NA 153 242 0 72 NA NA 1043 1693 997 31 NA NA 1116 1741 1014 39 NA
1418130000.0 110.0 61 111 185 NA NA NA 101 141 234 NA NA NA 941 380 809 NA NA NA 952 388 832 NA NA NA
1418130000.0 1102.0 NA 123 193 124 66 NA NA 157 228 160 97 NA NA 2341 5246 2757 188 NA NA 3287 5337 2790 204 NA
1418130000.0 111.0 67 114 187 NA NA NA 108 143 234 NA NA NA 1350 286 775 NA NA NA 1562 302 800 NA NA NA
1418130000.0 112.0 71 114 188 NA NA NA 110 144 234 NA NA NA 3933 330 864 NA NA NA 4134 352 883 NA NA NA
1418130000.0 113.0 71 114 187 NA NA NA 110 144 223 NA NA NA 4133 305 801 NA NA NA 4148 326 825 NA NA NA
1418130000.0 11325.0 NA 134 203 0 58 NA NA 173 249 0 80 NA NA 590 1189 959 66 NA NA 617 1209 972 79 NA
1418130000.0 114.0 70 115 188 NA NA NA 110 145 223 NA NA NA 3430 310 915 NA NA NA 3442 328 934 NA NA NA
1418130000.0 115.0 70 115 189 NA NA NA 110 145 234 NA NA NA 3645 336 1007 NA NA NA 3663 353 1029 NA NA NA
1418130000.0 116.0 72 116 189 NA NA NA 112 146 234 NA NA NA 4397 374 1014 NA NA NA 4426 390 1034 NA NA NA
1418130000.0 117.0 73 118 191 NA NA NA 113 148 234 NA NA NA 5542 413 1341 NA NA NA 5564 431 1360 NA NA NA
1418130000.0 118.0 73 118 191 NA NA NA 112 148 234 NA NA NA 6299 431 1185 NA NA NA 6322 447 1203 NA NA NA
1418130000.0 119.0 70 115 186 NA NA NA 128 144 234 NA NA NA 3861 362 1201 NA NA NA 3887 376 1223 NA NA NA
1418130000.0 12.0 NA 124 190 0 NA NA NA 157 235 0 NA NA NA 1590 3629 870 NA NA NA 1750 3675 913 NA NA
1418130000.0 120.0 60 111 185 NA NA NA 100 141 234 NA NA NA 665 275 842 NA NA NA 668 290 866 NA NA NA
1418130000.0 1200.0 89 168 0 NA NA NA 151 199 0 NA NA NA 211 736 161 NA NA NA 550 991 169 NA NA NA
1418130000.0 1201.0 195 NA NA NA NA NA 269 NA NA NA NA NA 886 NA NA NA NA NA 1426 NA NA NA NA NA
1418130000.0 121.0 73 119 190 NA NA NA 130 148 235 NA NA NA 7687 545 1427 NA NA NA 7717 563 1694 NA NA NA
1418130000.0 122.0 70 116 188 NA NA NA 110 145 234 NA NA NA 2815 378 1115 NA NA NA 2830 394 1139 NA NA NA
1418130000.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 843 NA NA NA NA NA 914 NA NA NA NA NA
1418130000.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 1044 NA NA NA NA NA 1070 NA NA NA NA NA
1418130000.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 617 NA NA NA NA NA 638 NA NA NA NA NA
1418130000.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 605 NA NA NA NA NA 627 NA NA NA NA NA
1418130000.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 810 NA NA NA NA NA 829 NA NA NA NA NA
1418130000.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 655 NA NA NA NA NA 683 NA NA NA NA NA
1418130000.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 664 NA NA NA NA NA 711 NA NA NA NA NA
1418130000.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 665 NA NA NA NA NA 690 NA NA NA NA NA
1418130000.0 125.0 73 119 192 NA NA NA 113 149 234 NA NA NA 8218 456 1443 NA NA NA 8254 465 1462 NA NA NA
1418130000.0 126.0 61 113 184 NA NA NA 102 143 234 NA NA NA 1749 419 1074 NA NA NA 1755 434 1352 NA NA NA
1418130000.0 127.0 61 111 185 NA NA NA 101 141 234 NA NA NA 1291 375 918 NA NA NA 1295 409 938 NA NA NA
1418130000.0 128.0 57 110 183 NA NA NA 93 140 234 NA NA NA 743 390 1012 NA NA NA 752 442 1266 NA NA NA
1418130000.0 129.0 58 109 182 NA NA NA 94 139 234 NA NA NA 757 346 1003 NA NA NA 762 384 1145 NA NA NA
1418130000.0 13.0 NA 127 197 0 NA NA NA 159 235 0 NA NA NA 2378 11706 969 NA NA NA 2697 11963 991 NA NA
1418130000.0 130.0 58 112 182 NA NA NA 94 142 234 NA NA NA 924 346 1009 NA NA NA 933 381 1129 NA NA NA
1418130000.0 1301.0 76 115 147 78 NA NA 117 142 179 109 NA NA 1580 331 595 148 NA NA 1977 350 667 195 NA NA
1418130000.0 1302.0 81 125 151 79 NA NA 140 150 183 112 NA NA 6580 426 814 177 NA NA 7675 511 838 188 NA NA
1418130000.0 1303.0 89 125 149 79 NA NA 125 151 183 112 NA NA 24001 479 1555 162 NA NA 24423 502 1862 237 NA NA
1418130000.0 1306.0 NA 125 196 0 78 NA NA 167 246 0 109 NA NA 394 783 943 124 NA NA 463 805 955 139 NA
1418130000.0 1307.0 NA 120 122 44 0 NA NA 157 175 64 0 NA NA 341 509 26 419 NA NA 353 533 41 509 NA
1418130000.0 1308.0 NA 119 121 44 0 NA NA 156 162 63 0 NA NA 328 471 25 406 NA NA 346 499 31 419 NA
1418130000.0 1309.0 NA 134 203 0 81 NA NA 173 247 0 115 NA NA 515 1184 1024 165 NA NA 623 1322 1042 180 NA
1418130000.0 131.0 63 114 186 NA NA NA 103 143 221 NA NA NA 1908 456 1112 NA NA NA 1917 470 1133 NA NA NA
1418130000.0 1311.0 NA 125 206 0 53 79 NA 169 254 0 73 111 NA 373 967 1237 30 152 NA 431 1610 1255 84 170
1418130000.0 1312.0 NA 132 201 0 80 NA NA 172 247 0 114 NA NA 486 1008 994 157 NA NA 505 1077 1020 172 NA
1418130000.0 1313.0 NA 138 206 0 81 NA NA 180 247 0 115 NA NA 714 2680 977 168 NA NA 755 2782 1039 172 NA
1418130000.0 1314.0 NA 132 200 0 81 NA NA 173 246 0 115 NA NA 448 1058 1002 168 NA NA 489 1220 1013 174 NA
1418130000.0 1315.0 NA 126 195 0 79 NA NA 168 246 0 110 NA NA 363 793 921 149 NA NA 383 967 932 166 NA
1418130000.0 1316.0 NA 128 198 0 80 NA NA 170 246 0 113 NA NA 417 863 925 162 NA NA 442 1180 941 268 NA
1418130000.0 1317.0 NA 126 196 0 79 NA NA 167 246 0 113 NA NA 405 873 913 180 NA NA 439 906 939 210 NA
1418130000.0 1318.0 NA 123 195 0 79 NA NA 165 246 0 110 NA NA 356 833 892 166 NA NA 378 872 910 199 NA
1418130000.0 1319.0 NA 126 196 0 79 NA NA 167 246 0 110 NA NA 407 842 925 148 NA NA 419 944 943 199 NA
1418130000.0 132.0 73 121 194 NA NA NA 112 151 235 NA NA NA 5337 473 1348 NA NA NA 5357 481 1361 NA NA NA
1418130000.0 1320.0 NA 127 195 0 79 NA NA 168 246 0 110 NA NA 436 918 930 156 NA NA 465 1141 965 182 NA
1418130000.0 1321.0 NA 126 195 0 80 NA NA 168 246 0 115 NA NA 408 907 939 157 NA NA 424 940 982 192 NA
1418130000.0 1322.0 NA 128 198 0 79 NA NA 169 246 0 115 NA NA 425 1006 1035 161 NA NA 456 1141 1045 284 NA
1418130000.0 1324.0 NA 134 202 0 82 NA NA 175 247 0 114 NA NA 516 1168 1166 175 NA NA 554 1200 1247 179 NA
1418130000.0 1325.0 NA 135 201 0 59 81 NA 173 247 0 80 115 NA 522 1213 1128 71 198 NA 547 1233 1131 89 206
1418130000.0 1326.0 NA 131 199 0 80 NA NA 172 246 0 115 NA NA 481 1084 1148 187 NA NA 511 1160 1156 266 NA
1418130000.0 1327.0 NA 128 198 0 80 NA NA 170 246 0 115 NA NA 434 1051 1113 170 NA NA 467 1152 1144 205 NA
1418130000.0 1328.0 NA 130 200 0 80 NA NA 171 246 0 115 NA NA 466 1160 1133 178 NA NA 500 1192 1419 190 NA
1418130000.0 1329.0 NA 133 201 0 57 80 NA 173 246 0 78 115 NA 478 993 1010 55 178 NA 502 1020 1020 67 208
1418130000.0 133.0 75 118 192 NA NA NA 113 148 234 NA NA NA 9431 584 1559 NA NA NA 9457 602 1597 NA NA NA
1418130000.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 565 1033 1008 179 NA NA 582 1064 1025 186 NA
1418130000.0 1331.0 NA 128 200 0 80 NA NA 169 246 0 111 NA NA 442 896 977 158 NA NA 512 921 1133 198 NA
1418130000.0 1332.0 NA 130 200 0 80 NA NA 171 246 0 115 NA NA 453 946 991 157 NA NA 480 1149 1005 274 NA
1418130000.0 1333.0 NA 129 200 0 80 NA NA 169 246 0 115 NA NA 431 914 981 149 NA NA 457 1203 1150 180 NA
1418130000.0 1334.0 NA 132 201 0 81 NA NA 172 246 0 115 NA NA 471 999 966 171 NA NA 487 1175 990 183 NA
1418130000.0 1335.0 NA 131 203 0 81 NA NA 171 246 0 115 NA NA 485 1054 1048 188 NA NA 507 1118 1054 205 NA
1418130000.0 1336.0 NA 139 203 0 81 NA NA 179 247 0 114 NA NA 703 1662 1037 184 NA NA 786 1700 1082 208 NA
1418130000.0 1337.0 NA 136 205 0 81 NA NA 174 247 0 114 NA NA 547 1284 1072 185 NA NA 664 1316 1086 215 NA
1418130000.0 1338.0 NA 136 206 0 81 NA NA 172 246 0 115 NA NA 518 1367 1036 186 NA NA 558 1428 1045 376 NA
1418130000.0 1339.0 NA 134 204 0 81 NA NA 174 246 0 111 NA NA 588 1639 1045 175 NA NA 619 1705 1058 278 NA
1418130000.0 134.0 NA 194 39 0 NA NA NA 230 59 0 NA NA NA 3890 40 38 NA NA NA 3964 50 44 NA NA
1418130000.0 1340.0 NA 131 200 0 81 NA NA 171 247 0 115 NA NA 513 1215 1042 203 NA NA 547 1253 1077 253 NA
1418130000.0 1341.0 NA 137 205 0 82 NA NA 179 247 0 115 NA NA 650 1435 1069 179 NA NA 713 1643 1075 197 NA
1418130000.0 1343.0 NA 131 202 0 81 NA NA 174 247 0 114 NA NA 509 1298 1089 205 NA NA 592 1330 1122 218 NA
1418130000.0 1344.0 NA 134 201 0 80 NA NA 173 246 0 114 NA NA 527 1162 1056 206 NA NA 553 1181 1092 220 NA
1418130000.0 1345.0 NA 133 200 0 81 NA NA 173 247 0 114 NA NA 515 1184 1002 208 NA NA 583 1203 1029 219 NA
1418130000.0 1347.0 NA 133 201 0 81 NA NA 174 246 0 115 NA NA 479 1289 1115 184 NA NA 551 1314 1124 254 NA
1418130000.0 1348.0 NA 131 200 0 80 NA NA 172 246 0 115 NA NA 472 1190 1081 202 NA NA 494 1210 1101 308 NA
1418130000.0 1349.0 NA 130 200 0 80 NA NA 171 246 0 115 NA NA 496 1051 1111 181 NA NA 527 1099 1121 248 NA
1418130000.0 135.1 208 0 82 NA NA NA 284 0 112 NA NA NA 917 131 150 NA NA NA 2269 172 262 NA NA NA
1418130000.0 135.2 193 0 80 NA NA NA 251 0 110 NA NA NA 706 130 148 NA NA NA 1382 132 166 NA NA NA
1418130000.0 135.3 193 0 81 NA NA NA 252 0 110 NA NA NA 706 134 155 NA NA NA 860 142 171 NA NA NA
