Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419901200.0 115.0 71 117 189 NA NA NA 113 147 235 NA NA NA 4192 370 990 NA NA NA 4219 463 1436 NA NA NA
1419901200.0 116.0 71 118 190 NA NA NA 114 148 236 NA NA NA 4839 343 984 NA NA NA 4878 385 1276 NA NA NA
1419901200.0 117.0 73 118 191 NA NA NA 115 149 236 NA NA NA 6912 371 1092 NA NA NA 6958 446 1406 NA NA NA
1419901200.0 118.0 73 118 191 NA NA NA 114 149 236 NA NA NA 6862 401 1194 NA NA NA 6924 461 1391 NA NA NA
1419901200.0 119.0 69 115 188 NA NA NA 111 145 225 NA NA NA 3691 310 864 NA NA NA 3710 446 1261 NA NA NA
1419901200.0 12.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 1797 3565 982 NA NA NA 2244 4347 1051 NA NA
1419901200.0 120.0 61 111 185 NA NA NA 102 142 235 NA NA NA 700 292 756 NA NA NA 714 448 978 NA NA NA
1419901200.0 1200.0 94 170 0 NA NA NA 137 201 0 NA NA NA 283 633 111 NA NA NA 6594 1298 176 NA NA NA
1419901200.0 1201.0 200 NA NA NA NA NA 250 NA NA NA NA NA 863 NA NA NA NA NA 6523 NA NA NA NA NA
1419901200.0 121.0 74 121 191 NA NA NA 115 150 236 NA NA NA 6871 418 1304 NA NA NA 6936 608 2087 NA NA NA
1419901200.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 641 122 542 NA NA NA 661 172 738 NA NA NA
1419901200.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 860 NA NA NA NA NA 1216 NA NA NA NA NA
1419901200.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 1016 NA NA NA NA NA 1362 NA NA NA NA NA
1419901200.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 643 NA NA NA NA NA 916 NA NA NA NA NA
1419901200.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 668 NA NA NA NA NA 944 NA NA NA NA NA
1419901200.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 802 NA NA NA NA NA 1020 NA NA NA NA NA
1419901200.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 667 NA NA NA NA NA 904 NA NA NA NA NA
1419901200.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 674 NA NA NA NA NA 929 NA NA NA NA NA
1419901200.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 661 NA NA NA NA NA 907 NA NA NA NA NA
1419901200.0 125.0 70 116 188 NA NA NA 112 146 235 NA NA NA 3615 325 911 NA NA NA 3633 513 1703 NA NA NA
1419901200.0 126.0 62 113 185 NA NA NA 103 144 235 NA NA NA 1420 319 855 NA NA NA 1436 415 1409 NA NA NA
1419901200.0 127.0 62 112 186 NA NA NA 104 142 222 NA NA NA 1842 293 820 NA NA NA 1859 326 1207 NA NA NA
1419901200.0 128.0 58 110 185 NA NA NA 95 141 235 NA NA NA 613 280 793 NA NA NA 626 320 966 NA NA NA
1419901200.0 129.0 61 109 184 NA NA NA 102 140 235 NA NA NA 658 270 828 NA NA NA 675 312 1403 NA NA NA
1419901200.0 13.0 NA 126 202 0 NA NA NA 159 236 0 NA NA NA 2322 14078 939 NA NA NA 2874 14862 1001 NA NA
1419901200.0 130.0 59 112 184 NA NA NA 96 143 235 NA NA NA 781 284 805 NA NA NA 813 324 1214 NA NA NA
1419901200.0 1301.0 77 119 148 78 NA NA 120 145 185 114 NA NA 2615 383 706 157 NA NA 4178 497 995 199 NA NA
1419901200.0 1302.0 84 125 147 78 NA NA 122 151 185 114 NA NA 7046 493 930 196 NA NA 8735 747 1503 240 NA NA
1419901200.0 1303.0 84 126 152 79 NA NA 126 152 185 112 NA NA 23923 519 1839 189 NA NA 26446 741 2390 217 NA NA
1419901200.0 1306.0 NA 125 197 0 78 NA NA 168 247 0 110 NA NA 409 937 963 134 NA NA 573 1144 1024 155 NA
1419901200.0 1307.0 NA 120 121 43 0 NA NA 158 175 64 0 NA NA 380 592 27 478 NA NA 587 809 44 515 NA
1419901200.0 1308.0 NA 119 121 42 0 NA NA 157 175 63 0 NA NA 363 544 26 455 NA NA 480 809 56 505 NA
1419901200.0 1309.0 NA 134 203 0 81 NA NA 174 248 0 116 NA NA 527 1183 1034 187 NA NA 761 1972 1094 243 NA
1419901200.0 131.0 63 113 184 NA NA NA 105 144 235 NA NA NA 1662 319 822 NA NA NA 1687 469 1298 NA NA NA
1419901200.0 1311.0 NA 126 0 NA NA NA NA 170 0 NA NA NA NA 404 0 NA NA NA NA 503 0 NA NA NA
1419901200.0 1312.0 NA 132 201 0 81 NA NA 174 248 0 115 NA NA 473 1123 1096 208 NA NA 775 1322 1124 432 NA
1419901200.0 1313.0 NA 138 208 0 81 NA NA 181 248 0 115 NA NA 697 3589 1043 198 NA NA 1145 4255 1097 273 NA
1419901200.0 1314.0 NA 132 201 0 80 NA NA 174 248 0 112 NA NA 525 1194 1068 172 NA NA 888 1799 1110 360 NA
1419901200.0 1315.0 NA 126 195 0 79 NA NA 169 247 0 111 NA NA 415 894 992 165 NA NA 613 1341 1056 190 NA
1419901200.0 1316.0 NA 128 196 0 80 NA NA 171 247 0 114 NA NA 478 1016 1039 158 NA NA 648 1703 1404 251 NA
1419901200.0 1317.0 NA 126 195 0 80 NA NA 168 247 0 114 NA NA 433 976 1028 163 NA NA 501 1298 1128 209 NA
1419901200.0 1318.0 NA 122 197 0 79 NA NA 166 247 0 111 NA NA 403 908 1067 179 NA NA 529 1261 1109 437 NA
1419901200.0 1319.0 NA 126 197 0 80 NA NA 168 247 0 115 NA NA 402 874 1080 163 NA NA 467 1328 1124 206 NA
1419901200.0 132.0 73 120 195 NA NA NA 113 152 235 NA NA NA 4508 362 1084 NA NA NA 4552 484 1638 NA NA NA
1419901200.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 448 971 999 180 NA NA 512 1376 1053 254 NA
1419901200.0 1321.0 NA 127 198 0 80 NA NA 169 247 0 115 NA NA 431 1033 1041 171 NA NA 608 1442 1087 228 NA
1419901200.0 1322.0 NA 128 198 0 80 NA NA 170 247 0 115 NA NA 435 1082 1043 166 NA NA 912 1576 1125 201 NA
1419901200.0 1324.0 NA 135 205 0 82 NA NA 176 248 0 115 NA NA 606 1224 1035 177 NA NA 790 1840 1082 497 NA
1419901200.0 1325.0 NA 135 203 0 58 81 NA 174 248 0 80 116 NA 627 1316 1003 77 186 NA 863 1969 1254 348 253
1419901200.0 1326.0 NA 131 200 0 80 NA NA 173 247 0 116 NA NA 534 1073 1007 200 NA NA 755 1623 1075 475 NA
1419901200.0 1327.0 NA 129 200 0 80 NA NA 172 247 0 112 NA NA 517 1077 993 186 NA NA 779 1645 1074 260 NA
1419901200.0 1328.0 NA 132 202 0 80 NA NA 172 247 0 116 NA NA 502 1119 1025 181 NA NA 621 1420 1088 208 NA
1419901200.0 1329.0 NA 132 201 0 57 80 NA 175 247 0 78 116 NA 523 1054 1026 53 184 NA 726 1421 1054 88 334
1419901200.0 133.0 73 119 191 NA NA NA 115 150 236 NA NA NA 7914 428 1330 NA NA NA 7953 782 1607 NA NA NA
1419901200.0 1330.0 NA 130 201 0 80 NA NA 173 247 0 115 NA NA 525 1054 1016 181 NA NA 773 1493 1075 253 NA
1419901200.0 1331.0 NA 128 200 0 80 NA NA 170 247 0 111 NA NA 435 957 997 177 NA NA 592 1334 1065 206 NA
1419901200.0 1332.0 NA 130 205 0 80 NA NA 172 247 0 116 NA NA 467 1018 1066 178 NA NA 763 1455 1088 285 NA
1419901200.0 1333.0 NA 129 201 0 80 NA NA 170 247 0 115 NA NA 445 995 1017 186 NA NA 683 1446 1059 266 NA
1419901200.0 1334.0 NA 133 202 0 81 NA NA 174 247 0 116 NA NA 513 1090 1052 167 NA NA 581 1466 1070 272 NA
1419901200.0 1335.0 NA 132 202 0 81 NA NA 172 247 0 116 NA NA 510 1122 1085 183 NA NA 690 1782 1113 223 NA
1419901200.0 1336.0 NA 139 203 0 81 NA NA 180 248 0 115 NA NA 762 2132 1088 182 NA NA 1160 2607 1177 252 NA
1419901200.0 1337.0 NA 136 205 0 81 NA NA 175 248 0 116 NA NA 606 1376 1040 194 NA NA 881 1917 1061 307 NA
1419901200.0 1338.0 NA 136 207 0 81 NA NA 173 247 0 116 NA NA 541 1395 1060 184 NA NA 746 1825 1369 247 NA
1419901200.0 1339.0 NA 135 205 0 81 NA NA 175 248 0 116 NA NA 619 1633 1065 198 NA NA 835 2539 1109 262 NA
1419901200.0 134.0 NA 194 38 0 NA NA NA 231 59 0 NA NA NA 3336 31 31 NA NA NA 3916 44 85 NA NA
1419901200.0 1340.0 NA 131 202 0 80 NA NA 172 248 0 112 NA NA 550 1195 1051 174 NA NA 755 1714 1152 204 NA
1419901200.0 1341.0 NA 138 206 0 81 NA NA 180 248 0 115 NA NA 671 1487 1061 197 NA NA 881 2144 1117 248 NA
1419901200.0 1343.0 NA 131 202 0 81 NA NA 175 248 0 115 NA NA 522 1312 1068 175 NA NA 609 1797 1122 201 NA
1419901200.0 1344.0 NA 134 201 0 81 NA NA 174 247 0 115 NA NA 552 1095 1046 167 NA NA 963 1517 1120 225 NA
1419901200.0 1345.0 NA 133 203 0 81 NA NA 175 248 0 115 NA NA 541 1185 1058 183 NA NA 734 1521 1106 243 NA
1419901200.0 1347.0 NA 133 202 0 81 NA NA 175 247 0 116 NA NA 537 1113 1070 168 NA NA 1341 1395 1093 193 NA
1419901200.0 1348.0 NA 131 203 0 81 NA NA 173 247 0 116 NA NA 525 1134 1056 179 NA NA 719 1645 1093 201 NA
1419901200.0 1349.0 NA 130 200 0 80 NA NA 172 247 0 112 NA NA 498 1107 1072 172 NA NA 663 1699 1148 210 NA
1419901200.0 135.1 214 0 81 NA NA NA 273 0 115 NA NA NA 1209 132 178 NA NA NA 2813 409 223 NA NA NA
1419901200.0 135.2 195 0 79 NA NA NA 254 0 109 NA NA NA 869 133 158 NA NA NA 2385 180 190 NA NA NA
1419901200.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 863 126 171 NA NA NA 1239 167 215 NA NA NA
1419901200.0 135.4 211 0 80 NA NA NA 270 0 110 NA NA NA 1034 125 167 NA NA NA 1613 220 210 NA NA NA
1419901200.0 135.5 208 0 80 NA NA NA 289 0 110 NA NA NA 952 139 161 NA NA NA 1243 193 277 NA NA NA
1419901200.0 135.6 210 0 80 NA NA NA 273 0 114 NA NA NA 1069 136 170 NA NA NA 1423 183 506 NA NA NA
1419901200.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 1054 132 169 NA NA NA 1456 188 489 NA NA NA
1419901200.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 703 NA NA NA NA NA 937 NA NA NA NA NA
1419901200.0 1350.0 NA 130 201 0 80 NA NA 174 247 0 116 NA NA 498 1084 1020 171 NA NA 743 1599 1186 216 NA
1419901200.0 1351.0 NA 131 202 0 80 NA NA 174 247 0 116 NA NA 509 1130 1032 159 NA NA 597 1573 1080 181 NA
1419901200.0 14.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 1559 3028 915 NA NA NA 1888 3372 1088 NA NA
1419901200.0 140.0 NA 235 278 0 NA NA NA 292 358 0 NA NA NA 8631 7472 956 NA NA NA 9164 7725 988 NA NA
1419901200.0 140.1 NA 114 176 0 NA NA NA 153 231 0 NA NA NA 213 717 889 NA NA NA 330 1456 998 NA NA
1419901200.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 201 709 919 NA NA NA 299 1463 996 NA NA
1419901200.0 140.3 NA 117 176 0 NA NA NA 153 231 0 NA NA NA 232 720 905 NA NA NA 353 1419 997 NA NA
1419901200.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3231 2045 997 NA NA NA 5815 2463 1023 NA NA
1419901200.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 2234 1713 982 NA NA NA 3821 2184 2239 NA NA
1419901200.0 140.53 NA 221 0 NA NA NA NA 283 0 NA NA NA NA 5237 1016 NA NA NA NA 6605 1043 NA NA NA
1419901200.0 144.6 NA 183 NA NA NA NA NA 219 NA NA NA NA NA 2496 NA NA NA NA NA 3304 NA NA NA NA
1419901200.0 15.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 973 1539 889 NA NA NA 1164 1891 914 NA NA
1419901200.0 16.0 NA 120 186 0 NA NA NA 156 235 0 NA NA NA 1255 2067 888 NA NA NA 1770 2918 998 NA NA
1419901200.0 17.0 NA 117 184 0 NA NA NA 155 235 0 NA NA NA 1091 1809 832 NA NA NA 1581 2169 877 NA NA
1419901200.0 18.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 955 1576 872 NA NA NA 1404 2543 906 NA NA
1419901200.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 1009 1661 866 NA NA NA 1247 2600 1022 NA NA
1419901200.0 2.0 73 115 142 NA NA NA 115 140 176 NA NA NA 6739 377 946 NA NA NA 6949 564 1202 NA NA NA
1419901200.0 20.0 NA 116 184 0 NA NA NA 153 235 0 NA NA NA 1075 2081 948 NA NA NA 1226 2813 1190 NA NA
1419901200.0 200.0 NA 129 208 0 NA NA NA 169 254 0 NA NA NA 960 2285 938 NA NA NA 2418 4347 1154 NA NA
1419901200.0 202.0 NA 131 211 0 NA NA NA 171 257 0 NA NA NA 976 2362 894 NA NA NA 2467 4485 1332 NA NA
1419901200.0 203.0 NA 129 206 0 NA NA NA 170 252 0 NA NA NA 897 2096 970 NA NA NA 2325 4131 985 NA NA
1419901200.0 204.0 NA 128 206 0 NA NA NA 167 253 0 NA NA NA 933 2222 903 NA NA NA 2357 4087 937 NA NA
1419901200.0 205.0 NA 127 204 0 NA NA NA 167 249 0 NA NA NA 888 2101 950 NA NA NA 1873 3383 1080 NA NA
1419901200.0 21.0 NA 119 187 0 NA NA NA 157 235 0 NA NA NA 1341 2337 955 NA NA NA 1884 2935 979 NA NA
1419901200.0 22.0 NA 119 187 0 NA NA NA 155 236 0 NA NA NA 1450 2936 931 NA NA NA 1886 3523 952 NA NA
1419901200.0 23.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 1629 2896 995 NA NA NA 2098 3428 1197 NA NA
1419901200.0 24.0 NA 124 191 0 NA NA NA 158 236 0 NA NA NA 2261 4253 939 NA NA NA 2812 5246 1003 NA NA
1419901200.0 25.0 NA 123 192 0 63 NA NA 158 229 0 86 NA NA 2329 4638 941 123 NA NA 3113 5775 970 252 NA
1419901200.0 25200.0 NA 172 264 0 85 NA NA 223 345 0 117 NA NA 3356 8655 1041 267 NA NA 5336 16023 1101 658 NA
1419901200.0 25202.0 NA 173 261 0 84 NA NA 217 328 0 117 NA NA 3316 8738 1029 263 NA NA 5431 16524 1090 345 NA
1419901200.0 25203.0 NA 168 266 0 84 NA NA 216 325 0 116 NA NA 3145 7388 1030 243 NA NA 19611 23013 1524 3243 NA
1419901200.0 25204.0 NA 171 259 0 84 NA NA 218 339 0 117 NA NA 3177 8413 984 273 NA NA 9520 24990 1420 647 NA
1419901200.0 25205.0 NA 164 246 0 83 NA NA 211 328 0 117 NA NA 3135 7984 1000 260 NA NA 9348 17644 3063 665 NA
1419901200.0 25206.0 NA 163 246 0 83 NA NA 211 324 0 116 NA NA 3051 8476 1017 270 NA NA 8997 27622 1417 606 NA
1419901200.0 25400.0 230 0 82 NA NA NA 293 0 113 NA NA NA 1710 148 201 NA NA NA 2477 160 288 NA NA NA
1419901200.0 25401.0 242 0 83 NA NA NA 304 0 114 NA NA NA 2413 162 251 NA NA NA 3196 168 355 NA NA NA
1419901200.0 26.0 NA 122 188 0 NA NA NA 156 236 0 NA NA NA 1622 2569 907 NA NA NA 2194 3007 940 NA NA
1419901200.0 27.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 1497 2505 938 NA NA NA 1842 2969 968 NA NA
1419901200.0 28.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 1884 3593 899 NA NA NA 2261 4442 1042 NA NA
1419901200.0 280.0 98 115 189 0 NA NA 185 146 227 0 NA NA 5385 313 945 872 NA NA 7073 416 1264 949 NA NA
1419901200.0 29.0 NA 121 188 0 56 NA NA 158 226 0 78 NA NA 1663 2820 909 79 NA NA 2261 3942 967 112 NA
1419901200.0 3.0 76 114 135 NA NA NA 117 141 176 NA NA NA 20034 385 1715 NA NA NA 20679 475 2283 NA NA NA
1419901200.0 30.0 NA 121 189 0 NA NA NA 158 226 0 NA NA NA 1780 3142 924 NA NA NA 2229 3827 1139 NA NA
1419901200.0 300.0 NA 149 203 278 0 NA NA 203 247 358 0 NA NA 1589 9263 7599 909 NA NA 1814 9581 10662 1615 NA
1419901200.0 301.0 NA 150 203 279 0 NA NA 205 247 358 0 NA NA 1757 9825 8463 926 NA NA 1986 10119 12231 951 NA
1419901200.0 302.0 NA 147 199 278 0 NA NA 202 246 358 0 NA NA 1286 9811 8153 954 NA NA 1813 10059 11670 983 NA
1419901200.0 31.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1461 2315 1054 NA NA NA 2032 3509 1278 NA NA
1419901200.0 32.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 1670 2805 986 NA NA NA 2095 3911 1043 NA NA
1419901200.0 33.0 NA 120 188 0 NA NA NA 156 225 0 NA NA NA 1433 2348 981 NA NA NA 1965 3512 997 NA NA
1419901200.0 34.0 NA 122 190 0 NA NA NA 158 227 0 NA NA NA 1778 3288 927 NA NA NA 2379 4357 1084 NA NA
1419901200.0 35.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 1793 3290 942 NA NA NA 2296 4317 1027 NA NA
1419901200.0 36.0 NA 129 196 0 NA NA NA 160 236 0 NA NA NA 2761 10548 928 NA NA NA 4290 11482 1004 NA NA
1419901200.0 37.0 NA 124 195 0 NA NA NA 160 236 0 NA NA NA 2181 4883 932 NA NA NA 2669 5336 1268 NA NA
1419901200.0 38.0 NA 123 193 0 NA NA NA 158 236 0 NA NA NA 1977 4100 932 NA NA NA 2909 4535 1268 NA NA
1419901200.0 39.0 NA 126 196 0 NA NA NA 160 236 0 NA NA NA 2374 7016 980 NA NA NA 3476 7629 1278 NA NA
1419901200.0 4.17 NA 89 191 0 97 80 NA 121 222 0 134 111 NA 368 2765 729 519 306 NA 816 3138 891 1267 436
1419901200.0 4.22 NA 119 51 56 0 NA NA 179 73 87 0 NA NA 1094 52 82 253 NA NA 1478 82 240 392 NA
1419901200.0 4.23 NA 100 197 0 87 NA NA 136 236 0 120 NA NA 437 2900 986 423 NA NA 759 3838 1021 607 NA
1419901200.0 4.24 NA 95 193 0 82 NA NA 126 235 0 116 NA NA 492 3056 870 346 NA NA 774 4089 1036 450 NA
1419901200.0 4.25 NA 95 190 0 82 NA NA 125 230 0 115 NA NA 506 2835 882 343 NA NA 787 3671 914 513 NA
1419901200.0 4.26 NA 94 192 0 82 NA NA 123 231 0 115 NA NA 598 3556 887 337 NA NA 886 4624 1084 385 NA
1419901200.0 4.27 NA 95 192 0 83 NA NA 124 231 0 116 NA NA 680 3707 791 414 NA NA 1124 4750 914 489 NA
1419901200.0 4.28 NA 102 197 0 90 NA NA 141 237 0 121 NA NA 508 2401 1475 413 NA NA 1080 3298 1530 492 NA
1419901200.0 4.29 NA 88 194 0 98 80 NA 122 225 0 135 115 NA 413 3066 746 542 349 NA 626 3584 786 1142 408
1419901200.0 4.34 NA 99 197 0 85 NA NA 139 235 0 118 NA NA 600 3423 833 448 NA NA 787 3941 933 585 NA
1419901200.0 4.35 NA 93 194 0 83 NA NA 124 224 0 115 NA NA 651 4869 802 442 NA NA 783 5427 907 635 NA
1419901200.0 4.36 NA 93 193 0 81 NA NA 123 232 0 116 NA NA 593 3678 778 385 NA NA 798 4534 823 480 NA
1419901200.0 4.37 NA 94 195 0 83 NA NA 124 235 0 114 NA NA 690 4691 809 414 NA NA 891 5722 887 475 NA
1419901200.0 4.4 NA 90 199 0 81 NA NA 124 231 0 116 NA NA 461 4275 799 423 NA NA 641 4943 970 540 NA
1419901200.0 4.41 NA 89 198 0 82 NA NA 125 230 0 114 NA NA 824 5798 775 593 NA NA 1169 6854 843 647 NA
1419901200.0 4.42 NA 91 202 0 82 NA NA 126 235 0 115 NA NA 827 7199 791 676 NA NA 973 8233 814 780 NA
1419901200.0 4.43 NA 91 194 0 81 NA NA 124 228 0 115 NA NA 540 3948 767 394 NA NA 685 4848 884 566 NA
1419901200.0 4.44 NA 90 196 0 82 NA NA 125 229 0 115 NA NA 767 5179 765 508 NA NA 932 6113 831 586 NA
1419901200.0 4.45 NA 89 201 0 82 NA NA 125 234 0 115 NA NA 848 7907 793 694 NA NA 964 8405 969 812 NA
1419901200.0 4.51 NA 89 203 0 83 NA NA 124 236 0 115 NA NA 704 6776 763 672 NA NA 844 7461 819 728 NA
1419901200.0 4.52 NA 91 204 0 82 NA NA 125 235 0 115 NA NA 984 9389 800 820 NA NA 1161 9903 854 910 NA
1419901200.0 4.53 NA 92 201 0 82 NA NA 127 234 0 114 NA NA 984 7848 837 653 NA NA 1173 8306 997 764 NA
1419901200.0 4.54 NA 91 204 0 82 NA NA 125 237 0 116 NA NA 1087 8437 820 795 NA NA 1409 9320 897 890 NA
1419901200.0 4.55 NA 91 203 0 82 NA NA 126 235 0 115 NA NA 1222 10497 792 745 NA NA 1426 11294 815 814 NA
1419901200.0 4.57 NA 96 199 0 85 NA NA 128 239 0 116 NA NA 994 5979 1066 576 NA NA 1155 6676 1113 652 NA
1419901200.0 4.58 NA 94 197 0 83 NA NA 127 231 0 116 NA NA 786 5773 832 569 NA NA 986 6318 943 813 NA
1419901200.0 4.6 NA 182 0 81 NA NA NA 218 0 113 NA NA NA 2396 424 304 NA NA NA 3232 472 340 NA NA
1419901200.0 4.61 NA 90 205 0 82 NA NA 124 239 0 115 NA NA 807 8557 799 761 NA NA 1177 9416 917 823 NA
1419901200.0 4.62 NA 91 201 0 81 NA NA 125 234 0 114 NA NA 962 8636 791 712 NA NA 1179 9186 864 812 NA
1419901200.0 4.63 NA 91 201 0 82 NA NA 125 233 0 115 NA NA 1164 9329 801 775 NA NA 1337 9869 841 860 NA
1419901200.0 4.64 NA 92 202 0 82 NA NA 125 235 0 114 NA NA 1148 8730 819 740 NA NA 1331 9299 868 876 NA
1419901200.0 4.65 NA 91 210 0 83 NA NA 126 260 0 115 NA NA 1455 12898 796 907 NA NA 1631 13306 815 1144 NA
1419901200.0 4.67 NA 94 199 0 82 NA NA 126 239 0 115 NA NA 1127 6735 793 607 NA NA 1344 7262 860 714 NA
1419901200.0 4.68 NA 93 201 0 82 NA NA 127 234 0 115 NA NA 1034 7571 788 708 NA NA 1176 8141 821 794 NA
1419901200.0 4.71 NA 89 200 0 81 NA NA 124 232 0 116 NA NA 596 5736 760 562 NA NA 738 6488 800 660 NA
1419901200.0 4.72 NA 91 199 0 81 NA NA 124 232 0 114 NA NA 908 7453 747 621 NA NA 1134 8309 772 850 NA
1419901200.0 4.73 NA 90 202 0 83 NA NA 127 241 0 114 NA NA 1097 8631 740 769 NA NA 1234 9069 797 870 NA
1419901200.0 4.74 NA 90 199 0 82 NA NA 125 233 0 114 NA NA 1007 7187 754 670 NA NA 1154 7603 801 706 NA
1419901200.0 4.75 NA 91 201 0 82 NA NA 126 233 0 115 NA NA 1010 8496 721 710 NA NA 1154 8995 748 808 NA
1419901200.0 4.76 NA 94 204 0 83 NA NA 125 242 0 115 NA NA 1129 8930 816 681 NA NA 1332 9441 910 794 NA
1419901200.0 4.77 NA 94 199 0 83 NA NA 125 237 0 114 NA NA 969 5831 766 523 NA NA 1195 6401 862 731 NA
1419901200.0 4.78 NA 93 201 0 83 NA NA 127 233 0 115 NA NA 883 6370 778 564 NA NA 1034 7008 852 635 NA
1419901200.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 1695 171 NA NA NA NA 2231 200 NA NA NA NA
