Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422579600.0 1200.0 94 130 NA NA NA NA 118 158 NA NA NA NA 559 483 NA NA NA NA 626 603 NA NA NA NA
1422579600.0 1201.0 188 NA NA NA NA NA 220 NA NA NA NA NA 1274 NA NA NA NA NA 1585 NA NA NA NA NA
1422579600.0 121.0 72 119 197 NA NA NA 94 148 235 NA NA NA 8198 537 1463 NA NA NA 8273 553 1536 NA NA NA
1422579600.0 122.0 66 113 193 NA NA NA 91 142 235 NA NA NA 2111 294 1115 NA NA NA 2144 316 1196 NA NA NA
1422579600.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 1077 NA NA NA NA NA 1120 NA NA NA NA NA
1422579600.0 123.2 189 NA NA NA NA NA 222 NA NA NA NA NA 1379 NA NA NA NA NA 1412 NA NA NA NA NA
1422579600.0 123.3 181 NA NA NA NA NA 215 NA NA NA NA NA 948 NA NA NA NA NA 999 NA NA NA NA NA
1422579600.0 124.1 182 NA NA NA NA NA 215 NA NA NA NA NA 891 NA NA NA NA NA 966 NA NA NA NA NA
1422579600.0 124.2 187 NA NA NA NA NA 220 NA NA NA NA NA 1034 NA NA NA NA NA 1130 NA NA NA NA NA
1422579600.0 124.4 183 NA NA NA NA NA 216 NA NA NA NA NA 914 NA NA NA NA NA 966 NA NA NA NA NA
1422579600.0 124.5 183 NA NA NA NA NA 216 NA NA NA NA NA 964 NA NA NA NA NA 1028 NA NA NA NA NA
1422579600.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 910 NA NA NA NA NA 1012 NA NA NA NA NA
1422579600.0 125.0 72 118 193 NA NA NA 94 147 235 NA NA NA 6117 453 1264 NA NA NA 6142 463 1332 NA NA NA
1422579600.0 126.0 60 113 190 NA NA NA 83 143 235 NA NA NA 1882 403 1125 NA NA NA 1898 438 1270 NA NA NA
1422579600.0 127.0 60 112 191 NA NA NA 83 141 235 NA NA NA 2273 404 1041 NA NA NA 2278 423 1145 NA NA NA
1422579600.0 128.0 58 110 188 NA NA NA 77 140 235 NA NA NA 969 359 1045 NA NA NA 973 380 1128 NA NA NA
1422579600.0 129.0 59 109 188 NA NA NA 82 139 235 NA NA NA 1139 338 1069 NA NA NA 1152 349 1125 NA NA NA
1422579600.0 13.0 NA 118 195 0 NA NA NA 156 230 0 NA NA NA 426 1918 1111 NA NA NA 442 1961 1120 NA NA
1422579600.0 130.0 59 112 191 NA NA NA 78 142 235 NA NA NA 1162 373 1022 NA NA NA 1173 393 1102 NA NA NA
1422579600.0 1301.0 75 118 142 77 NA NA 98 145 184 109 NA NA 2380 488 1043 221 NA NA 2428 519 1156 237 NA NA
1422579600.0 1302.0 79 133 157 79 NA NA 105 158 189 113 NA NA 9645 652 1282 254 NA NA 9740 665 1468 268 NA NA
1422579600.0 1303.0 82 131 157 80 NA NA 105 157 192 111 NA NA 15598 606 1924 246 NA NA 15673 1231 2072 260 NA NA
1422579600.0 1306.0 NA 124 201 0 79 NA NA 169 247 0 109 NA NA 543 1293 1299 189 NA NA 571 1464 1339 270 NA
1422579600.0 1307.0 NA 121 122 43 0 NA NA 158 175 63 0 NA NA 533 750 62 617 NA NA 676 801 66 825 NA
1422579600.0 1308.0 NA 117 120 42 0 NA NA 154 174 61 0 NA NA 481 692 78 578 NA NA 544 2085 90 676 NA
1422579600.0 1309.0 NA 142 210 0 81 NA NA 184 248 0 116 NA NA 736 1754 1438 270 NA NA 836 2045 1555 322 NA
1422579600.0 131.0 62 113 190 NA NA NA 85 143 227 NA NA NA 2209 393 1128 NA NA NA 2217 422 1171 NA NA NA
1422579600.0 1310.0 NA 139 206 0 81 NA NA 183 248 0 115 NA NA 714 1626 1391 264 NA NA 1748 2169 1414 529 NA
1422579600.0 1311.0 NA 130 212 0 53 80 NA 170 255 0 73 111 NA 583 1469 1598 51 247 NA 707 1886 1824 303 368
1422579600.0 1312.0 NA 138 205 0 81 NA NA 182 248 0 114 NA NA 704 1799 1373 253 NA NA 977 1925 1523 328 NA
1422579600.0 1313.0 NA 142 216 0 81 NA NA 182 249 0 116 NA NA 692 2248 1358 240 NA NA 967 3666 1430 281 NA
1422579600.0 1314.0 NA 140 210 0 81 NA NA 180 248 0 116 NA NA 789 1632 1361 258 NA NA 990 4326 1422 282 NA
1422579600.0 1315.0 NA 126 202 0 80 NA NA 168 247 0 110 NA NA 573 1272 1300 240 NA NA 1995 1547 1325 355 NA
1422579600.0 1316.0 NA 135 204 0 80 NA NA 177 248 0 114 NA NA 623 1248 1282 253 NA NA 1352 1463 1316 301 NA
1422579600.0 1317.0 NA 127 203 0 79 NA NA 169 247 0 114 NA NA 598 1228 1365 244 NA NA 714 1401 1421 264 NA
1422579600.0 1318.0 NA 126 203 0 79 NA NA 168 247 0 110 NA NA 549 1201 1337 273 NA NA 647 1438 1409 290 NA
1422579600.0 1319.0 NA 126 201 0 80 NA NA 168 247 0 111 NA NA 545 1235 1285 257 NA NA 608 1517 1314 266 NA
1422579600.0 132.0 68 115 192 NA NA NA 91 145 235 NA NA NA 4251 450 1236 NA NA NA 4301 463 1260 NA NA NA
1422579600.0 1320.0 NA 126 201 0 79 NA NA 169 247 0 110 NA NA 608 1294 1324 230 NA NA 717 1443 1335 243 NA
1422579600.0 1321.0 NA 128 203 0 80 NA NA 170 248 0 114 NA NA 582 1331 1299 223 NA NA 691 1458 1346 246 NA
1422579600.0 1322.0 NA 130 205 0 81 NA NA 171 248 0 114 NA NA 615 1438 1311 232 NA NA 712 1608 1330 280 NA
1422579600.0 1324.0 NA 141 209 0 81 NA NA 181 248 0 116 NA NA 786 1627 1350 272 NA NA 838 1785 1392 284 NA
1422579600.0 1325.0 NA 142 209 0 59 81 NA 180 248 0 80 116 NA 848 1730 1352 178 281 NA 924 1845 1394 192 308
1422579600.0 1326.0 NA 131 207 0 81 NA NA 172 248 0 115 NA NA 666 1461 1333 241 NA NA 751 1572 1389 255 NA
1422579600.0 1327.0 NA 136 205 0 81 NA NA 179 248 0 115 NA NA 679 1402 1405 261 NA NA 752 1503 1416 270 NA
1422579600.0 1328.0 NA 129 206 0 80 NA NA 171 248 0 115 NA NA 710 1498 1398 262 NA NA 764 1622 1417 278 NA
1422579600.0 1329.0 NA 131 207 0 58 80 NA 173 248 0 78 111 NA 676 1309 1398 81 250 NA 730 1405 1417 86 261
1422579600.0 133.0 73 118 196 NA NA NA 95 149 236 NA NA NA 9921 565 1652 NA NA NA 9967 611 1710 NA NA NA
1422579600.0 1330.0 NA 132 206 0 81 NA NA 173 248 0 115 NA NA 691 1564 1352 259 NA NA 749 1629 1371 274 NA
1422579600.0 1331.0 NA 129 206 0 80 NA NA 171 248 0 111 NA NA 629 1356 1406 286 NA NA 677 1405 1457 312 NA
1422579600.0 1332.0 NA 132 208 0 81 NA NA 172 248 0 115 NA NA 712 1414 1388 257 NA NA 737 1679 1405 271 NA
1422579600.0 1333.0 NA 126 204 0 80 NA NA 171 248 0 111 NA NA 703 1372 1366 240 NA NA 763 1502 1383 269 NA
1422579600.0 1334.0 NA 139 207 0 81 NA NA 180 248 0 116 NA NA 722 1557 1404 259 NA NA 745 1713 1432 268 NA
1422579600.0 1335.0 NA 129 204 0 80 NA NA 172 248 0 111 NA NA 618 1355 1400 239 NA NA 639 1549 1436 248 NA
1422579600.0 1336.0 NA 144 210 0 82 NA NA 181 248 0 113 NA NA 1009 2568 1344 270 NA NA 1159 2628 1357 282 NA
1422579600.0 1337.0 NA 142 209 0 82 NA NA 182 248 0 115 NA NA 834 1785 1380 271 NA NA 885 1890 1402 306 NA
1422579600.0 1338.0 NA 140 212 0 81 NA NA 181 248 0 115 NA NA 787 1684 1347 288 NA NA 825 1754 1375 304 NA
1422579600.0 1339.0 NA 142 214 0 81 NA NA 181 249 0 116 NA NA 893 2267 1365 278 NA NA 934 2345 1385 292 NA
1422579600.0 134.0 NA 199 38 0 NA NA NA 235 59 0 NA NA NA 4442 47 36 NA NA NA 4556 52 42 NA NA
1422579600.0 1340.0 NA 130 208 0 82 NA NA 174 248 0 115 NA NA 738 1508 1400 259 NA NA 816 1632 1417 273 NA
1422579600.0 1341.0 NA 142 211 0 81 NA NA 181 248 0 116 NA NA 950 2338 1447 274 NA NA 1003 2394 1457 281 NA
1422579600.0 1343.0 NA 139 208 0 81 NA NA 182 248 0 115 NA NA 789 1678 1390 259 NA NA 814 1767 1400 280 NA
1422579600.0 1344.0 NA 138 206 0 81 NA NA 181 248 0 114 NA NA 719 1460 1346 270 NA NA 734 1499 1381 316 NA
1422579600.0 1345.0 NA 138 208 0 82 NA NA 179 248 0 114 NA NA 748 1566 1336 256 NA NA 783 1660 1356 292 NA
1422579600.0 1347.0 NA 132 208 0 81 NA NA 172 248 0 116 NA NA 692 1504 1557 263 NA NA 716 1629 1589 292 NA
1422579600.0 1348.0 NA 134 210 0 82 NA NA 176 248 0 114 NA NA 767 1614 1500 256 NA NA 869 1697 1542 269 NA
1422579600.0 1349.0 NA 134 210 0 81 NA NA 175 248 0 115 NA NA 742 1648 1342 245 NA NA 784 1764 1390 254 NA
1422579600.0 135.1 213 0 82 NA NA NA 253 0 115 NA NA NA 1707 181 268 NA NA NA 2058 192 284 NA NA NA
1422579600.0 135.2 197 0 80 NA NA NA 233 0 109 NA NA NA 1304 180 216 NA NA NA 1357 188 235 NA NA NA
1422579600.0 135.3 197 0 81 NA NA NA 234 0 113 NA NA NA 1308 176 226 NA NA NA 1349 184 231 NA NA NA
1422579600.0 135.4 209 0 81 NA NA NA 251 0 114 NA NA NA 1417 163 244 NA NA NA 1466 167 255 NA NA NA
1422579600.0 135.5 201 0 81 NA NA NA 243 0 114 NA NA NA 1448 159 235 NA NA NA 1526 166 242 NA NA NA
1422579600.0 135.6 209 0 81 NA NA NA 249 0 114 NA NA NA 1521 164 243 NA NA NA 1586 170 256 NA NA NA
1422579600.0 135.7 208 0 81 NA NA NA 250 0 114 NA NA NA 1396 172 236 NA NA NA 1446 177 242 NA NA NA
1422579600.0 135.8 141 NA NA NA NA NA 176 NA NA NA NA NA 943 NA NA NA NA NA 991 NA NA NA NA NA
1422579600.0 135.9 206 0 82 NA NA NA 245 0 114 NA NA NA 1314 167 244 NA NA NA 1374 171 256 NA NA NA
1422579600.0 1350.0 NA 131 207 0 80 NA NA 172 248 0 115 NA NA 644 1406 1371 264 NA NA 698 1629 1388 297 NA
1422579600.0 1351.0 NA 132 208 0 81 NA NA 174 248 0 115 NA NA 686 1467 1435 255 NA NA 723 1610 1465 273 NA
1422579600.0 14.0 NA 121 194 0 NA NA NA 158 230 0 NA NA NA 2286 4027 1197 NA NA NA 2439 4134 1218 NA NA
1422579600.0 140.0 NA 247 NA NA NA NA NA 300 NA NA NA NA NA 13265 NA NA NA NA NA 13374 NA NA NA NA
1422579600.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 273 NA NA NA NA NA 285 NA NA NA NA
1422579600.0 140.2 NA 113 NA NA NA NA NA 149 NA NA NA NA NA 277 NA NA NA NA NA 302 NA NA NA NA
1422579600.0 140.3 NA 116 NA NA NA NA NA 152 NA NA NA NA NA 282 NA NA NA NA NA 299 NA NA NA NA
1422579600.0 140.4 72 110 NA NA NA NA 97 140 NA NA NA NA 1751 304 NA NA NA NA 1824 532 NA NA NA NA
1422579600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 5906 2945 1132 NA NA NA 6065 3161 1186 NA NA
1422579600.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 3122 2434 1137 NA NA NA 3220 2512 1153 NA NA
1422579600.0 140.53 NA 221 0 NA NA NA NA 304 0 NA NA NA NA 7364 1164 NA NA NA NA 7463 1189 NA NA NA
1422579600.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 3162 NA NA NA NA NA 3260 NA NA NA NA
1422579600.0 15.0 NA 114 190 0 NA NA NA 151 235 0 NA NA NA 1454 2111 1117 NA NA NA 1478 2193 1176 NA NA
1422579600.0 16.0 NA 119 193 0 NA NA NA 155 228 0 NA NA NA 2073 2574 1075 NA NA NA 2178 2633 1091 NA NA
1422579600.0 17.0 NA 114 190 0 NA NA NA 153 235 0 NA NA NA 1752 2286 1065 NA NA NA 1833 2369 1076 NA NA
1422579600.0 18.0 NA 115 190 0 NA NA NA 151 235 0 NA NA NA 1464 1917 1028 NA NA NA 1496 1967 1042 NA NA
1422579600.0 19.0 NA 115 190 0 NA NA NA 152 235 0 NA NA NA 1479 1980 1063 NA NA NA 1525 2049 1097 NA NA
1422579600.0 2.0 71 113 139 NA NA NA 94 139 179 NA NA NA 8247 451 1183 NA NA NA 8462 469 1210 NA NA NA
1422579600.0 20.0 NA 116 190 0 NA NA NA 152 227 0 NA NA NA 1604 2507 1129 NA NA NA 1633 2553 1147 NA NA
1422579600.0 200.0 NA 129 212 0 NA NA NA 168 257 0 NA NA NA 1231 2733 1145 NA NA NA 2066 3612 1153 NA NA
1422579600.0 202.0 NA 131 216 0 NA NA NA 170 261 0 NA NA NA 1298 2772 1127 NA NA NA 2081 3397 1196 NA NA
1422579600.0 203.0 NA 130 211 0 NA NA NA 169 255 0 NA NA NA 1252 2453 1126 NA NA NA 2058 3138 1185 NA NA
1422579600.0 204.0 NA 129 210 0 NA NA NA 166 256 0 NA NA NA 1208 2623 1162 NA NA NA 1966 3330 1170 NA NA
1422579600.0 205.0 NA 125 208 0 NA NA NA 165 253 0 NA NA NA 1144 2454 1154 NA NA NA 1845 3227 1161 NA NA
1422579600.0 21.0 NA 117 192 0 NA NA NA 156 235 0 NA NA NA 1855 2875 1096 NA NA NA 1916 2967 1120 NA NA
1422579600.0 22.0 NA 120 193 0 NA NA NA 153 235 0 NA NA NA 1949 3685 1227 NA NA NA 1998 3742 1236 NA NA
1422579600.0 23.0 NA 121 195 0 NA NA NA 157 235 0 NA NA NA 2149 3654 1167 NA NA NA 2179 3717 1183 NA NA
1422579600.0 24.0 NA 123 197 0 NA NA NA 156 236 0 NA NA NA 3071 5375 1225 NA NA NA 3105 5466 1233 NA NA
1422579600.0 25.0 NA 124 198 0 64 NA NA 157 236 0 86 NA NA 3082 5981 1310 164 NA NA 3205 6039 1318 193 NA
1422579600.0 25200.0 NA 167 271 0 83 NA NA 215 335 0 115 NA NA 4284 9949 1448 351 NA NA 4519 14682 1505 378 NA
1422579600.0 25202.0 NA 180 273 0 84 NA NA 223 341 0 116 NA NA 4530 11148 1530 409 NA NA 7358 15023 1546 421 NA
1422579600.0 25203.0 NA 170 266 0 83 NA NA 220 335 0 115 NA NA 3957 9491 1435 357 NA NA 4169 13514 1546 370 NA
1422579600.0 25204.0 NA 173 264 0 83 NA NA 223 335 0 115 NA NA 4052 9842 1422 359 NA NA 4336 12529 1442 415 NA
1422579600.0 25205.0 NA 166 252 0 84 NA NA 213 337 0 115 NA NA 4392 9842 1525 370 NA NA 6509 12876 1692 377 NA
1422579600.0 25206.0 NA 168 258 0 84 NA NA 212 342 0 115 NA NA 4197 11070 1495 372 NA NA 5405 12727 1504 395 NA
1422579600.0 25400.0 231 0 83 NA NA NA 273 0 115 NA NA NA 2086 200 293 NA NA NA 2237 202 299 NA NA NA
1422579600.0 25401.0 231 0 82 NA NA NA 278 0 114 NA NA NA 2617 172 300 NA NA NA 3940 182 341 NA NA NA
1422579600.0 26.0 NA 121 193 0 NA NA NA 155 236 0 NA NA NA 2129 3185 1149 NA NA NA 2192 3236 1154 NA NA
1422579600.0 27.0 NA 121 194 0 NA NA NA 155 236 0 NA NA NA 2116 3110 1180 NA NA NA 2145 3173 1189 NA NA
1422579600.0 28.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 2586 4505 1207 NA NA NA 2612 4563 1223 NA NA
1422579600.0 29.0 NA 120 194 0 56 NA NA 157 235 0 77 NA NA 2295 3424 1149 103 NA NA 2327 3459 1160 134 NA
1422579600.0 3.0 74 114 138 NA NA NA 96 139 179 NA NA NA 13723 465 1582 NA NA NA 13871 489 1623 NA NA NA
1422579600.0 30.0 NA 121 196 0 NA NA NA 156 236 0 NA NA NA 2420 3890 1224 NA NA NA 2487 3987 1232 NA NA
1422579600.0 31.0 NA 120 194 0 NA NA NA 155 236 0 NA NA NA 2061 3015 1149 NA NA NA 2105 3112 1161 NA NA
1422579600.0 32.0 NA 123 196 0 NA NA NA 155 236 0 NA NA NA 2456 3570 1161 NA NA NA 2492 3715 1174 NA NA
1422579600.0 33.0 NA 119 193 0 NA NA NA 154 235 0 NA NA NA 2088 2983 1130 NA NA NA 2135 3067 1149 NA NA
1422579600.0 34.0 NA 123 196 0 NA NA NA 156 236 0 NA NA NA 2576 4050 1193 NA NA NA 2649 4099 1215 NA NA
1422579600.0 35.0 NA 122 195 0 NA NA NA 155 236 0 NA NA NA 2518 3998 1193 NA NA NA 2562 4056 1210 NA NA
1422579600.0 36.0 NA 123 201 0 NA NA NA 158 236 0 NA NA NA 3987 14664 1213 NA NA NA 4034 14901 1220 NA NA
1422579600.0 37.0 NA 125 198 0 NA NA NA 159 236 0 NA NA NA 3089 6234 1321 NA NA NA 3139 6326 1482 NA NA
1422579600.0 38.0 NA 123 197 0 NA NA NA 156 236 0 NA NA NA 2788 5200 1165 NA NA NA 2823 5265 1236 NA NA
1422579600.0 39.0 NA 126 201 0 NA NA NA 159 238 0 NA NA NA 3354 9434 1250 NA NA NA 3382 9738 1265 NA NA
1422579600.0 4.17 NA 89 194 0 98 80 NA 120 225 0 133 115 NA 507 3629 946 836 381 NA 617 3717 972 881 392
1422579600.0 4.22 NA 120 51 57 0 NA NA 178 72 86 0 NA NA 1512 73 97 313 NA NA 1580 83 106 328 NA
1422579600.0 4.23 NA 100 202 0 87 NA NA 135 240 0 119 NA NA 730 4674 1244 738 NA NA 798 4770 1254 752 NA
1422579600.0 4.24 NA 95 198 0 83 NA NA 125 239 0 116 NA NA 729 4314 1245 548 NA NA 830 4396 1258 558 NA
1422579600.0 4.25 NA 94 196 0 82 NA NA 123 235 0 115 NA NA 767 3876 1148 511 NA NA 787 3920 1154 546 NA
1422579600.0 4.26 NA 93 199 0 81 NA NA 122 235 0 114 NA NA 855 4783 1235 521 NA NA 889 4861 1254 536 NA
1422579600.0 4.27 NA 94 198 0 83 NA NA 123 235 0 116 NA NA 991 5264 1162 634 NA NA 1010 5340 1242 643 NA
1422579600.0 4.28 NA 103 201 0 90 NA NA 140 241 0 121 NA NA 920 4682 1997 899 NA NA 1086 4751 2030 1207 NA
1422579600.0 4.29 NA 89 197 0 99 80 NA 121 228 0 135 114 NA 595 4383 1079 1025 477 NA 625 4477 1087 1453 677
1422579600.0 4.34 NA 99 202 0 86 NA NA 138 239 0 118 NA NA 1022 5635 1130 775 NA NA 1163 5720 1213 916 NA
1422579600.0 4.35 NA 93 198 0 83 NA NA 122 228 0 114 NA NA 1029 6876 1068 653 NA NA 1054 7040 1924 885 NA
1422579600.0 4.36 NA 92 198 0 81 NA NA 122 236 0 115 NA NA 886 4903 1055 553 NA NA 905 5926 1185 600 NA
1422579600.0 4.37 NA 94 201 0 82 NA NA 123 239 0 114 NA NA 1072 6472 1112 648 NA NA 1095 7615 1146 657 NA
1422579600.0 4.4 NA 90 203 0 81 NA NA 123 234 0 115 NA NA 682 5683 1051 570 NA NA 1000 9132 1109 595 NA
1422579600.0 4.41 NA 90 202 0 82 NA NA 124 234 0 114 NA NA 1151 8166 1084 735 NA NA 1296 9172 1098 788 NA
1422579600.0 4.42 NA 91 206 0 82 NA NA 125 238 0 114 NA NA 1208 10320 1056 926 NA NA 1395 10451 1093 951 NA
1422579600.0 4.43 NA 91 199 0 81 NA NA 123 232 0 114 NA NA 774 5605 1118 537 NA NA 1193 5766 1126 563 NA
1422579600.0 4.44 NA 89 200 0 81 NA NA 124 233 0 114 NA NA 1104 7198 1080 695 NA NA 1160 7262 1102 753 NA
1422579600.0 4.45 NA 89 205 0 81 NA NA 124 236 0 114 NA NA 1233 11135 1093 882 NA NA 1306 11261 1109 895 NA
1422579600.0 4.51 NA 90 205 0 82 NA NA 123 239 0 114 NA NA 977 9458 1050 857 NA NA 1026 9568 1059 869 NA
1422579600.0 4.52 NA 91 207 0 82 NA NA 124 240 0 114 NA NA 1504 12929 1067 911 NA NA 1554 13041 1076 923 NA
1422579600.0 4.53 NA 92 204 0 82 NA NA 125 236 0 114 NA NA 1551 10600 1074 898 NA NA 1584 10733 1087 911 NA
1422579600.0 4.54 NA 91 207 0 82 NA NA 124 240 0 115 NA NA 1649 11165 1047 924 NA NA 1698 11248 1062 941 NA
1422579600.0 4.55 NA 91 208 0 81 NA NA 125 238 0 114 NA NA 2015 13899 1075 1007 NA NA 2128 13983 1086 1014 NA
1422579600.0 4.57 NA 95 204 0 85 NA NA 127 243 0 116 NA NA 1480 8163 1295 755 NA NA 1539 8238 1310 765 NA
1422579600.0 4.58 NA 92 201 0 83 NA NA 125 234 0 115 NA NA 1257 7713 1084 806 NA NA 1394 7787 1091 813 NA
1422579600.0 4.6 NA 186 0 81 NA NA NA 221 0 113 NA NA NA 3154 485 358 NA NA NA 3290 497 369 NA NA
1422579600.0 4.61 NA 92 210 0 83 NA NA 123 242 0 114 NA NA 1142 11383 1042 831 NA NA 1228 11469 1057 858 NA
1422579600.0 4.62 NA 91 205 0 82 NA NA 124 237 0 114 NA NA 1515 11570 1031 862 NA NA 1537 11649 1040 931 NA
1422579600.0 4.63 NA 91 205 0 82 NA NA 124 237 0 114 NA NA 1593 12588 1027 871 NA NA 1616 12665 1062 910 NA
1422579600.0 4.64 NA 92 206 0 83 NA NA 124 239 0 114 NA NA 1579 11751 1058 859 NA NA 1599 11816 1120 869 NA
1422579600.0 4.65 NA 92 214 0 83 NA NA 125 245 0 114 NA NA 2040 17894 1044 1173 NA NA 2062 17967 1061 1187 NA
1422579600.0 4.67 NA 93 202 0 83 NA NA 125 242 0 115 NA NA 1503 9201 1034 772 NA NA 1538 9267 1043 786 NA
1422579600.0 4.68 NA 92 204 0 82 NA NA 126 237 0 114 NA NA 1420 10108 1030 875 NA NA 1435 10178 1044 890 NA
1422579600.0 4.71 NA 90 204 0 81 NA NA 123 235 0 115 NA NA 796 7863 1003 704 NA NA 852 7950 1014 726 NA
1422579600.0 4.72 NA 91 204 0 82 NA NA 123 235 0 114 NA NA 1230 10114 1025 813 NA NA 1273 10196 1041 824 NA
1422579600.0 4.73 NA 91 206 0 83 NA NA 126 244 0 114 NA NA 1635 11785 1037 959 NA NA 1655 11897 1045 971 NA
1422579600.0 4.74 NA 91 203 0 82 NA NA 124 236 0 114 NA NA 1366 9912 1079 789 NA NA 1401 9992 1099 855 NA
1422579600.0 4.75 NA 91 205 0 82 NA NA 124 237 0 114 NA NA 1438 11726 980 830 NA NA 1453 11780 993 843 NA
1422579600.0 4.76 NA 94 208 0 83 NA NA 123 245 0 114 NA NA 1534 12468 1044 812 NA NA 1614 12618 1082 831 NA
1422579600.0 4.77 NA 94 201 0 83 NA NA 124 241 0 113 NA NA 1395 7804 980 679 NA NA 1420 7929 991 691 NA
