Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425862800.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 624 NA NA NA NA NA 753 NA NA NA NA NA
1425862800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 699 NA NA NA NA NA 790 NA NA NA NA NA
1425862800.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 650 NA NA NA NA NA 734 NA NA NA NA NA
1425862800.0 125.0 72 91 192 NA NA NA 95 118 236 NA NA NA 4995 377 1006 NA NA NA 5064 389 1144 NA NA NA
1425862800.0 126.0 60 86 188 NA NA NA 84 112 236 NA NA NA 1505 263 915 NA NA NA 1529 276 1053 NA NA NA
1425862800.0 127.0 60 86 188 NA NA NA 84 112 236 NA NA NA 1706 314 841 NA NA NA 1732 344 980 NA NA NA
1425862800.0 128.0 59 87 186 NA NA NA 79 113 236 NA NA NA 641 317 745 NA NA NA 662 336 900 NA NA NA
1425862800.0 129.0 60 86 186 NA NA NA 83 112 236 NA NA NA 678 284 777 NA NA NA 693 316 838 NA NA NA
1425862800.0 13.0 NA 91 193 0 NA NA NA 127 236 0 NA NA NA 266 1445 565 NA NA NA 315 1541 580 NA NA
1425862800.0 130.0 59 86 187 NA NA NA 79 112 236 NA NA NA 788 273 782 NA NA NA 816 303 828 NA NA NA
1425862800.0 1301.0 74 123 151 75 NA NA 100 159 186 108 NA NA 1912 485 749 224 NA NA 2844 557 859 283 NA NA
1425862800.0 1302.0 80 133 152 77 NA NA 105 161 191 112 NA NA 8706 615 981 204 NA NA 9817 694 1249 218 NA NA
1425862800.0 1303.0 82 133 149 77 NA NA 106 161 191 110 NA NA 13817 567 1803 195 NA NA 14922 683 2047 241 NA NA
1425862800.0 1306.0 NA 131 202 0 76 NA NA 177 252 0 108 NA NA 579 947 1141 142 NA NA 1199 1146 1190 470 NA
1425862800.0 1307.0 NA 125 123 43 0 NA NA 171 177 64 0 NA NA 532 640 41 485 NA NA 608 687 72 506 NA
1425862800.0 1308.0 NA 121 122 42 0 NA NA 170 177 63 0 NA NA 502 545 45 484 NA NA 561 609 56 499 NA
1425862800.0 1309.0 NA 140 210 0 79 NA NA 182 253 0 115 NA NA 723 1438 1204 192 NA NA 855 1880 1309 208 NA
1425862800.0 131.0 62 88 188 NA NA NA 86 113 236 NA NA NA 1634 317 834 NA NA NA 1680 343 887 NA NA NA
1425862800.0 1310.0 NA 141 210 0 79 NA NA 183 253 0 115 NA NA 673 1382 1089 225 NA NA 776 1696 1111 243 NA
1425862800.0 1311.0 NA 134 212 0 52 77 NA 177 260 0 73 110 NA 546 1187 1333 37 194 NA 629 1520 1370 140 208
1425862800.0 1312.0 NA 138 208 0 79 NA NA 182 253 0 113 NA NA 752 1377 1117 161 NA NA 1591 1536 1132 179 NA
1425862800.0 1313.0 NA 145 215 0 80 NA NA 187 254 0 113 NA NA 857 1605 1149 193 NA NA 1092 1689 1190 209 NA
1425862800.0 1314.0 NA 139 212 0 79 NA NA 181 253 0 115 NA NA 740 1488 1092 206 NA NA 1574 2072 1118 280 NA
1425862800.0 1315.0 NA 132 204 0 78 NA NA 176 252 0 109 NA NA 606 1042 1109 175 NA NA 1110 1205 1139 193 NA
1425862800.0 1316.0 NA 133 204 0 78 NA NA 179 252 0 113 NA NA 653 1083 1089 180 NA NA 1171 1165 1105 197 NA
1425862800.0 1317.0 NA 134 205 0 78 NA NA 177 252 0 114 NA NA 544 1027 1019 158 NA NA 632 1203 1058 194 NA
1425862800.0 1318.0 NA 132 204 0 77 NA NA 176 252 0 109 NA NA 551 1040 1112 201 NA NA 775 1201 1189 232 NA
1425862800.0 1319.0 NA 132 205 0 78 NA NA 176 252 0 114 NA NA 637 1040 1072 195 NA NA 890 1184 1233 277 NA
1425862800.0 132.0 67 89 191 NA NA NA 92 116 236 NA NA NA 3135 339 988 NA NA NA 3202 355 1090 NA NA NA
1425862800.0 1320.0 NA 131 205 0 77 NA NA 177 252 0 109 NA NA 597 1021 1147 169 NA NA 668 1192 1250 241 NA
1425862800.0 1321.0 NA 137 204 0 78 NA NA 177 253 0 114 NA NA 637 1177 995 144 NA NA 727 1378 1519 183 NA
1425862800.0 1322.0 NA 135 205 0 79 NA NA 179 253 0 114 NA NA 625 1279 1014 156 NA NA 689 1582 1453 305 NA
1425862800.0 1323.0 NA 129 201 0 75 NA NA 174 252 0 108 NA NA 497 1038 1007 150 NA NA 591 1293 1923 570 NA
1425862800.0 1324.0 NA 140 212 0 79 NA NA 183 253 0 113 NA NA 709 1425 1032 236 NA NA 822 1578 1240 660 NA
1425862800.0 1325.0 NA 141 211 0 59 79 NA 184 253 0 82 113 NA 718 1423 1021 73 208 NA 808 1654 1131 312 436
1425862800.0 1326.0 NA 138 208 0 78 NA NA 182 253 0 113 NA NA 616 1305 978 192 NA NA 710 4069 1031 449 NA
1425862800.0 1327.0 NA 135 208 0 78 NA NA 180 253 0 114 NA NA 607 1128 1020 194 NA NA 754 2799 1651 217 NA
1425862800.0 1328.0 NA 139 209 0 79 NA NA 180 253 0 115 NA NA 694 1219 1112 223 NA NA 1891 2848 1144 240 NA
1425862800.0 1329.0 NA 137 210 0 59 79 NA 184 253 0 81 113 NA 621 1167 1103 94 186 NA 1103 1903 1408 226 206
1425862800.0 133.0 71 91 195 NA NA NA 96 118 236 NA NA NA 8087 392 1295 NA NA NA 8181 447 1447 NA NA NA
1425862800.0 1330.0 NA 136 208 0 78 NA NA 182 253 0 113 NA NA 626 1243 1129 218 NA NA 1030 2334 1194 244 NA
1425862800.0 1331.0 NA 134 207 0 79 NA NA 180 253 0 114 NA NA 738 1226 1072 199 NA NA 1165 2065 1094 213 NA
1425862800.0 1332.0 NA 136 207 0 78 NA NA 180 253 0 114 NA NA 677 1356 1074 186 NA NA 931 2122 1105 214 NA
1425862800.0 1333.0 NA 133 207 0 78 NA NA 178 253 0 114 NA NA 692 1125 1042 181 NA NA 822 1984 1076 193 NA
1425862800.0 1334.0 NA 138 208 0 79 NA NA 183 253 0 115 NA NA 631 1228 1133 195 NA NA 1457 1521 1161 212 NA
1425862800.0 1335.0 NA 134 208 0 78 NA NA 179 253 0 110 NA NA 610 1117 1123 178 NA NA 1660 1226 1148 210 NA
1425862800.0 1336.0 NA 149 212 0 79 NA NA 191 253 0 113 NA NA 1051 2292 1145 181 NA NA 1723 2554 1163 209 NA
1425862800.0 1337.0 NA 142 211 0 79 NA NA 183 253 0 113 NA NA 716 1430 1109 207 NA NA 790 1520 1157 231 NA
1425862800.0 1338.0 NA 139 211 0 78 NA NA 180 253 0 113 NA NA 697 1419 1084 196 NA NA 897 1516 1113 221 NA
1425862800.0 1339.0 NA 143 213 0 79 NA NA 184 253 0 113 NA NA 722 1732 1049 226 NA NA 784 1959 1100 250 NA
1425862800.0 134.0 NA 200 38 0 NA NA NA 238 60 0 NA NA NA 3316 27 30 NA NA NA 3432 34 48 NA NA
1425862800.0 1340.0 NA 138 209 0 79 NA NA 181 253 0 112 NA NA 620 1193 1191 204 NA NA 662 1348 1208 226 NA
1425862800.0 1341.0 NA 142 212 0 79 NA NA 181 253 0 115 NA NA 764 1575 1254 205 NA NA 810 1703 1294 222 NA
1425862800.0 1343.0 NA 140 209 0 79 NA NA 183 253 0 114 NA NA 762 1435 1305 199 NA NA 808 1500 1428 212 NA
1425862800.0 1344.0 NA 137 208 0 79 NA NA 181 253 0 113 NA NA 688 1199 1281 219 NA NA 772 1290 1313 230 NA
1425862800.0 1345.0 NA 138 208 0 79 NA NA 184 253 0 113 NA NA 672 1266 1172 198 NA NA 730 1387 1349 214 NA
1425862800.0 1347.0 NA 136 208 0 79 NA NA 180 253 0 114 NA NA 626 1324 1182 186 NA NA 683 1479 1236 201 NA
1425862800.0 1348.0 NA 137 209 0 79 NA NA 183 253 0 112 NA NA 621 1322 1224 199 NA NA 702 1522 1267 227 NA
1425862800.0 1349.0 NA 135 209 0 79 NA NA 181 253 0 111 NA NA 725 1443 1064 178 NA NA 766 1603 1093 190 NA
1425862800.0 135.1 220 0 80 NA NA NA 265 0 113 NA NA NA 1396 200 195 NA NA NA 3331 228 306 NA NA NA
1425862800.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 919 169 178 NA NA NA 1542 188 284 NA NA NA
1425862800.0 135.3 202 0 79 NA NA NA 245 0 111 NA NA NA 948 191 182 NA NA NA 1600 206 225 NA NA NA
1425862800.0 135.4 215 0 80 NA NA NA 262 0 113 NA NA NA 1173 172 179 NA NA NA 1992 183 194 NA NA NA
1425862800.0 135.5 212 0 78 NA NA NA 262 0 113 NA NA NA 990 172 192 NA NA NA 1106 175 210 NA NA NA
1425862800.0 135.6 217 0 80 NA NA NA 264 0 113 NA NA NA 1193 192 177 NA NA NA 1270 219 200 NA NA NA
1425862800.0 135.7 214 0 79 NA NA NA 261 0 112 NA NA NA 1047 167 170 NA NA NA 1202 179 193 NA NA NA
1425862800.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 676 NA NA NA NA NA 884 NA NA NA NA NA
1425862800.0 135.9 216 0 79 NA NA NA 264 0 113 NA NA NA 1029 166 189 NA NA NA 1142 184 217 NA NA NA
1425862800.0 1350.0 NA 135 208 0 79 NA NA 179 253 0 114 NA NA 658 1244 1068 174 NA NA 748 1452 1108 192 NA
1425862800.0 1351.0 NA 138 209 0 80 NA NA 183 253 0 114 NA NA 693 1208 1110 186 NA NA 775 1321 1146 204 NA
1425862800.0 1352.0 77 136 208 0 78 NA 102 170 253 0 114 NA 4150 599 1072 1059 160 NA 4284 648 1233 1140 178 NA
1425862800.0 1353.0 84 139 212 0 79 NA 114 174 253 0 113 NA 18164 632 1165 1069 200 NA 18510 686 1260 1105 205 NA
1425862800.0 1354.0 77 138 208 0 78 NA 105 172 253 0 114 NA 9137 562 1129 1185 193 NA 9333 605 1384 1225 273 NA
1425862800.0 14.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 2070 2984 593 NA NA NA 2147 3179 622 NA NA
1425862800.0 140.0 NA 216 301 0 NA NA NA 274 377 0 NA NA NA 8405 5007 1055 NA NA NA 8701 5281 1083 NA NA
1425862800.0 140.1 NA 104 199 0 NA NA NA 141 250 0 NA NA NA 264 808 970 NA NA NA 328 1042 993 NA NA
1425862800.0 140.2 NA 102 199 0 NA NA NA 139 250 0 NA NA NA 237 882 951 NA NA NA 352 1080 978 NA NA
1425862800.0 140.4 NA 100 198 0 NA NA NA 139 250 0 NA NA NA 242 804 916 NA NA NA 284 853 932 NA NA
1425862800.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 3220 2286 1098 NA NA NA 3440 2445 1193 NA NA
1425862800.0 140.52 NA 220 208 0 NA NA NA 263 243 0 NA NA NA 2492 1999 1190 NA NA NA 2850 2138 1582 NA NA
1425862800.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 5342 1171 NA NA NA NA 5622 1553 NA NA NA
1425862800.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 2502 NA NA NA NA NA 2691 NA NA NA NA
1425862800.0 15.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1664 1554 566 NA NA NA 1714 1680 604 NA NA
1425862800.0 16.0 NA 92 189 0 NA NA NA 126 236 0 NA NA NA 1895 1924 512 NA NA NA 2014 2111 527 NA NA
1425862800.0 17.0 NA 88 189 0 NA NA NA 123 236 0 NA NA NA 1723 1724 541 NA NA NA 1792 1893 567 NA NA
1425862800.0 18.0 NA 88 187 0 NA NA NA 123 236 0 NA NA NA 1788 1415 511 NA NA NA 1877 1538 537 NA NA
1425862800.0 19.0 NA 88 188 0 NA NA NA 123 236 0 NA NA NA 1703 1394 520 NA NA NA 1775 1530 569 NA NA
1425862800.0 2.0 70 90 141 NA NA NA 95 115 180 NA NA NA 7169 369 868 NA NA NA 7411 387 921 NA NA NA
1425862800.0 20.0 NA 92 189 0 NA NA NA 126 227 0 NA NA NA 1957 1810 635 NA NA NA 2057 1938 768 NA NA
1425862800.0 200.0 NA 99 209 0 NA NA NA 135 256 0 NA NA NA 881 2012 579 NA NA NA 1516 2709 614 NA NA
1425862800.0 202.0 NA 102 210 0 NA NA NA 137 256 0 NA NA NA 900 2127 541 NA NA NA 1581 2765 550 NA NA
1425862800.0 203.0 NA 99 206 0 NA NA NA 135 253 0 NA NA NA 841 1890 565 NA NA NA 1476 2558 575 NA NA
1425862800.0 204.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 912 2025 601 NA NA NA 1533 2727 616 NA NA
1425862800.0 205.0 NA 99 207 0 NA NA NA 136 254 0 NA NA NA 914 1928 650 NA NA NA 1704 2686 659 NA NA
1425862800.0 21.0 NA 92 189 0 NA NA NA 128 236 0 NA NA NA 1911 2098 593 NA NA NA 1993 2310 625 NA NA
1425862800.0 22.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1864 2756 539 NA NA NA 1950 2917 560 NA NA
1425862800.0 23.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 2044 2651 620 NA NA NA 2112 2877 650 NA NA
1425862800.0 24.0 NA 95 194 0 NA NA NA 127 231 0 NA NA NA 2159 3891 656 NA NA NA 2226 4365 679 NA NA
1425862800.0 25.0 NA 94 194 0 56 NA NA 127 236 0 78 NA NA 2418 4293 687 100 NA NA 2553 4488 701 122 NA
1425862800.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3879 NA NA NA NA NA 8167 NA NA NA NA NA
1425862800.0 250200.0 NA 156 226 0 78 NA NA 195 266 0 114 NA NA 5441 3079 1222 269 NA NA 5556 3216 1269 330 NA
1425862800.0 250200.1 78 141 168 NA NA NA 103 177 211 NA NA NA 5981 784 2452 NA NA NA 6191 890 2553 NA NA NA
1425862800.0 250202.0 NA 157 230 0 82 NA NA 197 270 0 115 NA NA 6605 3750 1223 323 NA NA 7128 3935 1290 337 NA
1425862800.0 250203.0 NA 155 226 0 81 NA NA 196 264 0 114 NA NA 5941 3081 1164 265 NA NA 6325 3322 1208 363 NA
1425862800.0 250204.0 NA 155 224 0 81 NA NA 195 263 0 114 NA NA 5749 2928 1166 317 NA NA 5938 3163 1246 344 NA
1425862800.0 250205.0 NA 150 226 0 81 NA NA 191 264 0 113 NA NA 5059 3092 1129 281 NA NA 5196 3324 1220 377 NA
1425862800.0 250206.0 NA 154 234 0 82 NA NA 193 272 0 113 NA NA 6057 3185 1219 281 NA NA 6201 3376 1284 291 NA
1425862800.0 250207.0 NA 145 225 0 81 NA NA 188 263 0 113 NA NA 4519 2505 1165 223 NA NA 5227 2753 1226 317 NA
1425862800.0 25200.0 NA 173 280 0 83 NA NA 223 341 0 116 NA NA 3693 8803 1179 307 NA NA 4044 9554 10162 402 NA
1425862800.0 25202.0 NA 175 277 0 83 NA NA 222 347 0 116 NA NA 3810 8833 1219 328 NA NA 4402 9434 10193 401 NA
1425862800.0 25203.0 NA 174 285 0 84 NA NA 229 348 0 116 NA NA 3678 8648 1168 257 NA NA 4060 22193 1184 275 NA
1425862800.0 25204.0 NA 175 277 0 83 NA NA 225 343 0 116 NA NA 3873 8093 1076 259 NA NA 4449 21111 1098 278 NA
1425862800.0 25205.0 NA 171 276 0 83 NA NA 220 342 0 115 NA NA 3527 8115 1192 246 NA NA 3950 18214 1219 265 NA
1425862800.0 25206.0 NA 176 263 0 83 NA NA 228 345 0 116 NA NA 3787 9683 1099 249 NA NA 7401 24915 1431 1078 NA
1425862800.0 25207.0 NA 165 255 0 82 NA NA 212 333 0 115 NA NA 3417 7519 1095 240 NA NA 5972 21239 1140 270 NA
1425862800.0 25400.0 238 0 81 NA NA NA 286 0 112 NA NA NA 1661 219 226 NA NA NA 1810 228 257 NA NA NA
1425862800.0 25400.2 256 0 81 NA NA NA 307 0 112 NA NA NA 2840 214 358 NA NA NA 2973 235 372 NA NA NA
1425862800.0 25401.0 240 0 80 NA NA NA 292 0 113 NA NA NA 2062 211 266 NA NA NA 2314 215 280 NA NA NA
1425862800.0 26.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 2045 2234 538 NA NA NA 2102 2397 563 NA NA
1425862800.0 27.0 NA 93 191 0 NA NA NA 126 229 0 NA NA NA 2030 2231 608 NA NA NA 2130 2333 636 NA NA
1425862800.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2353 3153 682 NA NA NA 2477 3344 696 NA NA
1425862800.0 29.0 NA 93 191 0 49 NA NA 127 236 0 70 NA NA 2089 2391 574 27 NA NA 2231 2531 592 34 NA
1425862800.0 3.0 71 88 137 NA NA NA 96 114 181 NA NA NA 11710 259 1231 NA NA NA 11871 315 1282 NA NA NA
1425862800.0 30.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 2067 2732 664 NA NA NA 2389 2914 689 NA NA
1425862800.0 31.0 NA 93 191 0 NA NA NA 125 236 0 NA NA NA 2118 2134 643 NA NA NA 2171 2325 667 NA NA
1425862800.0 32.0 NA 93 192 0 NA NA NA 126 230 0 NA NA NA 2135 2555 575 NA NA NA 2201 2756 605 NA NA
1425862800.0 33.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 1977 2256 655 NA NA NA 2065 2415 690 NA NA
1425862800.0 34.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2130 3137 684 NA NA NA 2207 3284 741 NA NA
1425862800.0 35.0 NA 94 191 0 NA NA NA 127 236 0 NA NA NA 2193 3114 635 NA NA NA 2241 3293 692 NA NA
1425862800.0 36.0 NA 94 199 0 NA NA NA 128 237 0 NA NA NA 2331 12954 685 NA NA NA 2412 13305 713 NA NA
1425862800.0 37.0 NA 95 195 0 NA NA NA 128 233 0 NA NA NA 2513 4449 724 NA NA NA 2666 4704 744 NA NA
1425862800.0 38.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2335 3960 680 NA NA NA 2555 4268 723 NA NA
1425862800.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2666 7164 690 NA NA NA 2765 7548 864 NA NA
1425862800.0 4.17 NA 42 197 0 97 78 NA 70 230 0 135 113 NA 57 2887 823 552 277 NA 65 3097 856 666 303
1425862800.0 4.22 NA 122 51 58 0 NA NA 181 74 90 0 NA NA 1207 67 112 254 NA NA 1350 92 173 316 NA
1425862800.0 4.23 NA 59 203 0 85 NA NA 92 243 0 118 NA NA 168 2843 1021 388 NA NA 194 3147 1060 412 NA
1425862800.0 4.24 NA 52 200 0 80 NA NA 78 241 0 114 NA NA 87 2972 1005 350 NA NA 103 3185 1048 400 NA
1425862800.0 4.25 NA 52 197 0 79 NA NA 77 238 0 113 NA NA 78 3006 950 357 NA NA 112 3286 997 383 NA
1425862800.0 4.26 NA 51 200 0 80 NA NA 77 239 0 113 NA NA 72 3678 919 336 NA NA 103 3918 989 344 NA
1425862800.0 4.27 NA 53 198 0 81 NA NA 79 239 0 114 NA NA 89 3737 874 360 NA NA 193 4008 903 366 NA
1425862800.0 4.28 NA 61 202 0 88 NA NA 97 243 0 119 NA NA 230 2554 1595 403 NA NA 437 2857 1659 414 NA
1425862800.0 4.29 NA 43 201 0 98 78 NA 70 233 0 137 112 NA 94 3065 835 604 323 NA 177 3223 849 807 351
1425862800.0 4.34 NA 58 205 0 82 NA NA 90 244 0 116 NA NA 158 3396 919 498 NA NA 227 3487 946 555 NA
1425862800.0 4.35 NA 51 201 0 79 NA NA 77 232 0 113 NA NA 101 4927 872 408 NA NA 124 5044 901 439 NA
1425862800.0 4.36 NA 51 199 0 79 NA NA 76 240 0 113 NA NA 77 3812 880 343 NA NA 90 3939 903 391 NA
1425862800.0 4.37 NA 52 204 0 80 NA NA 77 243 0 112 NA NA 80 4738 882 512 NA NA 102 4912 892 537 NA
1425862800.0 4.4 NA 43 205 0 79 NA NA 72 239 0 113 NA NA 70 4497 828 399 NA NA 84 4626 858 439 NA
1425862800.0 4.41 NA 43 205 0 79 NA NA 72 239 0 112 NA NA 89 6175 880 528 NA NA 106 6324 911 545 NA
1425862800.0 4.42 NA 42 208 0 79 NA NA 72 244 0 112 NA NA 103 7663 968 622 NA NA 132 7877 979 636 NA
1425862800.0 4.44 NA 41 205 0 78 NA NA 72 239 0 113 NA NA 89 6241 885 515 NA NA 109 6422 895 525 NA
1425862800.0 4.45 NA 41 208 0 79 NA NA 72 241 0 112 NA NA 103 8333 865 621 NA NA 127 8542 906 688 NA
1425862800.0 4.51 NA 42 209 0 79 NA NA 72 244 0 113 NA NA 100 7039 1004 602 NA NA 190 7207 1207 924 NA
1425862800.0 4.52 NA 41 209 0 80 NA NA 71 244 0 113 NA NA 82 9542 868 621 NA NA 101 10028 941 821 NA
1425862800.0 4.53 NA 42 208 0 80 NA NA 71 242 0 112 NA NA 105 8672 855 592 NA NA 135 9034 916 835 NA
1425862800.0 4.54 NA 42 214 0 79 NA NA 71 249 0 114 NA NA 100 10303 815 703 NA NA 117 10693 826 751 NA
1425862800.0 4.55 NA 42 211 0 79 NA NA 71 244 0 112 NA NA 97 10638 838 623 NA NA 120 11026 861 666 NA
1425862800.0 4.57 NA 53 208 0 81 NA NA 83 248 0 114 NA NA 151 6420 1055 505 NA NA 215 6928 1278 595 NA
1425862800.0 4.58 NA 48 204 0 80 NA NA 78 239 0 114 NA NA 116 6228 805 575 NA NA 131 7106 837 600 NA
1425862800.0 4.6 NA 188 0 79 NA NA NA 225 0 112 NA NA NA 2782 417 241 NA NA NA 3085 490 410 NA NA
1425862800.0 4.61 NA 42 213 0 79 NA NA 72 247 0 112 NA NA 93 7971 810 578 NA NA 117 8637 820 605 NA
1425862800.0 4.62 NA 42 208 0 78 NA NA 72 243 0 112 NA NA 112 8052 840 647 NA NA 168 8642 869 667 NA
1425862800.0 4.63 NA 42 210 0 79 NA NA 71 243 0 112 NA NA 92 9271 828 769 NA NA 154 9699 867 843 NA
1425862800.0 4.65 NA 42 217 0 80 NA NA 71 251 0 112 NA NA 115 13177 846 832 NA NA 272 13370 868 892 NA
