Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426122000.0 1301.0 74 125 143 75 NA NA 99 158 186 107 NA NA 1600 399 583 129 NA NA 2060 449 733 137 NA NA
1426122000.0 1302.0 81 134 158 77 NA NA 104 160 190 111 NA NA 6845 503 825 164 NA NA 7989 1118 927 209 NA NA
1426122000.0 1303.0 83 134 154 78 NA NA 106 160 190 109 NA NA 11406 468 1348 147 NA NA 12237 532 1472 186 NA NA
1426122000.0 1306.0 NA 133 203 0 77 NA NA 175 251 0 108 NA NA 442 812 915 113 NA NA 455 888 968 120 NA
1426122000.0 1307.0 NA 127 123 43 0 NA NA 170 176 63 0 NA NA 404 495 28 416 NA NA 467 537 41 450 NA
1426122000.0 1308.0 NA 123 122 42 0 NA NA 169 176 62 0 NA NA 385 432 25 414 NA NA 529 464 50 451 NA
1426122000.0 1309.0 NA 142 212 0 79 NA NA 181 252 0 114 NA NA 579 1084 981 159 NA NA 637 1204 1002 167 NA
1426122000.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 1540 271 762 NA NA NA 1552 294 854 NA NA NA
1426122000.0 1310.0 NA 141 211 0 79 NA NA 181 252 0 110 NA NA 556 1109 1007 166 NA NA 656 1290 1071 270 NA
1426122000.0 1311.0 NA 134 213 0 52 77 NA 176 259 0 72 109 NA 458 964 1170 34 142 NA 528 1285 1182 64 172
1426122000.0 1312.0 NA 139 210 0 79 NA NA 181 252 0 112 NA NA 537 1179 996 163 NA NA 606 1572 1128 173 NA
1426122000.0 1313.0 NA 148 217 0 80 NA NA 185 253 0 112 NA NA 649 1418 1008 150 NA NA 789 1531 1036 154 NA
1426122000.0 1314.0 NA 140 213 0 80 NA NA 180 252 0 114 NA NA 597 1180 980 155 NA NA 743 1283 1008 221 NA
1426122000.0 1315.0 NA 134 205 0 78 NA NA 175 251 0 108 NA NA 483 864 928 145 NA NA 516 908 953 309 NA
1426122000.0 1316.0 NA 136 207 0 78 NA NA 178 252 0 112 NA NA 486 864 943 155 NA NA 516 1053 960 259 NA
1426122000.0 1317.0 NA 135 206 0 78 NA NA 175 252 0 113 NA NA 468 850 928 149 NA NA 497 888 987 230 NA
1426122000.0 1318.0 NA 135 206 0 77 NA NA 174 251 0 108 NA NA 450 829 920 143 NA NA 471 869 951 194 NA
1426122000.0 1319.0 NA 136 204 0 78 NA NA 175 252 0 109 NA NA 459 852 945 144 NA NA 692 1157 1004 178 NA
1426122000.0 132.0 69 89 193 NA NA NA 91 115 235 NA NA NA 2956 306 791 NA NA NA 2980 319 881 NA NA NA
1426122000.0 1320.0 NA 137 204 0 78 NA NA 176 251 0 108 NA NA 454 884 932 147 NA NA 616 1029 1000 162 NA
1426122000.0 1321.0 NA 134 206 0 78 NA NA 175 252 0 113 NA NA 492 883 939 148 NA NA 517 1101 1054 343 NA
1426122000.0 1322.0 NA 137 207 0 78 NA NA 177 252 0 113 NA NA 499 963 985 140 NA NA 528 1221 1003 187 NA
1426122000.0 1323.0 NA 133 204 0 76 NA NA 172 251 0 107 NA NA 419 762 941 122 NA NA 753 974 954 229 NA
1426122000.0 1324.0 NA 142 211 0 79 NA NA 181 252 0 112 NA NA 583 1096 972 158 NA NA 890 1314 992 209 NA
1426122000.0 1325.0 NA 142 212 0 59 80 NA 183 252 0 81 112 NA 597 1146 992 74 166 NA 1092 1320 1091 154 186
1426122000.0 1326.0 NA 138 208 0 79 NA NA 180 252 0 112 NA NA 517 985 962 156 NA NA 615 1020 1034 189 NA
1426122000.0 1327.0 NA 139 209 0 79 NA NA 179 252 0 114 NA NA 497 981 965 154 NA NA 649 1070 1069 177 NA
1426122000.0 1328.0 NA 141 209 0 79 NA NA 178 252 0 114 NA NA 575 1075 978 162 NA NA 699 1310 1196 224 NA
1426122000.0 1329.0 NA 140 210 0 58 79 NA 183 252 0 80 112 NA 528 1011 989 54 154 NA 595 1282 1032 74 161
1426122000.0 133.0 73 91 197 NA NA NA 95 117 235 NA NA NA 7402 322 1058 NA NA NA 7450 374 1409 NA NA NA
1426122000.0 1330.0 NA 139 214 0 79 NA NA 180 252 0 112 NA NA 527 1035 976 161 NA NA 772 1109 999 180 NA
1426122000.0 1331.0 NA 136 208 0 79 NA NA 178 252 0 113 NA NA 527 996 977 152 NA NA 566 1051 1017 180 NA
1426122000.0 1332.0 NA 137 208 0 79 NA NA 179 252 0 113 NA NA 531 1006 976 148 NA NA 721 1048 987 177 NA
1426122000.0 1333.0 NA 136 208 0 79 NA NA 177 252 0 113 NA NA 508 956 979 149 NA NA 747 1032 1166 166 NA
1426122000.0 1334.0 NA 140 208 0 79 NA NA 181 252 0 114 NA NA 543 1042 980 158 NA NA 595 1116 1180 178 NA
1426122000.0 1335.0 NA 134 213 0 79 NA NA 178 252 0 113 NA NA 541 957 950 153 NA NA 571 1722 959 164 NA
1426122000.0 1336.0 NA 150 215 0 80 NA NA 190 252 0 112 NA NA 947 1935 991 174 NA NA 973 1988 1012 240 NA
1426122000.0 1337.0 NA 143 212 0 79 NA NA 181 252 0 113 NA NA 599 1141 996 164 NA NA 621 1183 1008 184 NA
1426122000.0 1338.0 NA 140 212 0 80 NA NA 179 252 0 112 NA NA 563 1137 956 171 NA NA 590 1211 973 189 NA
1426122000.0 1339.0 NA 143 215 0 80 NA NA 182 252 0 112 NA NA 639 1479 988 170 NA NA 683 1529 1113 183 NA
1426122000.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2923 22 25 NA NA NA 3050 25 40 NA NA
1426122000.0 1340.0 NA 138 209 0 80 NA NA 179 252 0 111 NA NA 540 1031 998 153 NA NA 586 1285 1024 170 NA
1426122000.0 1341.0 NA 143 213 0 79 NA NA 180 252 0 114 NA NA 608 1307 980 159 NA NA 642 1400 1026 172 NA
1426122000.0 1343.0 NA 141 213 0 79 NA NA 182 252 0 113 NA NA 606 1147 982 158 NA NA 710 1232 1002 175 NA
1426122000.0 1344.0 NA 139 215 0 79 NA NA 180 252 0 112 NA NA 562 993 978 153 NA NA 609 1118 1026 169 NA
1426122000.0 1345.0 NA 140 210 0 79 NA NA 182 252 0 112 NA NA 545 1015 978 172 NA NA 620 1085 1096 319 NA
1426122000.0 1347.0 NA 139 214 0 79 NA NA 178 252 0 114 NA NA 547 1001 970 171 NA NA 573 1044 982 329 NA
1426122000.0 1348.0 NA 139 210 0 80 NA NA 181 252 0 111 NA NA 552 1064 1060 159 NA NA 585 1303 1285 229 NA
1426122000.0 1349.0 NA 138 209 0 79 NA NA 179 252 0 110 NA NA 540 1158 1012 150 NA NA 641 1233 1432 232 NA
1426122000.0 135.1 221 0 80 NA NA NA 264 0 112 NA NA NA 1071 154 151 NA NA NA 2742 173 297 NA NA NA
1426122000.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 781 140 144 NA NA NA 2256 154 235 NA NA NA
1426122000.0 135.3 202 0 79 NA NA NA 244 0 110 NA NA NA 795 136 151 NA NA NA 2282 157 235 NA NA NA
1426122000.0 135.4 216 0 80 NA NA NA 261 0 112 NA NA NA 935 159 147 NA NA NA 1201 168 193 NA NA NA
1426122000.0 135.5 212 0 79 NA NA NA 261 0 112 NA NA NA 898 153 151 NA NA NA 1071 168 166 NA NA NA
1426122000.0 135.6 217 0 80 NA NA NA 263 0 112 NA NA NA 1011 154 145 NA NA NA 1160 161 180 NA NA NA
1426122000.0 135.7 215 0 79 NA NA NA 260 0 112 NA NA NA 891 162 159 NA NA NA 1037 166 225 NA NA NA
1426122000.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 578 NA NA NA NA NA 614 NA NA NA NA NA
1426122000.0 135.9 218 0 80 NA NA NA 263 0 112 NA NA NA 913 157 141 NA NA NA 1149 203 260 NA NA NA
1426122000.0 1350.0 NA 138 207 0 79 NA NA 178 252 0 113 NA NA 533 1050 992 157 NA NA 610 1133 1244 227 NA
1426122000.0 1351.0 NA 141 211 0 80 NA NA 182 252 0 113 NA NA 520 1077 996 153 NA NA 575 1444 1025 182 NA
1426122000.0 1352.0 79 138 208 0 79 NA 101 169 252 0 113 NA 3334 506 971 948 154 NA 4173 546 1072 953 174 NA
1426122000.0 1353.0 85 140 213 0 79 NA 114 173 252 0 112 NA 17044 535 1045 971 159 NA 17381 545 1134 1115 264 NA
1426122000.0 1354.0 79 137 210 0 79 NA 105 171 252 0 113 NA 8070 547 980 969 157 NA 8236 572 1185 1016 164 NA
1426122000.0 14.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1794 2418 588 NA NA NA 1848 2667 602 NA NA
1426122000.0 140.0 NA 217 301 0 NA NA NA 272 376 0 NA NA NA 6297 4393 860 NA NA NA 6466 4891 900 NA NA
1426122000.0 140.1 NA 104 199 0 NA NA NA 140 249 0 NA NA NA 213 669 831 NA NA NA 265 983 967 NA NA
1426122000.0 140.2 NA 103 199 0 NA NA NA 138 249 0 NA NA NA 192 651 823 NA NA NA 215 882 910 NA NA
1426122000.0 140.4 NA 101 198 0 NA NA NA 137 249 0 NA NA NA 199 651 829 NA NA NA 241 802 1930 NA NA
1426122000.0 140.51 NA 61 218 0 NA NA NA 93 253 0 NA NA NA 2851 1913 927 NA NA NA 3449 2066 946 NA NA
1426122000.0 140.52 NA 221 209 0 NA NA NA 261 242 0 NA NA NA 2046 1617 940 NA NA NA 2754 1893 974 NA NA
1426122000.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 4639 953 NA NA NA NA 5195 1298 NA NA NA
1426122000.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 2041 NA NA NA NA NA 2241 NA NA NA NA
1426122000.0 15.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1476 1221 497 NA NA NA 1546 1448 504 NA NA
1426122000.0 16.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1563 1630 515 NA NA NA 1731 1678 705 NA NA
1426122000.0 17.0 NA 89 189 0 NA NA NA 122 226 0 NA NA NA 1502 1367 505 NA NA NA 1625 1484 538 NA NA
1426122000.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1473 1164 493 NA NA NA 1550 1220 512 NA NA
1426122000.0 19.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1485 1239 491 NA NA NA 1545 1702 520 NA NA
1426122000.0 2.0 71 89 139 NA NA NA 94 114 180 NA NA NA 5966 312 753 NA NA NA 6220 586 957 NA NA NA
1426122000.0 20.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 1561 1617 522 NA NA NA 1626 1753 560 NA NA
1426122000.0 200.0 NA 100 208 0 NA NA NA 134 254 0 NA NA NA 737 1668 518 NA NA NA 1394 2325 545 NA NA
1426122000.0 202.0 NA 102 211 0 NA NA NA 136 255 0 NA NA NA 754 1830 521 NA NA NA 1503 2449 618 NA NA
1426122000.0 203.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 684 1569 507 NA NA NA 1258 2189 537 NA NA
1426122000.0 204.0 NA 101 208 0 NA NA NA 134 252 0 NA NA NA 707 1704 515 NA NA NA 1413 2383 531 NA NA
1426122000.0 205.0 NA 100 207 0 NA NA NA 134 252 0 NA NA NA 723 1581 509 NA NA NA 1454 2390 546 NA NA
1426122000.0 21.0 NA 93 195 0 NA NA NA 126 235 0 NA NA NA 1643 1821 515 NA NA NA 1725 2008 537 NA NA
1426122000.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1690 2328 513 NA NA NA 1800 2486 527 NA NA
1426122000.0 23.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1859 2221 544 NA NA NA 2003 2337 580 NA NA
1426122000.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 2009 3175 564 NA NA NA 2132 3329 688 NA NA
1426122000.0 25.0 NA 94 196 0 56 NA NA 125 231 0 78 NA NA 2106 3609 566 76 NA NA 2299 3811 661 112 NA
1426122000.0 250199.0 131 NA NA NA NA NA 164 NA NA NA NA NA 3179 NA NA NA NA NA 6993 NA NA NA NA NA
1426122000.0 250200.0 NA 154 227 0 81 NA NA 193 265 0 113 NA NA 4620 2692 1019 228 NA NA 5392 3205 1079 368 NA
1426122000.0 250200.1 78 140 168 NA NA NA 103 175 210 NA NA NA 4783 711 2034 NA NA NA 5433 780 2368 NA NA NA
1426122000.0 250202.0 NA 159 230 0 82 NA NA 196 269 0 114 NA NA 5616 3174 1025 232 NA NA 6118 3404 1033 292 NA
1426122000.0 250203.0 NA 156 226 0 81 NA NA 195 264 0 113 NA NA 5019 2571 999 217 NA NA 5536 2715 1257 445 NA
1426122000.0 250204.0 NA 155 224 0 82 NA NA 194 262 0 113 NA NA 4765 2498 1009 218 NA NA 5041 2637 1111 306 NA
1426122000.0 250205.0 NA 152 227 0 81 NA NA 189 263 0 113 NA NA 4294 2480 971 239 NA NA 4898 2795 1059 327 NA
1426122000.0 250206.0 NA 153 235 0 82 NA NA 192 272 0 113 NA NA 5108 2681 977 213 NA NA 5857 2951 988 265 NA
1426122000.0 250207.0 NA 145 226 0 81 NA NA 186 262 0 112 NA NA 3720 2106 934 192 NA NA 4529 2593 976 241 NA
1426122000.0 25200.0 NA 176 281 0 83 NA NA 222 340 0 116 NA NA 3028 7584 1080 258 NA NA 3542 19658 1094 428 NA
1426122000.0 25202.0 NA 177 260 0 83 NA NA 221 342 0 115 NA NA 3100 7603 1060 229 NA NA 7180 21489 1083 287 NA
1426122000.0 25203.0 NA 177 281 0 83 NA NA 227 347 0 115 NA NA 2944 7563 1072 262 NA NA 3213 19019 1085 439 NA
1426122000.0 25204.0 NA 175 277 0 83 NA NA 224 342 0 115 NA NA 3080 7161 1086 247 NA NA 3401 18592 1782 427 NA
1426122000.0 25205.0 NA 170 271 0 83 NA NA 218 341 0 115 NA NA 2925 7293 1097 258 NA NA 3371 18447 1782 432 NA
1426122000.0 25206.0 NA 174 261 0 83 NA NA 226 345 0 115 NA NA 3111 8167 1018 225 NA NA 6458 22982 1042 255 NA
1426122000.0 25207.0 NA 165 264 0 82 NA NA 212 337 0 114 NA NA 2747 6545 1066 230 NA NA 2969 18061 1083 414 NA
1426122000.0 25400.0 236 0 81 NA NA NA 285 0 111 NA NA NA 1395 168 179 NA NA NA 1998 185 192 NA NA NA
1426122000.0 25400.2 255 0 83 NA NA NA 306 0 111 NA NA NA 2384 175 299 NA NA NA 2934 270 320 NA NA NA
1426122000.0 25401.0 239 0 81 NA NA NA 291 0 112 NA NA NA 1845 175 225 NA NA NA 2377 195 459 NA NA NA
1426122000.0 26.0 NA 93 190 0 NA NA NA 125 228 0 NA NA NA 1775 1913 523 NA NA NA 1861 2009 584 NA NA
1426122000.0 27.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1748 1933 533 NA NA NA 1819 2058 699 NA NA
1426122000.0 28.0 NA 94 194 0 NA NA NA 126 230 0 NA NA NA 1939 2619 541 NA NA NA 2002 2927 558 NA NA
1426122000.0 29.0 NA 94 194 0 49 NA NA 126 235 0 69 NA NA 1762 2019 545 23 NA NA 1920 2302 559 46 NA
1426122000.0 3.0 71 88 137 NA NA NA 96 113 180 NA NA NA 9988 238 1139 NA NA NA 10169 301 1453 NA NA NA
1426122000.0 30.0 NA 94 193 0 NA NA NA 126 229 0 NA NA NA 1799 2403 566 NA NA NA 1965 2587 621 NA NA
1426122000.0 31.0 NA 93 191 0 NA NA NA 124 228 0 NA NA NA 1713 1869 540 NA NA NA 1860 2075 574 NA NA
1426122000.0 32.0 NA 94 193 0 NA NA NA 125 229 0 NA NA NA 1790 2174 533 NA NA NA 1952 2416 568 NA NA
1426122000.0 33.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1742 1852 525 NA NA NA 1854 2061 749 NA NA
1426122000.0 34.0 NA 94 193 0 NA NA NA 126 230 0 NA NA NA 1904 2466 554 NA NA NA 2020 2737 571 NA NA
1426122000.0 35.0 NA 93 192 0 NA NA NA 125 229 0 NA NA NA 1924 2448 561 NA NA NA 1997 2601 568 NA NA
1426122000.0 36.0 NA 95 200 0 NA NA NA 127 236 0 NA NA NA 1966 10927 569 NA NA NA 2100 11327 583 NA NA
1426122000.0 37.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2101 3765 546 NA NA NA 2194 3964 571 NA NA
1426122000.0 38.0 NA 95 195 0 NA NA NA 125 235 0 NA NA NA 2016 3214 541 NA NA NA 2222 3453 675 NA NA
1426122000.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 2217 5805 557 NA NA NA 2305 6210 593 NA NA
1426122000.0 4.17 NA 42 198 0 97 77 NA 69 229 0 134 108 NA 55 2381 685 433 246 NA 75 2812 789 677 361
1426122000.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 963 51 84 230 NA NA 1151 73 145 258 NA
1426122000.0 4.23 NA 59 204 0 84 NA NA 90 242 0 117 NA NA 136 2406 912 362 NA NA 202 2869 970 569 NA
1426122000.0 4.24 NA 52 201 0 79 NA NA 77 240 0 113 NA NA 73 2533 832 302 NA NA 123 2984 941 369 NA
1426122000.0 4.25 NA 52 198 0 80 NA NA 76 237 0 112 NA NA 67 2432 822 288 NA NA 118 3067 880 456 NA
1426122000.0 4.26 NA 52 201 0 80 NA NA 75 238 0 112 NA NA 59 2989 829 298 NA NA 115 3587 883 360 NA
1426122000.0 4.27 NA 53 201 0 80 NA NA 78 238 0 113 NA NA 77 3201 780 352 NA NA 99 3629 914 498 NA
1426122000.0 4.28 NA 61 204 0 88 NA NA 94 242 0 118 NA NA 196 2113 1434 389 NA NA 368 2358 1550 488 NA
1426122000.0 4.29 NA 44 201 0 98 78 NA 69 233 0 135 111 NA 64 2710 746 481 278 NA 129 2971 889 771 318
1426122000.0 4.34 NA 58 206 0 82 NA NA 89 243 0 115 NA NA 137 3001 817 370 NA NA 201 3604 838 481 NA
1426122000.0 4.35 NA 51 201 0 79 NA NA 75 232 0 112 NA NA 83 4086 751 357 NA NA 272 4595 785 402 NA
1426122000.0 4.36 NA 51 200 0 79 NA NA 75 239 0 112 NA NA 70 3188 751 322 NA NA 89 3636 774 336 NA
1426122000.0 4.37 NA 52 203 0 80 NA NA 76 242 0 111 NA NA 81 3945 752 345 NA NA 223 4395 764 376 NA
1426122000.0 4.4 NA 42 205 0 78 NA NA 71 238 0 113 NA NA 66 3657 737 330 NA NA 129 4078 750 358 NA
1426122000.0 4.41 NA 42 206 0 78 NA NA 70 238 0 111 NA NA 85 5217 757 434 NA NA 135 5775 786 516 NA
1426122000.0 4.42 NA 43 210 0 79 NA NA 70 242 0 112 NA NA 78 6522 766 511 NA NA 148 6893 832 552 NA
1426122000.0 4.43 NA 44 203 0 78 NA NA 71 235 0 112 NA NA 62 3376 758 328 NA NA 72 3666 786 369 NA
1426122000.0 4.44 NA 42 204 0 78 NA NA 71 237 0 111 NA NA 74 4877 751 411 NA NA 112 5228 776 469 NA
1426122000.0 4.45 NA 42 208 0 79 NA NA 70 241 0 111 NA NA 80 7118 758 497 NA NA 99 7447 830 622 NA
1426122000.0 4.51 NA 42 209 0 79 NA NA 70 243 0 112 NA NA 78 5890 747 434 NA NA 142 6164 892 553 NA
1426122000.0 4.52 NA 41 213 0 80 NA NA 70 246 0 111 NA NA 83 8002 763 542 NA NA 105 8288 797 691 NA
1426122000.0 4.53 NA 42 208 0 79 NA NA 70 241 0 111 NA NA 99 6863 723 492 NA NA 130 7232 747 533 NA
1426122000.0 4.54 NA 41 204 0 79 NA NA 70 238 0 111 NA NA 78 5439 742 442 NA NA 102 5803 781 499 NA
1426122000.0 4.55 NA 42 211 0 79 NA NA 70 243 0 111 NA NA 85 8775 754 557 NA NA 196 9260 839 1153 NA
1426122000.0 4.57 NA 53 207 0 81 NA NA 82 247 0 113 NA NA 117 4990 940 460 NA NA 193 5370 958 493 NA
1426122000.0 4.58 NA 48 205 0 79 NA NA 76 237 0 114 NA NA 81 4225 720 386 NA NA 110 4675 734 787 NA
1426122000.0 4.6 NA 190 0 79 NA NA NA 224 0 111 NA NA NA 2060 356 233 NA NA NA 2294 377 259 NA NA
1426122000.0 4.61 NA 42 214 0 80 NA NA 71 246 0 112 NA NA 80 6977 756 493 NA NA 104 7354 822 757 NA
1426122000.0 4.62 NA 42 209 0 79 NA NA 70 241 0 112 NA NA 77 6044 746 449 NA NA 92 6430 817 673 NA
1426122000.0 4.63 NA 42 210 0 80 NA NA 70 243 0 112 NA NA 82 7981 747 538 NA NA 102 8299 758 670 NA
1426122000.0 4.64 NA 42 211 0 80 NA NA 69 244 0 111 NA NA 87 7639 729 529 NA NA 128 8112 798 598 NA
1426122000.0 4.65 NA 42 218 0 80 NA NA 70 250 0 111 NA NA 93 11145 742 654 NA NA 122 12495 751 818 NA
