Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423789200.0 25.0 NA 94 200 0 56 NA NA 125 235 0 77 NA NA 1369 3571 534 70 NA NA 1449 3605 556 73 NA
1423789200.0 25200.0 NA 171 285 0 82 NA NA 215 346 0 114 NA NA 2658 6778 1022 234 NA NA 5190 8265 1059 257 NA
1423789200.0 25202.0 NA 184 300 0 82 NA NA 237 373 0 114 NA NA 3095 8351 1031 240 NA NA 3272 8728 1042 269 NA
1423789200.0 25203.0 NA 174 286 0 82 NA NA 221 347 0 114 NA NA 2812 7110 1021 225 NA NA 2992 7604 1029 239 NA
1423789200.0 25204.0 NA 169 282 0 83 NA NA 219 345 0 114 NA NA 2806 7267 1024 245 NA NA 3072 9467 1046 278 NA
1423789200.0 25205.0 NA 167 283 0 82 NA NA 217 345 0 114 NA NA 2747 6994 1045 231 NA NA 3006 10589 1070 303 NA
1423789200.0 25206.0 NA 176 289 0 83 NA NA 221 351 0 114 NA NA 2776 7604 1042 240 NA NA 3013 10929 1167 269 NA
1423789200.0 25400.0 238 0 81 NA NA NA 280 0 113 NA NA NA 1470 156 212 NA NA NA 1712 158 216 NA NA NA
1423789200.0 25401.0 238 0 81 NA NA NA 286 0 112 NA NA NA 1784 163 252 NA NA NA 1919 179 265 NA NA NA
1423789200.0 26.0 NA 93 195 0 NA NA NA 125 235 0 NA NA NA 988 1878 484 NA NA NA 1009 1906 490 NA NA
1423789200.0 27.0 NA 93 196 0 NA NA NA 125 235 0 NA NA NA 1002 1822 507 NA NA NA 1021 1851 513 NA NA
1423789200.0 28.0 NA 94 197 0 NA NA NA 126 235 0 NA NA NA 1219 2635 509 NA NA NA 1242 2662 516 NA NA
1423789200.0 29.0 NA 93 196 0 48 NA NA 125 235 0 69 NA NA 1037 1988 492 19 NA NA 1066 2022 500 20 NA
1423789200.0 3.0 72 88 140 NA NA NA 95 112 180 NA NA NA 8736 179 1135 NA NA NA 9655 220 1158 NA NA NA
1423789200.0 30.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1060 2306 546 NA NA NA 1121 2346 552 NA NA
1423789200.0 31.0 NA 93 194 0 NA NA NA 124 235 0 NA NA NA 963 1754 487 NA NA NA 981 1799 495 NA NA
1423789200.0 32.0 NA 94 196 0 NA NA NA 125 235 0 NA NA NA 1076 2051 492 NA NA NA 1114 2071 500 NA NA
1423789200.0 33.0 NA 92 196 0 NA NA NA 125 235 0 NA NA NA 1005 1748 489 NA NA NA 1021 1775 494 NA NA
1423789200.0 34.0 NA 94 197 0 NA NA NA 126 235 0 NA NA NA 1112 2389 503 NA NA NA 1137 2424 508 NA NA
1423789200.0 35.0 NA 94 197 0 NA NA NA 125 235 0 NA NA NA 1141 2338 513 NA NA NA 1164 2362 517 NA NA
1423789200.0 36.0 NA 95 201 0 NA NA NA 126 235 0 NA NA NA 1209 8625 551 NA NA NA 1236 8677 559 NA NA
1423789200.0 37.0 NA 95 199 0 NA NA NA 126 236 0 NA NA NA 1339 3682 547 NA NA NA 1367 3713 553 NA NA
1423789200.0 38.0 NA 94 198 0 NA NA NA 125 235 0 NA NA NA 1249 3134 509 NA NA NA 1342 3169 514 NA NA
1423789200.0 39.0 NA 97 201 0 NA NA NA 127 238 0 NA NA NA 1456 5585 545 NA NA NA 1488 5614 552 NA NA
1423789200.0 4.17 NA 42 201 0 98 78 NA 69 231 0 134 109 NA 53 2285 637 400 246 NA 58 2827 733 520 318
1423789200.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 932 49 71 207 NA NA 1287 71 109 311 NA
1423789200.0 4.23 NA 59 206 0 86 NA NA 90 244 0 117 NA NA 127 2271 833 331 NA NA 208 2710 939 397 NA
1423789200.0 4.24 NA 52 204 0 80 NA NA 76 242 0 114 NA NA 67 2437 766 271 NA NA 102 2934 890 317 NA
1423789200.0 4.25 NA 53 202 0 81 NA NA 76 240 0 113 NA NA 62 2315 772 261 NA NA 100 2759 844 340 NA
1423789200.0 4.26 NA 51 205 0 80 NA NA 75 241 0 112 NA NA 58 2926 813 258 NA NA 123 3195 857 285 NA
1423789200.0 4.27 NA 53 205 0 81 NA NA 78 241 0 114 NA NA 75 3115 734 309 NA NA 103 3315 767 343 NA
1423789200.0 4.28 NA 61 206 0 88 NA NA 94 245 0 119 NA NA 177 2078 1396 383 NA NA 332 2273 1416 407 NA
1423789200.0 4.29 NA 44 205 0 99 78 NA 69 235 0 135 112 NA 64 2696 709 481 264 NA 105 3061 721 619 281
1423789200.0 4.34 NA 58 208 0 84 NA NA 89 246 0 116 NA NA 137 2938 779 355 NA NA 220 3121 788 372 NA
1423789200.0 4.35 NA 51 205 0 81 NA NA 75 234 0 112 NA NA 80 4148 754 339 NA NA 123 4420 770 383 NA
1423789200.0 4.36 NA 50 204 0 80 NA NA 75 242 0 113 NA NA 72 3185 736 300 NA NA 130 3243 808 412 NA
1423789200.0 4.37 NA 52 208 0 80 NA NA 76 245 0 112 NA NA 84 3860 748 323 NA NA 98 3896 940 660 NA
1423789200.0 4.4 NA 43 209 0 79 NA NA 71 241 0 113 NA NA 63 3595 686 336 NA NA 71 3676 739 464 NA
1423789200.0 4.41 NA 42 209 0 79 NA NA 70 241 0 112 NA NA 75 5110 700 410 NA NA 84 5366 737 447 NA
1423789200.0 4.42 NA 42 213 0 79 NA NA 70 245 0 112 NA NA 84 6424 691 457 NA NA 97 6655 699 463 NA
1423789200.0 4.45 NA 42 212 0 81 NA NA 70 243 0 112 NA NA 81 6945 725 483 NA NA 132 7836 749 495 NA
1423789200.0 4.51 NA 43 213 0 81 NA NA 70 246 0 112 NA NA 76 5753 719 427 NA NA 140 6658 731 439 NA
1423789200.0 4.52 NA 43 214 0 81 NA NA 70 246 0 111 NA NA 80 6341 716 476 NA NA 99 7318 727 481 NA
1423789200.0 4.53 NA 42 212 0 81 NA NA 70 244 0 112 NA NA 85 6759 697 508 NA NA 101 7580 707 520 NA
1423789200.0 4.54 NA 42 218 0 80 NA NA 70 250 0 113 NA NA 85 8312 713 558 NA NA 197 8552 725 570 NA
1423789200.0 4.55 NA 42 213 0 80 NA NA 70 246 0 112 NA NA 85 8641 725 513 NA NA 102 8877 734 522 NA
1423789200.0 4.57 NA 53 211 0 82 NA NA 81 250 0 114 NA NA 107 5011 905 448 NA NA 147 5060 918 457 NA
1423789200.0 4.58 NA 48 211 0 80 NA NA 76 241 0 114 NA NA 79 5390 702 427 NA NA 87 5465 714 436 NA
1423789200.0 4.6 NA 192 0 80 NA NA NA 226 0 111 NA NA NA 2035 347 216 NA NA NA 2085 355 229 NA NA
1423789200.0 4.61 NA 42 217 0 80 NA NA 70 249 0 112 NA NA 78 6957 701 498 NA NA 91 7008 735 522 NA
1423789200.0 4.63 NA 42 213 0 80 NA NA 69 245 0 112 NA NA 94 7863 712 535 NA NA 104 7949 773 546 NA
1423789200.0 4.64 NA 42 213 0 80 NA NA 69 246 0 112 NA NA 84 7378 686 519 NA NA 94 7446 707 526 NA
1423789200.0 4.65 NA 42 222 0 81 NA NA 69 253 0 112 NA NA 94 10878 699 668 NA NA 113 10939 706 681 NA
1423789200.0 4.67 NA 51 209 0 81 NA NA 76 248 0 113 NA NA 79 5677 736 447 NA NA 94 5754 781 463 NA
1423789200.0 4.68 NA 48 212 0 80 NA NA 75 245 0 112 NA NA 78 6692 697 501 NA NA 91 6750 733 544 NA
1423789200.0 4.71 NA 42 208 0 80 NA NA 70 241 0 113 NA NA 72 4790 689 374 NA NA 82 4839 693 388 NA
1423789200.0 4.72 NA 41 210 0 80 NA NA 70 243 0 112 NA NA 78 5800 693 409 NA NA 88 5880 713 415 NA
1423789200.0 4.73 NA 43 215 0 81 NA NA 72 252 0 112 NA NA 85 7377 685 522 NA NA 100 7585 702 572 NA
1423789200.0 4.74 NA 43 211 0 79 NA NA 70 242 0 113 NA NA 77 5083 668 389 NA NA 121 5292 677 406 NA
1423789200.0 4.75 NA 42 213 0 80 NA NA 70 245 0 112 NA NA 84 7111 702 485 NA NA 99 7220 712 492 NA
1423789200.0 4.76 NA 50 214 0 81 NA NA 75 252 0 112 NA NA 86 6819 716 493 NA NA 101 6966 726 500 NA
1423789200.0 4.77 NA 51 209 0 82 NA NA 76 248 0 111 NA NA 85 4772 688 395 NA NA 111 4842 698 411 NA
1423789200.0 4.78 NA 48 207 0 80 NA NA 76 239 0 112 NA NA 71 4156 692 347 NA NA 116 4255 704 355 NA
1423789200.0 400.0 205 0 NA NA NA NA 245 0 NA NA NA NA 1240 140 NA NA NA NA 1296 141 NA NA NA NA
1423789200.0 4000.0 NA 94 199 NA NA NA NA 125 235 NA NA NA NA 1418 3549 NA NA NA NA 1487 3582 NA NA NA
1423789200.0 4001.0 NA 102 217 NA NA NA NA 137 262 NA NA NA NA 670 1764 NA NA NA NA 1337 2349 NA NA NA
1423789200.0 4002.0 NA 94 197 NA NA NA NA 125 235 NA NA NA NA 1036 2020 NA NA NA NA 1057 2047 NA NA NA
1423789200.0 4003.0 NA 94 197 NA NA NA NA 126 235 NA NA NA NA 1073 2295 NA NA NA NA 1124 2317 NA NA NA
1423789200.0 4006.0 61 100 218 NA NA NA 84 131 261 NA NA NA 1440 655 1625 NA NA NA 1461 1284 2297 NA NA NA
1423789200.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 641 47 430 NA NA NA 646 50 489 NA NA NA
1423789200.0 4008.0 66 98 216 NA NA NA 91 129 259 NA NA NA 1389 210 795 NA NA NA 1419 315 958 NA NA NA
1423789200.0 401.0 206 0 77 NA NA NA 245 0 108 NA NA NA 1247 143 222 NA NA NA 1307 145 225 NA NA NA
1423789200.0 43.0 NA 94 197 0 NA NA NA 125 235 0 NA NA NA 1082 3013 527 NA NA NA 1153 3034 532 NA NA
