Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424869200.0 119.0 68 90 192 NA NA NA 93 115 236 NA NA NA 7096 605 1888 NA NA NA 7168 695 1997 NA NA NA
1424869200.0 12.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 4209 6535 950 NA NA NA 4606 7363 3177 NA NA
1424869200.0 120.0 60 87 190 NA NA NA 84 112 235 NA NA NA 1278 558 1391 NA NA NA 1288 576 1480 NA NA NA
1424869200.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 1706 NA NA NA NA NA 2453 NA NA NA NA NA
1424869200.0 121.0 71 91 192 NA NA NA 95 119 236 NA NA NA 11856 750 2347 NA NA NA 11891 783 2681 NA NA NA
1424869200.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 2758 341 1421 NA NA NA 2784 357 1526 NA NA NA
1424869200.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1479 NA NA NA NA NA 1569 NA NA NA NA NA
1424869200.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1835 NA NA NA NA NA 1922 NA NA NA NA NA
1424869200.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 1262 NA NA NA NA NA 1333 NA NA NA NA NA
1424869200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 1216 NA NA NA NA NA 1298 NA NA NA NA NA
1424869200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1328 NA NA NA NA NA 1442 NA NA NA NA NA
1424869200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1097 NA NA NA NA NA 1160 NA NA NA NA NA
1424869200.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 1125 NA NA NA NA NA 1177 NA NA NA NA NA
1424869200.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 1102 NA NA NA NA NA 1155 NA NA NA NA NA
1424869200.0 125.0 72 91 191 NA NA NA 95 117 236 NA NA NA 9079 632 1935 NA NA NA 9107 651 2125 NA NA NA
1424869200.0 126.0 61 87 189 NA NA NA 85 112 226 NA NA NA 2763 639 1765 NA NA NA 2775 655 1944 NA NA NA
1424869200.0 127.0 61 86 189 NA NA NA 84 112 226 NA NA NA 3262 631 1785 NA NA NA 3275 645 1860 NA NA NA
1424869200.0 128.0 58 88 188 NA NA NA 79 113 236 NA NA NA 1261 607 1517 NA NA NA 1272 668 1615 NA NA NA
1424869200.0 129.0 60 87 186 NA NA NA 83 112 225 NA NA NA 1251 537 1565 NA NA NA 1261 563 1743 NA NA NA
1424869200.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 550 2797 880 NA NA NA 644 3121 1044 NA NA
1424869200.0 130.0 59 86 188 NA NA NA 80 112 236 NA NA NA 1588 455 1688 NA NA NA 1599 487 1859 NA NA NA
1424869200.0 1301.0 74 120 149 74 NA NA 100 147 186 107 NA NA 3509 849 1559 338 NA NA 3602 1035 1715 434 NA NA
1424869200.0 1302.0 80 129 155 76 NA NA 106 156 191 111 NA NA 14810 1234 2159 404 NA NA 16253 1515 2260 631 NA NA
1424869200.0 1303.0 83 127 157 76 NA NA 106 155 191 109 NA NA 23488 1029 2452 328 NA NA 24859 1174 2664 574 NA NA
1424869200.0 1306.0 NA 127 204 0 75 NA NA 171 252 0 107 NA NA 1134 1582 1928 295 NA NA 1187 1737 1955 339 NA
1424869200.0 1307.0 NA 122 123 44 0 NA NA 160 177 64 0 NA NA 1106 1026 101 944 NA NA 1170 1270 129 1077 NA
1424869200.0 1308.0 NA 119 122 43 0 NA NA 156 177 63 0 NA NA 913 945 85 848 NA NA 972 1201 129 868 NA
1424869200.0 1309.0 NA 137 212 0 78 NA NA 177 253 0 113 NA NA 1289 2739 1870 293 NA NA 1354 2848 1927 363 NA
1424869200.0 131.0 62 88 189 NA NA NA 86 114 236 NA NA NA 3108 670 1565 NA NA NA 3124 718 1657 NA NA NA
1424869200.0 1310.0 NA 136 212 0 78 NA NA 177 253 0 113 NA NA 1329 2595 2009 417 NA NA 1396 2703 2301 485 NA
1424869200.0 1311.0 NA 129 214 0 53 76 NA 173 260 0 73 109 NA 1009 2181 2077 56 360 NA 1064 2642 2206 75 482
1424869200.0 1312.0 NA 136 210 0 78 NA NA 179 253 0 112 NA NA 1290 2755 1756 423 NA NA 1486 2927 2525 509 NA
1424869200.0 1313.0 NA 144 215 0 78 NA NA 189 253 0 113 NA NA 1038 3421 1960 345 NA NA 1109 3572 2010 363 NA
1424869200.0 1314.0 NA 137 212 0 78 NA NA 179 253 0 112 NA NA 1201 2925 2011 366 NA NA 1268 3184 2551 383 NA
1424869200.0 1315.0 NA 128 204 0 76 NA NA 171 252 0 108 NA NA 995 2083 1960 309 NA NA 1045 2226 2218 532 NA
1424869200.0 1316.0 NA 132 206 0 77 NA NA 175 252 0 111 NA NA 1122 2003 2105 326 NA NA 1161 2355 2209 341 NA
1424869200.0 1317.0 NA 129 204 0 77 NA NA 172 252 0 112 NA NA 980 2065 2005 306 NA NA 1021 2407 2091 345 NA
1424869200.0 1318.0 NA 127 204 0 76 NA NA 171 252 0 108 NA NA 1175 1904 1961 319 NA NA 1255 2154 2140 332 NA
1424869200.0 1319.0 NA 128 205 0 77 NA NA 171 252 0 108 NA NA 1030 1866 1855 327 NA NA 1075 2074 1873 395 NA
1424869200.0 132.0 68 89 191 NA NA NA 92 116 236 NA NA NA 6248 627 2058 NA NA NA 6288 650 2291 NA NA NA
1424869200.0 1320.0 NA 128 205 0 76 NA NA 172 252 0 108 NA NA 1096 2091 1688 276 NA NA 1161 2376 1743 340 NA
1424869200.0 1321.0 NA 128 205 0 77 NA NA 173 252 0 112 NA NA 1195 2202 1833 351 NA NA 1280 2526 1854 385 NA
1424869200.0 1322.0 NA 129 206 0 77 NA NA 173 253 0 112 NA NA 1179 2028 1777 422 NA NA 1297 2291 1840 703 NA
1424869200.0 1324.0 NA 136 212 0 78 NA NA 177 253 0 113 NA NA 1128 2357 2074 405 NA NA 1404 2532 2099 434 NA
1424869200.0 1325.0 NA 137 213 0 59 78 NA 178 253 0 82 114 NA 1163 2542 2126 264 340 NA 1340 2818 2158 292 383
1424869200.0 1326.0 NA 133 210 0 77 NA NA 176 253 0 113 NA NA 1207 2218 1791 319 NA NA 1501 2625 1830 412 NA
1424869200.0 1327.0 NA 129 208 0 78 NA NA 174 253 0 109 NA NA 1142 1986 1875 352 NA NA 1367 2066 1911 490 NA
1424869200.0 1328.0 NA 132 209 0 78 NA NA 176 253 0 113 NA NA 1270 2483 1803 362 NA NA 1706 3021 1859 398 NA
1424869200.0 1329.0 NA 134 210 0 58 77 NA 176 253 0 80 113 NA 1185 2447 1800 99 378 NA 1354 2618 2012 171 402
1424869200.0 133.0 74 91 194 NA NA NA 96 118 236 NA NA NA 14727 765 2136 NA NA NA 14782 985 2588 NA NA NA
1424869200.0 1330.0 NA 136 210 0 78 NA NA 178 253 0 112 NA NA 1205 2588 1896 399 NA NA 1361 2738 1972 424 NA
1424869200.0 1331.0 NA 134 211 0 77 NA NA 176 253 0 113 NA NA 1054 2471 1798 443 NA NA 1090 2608 1837 490 NA
1424869200.0 1332.0 NA 134 208 0 77 NA NA 178 253 0 112 NA NA 1181 2266 1874 359 NA NA 1246 2394 1882 398 NA
1424869200.0 1333.0 NA 129 207 0 77 NA NA 174 253 0 109 NA NA 1111 2292 1749 342 NA NA 1197 2466 2009 380 NA
1424869200.0 1334.0 NA 136 209 0 78 NA NA 177 253 0 109 NA NA 1202 2354 1896 353 NA NA 1342 2576 1947 374 NA
1424869200.0 1335.0 NA 131 206 0 78 NA NA 175 253 0 109 NA NA 1116 2165 1797 308 NA NA 1202 2586 1944 352 NA
1424869200.0 1336.0 NA 148 216 0 79 NA NA 185 253 0 112 NA NA 2719 4941 1795 415 NA NA 3060 5098 1853 493 NA
1424869200.0 1337.0 NA 139 214 0 78 NA NA 182 253 0 113 NA NA 1418 2728 1910 336 NA NA 1493 3095 2003 359 NA
1424869200.0 1338.0 NA 136 213 0 78 NA NA 177 253 0 109 NA NA 1099 2345 2009 364 NA NA 1169 2609 2050 449 NA
1424869200.0 1339.0 NA 137 214 0 78 NA NA 181 253 0 113 NA NA 1674 3559 1708 342 NA NA 1735 3839 1766 388 NA
1424869200.0 134.0 NA 202 39 0 NA NA NA 238 60 0 NA NA NA 6642 68 65 NA NA NA 6916 86 152 NA NA
1424869200.0 1341.0 NA 140 215 0 78 NA NA 180 254 0 114 NA NA 1741 3036 1824 332 NA NA 1825 3256 1889 388 NA
1424869200.0 1343.0 NA 134 208 0 78 NA NA 177 253 0 112 NA NA 1331 2356 1777 316 NA NA 1440 2541 1875 407 NA
1424869200.0 1344.0 NA 133 211 0 78 NA NA 178 253 0 112 NA NA 1336 2373 1685 405 NA NA 1390 2508 1926 440 NA
1424869200.0 1345.0 NA 138 213 0 78 NA NA 179 253 0 112 NA NA 1172 2309 1648 362 NA NA 1307 2458 1757 457 NA
1424869200.0 1347.0 NA 132 209 0 77 NA NA 176 253 0 109 NA NA 1066 1975 1713 313 NA NA 1237 2094 1775 341 NA
1424869200.0 135.1 221 0 78 NA NA NA 265 0 112 NA NA NA 2633 311 651 NA NA NA 4350 325 878 NA NA NA
1424869200.0 135.2 203 0 77 NA NA NA 245 0 107 NA NA NA 1871 243 341 NA NA NA 2486 265 376 NA NA NA
1424869200.0 135.3 203 0 77 NA NA NA 245 0 110 NA NA NA 1950 394 319 NA NA NA 2138 435 685 NA NA NA
1424869200.0 135.4 216 0 78 NA NA NA 262 0 112 NA NA NA 2579 261 342 NA NA NA 3032 273 379 NA NA NA
1424869200.0 135.5 214 0 77 NA NA NA 262 0 107 NA NA NA 2483 279 311 NA NA NA 2801 345 350 NA NA NA
1424869200.0 135.6 218 0 78 NA NA NA 264 0 112 NA NA NA 2681 302 300 NA NA NA 3168 372 369 NA NA NA
1424869200.0 135.7 215 0 78 NA NA NA 261 0 111 NA NA NA 2101 279 456 NA NA NA 2456 323 521 NA NA NA
1424869200.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 1600 NA NA NA NA NA 1757 NA NA NA NA NA
1424869200.0 135.9 217 0 78 NA NA NA 263 0 112 NA NA NA 1935 290 341 NA NA NA 2256 328 356 NA NA NA
1424869200.0 1350.0 NA 131 210 0 77 NA NA 176 253 0 113 NA NA 1260 2032 1796 304 NA NA 1416 2222 1809 318 NA
1424869200.0 1352.0 78 132 210 0 77 NA 102 165 252 0 109 NA 6569 984 2051 1860 342 NA 6952 1265 2151 1879 363 NA
1424869200.0 1353.0 84 136 210 0 78 NA 115 170 253 0 112 NA 32757 1115 2103 1596 403 NA 33065 1689 2821 1795 956 NA
1424869200.0 1354.0 80 134 211 0 77 NA 106 168 253 0 113 NA 15407 1092 2267 1906 364 NA 15537 1177 2362 1926 399 NA
1424869200.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4064 5200 945 NA NA NA 4364 5832 1441 NA NA
1424869200.0 140.0 NA 250 321 0 NA NA NA 309 409 0 NA NA NA 18992 12792 1611 NA NA NA 19237 12980 1649 NA NA
1424869200.0 140.1 NA 113 201 0 NA NA NA 152 250 0 NA NA NA 426 1540 1610 NA NA NA 472 1770 1827 NA NA
1424869200.0 140.2 NA 114 201 0 NA NA NA 153 250 0 NA NA NA 473 1586 1547 NA NA NA 525 1674 1728 NA NA
1424869200.0 140.3 NA 117 201 0 NA NA NA 156 250 0 NA NA NA 420 1598 1435 NA NA NA 452 1876 2205 NA NA
1424869200.0 140.4 74 115 201 0 NA NA 98 144 250 0 NA NA 2836 498 1279 1612 NA NA 3442 530 1390 1659 NA NA
1424869200.0 140.51 NA 62 219 0 NA NA NA 95 256 0 NA NA NA 7495 4304 1942 NA NA NA 8045 4580 2011 NA NA
1424869200.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 4549 3748 1741 NA NA NA 5169 4041 2222 NA NA
1424869200.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 10446 1612 NA NA NA NA 10955 1755 NA NA NA
1424869200.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 4772 NA NA NA NA NA 5076 NA NA NA NA
1424869200.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 3325 2634 1152 NA NA NA 3660 3355 1553 NA NA
1424869200.0 16.0 NA 93 191 0 NA NA NA 127 228 0 NA NA NA 3624 3474 926 NA NA NA 4042 4231 1542 NA NA
1424869200.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 3428 3130 815 NA NA NA 3698 5055 4047 NA NA
1424869200.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 3463 2695 746 NA NA NA 3720 6135 2880 NA NA
1424869200.0 19.0 NA 89 189 0 NA NA NA 123 226 0 NA NA NA 3558 2945 734 NA NA NA 3793 6037 1470 NA NA
1424869200.0 2.0 71 90 146 NA NA NA 95 115 181 NA NA NA 11654 741 1512 NA NA NA 12011 905 1726 NA NA NA
1424869200.0 20.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 3816 3335 806 NA NA NA 4016 5384 2457 NA NA
1424869200.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 1711 3848 875 NA NA NA 2547 4715 911 NA NA
1424869200.0 202.0 NA 103 210 0 NA NA NA 138 256 0 NA NA NA 1713 4229 1122 NA NA NA 2407 5148 1323 NA NA
1424869200.0 203.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1554 3482 1028 NA NA NA 2439 4340 1053 NA NA
1424869200.0 204.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 1664 3752 1106 NA NA NA 2438 4576 1406 NA NA
1424869200.0 205.0 NA 99 208 0 NA NA NA 136 253 0 NA NA NA 1593 3590 1106 NA NA NA 2315 4598 1281 NA NA
1424869200.0 21.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 3770 3788 963 NA NA NA 4020 5635 2803 NA NA
1424869200.0 22.0 NA 92 199 0 NA NA NA 126 236 0 NA NA NA 4178 5059 936 NA NA NA 4373 12145 975 NA NA
1424869200.0 23.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4583 4399 908 NA NA NA 4771 6456 1090 NA NA
1424869200.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 4914 6586 1068 NA NA NA 5191 11411 1143 NA NA
1424869200.0 25.0 NA 95 199 0 56 NA NA 127 236 0 79 NA NA 4979 8891 1147 320 NA NA 5257 18219 1304 771 NA
1424869200.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 6509 NA NA NA NA NA 11347 NA NA NA NA NA
1424869200.0 250200.0 NA 153 228 0 79 NA NA 192 267 0 111 NA NA 10313 5420 1659 418 NA NA 13990 8722 1903 428 NA
1424869200.0 250200.1 81 137 168 NA NA NA 104 173 203 NA NA NA 8802 1166 3994 NA NA NA 18090 1546 4482 NA NA NA
1424869200.0 250202.0 NA 154 230 0 80 NA NA 194 268 0 110 NA NA 12148 5456 1752 436 NA NA 16144 6870 1761 448 NA
1424869200.0 250203.0 NA 152 225 0 79 NA NA 192 263 0 110 NA NA 10204 4942 1497 453 NA NA 13646 7740 1544 497 NA
1424869200.0 250204.0 NA 154 225 0 78 NA NA 192 263 0 111 NA NA 10136 4728 1527 433 NA NA 13009 7444 1996 493 NA
1424869200.0 250205.0 NA 147 229 0 79 NA NA 186 266 0 110 NA NA 8547 5246 1566 428 NA NA 11780 6607 2272 451 NA
1424869200.0 250206.0 NA 151 229 0 79 NA NA 192 268 0 110 NA NA 10124 5670 1545 467 NA NA 13526 6732 1715 470 NA
1424869200.0 25200.0 NA 171 285 0 82 NA NA 218 348 0 114 NA NA 6574 13053 1926 488 NA NA 7056 16985 2067 743 NA
1424869200.0 25202.0 NA 174 280 0 82 NA NA 219 342 0 115 NA NA 7257 14216 1999 490 NA NA 7682 17444 2257 858 NA
1424869200.0 25203.0 NA 173 284 0 82 NA NA 226 347 0 114 NA NA 7329 13494 1866 488 NA NA 7896 18620 2031 695 NA
1424869200.0 25204.0 NA 169 279 0 82 NA NA 220 342 0 115 NA NA 6988 13920 1883 474 NA NA 7588 18743 1992 790 NA
1424869200.0 25205.0 NA 167 280 0 82 NA NA 219 341 0 114 NA NA 6682 12521 1881 478 NA NA 7308 15761 2073 794 NA
1424869200.0 25206.0 NA 168 273 0 82 NA NA 221 340 0 115 NA NA 6903 13387 1918 408 NA NA 7410 18444 2187 592 NA
1424869200.0 25400.0 237 0 80 NA NA NA 286 0 111 NA NA NA 3151 330 510 NA NA NA 3682 339 613 NA NA NA
1424869200.0 25400.2 258 0 80 NA NA NA 306 0 111 NA NA NA 5110 338 669 NA NA NA 6531 616 1422 NA NA NA
1424869200.0 25401.0 241 0 80 NA NA NA 292 0 111 NA NA NA 3957 292 627 NA NA NA 4608 393 862 NA NA NA
1424869200.0 26.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 4235 3881 1032 NA NA NA 4458 9612 1042 NA NA
1424869200.0 27.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4096 4276 1194 NA NA NA 4315 13081 1223 NA NA
1424869200.0 28.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4760 6089 1307 NA NA NA 5036 13929 1384 NA NA
1424869200.0 29.0 NA 94 193 0 49 NA NA 127 236 0 70 NA NA 4166 4729 1256 66 NA NA 4499 8906 1307 86 NA
1424869200.0 3.0 73 89 139 NA NA NA 97 114 181 NA NA NA 19881 464 2600 NA NA NA 20134 519 2829 NA NA NA
1424869200.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4045 5302 1257 NA NA NA 4579 11844 1325 NA NA
1424869200.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 3810 4277 945 NA NA NA 4001 6693 997 NA NA
1424869200.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 3656 4743 1243 NA NA NA 7129 5103 1449 NA NA
1424869200.0 33.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 4074 4301 1098 NA NA NA 9778 4706 1134 NA NA
1424869200.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4178 5593 967 NA NA NA 8253 6082 1077 NA NA
1424869200.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 3849 5715 1042 NA NA NA 5211 6037 1156 NA NA
1424869200.0 36.0 NA 95 205 0 NA NA NA 128 237 0 NA NA NA 4352 24871 1220 NA NA NA 8063 25652 1350 NA NA
1424869200.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 4588 8915 1036 NA NA NA 5091 9434 1116 NA NA
1424869200.0 38.0 NA 95 195 0 NA NA NA 127 232 0 NA NA NA 4794 7567 928 NA NA NA 7701 8105 1023 NA NA
1424869200.0 39.0 NA 97 199 0 NA NA NA 129 236 0 NA NA NA 5037 13349 1148 NA NA NA 6489 14076 1216 NA NA
1424869200.0 4.17 NA 43 197 0 98 76 NA 70 230 0 135 108 NA 103 5333 1306 1229 510 NA 111 5804 1343 2432 680
1424869200.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 2046 106 267 408 NA NA 2106 129 377 504 NA
1424869200.0 4.23 NA 59 203 0 84 NA NA 92 243 0 117 NA NA 404 5852 1765 1003 NA NA 460 6590 1827 1236 NA
1424869200.0 4.24 NA 53 201 0 79 NA NA 78 241 0 113 NA NA 199 5687 1545 785 NA NA 230 6288 1722 910 NA
1424869200.0 4.25 NA 53 198 0 78 NA NA 77 238 0 112 NA NA 159 5665 1613 721 NA NA 193 6303 1710 1129 NA
1424869200.0 4.26 NA 52 200 0 78 NA NA 77 239 0 112 NA NA 120 6655 1720 710 NA NA 150 7157 1853 978 NA
1424869200.0 4.27 NA 53 200 0 79 NA NA 80 239 0 113 NA NA 180 7035 1567 881 NA NA 238 7653 1753 1098 NA
1424869200.0 4.28 NA 61 202 0 87 NA NA 95 243 0 118 NA NA 559 5716 3210 894 NA NA 721 6360 3343 1009 NA
1424869200.0 4.29 NA 44 200 0 100 77 NA 71 233 0 137 111 NA 132 5963 1411 1471 639 NA 176 6459 1431 2685 778
1424869200.0 4.34 NA 58 203 0 82 NA NA 90 244 0 115 NA NA 414 7251 1725 925 NA NA 514 8038 1868 1065 NA
1424869200.0 4.35 NA 51 201 0 79 NA NA 77 232 0 111 NA NA 183 9696 1293 791 NA NA 236 10567 1336 879 NA
1424869200.0 4.36 NA 51 201 0 78 NA NA 76 240 0 112 NA NA 155 7296 1603 682 NA NA 181 7910 1647 885 NA
1424869200.0 4.37 NA 52 203 0 80 NA NA 78 243 0 111 NA NA 183 8706 1484 878 NA NA 243 9506 1540 1032 NA
1424869200.0 4.4 NA 43 205 0 78 NA NA 72 239 0 112 NA NA 130 8279 1447 745 NA NA 153 9053 1502 895 NA
1424869200.0 4.41 NA 43 205 0 78 NA NA 72 239 0 111 NA NA 161 11784 1517 1166 NA NA 206 12849 1564 1330 NA
1424869200.0 4.42 NA 43 211 0 78 NA NA 72 243 0 111 NA NA 170 14927 1382 1527 NA NA 219 15740 1440 1641 NA
1424869200.0 4.43 NA 43 202 0 78 NA NA 71 236 0 110 NA NA 218 7479 1511 598 NA NA 261 8240 1548 688 NA
1424869200.0 4.44 NA 43 204 0 77 NA NA 72 239 0 111 NA NA 181 12702 1607 1081 NA NA 197 13555 1663 1239 NA
1424869200.0 4.45 NA 42 208 0 78 NA NA 72 241 0 111 NA NA 186 16465 1603 1199 NA NA 209 17541 1658 1382 NA
1424869200.0 4.51 NA 43 209 0 78 NA NA 72 244 0 111 NA NA 180 13253 1617 1076 NA NA 259 14096 1637 1294 NA
1424869200.0 4.52 NA 41 211 0 79 NA NA 72 243 0 111 NA NA 234 17512 1594 1160 NA NA 313 18134 1642 1462 NA
1424869200.0 4.53 NA 42 210 0 78 NA NA 72 242 0 111 NA NA 172 15900 1496 1078 NA NA 244 16521 1686 1329 NA
1424869200.0 4.54 NA 43 213 0 79 NA NA 72 247 0 111 NA NA 230 18028 1383 1314 NA NA 382 18594 1420 1712 NA
1424869200.0 4.55 NA 43 213 0 78 NA NA 71 244 0 111 NA NA 228 20732 1540 1203 NA NA 367 21522 1562 1620 NA
1424869200.0 4.57 NA 53 210 0 81 NA NA 84 248 0 113 NA NA 276 12176 1609 1344 NA NA 353 12613 1669 1672 NA
1424869200.0 4.58 NA 48 206 0 78 NA NA 78 239 0 113 NA NA 212 13017 1659 982 NA NA 247 13739 1836 1607 NA
1424869200.0 4.6 NA 190 0 78 NA NA NA 224 0 110 NA NA NA 4995 703 587 NA NA NA 5340 747 692 NA NA
1424869200.0 4.61 NA 43 214 0 79 NA NA 72 247 0 111 NA NA 200 16422 1303 1224 NA NA 389 17109 1407 1422 NA
1424869200.0 4.62 NA 43 210 0 78 NA NA 72 243 0 111 NA NA 196 16189 1367 1155 NA NA 297 16769 1472 1386 NA
1424869200.0 4.63 NA 43 211 0 78 NA NA 71 243 0 111 NA NA 195 18828 1339 1109 NA NA 224 19848 1500 1309 NA
1424869200.0 4.65 NA 42 220 0 79 NA NA 71 251 0 111 NA NA 248 25688 1567 1661 NA NA 340 26577 2996 8982 NA
1424869200.0 4.67 NA 51 207 0 79 NA NA 78 247 0 112 NA NA 180 13507 1551 983 NA NA 214 14100 1594 1653 NA
