Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 114.0 68 90 190 NA NA NA 94 117 236 NA NA NA 4691 419 1144 NA NA NA 4873 519 1231 NA NA NA
1425128400.0 115.0 70 90 192 NA NA NA 95 118 236 NA NA NA 5850 448 1144 NA NA NA 6130 472 1268 NA NA NA
1425128400.0 116.0 69 91 193 NA NA NA 95 118 236 NA NA NA 5978 396 1341 NA NA NA 6287 422 1431 NA NA NA
1425128400.0 117.0 71 90 193 NA NA NA 95 116 236 NA NA NA 8618 524 1283 NA NA NA 8877 545 1677 NA NA NA
1425128400.0 118.0 70 90 192 NA NA NA 94 117 236 NA NA NA 6118 472 1245 NA NA NA 6312 503 1408 NA NA NA
1425128400.0 119.0 68 89 192 NA NA NA 93 115 236 NA NA NA 5054 422 1045 NA NA NA 5168 503 1419 NA NA NA
1425128400.0 12.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 2437 4360 706 NA NA NA 2506 4503 727 NA NA
1425128400.0 120.0 59 86 187 NA NA NA 83 112 235 NA NA NA 745 388 880 NA NA NA 764 413 951 NA NA NA
1425128400.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 945 NA NA NA NA NA 1846 NA NA NA NA NA
1425128400.0 121.0 71 92 194 NA NA NA 95 119 236 NA NA NA 8153 369 1229 NA NA NA 8306 429 1692 NA NA NA
1425128400.0 122.0 66 89 189 NA NA NA 92 115 236 NA NA NA 1908 260 923 NA NA NA 1957 283 993 NA NA NA
1425128400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1018 NA NA NA NA NA 1170 NA NA NA NA NA
1425128400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1079 NA NA NA NA NA 1164 NA NA NA NA NA
1425128400.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 706 NA NA NA NA NA 782 NA NA NA NA NA
1425128400.0 124.1 180 NA NA NA NA NA 219 NA NA NA NA NA 790 NA NA NA NA NA 896 NA NA NA NA NA
1425128400.0 124.2 184 NA NA NA NA NA 223 NA NA NA NA NA 920 NA NA NA NA NA 1072 NA NA NA NA NA
1425128400.0 124.4 180 NA NA NA NA NA 219 NA NA NA NA NA 708 NA NA NA NA NA 812 NA NA NA NA NA
1425128400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 734 NA NA NA NA NA 1013 NA NA NA NA NA
1425128400.0 124.6 174 NA NA NA NA NA 212 NA NA NA NA NA 735 NA NA NA NA NA 985 NA NA NA NA NA
1425128400.0 125.0 71 91 191 NA NA NA 95 118 236 NA NA NA 5737 382 1158 NA NA NA 5828 396 3695 NA NA NA
1425128400.0 126.0 60 86 188 NA NA NA 84 112 235 NA NA NA 1603 355 1026 NA NA NA 1634 575 1306 NA NA NA
1425128400.0 127.0 60 86 187 NA NA NA 84 112 235 NA NA NA 2051 295 1028 NA NA NA 2101 345 1261 NA NA NA
1425128400.0 128.0 58 87 186 NA NA NA 78 113 235 NA NA NA 760 376 980 NA NA NA 780 643 2648 NA NA NA
1425128400.0 129.0 59 86 186 NA NA NA 83 112 235 NA NA NA 736 363 876 NA NA NA 753 584 1163 NA NA NA
1425128400.0 13.0 NA 92 192 0 NA NA NA 127 230 0 NA NA NA 364 1886 816 NA NA NA 424 2035 839 NA NA
1425128400.0 130.0 59 86 188 NA NA NA 79 112 235 NA NA NA 866 349 996 NA NA NA 890 414 1219 NA NA NA
1425128400.0 1301.0 74 119 142 73 NA NA 99 147 186 106 NA NA 2105 553 796 224 NA NA 3073 605 880 243 NA NA
1425128400.0 1302.0 79 129 154 75 NA NA 105 156 191 111 NA NA 10203 659 1224 255 NA NA 11119 697 1323 284 NA NA
1425128400.0 1303.0 82 128 150 77 NA NA 106 156 190 109 NA NA 16791 730 1868 223 NA NA 18398 773 2018 260 NA NA
1425128400.0 1306.0 NA 125 202 0 75 NA NA 170 252 0 107 NA NA 509 1068 1302 150 NA NA 900 1133 1327 170 NA
1425128400.0 1307.0 NA 119 123 43 0 NA NA 160 177 64 0 NA NA 504 721 35 701 NA NA 700 751 50 732 NA
1425128400.0 1308.0 NA 118 121 43 0 NA NA 156 177 63 0 NA NA 448 762 45 520 NA NA 471 796 57 547 NA
1425128400.0 1309.0 NA 136 212 0 77 NA NA 176 253 0 113 NA NA 869 1451 1221 237 NA NA 921 1634 1251 285 NA
1425128400.0 131.0 62 87 188 NA NA NA 85 113 236 NA NA NA 2065 402 1006 NA NA NA 2215 674 4766 NA NA NA
1425128400.0 1310.0 NA 135 212 0 77 NA NA 177 253 0 113 NA NA 748 1449 1348 312 NA NA 784 1989 1368 335 NA
1425128400.0 1311.0 NA 128 214 0 53 75 NA 173 260 0 73 108 NA 557 1310 1500 36 197 NA 601 1733 1517 60 211
1425128400.0 1312.0 NA 135 209 0 78 NA NA 179 253 0 112 NA NA 799 1582 1310 209 NA NA 1415 1704 1336 227 NA
1425128400.0 1313.0 NA 142 214 0 77 NA NA 189 253 0 112 NA NA 781 2371 1159 204 NA NA 1342 2521 1188 215 NA
1425128400.0 1314.0 NA 137 211 0 78 NA NA 179 253 0 112 NA NA 830 1662 1166 216 NA NA 1378 1793 1202 232 NA
1425128400.0 1315.0 NA 126 204 0 76 NA NA 171 252 0 108 NA NA 638 1169 1295 260 NA NA 1109 1275 1351 275 NA
1425128400.0 1316.0 NA 129 205 0 77 NA NA 175 252 0 111 NA NA 673 1291 1307 213 NA NA 730 1453 1362 230 NA
1425128400.0 1317.0 NA 126 206 0 76 NA NA 172 252 0 112 NA NA 654 1151 1243 227 NA NA 697 1222 1277 252 NA
1425128400.0 1318.0 NA 126 203 0 76 NA NA 170 252 0 108 NA NA 577 1209 1176 194 NA NA 609 1291 1197 210 NA
1425128400.0 1319.0 NA 126 204 0 76 NA NA 171 252 0 108 NA NA 529 1287 1334 215 NA NA 555 1357 1359 228 NA
1425128400.0 132.0 67 89 190 NA NA NA 92 115 229 NA NA NA 3879 324 1069 NA NA NA 3934 1806 1266 NA NA NA
1425128400.0 1320.0 NA 128 204 0 75 NA NA 172 252 0 108 NA NA 626 1302 1342 235 NA NA 658 1378 1368 682 NA
1425128400.0 1321.0 NA 128 204 0 77 NA NA 173 252 0 111 NA NA 656 1336 1293 185 NA NA 690 1402 1491 206 NA
1425128400.0 1322.0 NA 128 204 0 77 NA NA 173 252 0 111 NA NA 658 1392 1303 189 NA NA 692 1462 1484 214 NA
1425128400.0 1324.0 NA 136 210 0 78 NA NA 176 253 0 113 NA NA 871 1708 1297 216 NA NA 927 1785 1323 256 NA
1425128400.0 1325.0 NA 136 210 0 59 78 NA 178 253 0 81 113 NA 930 1801 1284 102 259 NA 980 1869 1324 145 277
1425128400.0 1326.0 NA 132 207 0 77 NA NA 176 253 0 109 NA NA 777 1406 1199 195 NA NA 819 1490 1235 232 NA
1425128400.0 1327.0 NA 129 208 0 77 NA NA 174 252 0 109 NA NA 756 1145 1270 229 NA NA 787 1410 1295 251 NA
1425128400.0 1328.0 NA 132 209 0 77 NA NA 176 253 0 113 NA NA 738 1444 1232 240 NA NA 788 1544 1259 257 NA
1425128400.0 1329.0 NA 133 208 0 58 76 NA 176 253 0 80 112 NA 719 1318 1329 73 231 NA 1165 1418 1364 88 245
1425128400.0 133.0 73 91 194 NA NA NA 96 118 236 NA NA NA 9342 411 1498 NA NA NA 9388 447 1589 NA NA NA
1425128400.0 1330.0 NA 134 209 0 77 NA NA 178 253 0 112 NA NA 792 1528 1373 231 NA NA 855 1643 1402 244 NA
1425128400.0 1331.0 NA 134 208 0 76 NA NA 176 252 0 113 NA NA 697 1370 1417 225 NA NA 772 1485 1433 240 NA
1425128400.0 1332.0 NA 134 208 0 77 NA NA 177 252 0 111 NA NA 742 1432 1274 252 NA NA 785 1505 1293 267 NA
1425128400.0 1333.0 NA 129 208 0 77 NA NA 174 252 0 108 NA NA 710 1409 1271 256 NA NA 823 1473 1290 271 NA
1425128400.0 1334.0 NA 135 209 0 78 NA NA 177 253 0 109 NA NA 798 1474 1271 208 NA NA 832 1544 1300 226 NA
1425128400.0 1335.0 NA 129 207 0 77 NA NA 175 252 0 109 NA NA 621 1274 1331 218 NA NA 657 1348 1407 241 NA
1425128400.0 1336.0 NA 147 214 0 78 NA NA 184 253 0 112 NA NA 1625 3341 1220 224 NA NA 1688 3427 1252 255 NA
1425128400.0 1337.0 NA 138 211 0 78 NA NA 182 253 0 112 NA NA 867 1664 1411 215 NA NA 908 1747 1437 245 NA
1425128400.0 1338.0 NA 134 212 0 77 NA NA 176 252 0 109 NA NA 720 1458 1244 214 NA NA 766 1543 1284 247 NA
1425128400.0 1339.0 NA 138 213 0 78 NA NA 180 253 0 113 NA NA 930 1977 1377 229 NA NA 963 2140 1434 248 NA
1425128400.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 3979 47 32 NA NA NA 7617 75 65 NA NA
1425128400.0 1341.0 NA 140 214 0 78 NA NA 180 254 0 113 NA NA 981 2048 1194 212 NA NA 1021 2161 1243 241 NA
1425128400.0 1343.0 NA 134 208 0 77 NA NA 177 253 0 112 NA NA 719 1520 1279 178 NA NA 749 1622 1323 192 NA
1425128400.0 1344.0 NA 134 210 0 77 NA NA 178 252 0 111 NA NA 749 1341 1290 220 NA NA 793 1460 1366 229 NA
1425128400.0 1345.0 NA 138 211 0 77 NA NA 179 253 0 112 NA NA 735 1506 1231 256 NA NA 770 1649 1263 276 NA
1425128400.0 1347.0 NA 131 208 0 77 NA NA 176 253 0 109 NA NA 614 1383 1230 242 NA NA 652 1541 1265 255 NA
1425128400.0 135.1 220 0 78 NA NA NA 265 0 112 NA NA NA 1592 225 199 NA NA NA 3285 241 226 NA NA NA
1425128400.0 135.2 202 0 76 NA NA NA 244 0 106 NA NA NA 1165 216 183 NA NA NA 1233 221 197 NA NA NA
1425128400.0 135.3 202 0 76 NA NA NA 245 0 110 NA NA NA 1052 213 192 NA NA NA 1114 225 206 NA NA NA
1425128400.0 135.4 214 0 77 NA NA NA 262 0 112 NA NA NA 1277 221 220 NA NA NA 1412 230 231 NA NA NA
1425128400.0 135.5 212 0 77 NA NA NA 261 0 107 NA NA NA 1340 202 197 NA NA NA 1400 224 209 NA NA NA
1425128400.0 135.6 217 0 78 NA NA NA 264 0 112 NA NA NA 1516 224 232 NA NA NA 1576 230 297 NA NA NA
1425128400.0 135.7 214 0 78 NA NA NA 261 0 111 NA NA NA 1283 200 233 NA NA NA 1368 209 270 NA NA NA
1425128400.0 135.8 151 NA NA NA NA NA 190 NA NA NA NA NA 800 NA NA NA NA NA 849 NA NA NA NA NA
1425128400.0 135.9 216 0 78 NA NA NA 263 0 112 NA NA NA 1309 171 225 NA NA NA 1397 179 255 NA NA NA
1425128400.0 1350.0 NA 132 208 0 77 NA NA 176 252 0 113 NA NA 737 1523 1260 196 NA NA 836 1718 1284 228 NA
1425128400.0 1352.0 76 132 207 0 77 NA 101 165 252 0 113 NA 4515 697 1486 1344 190 NA 4678 730 1559 1373 214 NA
1425128400.0 1353.0 83 135 210 0 77 NA 114 169 252 0 112 NA 24435 724 1421 1203 168 NA 24979 1000 1792 1268 517 NA
1425128400.0 1354.0 78 132 208 0 77 NA 105 167 253 0 113 NA 11691 756 1449 1188 193 NA 11944 901 1523 1214 208 NA
1425128400.0 14.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 2481 3537 748 NA NA NA 2549 3642 770 NA NA
1425128400.0 140.0 NA 249 317 0 NA NA NA 309 409 0 NA NA NA 13250 8664 1247 NA NA NA 13451 8835 1279 NA NA
1425128400.0 140.1 NA 111 199 0 NA NA NA 151 250 0 NA NA NA 296 870 1118 NA NA NA 323 942 1183 NA NA
1425128400.0 140.2 NA 113 199 0 NA NA NA 153 250 0 NA NA NA 281 921 1254 NA NA NA 313 1059 1297 NA NA
1425128400.0 140.3 NA 115 199 0 NA NA NA 155 250 0 NA NA NA 304 905 1099 NA NA NA 325 1075 1158 NA NA
1425128400.0 140.4 74 115 199 0 NA NA 98 144 250 0 NA NA 1783 315 922 1110 NA NA 1896 405 1411 1157 NA NA
1425128400.0 140.51 NA 61 219 0 NA NA NA 95 255 0 NA NA NA 3506 2671 1150 NA NA NA 3843 2743 1188 NA NA
1425128400.0 140.52 NA 219 209 0 NA NA NA 263 242 0 NA NA NA 2693 2457 1225 NA NA NA 2953 2530 1255 NA NA
1425128400.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 6366 1219 NA NA NA NA 6592 1255 NA NA NA
1425128400.0 144.6 NA 188 NA NA NA NA NA 225 NA NA NA NA NA 2865 NA NA NA NA NA 6132 NA NA NA NA
1425128400.0 15.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 1806 1768 655 NA NA NA 1862 1874 678 NA NA
1425128400.0 16.0 NA 93 189 0 NA NA NA 126 235 0 NA NA NA 2101 2309 687 NA NA NA 2202 2450 721 NA NA
1425128400.0 17.0 NA 88 188 0 NA NA NA 123 235 0 NA NA NA 1721 2003 689 NA NA NA 1794 2213 712 NA NA
1425128400.0 18.0 NA 88 187 0 NA NA NA 123 235 0 NA NA NA 1963 1668 699 NA NA NA 2034 1783 720 NA NA
1425128400.0 19.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 1887 1631 621 NA NA NA 1973 1736 635 NA NA
1425128400.0 2.0 70 89 138 NA NA NA 95 115 181 NA NA NA 8020 427 1032 NA NA NA 8238 450 1134 NA NA NA
1425128400.0 20.0 NA 92 194 0 NA NA NA 126 235 0 NA NA NA 2034 2129 597 NA NA NA 2077 2338 617 NA NA
1425128400.0 200.0 NA 100 208 0 NA NA NA 135 255 0 NA NA NA 919 2562 792 NA NA NA 1676 3354 807 NA NA
1425128400.0 202.0 NA 102 210 0 NA NA NA 137 256 0 NA NA NA 947 2516 695 NA NA NA 1975 3756 708 NA NA
1425128400.0 203.0 NA 99 206 0 NA NA NA 135 253 0 NA NA NA 835 2132 741 NA NA NA 2264 2870 754 NA NA
1425128400.0 204.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 888 2332 692 NA NA NA 1946 3018 710 NA NA
1425128400.0 205.0 NA 99 208 0 NA NA NA 136 253 0 NA NA NA 1016 2455 747 NA NA NA 2848 3386 769 NA NA
1425128400.0 21.0 NA 92 190 0 NA NA NA 128 235 0 NA NA NA 2146 2405 784 NA NA NA 2268 2552 804 NA NA
1425128400.0 22.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 2060 3216 734 NA NA NA 2111 3400 870 NA NA
1425128400.0 23.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 2515 2998 878 NA NA NA 2574 3310 937 NA NA
1425128400.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2479 4645 769 NA NA NA 2526 4789 800 NA NA
1425128400.0 25.0 NA 94 194 0 56 NA NA 126 236 0 78 NA NA 2659 5002 858 106 NA NA 2779 5185 884 137 NA
1425128400.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 4545 NA NA NA NA NA 5885 NA NA NA NA NA
1425128400.0 250200.0 NA 152 228 0 77 NA NA 191 265 0 110 NA NA 7133 3825 1352 306 NA NA 7350 3993 1390 335 NA
1425128400.0 250200.1 79 137 160 NA NA NA 103 173 203 NA NA NA 7236 973 2869 NA NA NA 7540 1078 2988 NA NA NA
1425128400.0 250202.0 NA 153 229 0 79 NA NA 193 268 0 110 NA NA 8495 4021 1352 310 NA NA 9153 4199 1381 322 NA
1425128400.0 250203.0 NA 152 224 0 78 NA NA 191 263 0 110 NA NA 6879 3676 1360 328 NA NA 7301 3966 1387 352 NA
1425128400.0 250204.0 NA 152 223 0 78 NA NA 193 263 0 111 NA NA 7034 3522 1243 296 NA NA 7195 3674 1277 304 NA
1425128400.0 250205.0 NA 146 228 0 79 NA NA 186 266 0 110 NA NA 5902 3708 1280 377 NA NA 6090 3879 1315 397 NA
1425128400.0 250206.0 NA 149 228 0 79 NA NA 192 268 0 110 NA NA 7221 4025 1196 292 NA NA 7550 4207 1209 301 NA
1425128400.0 25200.0 NA 171 281 0 82 NA NA 218 347 0 114 NA NA 4324 9524 1345 305 NA NA 7863 25705 1384 319 NA
1425128400.0 25202.0 NA 172 278 0 82 NA NA 218 342 0 114 NA NA 4479 10802 1121 308 NA NA 4748 28048 1142 335 NA
1425128400.0 25203.0 NA 173 273 0 81 NA NA 225 348 0 114 NA NA 4419 9822 1224 312 NA NA 4670 28745 1461 363 NA
1425128400.0 25204.0 NA 169 251 0 82 NA NA 219 342 0 115 NA NA 4423 10314 1331 351 NA NA 9242 27918 1532 565 NA
1425128400.0 25205.0 NA 166 267 0 81 NA NA 219 343 0 114 NA NA 4237 9098 1204 323 NA NA 7339 29105 1248 494 NA
1425128400.0 25206.0 NA 168 272 0 81 NA NA 220 339 0 114 NA NA 4241 9429 1195 237 NA NA 5628 24916 1205 254 NA
1425128400.0 25400.0 237 0 80 NA NA NA 286 0 110 NA NA NA 1833 250 324 NA NA NA 2035 253 340 NA NA NA
1425128400.0 25400.2 256 0 80 NA NA NA 307 0 111 NA NA NA 3292 280 490 NA NA NA 3413 285 497 NA NA NA
1425128400.0 25401.0 240 0 79 NA NA NA 292 0 111 NA NA NA 2495 211 332 NA NA NA 2566 215 340 NA NA NA
1425128400.0 26.0 NA 93 190 0 NA NA NA 126 236 0 NA NA NA 2207 2682 717 NA NA NA 2306 2936 747 NA NA
1425128400.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 2234 2694 712 NA NA NA 2325 2893 729 NA NA
1425128400.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2441 3872 783 NA NA NA 2528 4050 817 NA NA
1425128400.0 29.0 NA 93 191 0 49 NA NA 127 236 0 70 NA NA 2189 2660 655 42 NA NA 2252 2807 679 78 NA
1425128400.0 3.0 71 88 137 NA NA NA 96 113 181 NA NA NA 13351 264 1684 NA NA NA 13554 300 1765 NA NA NA
1425128400.0 30.0 NA 94 190 0 NA NA NA 127 236 0 NA NA NA 2303 3373 718 NA NA NA 2420 3593 752 NA NA
1425128400.0 31.0 NA 92 192 0 NA NA NA 125 236 0 NA NA NA 2219 2557 753 NA NA NA 2305 2824 790 NA NA
1425128400.0 32.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 2317 2900 695 NA NA NA 2385 3035 717 NA NA
1425128400.0 33.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 2383 2777 823 NA NA NA 2439 2938 845 NA NA
1425128400.0 34.0 NA 95 192 0 NA NA NA 127 236 0 NA NA NA 2580 3788 674 NA NA NA 2637 3917 698 NA NA
1425128400.0 35.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2576 3666 690 NA NA NA 2657 3866 702 NA NA
1425128400.0 36.0 NA 95 200 0 NA NA NA 128 237 0 NA NA NA 2714 15911 789 NA NA NA 2801 16300 811 NA NA
1425128400.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2833 5641 842 NA NA NA 2912 5884 856 NA NA
1425128400.0 38.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2710 4745 742 NA NA NA 2812 4940 757 NA NA
1425128400.0 39.0 NA 96 198 0 NA NA NA 129 236 0 NA NA NA 2890 8326 700 NA NA NA 2987 8539 729 NA NA
1425128400.0 4.17 NA 42 197 0 97 76 NA 70 229 0 135 112 NA 76 3118 831 549 334 NA 88 3280 844 641 358
1425128400.0 4.22 NA 122 51 58 0 NA NA 180 74 91 0 NA NA 1200 64 115 297 NA NA 1303 83 139 322 NA
1425128400.0 4.23 NA 59 202 0 83 NA NA 92 243 0 116 NA NA 186 3337 1235 426 NA NA 237 3525 1266 462 NA
1425128400.0 4.24 NA 52 200 0 78 NA NA 78 241 0 113 NA NA 100 3436 1086 352 NA NA 123 3586 1156 390 NA
1425128400.0 4.25 NA 52 197 0 78 NA NA 77 238 0 112 NA NA 87 3267 1128 372 NA NA 110 3424 1171 409 NA
1425128400.0 4.26 NA 51 199 0 78 NA NA 76 239 0 111 NA NA 72 3991 1015 350 NA NA 111 4191 1062 373 NA
1425128400.0 4.27 NA 53 199 0 79 NA NA 80 239 0 112 NA NA 110 4148 877 526 NA NA 146 4329 928 548 NA
1425128400.0 4.28 NA 61 202 0 86 NA NA 95 243 0 118 NA NA 247 2837 1739 528 NA NA 431 2984 1824 547 NA
1425128400.0 4.29 NA 43 200 0 99 77 NA 70 233 0 137 111 NA 89 3646 961 738 326 NA 138 3901 1025 951 348
1425128400.0 4.34 NA 58 206 0 81 NA NA 90 244 0 115 NA NA 212 3936 1042 564 NA NA 298 4042 1073 606 NA
1425128400.0 4.35 NA 51 201 0 78 NA NA 77 232 0 111 NA NA 123 5602 1031 534 NA NA 155 5769 1065 637 NA
1425128400.0 4.36 NA 51 200 0 77 NA NA 76 240 0 112 NA NA 107 4278 1096 502 NA NA 121 4381 1114 532 NA
1425128400.0 4.37 NA 52 203 0 79 NA NA 77 243 0 110 NA NA 104 5225 950 469 NA NA 120 5329 972 508 NA
1425128400.0 4.4 NA 43 205 0 77 NA NA 72 239 0 112 NA NA 81 5158 981 541 NA NA 101 5266 1003 569 NA
1425128400.0 4.41 NA 43 205 0 77 NA NA 71 238 0 110 NA NA 93 7234 965 646 NA NA 109 7392 979 674 NA
1425128400.0 4.42 NA 43 209 0 77 NA NA 71 243 0 111 NA NA 116 8830 1028 671 NA NA 138 8980 1093 727 NA
1425128400.0 4.43 NA 44 201 0 77 NA NA 74 235 0 108 NA NA 73 4288 1040 439 NA NA 87 4410 1067 557 NA
1425128400.0 4.44 NA 41 208 0 77 NA NA 72 241 0 110 NA NA 103 7616 891 851 NA NA 132 7716 915 957 NA
1425128400.0 4.45 NA 41 208 0 78 NA NA 71 241 0 111 NA NA 137 9818 1167 654 NA NA 163 9996 1194 715 NA
1425128400.0 4.51 NA 42 210 0 78 NA NA 71 244 0 111 NA NA 110 8506 1159 644 NA NA 173 8822 1188 716 NA
1425128400.0 4.52 NA 41 210 0 77 NA NA 71 243 0 111 NA NA 95 10762 886 806 NA NA 117 11136 907 851 NA
1425128400.0 4.53 NA 42 209 0 78 NA NA 71 242 0 111 NA NA 112 10130 977 733 NA NA 148 10450 1006 772 NA
1425128400.0 4.54 NA 42 213 0 77 NA NA 71 248 0 112 NA NA 126 12523 953 833 NA NA 148 12962 975 870 NA
1425128400.0 4.55 NA 42 211 0 77 NA NA 71 244 0 111 NA NA 122 12627 951 618 NA NA 139 13152 973 651 NA
1425128400.0 4.57 NA 53 207 0 81 NA NA 83 248 0 112 NA NA 156 7345 1227 542 NA NA 230 7660 1265 582 NA
1425128400.0 4.58 NA 48 204 0 78 NA NA 77 237 0 113 NA NA 136 6534 987 537 NA NA 155 6790 1017 571 NA
1425128400.0 4.6 NA 188 0 77 NA NA NA 225 0 110 NA NA NA 3067 525 378 NA NA NA 3262 564 407 NA NA
1425128400.0 4.61 NA 42 212 0 77 NA NA 72 246 0 111 NA NA 109 9655 961 628 NA NA 134 10001 992 652 NA
1425128400.0 4.62 NA 42 209 0 77 NA NA 71 242 0 111 NA NA 113 9107 867 707 NA NA 160 9315 889 811 NA
1425128400.0 4.63 NA 42 210 0 78 NA NA 71 243 0 111 NA NA 117 10547 899 716 NA NA 180 10827 984 866 NA
1425128400.0 4.64 NA 42 210 0 77 NA NA 70 244 0 110 NA NA 116 10369 890 622 NA NA 143 10589 977 711 NA
1425128400.0 4.65 NA 41 217 0 78 NA NA 71 251 0 111 NA NA 135 15074 865 950 NA NA 163 15376 892 1006 NA
1425128400.0 4.67 NA 51 206 0 78 NA NA 78 246 0 112 NA NA 116 7581 967 623 NA NA 139 7785 1044 681 NA
1425128400.0 4.68 NA 48 210 0 80 NA NA 78 251 0 112 NA NA 107 11350 1016 865 NA NA 125 11653 1042 912 NA
1425128400.0 4.71 NA 42 204 0 77 NA NA 71 239 0 112 NA NA 152 6071 895 549 NA NA 182 6235 953 591 NA
1425128400.0 4.72 NA 42 206 0 78 NA NA 71 241 0 111 NA NA 101 7588 902 522 NA NA 122 7812 918 562 NA
