Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420506000.0 131.0 64 115 185 NA NA NA 106 145 224 NA NA NA 1728 314 824 NA NA NA 1737 476 1106 NA NA NA
1420506000.0 1311.0 NA 128 0 NA NA NA NA 171 0 NA NA NA NA 389 0 NA NA NA NA 573 0 NA NA NA
1420506000.0 1312.0 NA 133 202 0 81 NA NA 175 249 0 116 NA NA 475 1077 1044 178 NA NA 703 1478 1118 243 NA
1420506000.0 1313.0 NA 139 207 0 82 NA NA 182 249 0 116 NA NA 689 3497 1020 192 NA NA 955 4678 1059 226 NA
1420506000.0 1314.0 NA 133 202 0 82 NA NA 175 248 0 113 NA NA 523 1121 1080 167 NA NA 732 1801 1377 227 NA
1420506000.0 1315.0 NA 127 196 0 80 NA NA 169 248 0 112 NA NA 418 947 1030 164 NA NA 517 1594 1092 196 NA
1420506000.0 1316.0 NA 128 197 0 81 NA NA 172 248 0 115 NA NA 457 981 1005 176 NA NA 1374 1373 1815 416 NA
1420506000.0 1317.0 NA 127 197 0 81 NA NA 170 248 0 115 NA NA 422 955 974 177 NA NA 545 1293 1254 371 NA
1420506000.0 1318.0 NA 124 198 0 80 NA NA 169 248 0 112 NA NA 457 855 1007 161 NA NA 557 1474 1029 456 NA
1420506000.0 1319.0 NA 127 199 0 80 NA NA 169 248 0 112 NA NA 424 897 1004 163 NA NA 606 1365 1030 427 NA
1420506000.0 132.0 74 121 194 NA NA NA 114 152 236 NA NA NA 4504 387 1072 NA NA NA 4536 530 1723 NA NA NA
1420506000.0 1320.0 NA 128 198 0 80 NA NA 170 248 0 112 NA NA 436 965 999 158 NA NA 603 1476 1279 211 NA
1420506000.0 1321.0 NA 128 203 0 80 NA NA 170 248 0 116 NA NA 407 958 995 157 NA NA 712 1417 1070 244 NA
1420506000.0 1322.0 NA 129 199 0 81 NA NA 171 248 0 116 NA NA 446 1012 1001 183 NA NA 745 1505 1056 381 NA
1420506000.0 1324.0 NA 136 205 0 82 NA NA 177 249 0 116 NA NA 566 1178 1046 175 NA NA 953 1598 1092 196 NA
1420506000.0 1325.0 NA 136 205 0 59 82 NA 175 249 0 81 117 NA 608 1275 1017 71 185 NA 852 1639 1053 801 220
1420506000.0 1326.0 NA 132 201 0 81 NA NA 174 248 0 112 NA NA 515 1071 1027 158 NA NA 591 1503 1060 306 NA
1420506000.0 1327.0 NA 131 202 0 81 NA NA 173 248 0 113 NA NA 477 1032 1014 152 NA NA 636 1523 1072 264 NA
1420506000.0 1328.0 NA 133 203 0 81 NA NA 173 248 0 117 NA NA 529 1142 990 164 NA NA 745 1677 1054 186 NA
1420506000.0 1329.0 NA 133 203 0 57 81 NA 176 248 0 79 117 NA 526 1062 1040 62 178 NA 643 1432 1081 91 289
1420506000.0 133.0 74 119 194 NA NA NA 116 151 237 NA NA NA 8176 395 1338 NA NA NA 8264 476 1649 NA NA NA
1420506000.0 1330.0 NA 130 201 0 81 NA NA 174 248 0 116 NA NA 498 1021 1070 165 NA NA 890 1561 1269 199 NA
1420506000.0 1331.0 NA 129 201 0 81 NA NA 171 248 0 113 NA NA 436 925 1070 172 NA NA 686 1446 1124 196 NA
1420506000.0 1332.0 NA 131 205 0 81 NA NA 173 248 0 117 NA NA 481 1116 990 194 NA NA 683 1449 1011 344 NA
1420506000.0 1333.0 NA 130 200 0 81 NA NA 172 248 0 116 NA NA 443 1081 996 179 NA NA 608 1635 1034 273 NA
1420506000.0 1334.0 NA 133 203 0 82 NA NA 175 248 0 117 NA NA 475 1089 1051 180 NA NA 743 1598 1119 203 NA
1420506000.0 1335.0 NA 133 204 0 82 NA NA 174 248 0 117 NA NA 527 1048 1040 207 NA NA 581 1438 1111 275 NA
1420506000.0 1336.0 NA 140 204 0 82 NA NA 181 249 0 116 NA NA 799 2037 1069 185 NA NA 944 2781 1139 245 NA
1420506000.0 1337.0 NA 137 205 0 82 NA NA 176 249 0 117 NA NA 657 1369 1100 191 NA NA 1053 1983 1120 284 NA
1420506000.0 1338.0 NA 135 208 0 82 NA NA 174 248 0 117 NA NA 560 1396 1073 195 NA NA 1006 1973 1164 292 NA
1420506000.0 1339.0 NA 136 204 0 82 NA NA 176 248 0 117 NA NA 591 1675 1112 175 NA NA 790 2444 1199 223 NA
1420506000.0 134.0 NA 196 39 0 NA NA NA 232 60 0 NA NA NA 3423 33 27 NA NA NA 4056 99 43 NA NA
1420506000.0 1340.0 NA 132 202 0 82 NA NA 174 249 0 117 NA NA 561 1215 1095 183 NA NA 997 1816 1134 322 NA
1420506000.0 1341.0 NA 138 207 0 82 NA NA 181 249 0 116 NA NA 697 1536 1139 183 NA NA 1161 1966 1249 231 NA
1420506000.0 1343.0 NA 133 202 0 82 NA NA 176 249 0 116 NA NA 500 1299 1027 190 NA NA 641 1637 1098 238 NA
1420506000.0 1344.0 NA 135 202 0 81 NA NA 175 248 0 116 NA NA 546 1111 1056 171 NA NA 877 1371 1140 276 NA
1420506000.0 1345.0 NA 134 205 0 82 NA NA 176 249 0 116 NA NA 554 1160 1082 162 NA NA 720 1678 1110 326 NA
1420506000.0 1347.0 NA 134 203 0 81 NA NA 176 248 0 117 NA NA 534 1109 1048 175 NA NA 688 1558 1080 201 NA
1420506000.0 1348.0 NA 134 202 0 82 NA NA 174 248 0 117 NA NA 558 1094 1066 191 NA NA 817 1898 1151 238 NA
1420506000.0 1349.0 NA 131 201 0 81 NA NA 173 248 0 113 NA NA 515 1059 1038 181 NA NA 917 1636 1059 260 NA
1420506000.0 135.1 216 0 82 NA NA NA 275 0 116 NA NA NA 1227 136 157 NA NA NA 3100 153 352 NA NA NA
1420506000.0 135.2 195 0 80 NA NA NA 255 0 110 NA NA NA 877 124 160 NA NA NA 2573 131 304 NA NA NA
1420506000.0 135.3 196 0 81 NA NA NA 255 0 115 NA NA NA 857 119 152 NA NA NA 1554 151 347 NA NA NA
1420506000.0 135.4 212 0 81 NA NA NA 272 0 111 NA NA NA 1024 129 144 NA NA NA 1744 139 244 NA NA NA
1420506000.0 135.5 209 0 81 NA NA NA 291 0 115 NA NA NA 978 125 195 NA NA NA 1298 197 323 NA NA NA
1420506000.0 135.6 212 0 82 NA NA NA 275 0 115 NA NA NA 1033 129 187 NA NA NA 1368 202 256 NA NA NA
1420506000.0 135.7 215 0 81 NA NA NA 274 0 111 NA NA NA 1042 121 187 NA NA NA 1447 205 246 NA NA NA
1420506000.0 135.8 160 NA NA NA NA NA 208 NA NA NA NA NA 716 NA NA NA NA NA 954 NA NA NA NA NA
1420506000.0 1350.0 NA 132 202 0 82 NA NA 175 248 0 117 NA NA 512 1032 1065 207 NA NA 668 1831 1200 243 NA
1420506000.0 1351.0 NA 132 201 0 81 NA NA 175 248 0 117 NA NA 522 1103 1113 195 NA NA 991 1731 1197 241 NA
1420506000.0 14.0 NA 122 189 0 NA NA NA 160 237 0 NA NA NA 1650 3060 918 NA NA NA 2177 3700 982 NA NA
1420506000.0 140.0 NA 235 279 0 NA NA NA 292 359 0 NA NA NA 8653 7180 1010 NA NA NA 9030 7543 1040 NA NA
1420506000.0 140.1 NA 115 177 0 NA NA NA 154 232 0 NA NA NA 215 652 949 NA NA NA 285 1420 1042 NA NA
1420506000.0 140.2 NA 114 176 0 NA NA NA 152 232 0 NA NA NA 200 645 953 NA NA NA 285 1425 1027 NA NA
1420506000.0 140.3 NA 117 177 0 NA NA NA 154 232 0 NA NA NA 233 660 994 NA NA NA 322 1322 2324 NA NA
1420506000.0 140.51 NA 62 195 0 NA NA NA 95 230 0 NA NA NA 3264 2091 933 NA NA NA 5871 2448 1059 NA NA
1420506000.0 140.52 NA 196 185 0 NA NA NA 238 219 0 NA NA NA 2242 1784 1000 NA NA NA 3936 2262 1056 NA NA
1420506000.0 140.53 NA 224 0 NA NA NA NA 306 0 NA NA NA NA 5308 1003 NA NA NA NA 8660 1065 NA NA NA
1420506000.0 144.6 NA 184 NA NA NA NA NA 219 NA NA NA NA NA 2445 NA NA NA NA NA 3025 NA NA NA NA
1420506000.0 15.0 NA 116 185 0 NA NA NA 154 236 0 NA NA NA 1002 1622 795 NA NA NA 1276 1863 830 NA NA
1420506000.0 16.0 NA 121 187 0 NA NA NA 157 224 0 NA NA NA 1328 2022 892 NA NA NA 1661 2438 1147 NA NA
1420506000.0 17.0 NA 117 185 0 NA NA NA 156 236 0 NA NA NA 1198 1731 848 NA NA NA 1552 2106 938 NA NA
1420506000.0 18.0 NA 116 185 0 NA NA NA 153 236 0 NA NA NA 1026 1507 816 NA NA NA 1228 1938 925 NA NA
1420506000.0 19.0 NA 116 186 0 NA NA NA 154 236 0 NA NA NA 1049 1649 817 NA NA NA 1155 2206 870 NA NA
1420506000.0 2.0 73 116 143 NA NA NA 116 141 177 NA NA NA 6973 371 1048 NA NA NA 7525 496 1499 NA NA NA
1420506000.0 20.0 NA 117 185 0 NA NA NA 154 236 0 NA NA NA 1124 2099 845 NA NA NA 1215 2655 948 NA NA
1420506000.0 200.0 NA 130 208 0 NA NA NA 170 255 0 NA NA NA 975 2331 932 NA NA NA 2283 4248 970 NA NA
1420506000.0 202.0 NA 132 211 0 NA NA NA 172 258 0 NA NA NA 977 2371 918 NA NA NA 2338 4339 1021 NA NA
1420506000.0 203.0 NA 129 206 0 NA NA NA 171 252 0 NA NA NA 929 2167 918 NA NA NA 2262 3896 1053 NA NA
1420506000.0 204.0 NA 128 207 0 NA NA NA 168 254 0 NA NA NA 952 2269 943 NA NA NA 2398 3984 1035 NA NA
1420506000.0 205.0 NA 127 204 0 NA NA NA 168 251 0 NA NA NA 904 2054 906 NA NA NA 2230 3350 943 NA NA
1420506000.0 21.0 NA 120 187 0 NA NA NA 158 236 0 NA NA NA 1256 2353 950 NA NA NA 1703 2814 987 NA NA
1420506000.0 22.0 NA 120 188 0 NA NA NA 156 237 0 NA NA NA 1381 2878 893 NA NA NA 1852 3319 952 NA NA
1420506000.0 23.0 NA 122 189 0 NA NA NA 159 237 0 NA NA NA 1568 2952 960 NA NA NA 2075 3489 1139 NA NA
1420506000.0 24.0 NA 125 191 0 NA NA NA 158 237 0 NA NA NA 2180 4187 1038 NA NA NA 2653 5036 1247 NA NA
1420506000.0 25.0 NA 125 192 0 65 NA NA 159 237 0 87 NA NA 2269 4736 955 125 NA NA 2914 5377 1157 210 NA
1420506000.0 25200.0 NA 174 279 0 84 NA NA 225 342 0 118 NA NA 3256 8472 1024 275 NA NA 6368 12599 1071 494 NA
1420506000.0 25202.0 NA 175 264 0 84 NA NA 218 328 0 118 NA NA 3287 8508 1093 272 NA NA 5701 12587 1325 485 NA
1420506000.0 25203.0 NA 168 265 0 84 NA NA 217 326 0 117 NA NA 3065 7563 1074 271 NA NA 10758 13015 1087 360 NA
1420506000.0 25204.0 NA 172 276 0 85 NA NA 218 339 0 118 NA NA 3206 8359 981 263 NA NA 15902 18482 1897 582 NA
1420506000.0 25205.0 NA 165 265 0 84 NA NA 210 331 0 118 NA NA 3146 7900 1012 234 NA NA 16279 20798 4682 828 NA
1420506000.0 25206.0 NA 165 266 0 84 NA NA 212 329 0 117 NA NA 3074 8408 1008 240 NA NA 12314 20575 1539 771 NA
1420506000.0 25400.0 232 0 83 NA NA NA 295 0 114 NA NA NA 1777 157 203 NA NA NA 2492 183 286 NA NA NA
1420506000.0 25401.0 243 0 84 NA NA NA 307 0 115 NA NA NA 2346 158 264 NA NA NA 2863 168 340 NA NA NA
1420506000.0 26.0 NA 122 189 0 NA NA NA 157 237 0 NA NA NA 1553 2603 940 NA NA NA 2042 3146 983 NA NA
1420506000.0 27.0 NA 122 189 0 NA NA NA 157 237 0 NA NA NA 1525 2603 899 NA NA NA 2227 3017 1119 NA NA
1420506000.0 28.0 NA 123 190 0 NA NA NA 158 237 0 NA NA NA 1890 3640 935 NA NA NA 2561 4192 1218 NA NA
1420506000.0 280.0 112 116 189 0 NA NA 187 148 236 0 NA NA 7973 328 1027 866 NA NA 10153 492 1399 1567 NA NA
1420506000.0 29.0 NA 123 189 0 57 NA NA 159 237 0 79 NA NA 1664 2821 986 73 NA NA 2092 3595 1070 185 NA
1420506000.0 3.0 77 115 142 NA NA NA 118 142 177 NA NA NA 20663 388 1754 NA NA NA 20966 553 2148 NA NA NA
1420506000.0 30.0 NA 122 191 0 NA NA NA 158 237 0 NA NA NA 1780 3182 970 NA NA NA 2160 3670 1172 NA NA
1420506000.0 300.0 NA 150 203 280 0 NA NA 204 248 360 0 NA NA 1536 9126 7464 958 NA NA 1754 9446 8137 992 NA
1420506000.0 301.0 NA 150 204 280 0 NA NA 206 248 360 0 NA NA 1750 10257 7849 916 NA NA 1909 10520 8569 1681 NA
1420506000.0 302.0 NA 147 202 280 0 NA NA 203 247 360 0 NA NA 1308 9460 7754 905 NA NA 1711 9647 8586 964 NA
1420506000.0 31.0 NA 121 194 0 NA NA NA 157 237 0 NA NA NA 1484 2427 947 NA NA NA 1999 3345 973 NA NA
1420506000.0 32.0 NA 123 192 0 NA NA NA 157 237 0 NA NA NA 1789 2873 962 NA NA NA 2178 3604 1017 NA NA
1420506000.0 33.0 NA 121 190 0 NA NA NA 157 237 0 NA NA NA 1551 2462 922 NA NA NA 2128 3203 959 NA NA
1420506000.0 34.0 NA 123 191 0 NA NA NA 159 237 0 NA NA NA 1887 3281 965 NA NA NA 2290 4155 1013 NA NA
1420506000.0 35.0 NA 123 190 0 NA NA NA 157 237 0 NA NA NA 1856 3219 933 NA NA NA 2390 4279 980 NA NA
1420506000.0 36.0 NA 126 196 0 NA NA NA 161 237 0 NA NA NA 2883 10785 991 NA NA NA 3827 11995 1103 NA NA
1420506000.0 37.0 NA 125 196 0 NA NA NA 161 237 0 NA NA NA 2286 4886 970 NA NA NA 2705 5445 1299 NA NA
1420506000.0 38.0 NA 124 194 0 NA NA NA 159 237 0 NA NA NA 2046 4127 912 NA NA NA 2814 4692 951 NA NA
1420506000.0 39.0 NA 127 198 0 NA NA NA 161 237 0 NA NA NA 2476 7188 914 NA NA NA 3065 8331 1038 NA NA
1420506000.0 4.17 NA 89 192 0 98 81 NA 122 223 0 135 116 NA 360 2826 850 521 368 NA 510 3194 1004 730 544
1420506000.0 4.22 NA 120 52 58 0 NA NA 180 74 88 0 NA NA 1038 51 92 261 NA NA 1714 128 226 424 NA
1420506000.0 4.23 NA 101 198 0 88 NA NA 137 237 0 121 NA NA 442 3080 979 483 NA NA 1031 4461 1036 660 NA
1420506000.0 4.24 NA 95 194 0 83 NA NA 127 236 0 117 NA NA 486 3226 925 385 NA NA 1039 4811 1011 498 NA
1420506000.0 4.25 NA 96 191 0 83 NA NA 126 231 0 116 NA NA 494 3012 927 382 NA NA 1019 4795 996 491 NA
1420506000.0 4.26 NA 94 193 0 83 NA NA 124 232 0 116 NA NA 606 3822 946 401 NA NA 1128 5069 1157 534 NA
1420506000.0 4.27 NA 95 193 0 84 NA NA 125 232 0 117 NA NA 663 3958 881 433 NA NA 1327 5304 1091 471 NA
1420506000.0 4.28 NA 103 198 0 91 NA NA 142 238 0 122 NA NA 499 2548 1534 475 NA NA 1295 3725 1755 622 NA
1420506000.0 4.29 NA 89 195 0 100 81 NA 123 226 0 136 116 NA 446 3321 860 595 340 NA 641 3930 884 1174 413
1420506000.0 4.34 NA 99 199 0 86 NA NA 140 236 0 119 NA NA 694 3633 940 475 NA NA 1082 4251 1036 662 NA
1420506000.0 4.35 NA 95 195 0 83 NA NA 125 225 0 116 NA NA 676 5143 841 455 NA NA 834 5801 1080 529 NA
1420506000.0 4.36 NA 94 197 0 83 NA NA 124 233 0 116 NA NA 616 3815 832 418 NA NA 764 4353 881 475 NA
1420506000.0 4.37 NA 95 196 0 84 NA NA 125 236 0 115 NA NA 713 4759 822 426 NA NA 931 5469 903 498 NA
1420506000.0 4.4 NA 91 200 0 82 NA NA 125 232 0 117 NA NA 467 4421 788 460 NA NA 660 4949 911 576 NA
1420506000.0 4.41 NA 90 200 0 83 NA NA 126 231 0 115 NA NA 866 6001 806 551 NA NA 1154 7050 834 611 NA
1420506000.0 4.42 NA 92 203 0 83 NA NA 127 236 0 116 NA NA 920 7484 763 728 NA NA 1140 8405 790 784 NA
1420506000.0 4.43 NA 91 195 0 82 NA NA 125 229 0 116 NA NA 575 4087 785 420 NA NA 722 5045 877 487 NA
1420506000.0 4.44 NA 91 196 0 82 NA NA 126 230 0 116 NA NA 858 5229 780 479 NA NA 1104 6189 872 621 NA
1420506000.0 4.45 NA 90 202 0 83 NA NA 126 235 0 115 NA NA 879 7940 871 692 NA NA 994 8430 914 853 NA
1420506000.0 4.51 NA 91 204 0 83 NA NA 125 237 0 116 NA NA 699 6792 860 674 NA NA 852 7393 916 803 NA
1420506000.0 4.52 NA 92 204 0 83 NA NA 126 236 0 116 NA NA 1000 9115 795 760 NA NA 1338 9530 847 851 NA
1420506000.0 4.53 NA 93 202 0 83 NA NA 128 235 0 115 NA NA 1053 7827 841 717 NA NA 1234 8402 891 844 NA
1420506000.0 4.54 NA 93 205 0 82 NA NA 126 238 0 117 NA NA 1041 8431 783 712 NA NA 1360 9209 832 820 NA
1420506000.0 4.55 NA 92 204 0 83 NA NA 127 236 0 116 NA NA 1155 10222 810 729 NA NA 1387 10874 841 783 NA
1420506000.0 4.57 NA 97 200 0 86 NA NA 129 240 0 117 NA NA 949 6098 1045 628 NA NA 1232 6726 1104 915 NA
1420506000.0 4.58 NA 94 198 0 84 NA NA 128 232 0 117 NA NA 826 5668 802 589 NA NA 1032 6156 824 662 NA
1420506000.0 4.6 NA 183 0 81 NA NA NA 219 0 114 NA NA NA 2437 403 319 NA NA NA 2980 478 374 NA NA
1420506000.0 4.61 NA 92 207 0 84 NA NA 126 240 0 116 NA NA 809 8221 794 699 NA NA 1050 8711 832 823 NA
1420506000.0 4.62 NA 91 202 0 82 NA NA 126 235 0 115 NA NA 974 8309 777 669 NA NA 1232 8625 839 741 NA
1420506000.0 4.63 NA 91 203 0 82 NA NA 126 234 0 116 NA NA 1108 9087 824 810 NA NA 1287 9750 849 907 NA
1420506000.0 4.64 NA 92 203 0 82 NA NA 126 236 0 115 NA NA 1106 8687 851 740 NA NA 1292 9383 904 867 NA
1420506000.0 4.65 NA 92 211 0 84 NA NA 127 261 0 116 NA NA 1434 12988 774 915 NA NA 1641 13590 841 1027 NA
1420506000.0 4.67 NA 95 200 0 83 NA NA 127 240 0 117 NA NA 1034 6853 826 647 NA NA 1168 7559 840 716 NA
1420506000.0 4.68 NA 94 202 0 84 NA NA 128 235 0 116 NA NA 984 7758 792 685 NA NA 1171 8543 898 802 NA
1420506000.0 4.71 NA 90 201 0 83 NA NA 125 233 0 117 NA NA 555 5809 771 623 NA NA 735 6400 807 658 NA
1420506000.0 4.72 NA 91 200 0 83 NA NA 125 233 0 115 NA NA 900 7654 782 646 NA NA 1140 8273 824 721 NA
1420506000.0 4.73 NA 92 203 0 83 NA NA 128 242 0 115 NA NA 1106 9038 746 715 NA NA 1362 9434 777 823 NA
1420506000.0 4.74 NA 91 199 0 83 NA NA 126 234 0 115 NA NA 968 7534 745 635 NA NA 1256 8033 792 712 NA
1420506000.0 4.75 NA 91 203 0 83 NA NA 127 234 0 116 NA NA 978 8494 733 675 NA NA 1098 9004 857 886 NA
1420506000.0 4.76 NA 94 205 0 84 NA NA 125 243 0 116 NA NA 1150 9003 814 716 NA NA 1289 9571 979 857 NA
1420506000.0 4.77 NA 95 200 0 84 NA NA 126 238 0 115 NA NA 1024 5756 810 534 NA NA 1191 6475 870 685 NA
1420506000.0 4.78 NA 94 202 0 84 NA NA 128 234 0 116 NA NA 920 6160 768 593 NA NA 1081 6781 832 757 NA
