Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421931600.0 1302.0 80 124 155 79 NA NA 122 151 189 114 NA NA 6821 433 832 148 NA NA 8166 470 990 176 NA NA
1421931600.0 1303.0 82 126 156 80 NA NA 123 153 193 112 NA NA 10617 370 1151 135 NA NA 11832 425 1225 173 NA NA
1421931600.0 1306.0 NA 125 202 0 79 NA NA 169 247 0 110 NA NA 355 815 959 109 NA NA 477 897 984 1242 NA
1421931600.0 1307.0 NA 121 122 43 0 NA NA 159 175 63 0 NA NA 328 516 27 434 NA NA 422 620 40 542 NA
1421931600.0 1308.0 NA 117 120 42 0 NA NA 154 175 62 0 NA NA 310 457 23 434 NA NA 426 572 42 476 NA
1421931600.0 1309.0 NA 136 209 0 81 NA NA 176 248 0 116 NA NA 508 1149 1051 154 NA NA 560 1338 1119 166 NA
1421931600.0 131.0 62 113 190 NA NA NA 102 144 236 NA NA NA 1536 283 757 NA NA NA 1540 328 801 NA NA NA
1421931600.0 1310.0 NA 133 208 0 81 NA NA 175 248 0 116 NA NA 466 1048 994 146 NA NA 597 1189 1019 171 NA
1421931600.0 1311.0 NA 129 214 0 53 80 NA 170 256 0 73 112 NA 373 896 1158 24 138 NA 512 1064 1292 29 158
1421931600.0 1312.0 NA 132 207 0 80 NA NA 174 248 0 116 NA NA 450 1147 976 139 NA NA 506 1230 989 219 NA
1421931600.0 1313.0 NA 136 212 0 81 NA NA 176 250 0 116 NA NA 424 1496 978 131 NA NA 461 1641 1124 149 NA
1421931600.0 1314.0 NA 137 208 0 81 NA NA 176 248 0 116 NA NA 495 1086 967 142 NA NA 545 1164 1123 207 NA
1421931600.0 1315.0 NA 125 202 0 79 NA NA 168 247 0 111 NA NA 361 798 935 130 NA NA 429 960 1024 159 NA
1421931600.0 1316.0 NA 129 203 0 80 NA NA 173 248 0 114 NA NA 416 824 932 132 NA NA 448 1226 947 153 NA
1421931600.0 1317.0 NA 125 203 0 80 NA NA 169 248 0 114 NA NA 381 799 945 131 NA NA 411 1106 965 160 NA
1421931600.0 1318.0 NA 125 202 0 79 NA NA 168 247 0 111 NA NA 341 736 924 133 NA NA 372 805 934 158 NA
1421931600.0 1319.0 NA 126 203 0 79 NA NA 169 248 0 111 NA NA 366 788 991 151 NA NA 477 891 1027 176 NA
1421931600.0 132.0 72 122 197 NA NA NA 111 152 236 NA NA NA 4163 325 916 NA NA NA 4254 349 1536 NA NA NA
1421931600.0 1320.0 NA 126 202 0 79 NA NA 169 247 0 111 NA NA 358 825 1003 129 NA NA 424 890 1038 148 NA
1421931600.0 1321.0 NA 127 203 0 80 NA NA 170 248 0 116 NA NA 373 858 956 126 NA NA 402 1044 977 142 NA
1421931600.0 1322.0 NA 129 204 0 80 NA NA 171 248 0 115 NA NA 412 969 942 137 NA NA 454 1189 966 249 NA
1421931600.0 1324.0 NA 135 207 0 81 NA NA 174 248 0 116 NA NA 532 1131 983 152 NA NA 868 1236 1009 308 NA
1421931600.0 1325.0 NA 136 208 0 59 81 NA 175 248 0 81 116 NA 560 1213 991 67 174 NA 659 1399 1009 359 194
1421931600.0 1326.0 NA 130 207 0 80 NA NA 171 248 0 116 NA NA 431 909 968 142 NA NA 489 1210 1468 152 NA
1421931600.0 1327.0 NA 131 206 0 81 NA NA 172 248 0 116 NA NA 441 909 974 151 NA NA 568 1079 1074 167 NA
1421931600.0 1328.0 NA 131 207 0 80 NA NA 171 248 0 112 NA NA 460 963 976 155 NA NA 600 1048 985 192 NA
1421931600.0 1329.0 NA 128 206 0 57 80 NA 172 248 0 79 112 NA 428 866 976 44 136 NA 512 1073 1015 58 260
1421931600.0 133.0 72 119 197 NA NA NA 113 149 236 NA NA NA 7086 347 1099 NA NA NA 7117 419 3275 NA NA NA
1421931600.0 1330.0 NA 130 207 0 81 NA NA 173 248 0 115 NA NA 436 939 963 137 NA NA 527 1033 998 157 NA
1421931600.0 1331.0 NA 128 205 0 80 NA NA 171 248 0 112 NA NA 407 860 948 136 NA NA 466 980 970 427 NA
1421931600.0 1332.0 NA 131 207 0 81 NA NA 171 248 0 116 NA NA 417 914 960 164 NA NA 503 1213 990 385 NA
1421931600.0 1333.0 NA 127 205 0 80 NA NA 171 248 0 112 NA NA 395 831 964 144 NA NA 520 886 1044 172 NA
1421931600.0 1334.0 NA 134 208 0 81 NA NA 176 248 0 112 NA NA 452 973 1007 163 NA NA 490 1293 1017 172 NA
1421931600.0 1335.0 NA 129 205 0 80 NA NA 172 248 0 112 NA NA 394 857 1010 139 NA NA 487 929 1124 155 NA
1421931600.0 1336.0 NA 138 209 0 82 NA NA 176 248 0 114 NA NA 631 1677 1000 154 NA NA 695 1776 1379 201 NA
1421931600.0 1337.0 NA 137 210 0 82 NA NA 178 248 0 115 NA NA 521 1229 1009 171 NA NA 604 1350 1179 248 NA
1421931600.0 1338.0 NA 135 211 0 81 NA NA 177 248 0 115 NA NA 502 1169 1000 156 NA NA 548 1303 1009 209 NA
1421931600.0 1339.0 NA 138 211 0 81 NA NA 177 250 0 116 NA NA 551 1536 984 164 NA NA 828 1646 1093 184 NA
1421931600.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 3239 24 23 NA NA NA 3371 34 33 NA NA
1421931600.0 1340.0 NA 132 208 0 82 NA NA 174 248 0 115 NA NA 453 1020 1001 152 NA NA 538 1088 1014 169 NA
1421931600.0 1341.0 NA 137 213 0 81 NA NA 176 248 0 116 NA NA 604 1548 1004 158 NA NA 677 1712 1171 190 NA
1421931600.0 1343.0 NA 132 207 0 81 NA NA 175 248 0 115 NA NA 499 1082 985 142 NA NA 533 1174 999 341 NA
1421931600.0 1344.0 NA 132 206 0 81 NA NA 174 248 0 115 NA NA 480 975 970 148 NA NA 590 1219 1140 165 NA
1421931600.0 1345.0 NA 133 207 0 81 NA NA 174 248 0 115 NA NA 476 1006 988 141 NA NA 586 1357 1027 152 NA
1421931600.0 1347.0 NA 131 208 0 81 NA NA 172 248 0 116 NA NA 459 1006 1036 158 NA NA 535 1198 1049 172 NA
1421931600.0 1348.0 NA 133 209 0 82 NA NA 175 248 0 115 NA NA 488 1026 1103 153 NA NA 758 1170 1229 156 NA
1421931600.0 1349.0 NA 134 210 0 81 NA NA 175 248 0 116 NA NA 496 1173 997 142 NA NA 539 1605 1109 151 NA
1421931600.0 135.1 206 0 81 NA NA NA 262 0 115 NA NA NA 1023 124 152 NA NA NA 2859 181 260 NA NA NA
1421931600.0 135.2 198 0 79 NA NA NA 253 0 110 NA NA NA 744 134 127 NA NA NA 961 161 340 NA NA NA
1421931600.0 135.3 200 0 80 NA NA NA 253 0 114 NA NA NA 725 120 157 NA NA NA 964 134 194 NA NA NA
1421931600.0 135.4 203 0 81 NA NA NA 261 0 110 NA NA NA 846 114 132 NA NA NA 1060 134 168 NA NA NA
1421931600.0 135.5 203 0 80 NA NA NA 279 0 111 NA NA NA 889 114 129 NA NA NA 1067 141 167 NA NA NA
1421931600.0 135.6 204 0 80 NA NA NA 262 0 114 NA NA NA 911 125 156 NA NA NA 1749 147 169 NA NA NA
1421931600.0 135.7 205 0 81 NA NA NA 262 0 110 NA NA NA 864 128 179 NA NA NA 1123 142 257 NA NA NA
1421931600.0 135.8 147 NA NA NA NA NA 197 NA NA NA NA NA 563 NA NA NA NA NA 684 NA NA NA NA NA
1421931600.0 1350.0 NA 131 207 0 80 NA NA 172 248 0 116 NA NA 441 947 968 149 NA NA 473 1141 982 288 NA
1421931600.0 1351.0 NA 132 207 0 81 NA NA 174 248 0 115 NA NA 442 1030 985 140 NA NA 495 1245 995 153 NA
1421931600.0 14.0 NA 121 195 0 NA NA NA 159 236 0 NA NA NA 1517 2785 907 NA NA NA 1822 3071 972 NA NA
1421931600.0 140.0 NA 252 243 NA NA NA NA 308 279 NA NA NA NA 8519 1220 NA NA NA NA 8677 1238 NA NA NA
1421931600.0 140.1 NA 113 174 NA NA NA NA 151 231 NA NA NA NA 186 597 NA NA NA NA 321 702 NA NA NA
1421931600.0 140.2 NA 113 173 NA NA NA NA 151 231 NA NA NA NA 193 572 NA NA NA NA 235 742 NA NA NA
1421931600.0 140.3 NA 116 174 NA NA NA NA 153 231 NA NA NA NA 190 600 NA NA NA NA 308 702 NA NA NA
1421931600.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 3249 1859 914 NA NA NA 3897 2281 926 NA NA
1421931600.0 140.52 NA 196 184 0 NA NA NA 237 218 0 NA NA NA 2059 1583 890 NA NA NA 2578 1732 1060 NA NA
1421931600.0 140.53 NA 221 0 NA NA NA NA 293 0 NA NA NA NA 4848 925 NA NA NA NA 5302 1071 NA NA NA
1421931600.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2226 NA NA NA NA NA 2305 NA NA NA NA
1421931600.0 15.0 NA 115 190 0 NA NA NA 153 235 0 NA NA NA 958 1447 804 NA NA NA 1158 1754 817 NA NA
1421931600.0 16.0 NA 120 191 0 NA NA NA 156 236 0 NA NA NA 1186 1860 834 NA NA NA 1302 2168 871 NA NA
1421931600.0 17.0 NA 117 191 0 NA NA NA 155 236 0 NA NA NA 1031 1627 862 NA NA NA 1256 1845 977 NA NA
1421931600.0 18.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 908 1382 834 NA NA NA 1056 1735 1005 NA NA
1421931600.0 19.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 959 1550 805 NA NA NA 1091 2056 824 NA NA
1421931600.0 2.0 72 115 142 NA NA NA 113 140 180 NA NA NA 6219 321 806 NA NA NA 6567 353 920 NA NA NA
1421931600.0 20.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 1042 1964 841 NA NA NA 1202 2197 868 NA NA
1421931600.0 200.0 NA 129 212 0 NA NA NA 169 259 0 NA NA NA 854 1964 827 NA NA NA 1600 2807 1427 NA NA
1421931600.0 202.0 NA 132 216 0 NA NA NA 171 263 0 NA NA NA 900 1987 818 NA NA NA 1697 3315 1204 NA NA
1421931600.0 203.0 NA 130 211 0 NA NA NA 170 257 0 NA NA NA 827 1780 817 NA NA NA 1537 2642 1295 NA NA
1421931600.0 204.0 NA 129 210 0 NA NA NA 168 258 0 NA NA NA 853 1877 825 NA NA NA 1663 2704 1248 NA NA
1421931600.0 205.0 NA 127 209 0 NA NA NA 167 254 0 NA NA NA 789 1754 770 NA NA NA 1485 4374 1300 NA NA
1421931600.0 21.0 NA 118 192 0 NA NA NA 157 236 0 NA NA NA 1215 2146 854 NA NA NA 1430 2479 863 NA NA
1421931600.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 1314 2672 921 NA NA NA 1602 2914 950 NA NA
1421931600.0 23.0 NA 121 194 0 NA NA NA 158 236 0 NA NA NA 1481 2715 955 NA NA NA 1739 2931 1093 NA NA
1421931600.0 24.0 NA 124 196 0 NA NA NA 158 236 0 NA NA NA 2138 4203 896 NA NA NA 2585 4411 909 NA NA
1421931600.0 25.0 NA 122 198 0 63 NA NA 158 236 0 86 NA NA 2159 4564 900 138 NA NA 2498 4909 961 206 NA
1421931600.0 25200.0 NA 167 273 0 83 NA NA 215 338 0 116 NA NA 2809 7399 1006 210 NA NA 6849 24339 1037 312 NA
1421931600.0 25202.0 NA 174 274 0 84 NA NA 219 340 0 117 NA NA 2840 8340 1035 255 NA NA 4910 22418 1045 445 NA
1421931600.0 25203.0 NA 166 266 0 83 NA NA 215 337 0 116 NA NA 2515 6956 1017 235 NA NA 4493 18585 1022 261 NA
1421931600.0 25204.0 NA 168 267 0 84 NA NA 218 333 0 116 NA NA 2564 7375 1018 219 NA NA 6523 20578 1048 433 NA
1421931600.0 25205.0 NA 166 268 0 84 NA NA 217 337 0 116 NA NA 2766 7499 984 220 NA NA 10284 18887 1118 413 NA
1421931600.0 25206.0 NA 166 264 0 84 NA NA 212 343 0 116 NA NA 2684 8316 996 215 NA NA 9723 24057 1332 416 NA
1421931600.0 25400.0 222 0 81 NA NA NA 283 0 115 NA NA NA 1246 125 162 NA NA NA 1872 434 253 NA NA NA
1421931600.0 25401.0 229 0 82 NA NA NA 290 0 114 NA NA NA 1555 134 181 NA NA NA 5601 140 195 NA NA NA
1421931600.0 26.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1473 2564 937 NA NA NA 1690 2908 991 NA NA
1421931600.0 27.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 1452 2463 927 NA NA NA 1655 2678 997 NA NA
1421931600.0 28.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 1751 3434 859 NA NA NA 1966 3712 1076 NA NA
1421931600.0 29.0 NA 122 194 0 56 NA NA 158 236 0 78 NA NA 1498 2675 847 71 NA NA 1616 2986 864 97 NA
1421931600.0 3.0 73 113 139 NA NA NA 114 140 180 NA NA NA 10189 281 1278 NA NA NA 10384 329 1406 NA NA NA
1421931600.0 30.0 NA 121 194 0 NA NA NA 158 236 0 NA NA NA 1638 2927 936 NA NA NA 1906 3164 950 NA NA
1421931600.0 31.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1367 2307 832 NA NA NA 1462 2495 873 NA NA
1421931600.0 32.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 1716 2538 859 NA NA NA 1859 2812 892 NA NA
1421931600.0 33.0 NA 119 195 0 NA NA NA 156 236 0 NA NA NA 1378 2159 822 NA NA NA 1639 2558 894 NA NA
1421931600.0 34.0 NA 120 196 0 NA NA NA 158 236 0 NA NA NA 1666 2881 862 NA NA NA 1954 3462 882 NA NA
1421931600.0 35.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 1665 2812 845 NA NA NA 1912 3549 903 NA NA
1421931600.0 36.0 NA 125 202 0 NA NA NA 160 236 0 NA NA NA 2562 9667 894 NA NA NA 2885 10690 924 NA NA
1421931600.0 37.0 NA 125 199 0 NA NA NA 160 236 0 NA NA NA 2055 4332 918 NA NA NA 2419 4980 971 NA NA
1421931600.0 38.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 1804 3619 896 NA NA NA 2310 4205 1361 NA NA
1421931600.0 39.0 NA 125 201 0 NA NA NA 160 239 0 NA NA NA 2189 6396 936 NA NA NA 2813 7062 958 NA NA
1421931600.0 4.17 NA 89 194 0 98 80 NA 121 227 0 135 111 NA 330 2671 723 488 276 NA 369 2825 754 839 298
1421931600.0 4.22 NA 119 51 56 0 NA NA 166 73 87 0 NA NA 1027 47 77 220 NA NA 1105 146 117 244 NA
1421931600.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 423 2695 937 394 NA NA 526 2983 955 529 NA
1421931600.0 4.24 NA 95 198 0 82 NA NA 126 240 0 116 NA NA 447 2877 883 341 NA NA 521 3159 960 449 NA
1421931600.0 4.26 NA 93 197 0 82 NA NA 123 236 0 115 NA NA 548 3329 854 320 NA NA 594 3786 949 388 NA
1421931600.0 4.27 NA 95 198 0 83 NA NA 124 236 0 116 NA NA 636 3546 775 425 NA NA 714 4438 832 520 NA
1421931600.0 4.29 NA 89 197 0 99 80 NA 122 230 0 136 115 NA 383 3005 781 528 331 NA 467 3467 829 873 469
1421931600.0 4.34 NA 99 202 0 85 NA NA 139 240 0 119 NA NA 549 3314 848 427 NA NA 731 3572 882 506 NA
1421931600.0 4.35 NA 93 199 0 82 NA NA 124 229 0 115 NA NA 616 4840 902 514 NA NA 763 5101 968 599 NA
1421931600.0 4.36 NA 94 199 0 81 NA NA 123 237 0 116 NA NA 617 3482 805 458 NA NA 679 3660 845 537 NA
1421931600.0 4.37 NA 94 201 0 83 NA NA 124 240 0 114 NA NA 698 4791 822 460 NA NA 794 5098 839 494 NA
1421931600.0 4.4 NA 90 204 0 81 NA NA 124 236 0 116 NA NA 458 4340 844 422 NA NA 624 4691 861 448 NA
1421931600.0 4.41 NA 90 203 0 81 NA NA 125 236 0 114 NA NA 767 6082 764 567 NA NA 910 6572 779 652 NA
1421931600.0 4.42 NA 91 207 0 82 NA NA 125 241 0 115 NA NA 790 7520 825 741 NA NA 878 8157 834 792 NA
1421931600.0 4.43 NA 90 199 0 81 NA NA 124 233 0 115 NA NA 500 4114 811 397 NA NA 538 4407 837 443 NA
1421931600.0 4.44 NA 90 200 0 82 NA NA 125 234 0 115 NA NA 747 5145 778 485 NA NA 857 5486 792 531 NA
1421931600.0 4.45 NA 90 206 0 83 NA NA 125 239 0 115 NA NA 871 7975 796 599 NA NA 988 8219 848 2476 NA
1421931600.0 4.51 NA 90 207 0 82 NA NA 125 241 0 115 NA NA 731 6900 804 565 NA NA 875 7220 824 941 NA
1421931600.0 4.52 NA 91 208 0 82 NA NA 125 240 0 115 NA NA 930 8894 765 644 NA NA 1006 9151 883 849 NA
1421931600.0 4.53 NA 92 205 0 83 NA NA 127 239 0 114 NA NA 1046 7822 732 581 NA NA 1124 8037 1025 871 NA
1421931600.0 4.54 NA 91 208 0 82 NA NA 125 243 0 116 NA NA 1007 7996 762 667 NA NA 1096 8305 820 4414 NA
1421931600.0 4.55 NA 91 209 0 82 NA NA 126 240 0 115 NA NA 1123 9434 734 627 NA NA 1220 9729 2428 959 NA
1421931600.0 4.57 NA 96 205 0 85 NA NA 128 245 0 116 NA NA 911 5680 909 498 NA NA 1148 6010 1034 1023 NA
1421931600.0 4.58 NA 93 202 0 83 NA NA 127 237 0 116 NA NA 749 5346 762 476 NA NA 851 5950 850 2500 NA
1421931600.0 4.6 NA 187 0 81 NA NA NA 223 0 113 NA NA NA 2353 341 262 NA NA NA 3070 942 413 NA NA
1421931600.0 4.61 NA 90 211 0 83 NA NA 125 244 0 115 NA NA 806 7228 751 660 NA NA 857 10066 864 700 NA
1421931600.0 4.62 NA 90 208 0 81 NA NA 125 240 0 115 NA NA 915 7585 746 696 NA NA 1055 9696 769 823 NA
1421931600.0 4.63 NA 91 207 0 82 NA NA 125 239 0 115 NA NA 1003 8764 751 700 NA NA 1248 13286 873 806 NA
1421931600.0 4.64 NA 92 207 0 83 NA NA 125 240 0 115 NA NA 995 8292 824 670 NA NA 1211 9974 839 1085 NA
1421931600.0 4.65 NA 92 216 0 83 NA NA 126 256 0 115 NA NA 1240 12518 773 868 NA NA 5390 12953 796 1097 NA
1421931600.0 4.67 NA 95 203 0 83 NA NA 126 244 0 116 NA NA 935 6452 803 556 NA NA 2062 6751 826 676 NA
1421931600.0 4.68 NA 93 205 0 82 NA NA 127 239 0 115 NA NA 899 7403 750 601 NA NA 2679 7839 923 700 NA
1421931600.0 4.71 NA 89 205 0 82 NA NA 125 238 0 116 NA NA 522 5516 744 602 NA NA 1013 5828 764 692 NA
1421931600.0 4.72 NA 90 204 0 82 NA NA 124 237 0 115 NA NA 806 7167 734 586 NA NA 1274 7562 763 771 NA
1421931600.0 4.73 NA 90 205 0 83 NA NA 127 246 0 115 NA NA 996 8446 734 782 NA NA 1303 8993 759 807 NA
1421931600.0 4.74 NA 91 204 0 83 NA NA 125 238 0 114 NA NA 864 6984 735 557 NA NA 1026 7356 778 615 NA
1421931600.0 4.75 NA 90 206 0 82 NA NA 126 239 0 115 NA NA 945 8088 721 585 NA NA 1042 8470 856 667 NA
1421931600.0 4.76 NA 94 210 0 83 NA NA 124 247 0 115 NA NA 1114 8710 743 661 NA NA 1273 9441 760 764 NA
1421931600.0 4.77 NA 94 204 0 83 NA NA 125 243 0 114 NA NA 901 5574 749 465 NA NA 1242 6021 768 570 NA
1421931600.0 4.78 NA 94 206 0 82 NA NA 127 238 0 115 NA NA 798 6175 754 497 NA NA 896 6607 999 578 NA
1421931600.0 400.0 211 0 NA NA NA NA 263 0 NA NA NA NA 1371 115 NA NA NA NA 1427 203 NA NA NA NA
1421931600.0 4000.0 NA 124 199 NA NA NA NA 158 236 NA NA NA NA 1908 4037 NA NA NA NA 3305 7558 NA NA NA
1421931600.0 4001.0 NA 131 215 NA NA NA NA 171 262 NA NA NA NA 821 1940 NA NA NA NA 1986 3080 NA NA NA
1421931600.0 4002.0 NA 120 194 NA NA NA NA 159 236 NA NA NA NA 1387 2390 NA NA NA NA 2085 3902 NA NA NA
1421931600.0 4003.0 NA 120 199 NA NA NA NA 158 236 NA NA NA NA 1569 2686 NA NA NA NA 2829 3717 NA NA NA
1421931600.0 4006.0 60 130 215 NA NA NA 102 169 262 NA NA NA 1535 825 1779 NA NA NA 2771 1770 2842 NA NA NA
1421931600.0 4007.0 58 0 0 NA NA NA 96 0 0 NA NA NA 582 98 438 NA NA NA 646 218 523 NA NA NA
1421931600.0 4008.0 57 0 0 NA NA NA 96 0 0 NA NA NA 581 94 440 NA NA NA 730 263 470 NA NA NA
