Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 1.0 67 86 133 NA NA NA 91 111 176 NA NA NA 3103 277 798 NA NA NA 4338 480 1081 NA NA NA
1424394000.0 10.0 NA 94 192 0 NA NA NA 129 235 0 NA NA NA 2019 4232 788 NA NA NA 2312 4801 853 NA NA
1424394000.0 1000.0 NA 201 98 0 44 NA NA 254 137 0 66 NA NA 3898 697 846 158 NA NA 12003 5651 1294 487 NA
1424394000.0 1001.0 NA 195 42 0 NA NA NA 233 62 0 NA NA NA 3446 39 33 NA NA NA 9893 189 316 NA NA
1424394000.0 1002.0 NA 196 60 NA NA NA NA 238 82 NA NA NA NA 3933 281 NA NA NA NA 6850 494 NA NA NA
1424394000.0 1003.0 NA 193 0 NA NA NA NA 234 0 NA NA NA NA 5960 915 NA NA NA NA 8662 987 NA NA NA
1424394000.0 101.0 100 NA NA NA NA NA 136 NA NA NA NA NA 1854 NA NA NA NA NA 2125 NA NA NA NA NA
1424394000.0 102.0 100 NA NA NA NA NA 136 NA NA NA NA NA 1455 NA NA NA NA NA 1653 NA NA NA NA NA
1424394000.0 103.0 61 89 189 NA NA NA 85 113 234 NA NA NA 1354 230 1091 NA NA NA 1542 310 1464 NA NA NA
1424394000.0 105.0 66 88 37 NA NA NA 91 115 56 NA NA NA 3318 297 8 NA NA NA 3437 367 15 NA NA NA
1424394000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 1003 66 740 NA NA NA 1053 89 820 NA NA NA
1424394000.0 107.0 68 89 190 NA NA NA 92 114 235 NA NA NA 5683 350 1321 NA NA NA 6175 421 1521 NA NA NA
1424394000.0 108.0 70 91 193 NA NA NA 95 117 235 NA NA NA 8201 415 1532 NA NA NA 8663 453 1871 NA NA NA
1424394000.0 109.0 70 91 192 NA NA NA 95 118 235 NA NA NA 9043 376 1516 NA NA NA 10180 491 1919 NA NA NA
1424394000.0 11.0 NA 91 197 0 51 NA NA 128 242 0 71 NA NA 1246 2089 892 32 NA NA 1491 2393 1037 45 NA
1424394000.0 110.0 59 88 187 NA NA NA 78 113 234 NA NA NA 1008 279 1132 NA NA NA 1179 315 1318 NA NA NA
1424394000.0 1102.0 NA 94 193 116 65 NA NA 128 235 157 97 NA NA 2206 5754 3318 232 NA NA 5687 6760 3599 241 NA
1424394000.0 111.0 66 89 190 NA NA NA 91 114 235 NA NA NA 3163 272 1297 NA NA NA 3809 380 1488 NA NA NA
1424394000.0 112.0 68 90 190 NA NA NA 92 117 234 NA NA NA 5494 354 1269 NA NA NA 6110 466 1696 NA NA NA
1424394000.0 113.0 69 90 190 NA NA NA 93 115 235 NA NA NA 5349 352 1283 NA NA NA 6034 466 1714 NA NA NA
1424394000.0 11325.0 NA 135 219 0 59 NA NA 179 268 0 80 NA NA 771 2038 1398 100 NA NA 973 2129 1452 108 NA
1424394000.0 114.0 68 90 189 NA NA NA 92 116 234 NA NA NA 5162 361 1283 NA NA NA 5748 477 1623 NA NA NA
1424394000.0 115.0 69 89 190 NA NA NA 94 116 235 NA NA NA 6735 364 1321 NA NA NA 7356 422 1584 NA NA NA
1424394000.0 116.0 69 90 191 NA NA NA 94 116 235 NA NA NA 6422 355 1378 NA NA NA 7078 463 1750 NA NA NA
1424394000.0 117.0 70 90 192 NA NA NA 94 115 235 NA NA NA 9001 368 1497 NA NA NA 9898 461 1827 NA NA NA
1424394000.0 118.0 69 90 191 NA NA NA 93 115 235 NA NA NA 6651 348 1460 NA NA NA 7147 422 1903 NA NA NA
1424394000.0 119.0 67 89 190 NA NA NA 92 114 235 NA NA NA 5449 328 1354 NA NA NA 6011 433 1703 NA NA NA
1424394000.0 12.0 NA 93 193 0 NA NA NA 128 234 0 NA NA NA 1709 4598 823 NA NA NA 2005 5157 892 NA NA
1424394000.0 120.0 59 86 186 NA NA NA 82 111 234 NA NA NA 932 270 1076 NA NA NA 1042 324 1214 NA NA NA
1424394000.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 1316 NA NA NA NA NA 2975 NA NA NA NA NA
1424394000.0 121.0 70 91 192 NA NA NA 94 118 230 NA NA NA 8770 388 1482 NA NA NA 9521 505 1756 NA NA NA
1424394000.0 122.0 66 88 189 NA NA NA 90 114 234 NA NA NA 2106 249 1172 NA NA NA 2316 317 1436 NA NA NA
1424394000.0 123.1 185 NA NA NA NA NA 222 NA NA NA NA NA 1048 NA NA NA NA NA 1328 NA NA NA NA NA
1424394000.0 123.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1284 NA NA NA NA NA 1582 NA NA NA NA NA
1424394000.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 898 NA NA NA NA NA 1137 NA NA NA NA NA
1424394000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 880 NA NA NA NA NA 1107 NA NA NA NA NA
1424394000.0 124.2 184 NA NA NA NA NA 222 NA NA NA NA NA 1018 NA NA NA NA NA 1266 NA NA NA NA NA
1424394000.0 124.4 180 NA NA NA NA NA 218 NA NA NA NA NA 858 NA NA NA NA NA 1095 NA NA NA NA NA
1424394000.0 124.5 180 NA NA NA NA NA 218 NA NA NA NA NA 869 NA NA NA NA NA 1059 NA NA NA NA NA
1424394000.0 124.6 174 NA NA NA NA NA 211 NA NA NA NA NA 885 NA NA NA NA NA 1051 NA NA NA NA NA
1424394000.0 125.0 70 90 191 NA NA NA 94 117 235 NA NA NA 6340 395 1378 NA NA NA 6801 1526 1926 NA NA NA
1424394000.0 126.0 60 86 187 NA NA NA 83 111 234 NA NA NA 1881 305 1270 NA NA NA 1993 323 3935 NA NA NA
1424394000.0 127.0 60 86 187 NA NA NA 83 111 234 NA NA NA 2191 323 1208 NA NA NA 2406 842 6663 NA NA NA
1424394000.0 128.0 58 87 185 NA NA NA 77 112 234 NA NA NA 850 303 1070 NA NA NA 945 344 3736 NA NA NA
1424394000.0 129.0 59 86 185 NA NA NA 82 111 223 NA NA NA 883 270 1117 NA NA NA 1021 317 3203 NA NA NA
1424394000.0 13.0 NA 91 191 0 NA NA NA 129 234 0 NA NA NA 309 1973 745 NA NA NA 390 2425 832 NA NA
1424394000.0 130.0 59 86 186 NA NA NA 78 111 234 NA NA NA 1274 285 1164 NA NA NA 1286 324 6247 NA NA NA
1424394000.0 1301.0 73 118 141 73 NA NA 98 146 186 105 NA NA 2378 507 946 188 NA NA 2552 630 1066 258 NA NA
1424394000.0 1302.0 79 127 147 75 NA NA 104 155 190 110 NA NA 10196 619 1227 238 NA NA 11089 738 1550 274 NA NA
1424394000.0 1303.0 80 132 148 75 NA NA 105 159 189 107 NA NA 16867 804 2032 230 NA NA 18217 858 2399 294 NA NA
1424394000.0 1306.0 NA 124 201 0 74 NA NA 171 251 0 106 NA NA 566 1233 1454 148 NA NA 662 1483 1547 166 NA
1424394000.0 1307.0 NA 119 122 43 0 NA NA 161 176 63 0 NA NA 466 789 31 682 NA NA 601 1004 61 783 NA
1424394000.0 1308.0 NA 115 121 42 0 NA NA 157 175 62 0 NA NA 453 694 31 627 NA NA 607 879 37 841 NA
1424394000.0 1309.0 NA 134 209 0 77 NA NA 177 251 0 112 NA NA 790 1892 1670 211 NA NA 944 2156 1813 287 NA
1424394000.0 131.0 62 87 188 NA NA NA 84 112 234 NA NA NA 2456 299 1223 NA NA NA 2476 548 5300 NA NA NA
1424394000.0 1310.0 NA 132 209 0 76 NA NA 178 251 0 112 NA NA 721 1754 1495 216 NA NA 916 2155 1576 237 NA
1424394000.0 1311.0 NA 125 212 0 53 75 NA 174 259 0 72 107 NA 541 1418 1782 46 208 NA 635 1700 1935 69 280
1424394000.0 1312.0 NA 133 208 0 77 NA NA 180 252 0 111 NA NA 723 1773 1603 225 NA NA 906 2087 1712 289 NA
1424394000.0 1313.0 NA 140 213 0 77 NA NA 190 252 0 111 NA NA 775 2410 1502 214 NA NA 971 2757 1710 258 NA
1424394000.0 1314.0 NA 134 210 0 77 NA NA 179 251 0 111 NA NA 729 1926 1525 254 NA NA 916 2240 1736 306 NA
1424394000.0 1315.0 NA 125 203 0 75 NA NA 172 251 0 106 NA NA 545 1333 1419 214 NA NA 683 1639 1566 315 NA
1424394000.0 1316.0 NA 129 204 0 75 NA NA 176 251 0 110 NA NA 655 1401 1495 206 NA NA 754 1690 1631 297 NA
1424394000.0 1317.0 NA 125 203 0 75 NA NA 173 251 0 111 NA NA 584 1412 1543 213 NA NA 690 1814 1760 260 NA
1424394000.0 1318.0 NA 124 202 0 76 NA NA 171 251 0 106 NA NA 564 1292 1457 201 NA NA 618 1685 1643 348 NA
1424394000.0 1319.0 NA 125 202 0 75 NA NA 172 251 0 110 NA NA 565 1391 1452 216 NA NA 664 1681 1634 283 NA
1424394000.0 132.0 66 89 189 NA NA NA 91 114 234 NA NA NA 4225 375 1385 NA NA NA 4329 563 4607 NA NA NA
1424394000.0 1320.0 NA 125 203 0 75 NA NA 173 251 0 106 NA NA 554 1490 1509 213 NA NA 681 1767 1708 256 NA
1424394000.0 1321.0 NA 127 203 0 76 NA NA 174 251 0 110 NA NA 603 1466 1545 211 NA NA 726 1855 1635 272 NA
1424394000.0 1322.0 NA 127 203 0 76 NA NA 174 251 0 110 NA NA 600 1618 1425 204 NA NA 761 1970 1628 252 NA
1424394000.0 1324.0 NA 134 209 0 77 NA NA 177 252 0 112 NA NA 800 1758 1545 224 NA NA 985 2033 1704 253 NA
1424394000.0 1325.0 NA 135 210 0 58 77 NA 179 251 0 80 112 NA 779 1979 1492 116 246 NA 944 2289 1664 126 277
1424394000.0 1326.0 NA 131 206 0 76 NA NA 177 251 0 111 NA NA 645 1536 1509 227 NA NA 781 1804 1698 266 NA
1424394000.0 1327.0 NA 128 205 0 76 NA NA 175 251 0 107 NA NA 617 1494 1521 208 NA NA 757 1721 1628 242 NA
1424394000.0 1328.0 NA 130 208 0 76 NA NA 177 251 0 112 NA NA 746 1655 1557 236 NA NA 917 1967 1693 270 NA
1424394000.0 1329.0 NA 130 207 0 57 76 NA 177 251 0 78 111 NA 641 1546 1389 78 231 NA 782 1808 1528 107 253
1424394000.0 133.0 71 91 194 NA NA NA 95 117 235 NA NA NA 10628 427 1718 NA NA NA 11284 481 1890 NA NA NA
1424394000.0 1330.0 NA 133 208 0 77 NA NA 178 252 0 111 NA NA 706 1710 1523 229 NA NA 847 1980 1704 327 NA
1424394000.0 1331.0 NA 132 207 0 76 NA NA 177 251 0 107 NA NA 685 1610 1521 239 NA NA 772 1795 1669 267 NA
1424394000.0 1333.0 NA 126 205 0 76 NA NA 175 251 0 107 NA NA 593 1477 1473 218 NA NA 730 1863 1670 227 NA
1424394000.0 1334.0 NA 133 207 0 77 NA NA 177 251 0 108 NA NA 688 1690 1476 250 NA NA 827 2015 1630 285 NA
