Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426381200.0 129.0 60 86 186 NA NA NA 82 111 224 NA NA NA 614 253 697 NA NA NA 621 297 790 NA NA NA
1426381200.0 13.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 235 1301 485 NA NA NA 410 1349 515 NA NA
1426381200.0 130.0 59 86 189 NA NA NA 79 111 235 NA NA NA 731 251 745 NA NA NA 742 339 854 NA NA NA
1426381200.0 1301.0 74 124 143 75 NA NA 99 158 186 107 NA NA 1647 405 661 147 NA NA 2204 441 955 164 NA NA
1426381200.0 1302.0 81 134 155 77 NA NA 104 160 190 112 NA NA 6870 519 858 157 NA NA 8231 651 1052 170 NA NA
1426381200.0 1303.0 82 133 151 78 NA NA 106 160 190 110 NA NA 11371 466 1363 148 NA NA 12467 583 2886 775 NA NA
1426381200.0 1306.0 NA 133 204 0 76 NA NA 175 251 0 108 NA NA 442 792 934 114 NA NA 465 1242 1036 129 NA
1426381200.0 1307.0 NA 127 123 43 0 NA NA 170 176 63 0 NA NA 397 511 29 430 NA NA 465 663 137 469 NA
1426381200.0 1308.0 NA 123 122 43 0 NA NA 169 163 62 0 NA NA 385 435 28 419 NA NA 556 626 128 457 NA
1426381200.0 1309.0 NA 142 211 0 79 NA NA 181 252 0 114 NA NA 552 1124 997 145 NA NA 667 1386 1009 257 NA
1426381200.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 1537 280 791 NA NA NA 1546 299 862 NA NA NA
1426381200.0 1310.0 NA 141 211 0 79 NA NA 181 252 0 114 NA NA 569 1072 982 169 NA NA 651 1234 1763 198 NA
1426381200.0 1311.0 NA 134 217 0 53 77 NA 176 259 0 72 109 NA 454 915 1135 24 178 NA 503 2366 1279 134 198
1426381200.0 1312.0 NA 140 210 0 79 NA NA 181 252 0 113 NA NA 539 1109 982 181 NA NA 602 2291 1015 198 NA
1426381200.0 1313.0 NA 146 215 0 80 NA NA 185 253 0 112 NA NA 657 1371 972 171 NA NA 741 1555 984 185 NA
1426381200.0 1314.0 NA 139 213 0 79 NA NA 180 252 0 114 NA NA 561 1193 968 153 NA NA 721 3395 3223 213 NA
1426381200.0 1315.0 NA 133 205 0 78 NA NA 175 251 0 109 NA NA 464 869 922 124 NA NA 583 1885 1107 230 NA
1426381200.0 1316.0 NA 136 206 0 79 NA NA 178 252 0 112 NA NA 522 902 959 151 NA NA 1652 4635 1294 176 NA
1426381200.0 1317.0 NA 134 204 0 78 NA NA 175 251 0 113 NA NA 459 862 928 146 NA NA 3811 1099 1017 221 NA
1426381200.0 1318.0 NA 134 203 0 78 NA NA 174 251 0 109 NA NA 441 849 947 148 NA NA 2098 1692 967 176 NA
1426381200.0 1319.0 NA 133 208 0 78 NA NA 175 251 0 113 NA NA 446 858 935 141 NA NA 2132 1141 1000 241 NA
1426381200.0 132.0 68 89 191 NA NA NA 91 115 235 NA NA NA 2989 304 804 NA NA NA 3019 330 856 NA NA NA
1426381200.0 1320.0 NA 137 204 0 77 NA NA 176 251 0 109 NA NA 445 898 940 136 NA NA 1652 1376 1291 155 NA
1426381200.0 1321.0 NA 133 206 0 78 NA NA 175 252 0 113 NA NA 504 894 928 142 NA NA 572 1266 1088 183 NA
1426381200.0 1322.0 NA 138 206 0 78 NA NA 177 252 0 113 NA NA 497 976 948 139 NA NA 560 1246 963 155 NA
1426381200.0 1323.0 NA 131 202 0 76 NA NA 172 251 0 107 NA NA 442 786 995 119 NA NA 594 1038 1060 137 NA
1426381200.0 1324.0 NA 141 213 0 80 NA NA 182 252 0 112 NA NA 592 1095 1003 160 NA NA 825 1260 1043 188 NA
1426381200.0 1325.0 NA 142 210 0 60 80 NA 183 252 0 81 112 NA 597 1166 1023 73 166 NA 651 1341 1282 113 188
1426381200.0 1326.0 NA 138 212 0 79 NA NA 180 252 0 112 NA NA 531 1014 989 157 NA NA 579 1264 1014 202 NA
1426381200.0 1327.0 NA 139 208 0 79 NA NA 179 252 0 114 NA NA 525 992 1004 149 NA NA 581 1149 1298 177 NA
1426381200.0 1328.0 NA 141 210 0 79 NA NA 178 252 0 114 NA NA 588 1081 1021 160 NA NA 695 1273 1127 194 NA
1426381200.0 1329.0 NA 138 212 0 59 79 NA 183 252 0 80 112 NA 555 1036 999 54 153 NA 596 1235 1034 70 232
1426381200.0 133.0 74 91 196 NA NA NA 95 117 235 NA NA NA 7315 336 1033 NA NA NA 7338 380 1120 NA NA NA
1426381200.0 1330.0 NA 136 209 0 79 NA NA 180 252 0 113 NA NA 573 1063 986 149 NA NA 744 1181 1125 153 NA
1426381200.0 1331.0 NA 134 209 0 80 NA NA 178 252 0 113 NA NA 540 1008 968 154 NA NA 711 1181 985 181 NA
1426381200.0 1332.0 NA 138 207 0 79 NA NA 179 252 0 113 NA NA 539 979 970 152 NA NA 662 1080 986 182 NA
1426381200.0 1333.0 NA 135 208 0 79 NA NA 177 252 0 113 NA NA 523 960 981 155 NA NA 592 1158 999 198 NA
1426381200.0 1334.0 NA 140 210 0 79 NA NA 181 252 0 114 NA NA 579 988 963 159 NA NA 713 1061 1014 170 NA
1426381200.0 1335.0 NA 134 209 0 79 NA NA 178 252 0 110 NA NA 525 913 958 151 NA NA 627 975 997 168 NA
1426381200.0 1336.0 NA 149 215 0 80 NA NA 190 252 0 112 NA NA 919 1928 991 172 NA NA 1001 2467 1011 216 NA
1426381200.0 1337.0 NA 141 210 0 79 NA NA 181 252 0 113 NA NA 632 1143 1003 165 NA NA 734 1216 1202 211 NA
1426381200.0 1338.0 NA 138 210 0 80 NA NA 179 252 0 112 NA NA 568 1193 964 161 NA NA 630 1259 1022 204 NA
1426381200.0 1339.0 NA 142 213 0 80 NA NA 182 252 0 112 NA NA 634 1496 962 170 NA NA 670 2068 1531 204 NA
1426381200.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 3005 23 22 NA NA NA 3103 26 32 NA NA
1426381200.0 1340.0 NA 138 212 0 80 NA NA 179 252 0 111 NA NA 539 1054 991 159 NA NA 561 1350 1617 194 NA
1426381200.0 1341.0 NA 141 212 0 79 NA NA 180 252 0 114 NA NA 630 1299 980 167 NA NA 667 1702 1000 240 NA
1426381200.0 1343.0 NA 139 209 0 80 NA NA 182 252 0 113 NA NA 600 1147 998 153 NA NA 626 1554 1018 429 NA
1426381200.0 1344.0 NA 139 209 0 79 NA NA 180 252 0 112 NA NA 560 1057 1004 156 NA NA 660 1137 1019 262 NA
1426381200.0 1345.0 NA 140 208 0 79 NA NA 182 252 0 112 NA NA 555 1089 990 159 NA NA 630 1184 1004 262 NA
1426381200.0 1347.0 NA 139 208 0 79 NA NA 178 252 0 114 NA NA 554 1092 998 161 NA NA 604 1185 1016 250 NA
1426381200.0 1348.0 NA 139 210 0 80 NA NA 181 252 0 111 NA NA 543 1090 1075 153 NA NA 619 1165 1174 508 NA
1426381200.0 1349.0 NA 138 208 0 79 NA NA 179 252 0 110 NA NA 564 1181 991 152 NA NA 653 1261 1512 159 NA
1426381200.0 135.1 220 0 80 NA NA NA 264 0 113 NA NA NA 1079 159 186 NA NA NA 3224 244 367 NA NA NA
1426381200.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 787 142 160 NA NA NA 2531 157 341 NA NA NA
1426381200.0 135.3 202 0 79 NA NA NA 244 0 111 NA NA NA 777 138 162 NA NA NA 1875 155 347 NA NA NA
1426381200.0 135.4 214 0 80 NA NA NA 261 0 112 NA NA NA 958 154 177 NA NA NA 2147 245 357 NA NA NA
1426381200.0 135.5 211 0 79 NA NA NA 261 0 112 NA NA NA 902 150 162 NA NA NA 2010 244 341 NA NA NA
1426381200.0 135.6 216 0 80 NA NA NA 263 0 113 NA NA NA 968 154 184 NA NA NA 1505 247 363 NA NA NA
1426381200.0 135.7 220 0 79 NA NA NA 260 0 112 NA NA NA 865 152 142 NA NA NA 1060 203 176 NA NA NA
1426381200.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 596 NA NA NA NA NA 758 NA NA NA NA NA
1426381200.0 135.9 217 0 80 NA NA NA 263 0 112 NA NA NA 853 157 160 NA NA NA 1141 193 192 NA NA NA
1426381200.0 1350.0 NA 139 207 0 79 NA NA 177 252 0 113 NA NA 550 1089 976 142 NA NA 569 1168 1019 203 NA
1426381200.0 1351.0 NA 141 208 0 80 NA NA 182 252 0 113 NA NA 541 1126 993 152 NA NA 578 1203 1295 167 NA
1426381200.0 1352.0 76 136 209 0 79 NA 101 169 252 0 113 NA 3306 484 964 978 154 NA 3465 506 1070 996 175 NA
1426381200.0 1353.0 83 140 212 0 79 NA 114 173 252 0 113 NA 16730 537 1043 985 160 NA 17004 547 1107 997 165 NA
1426381200.0 1354.0 80 139 210 0 79 NA 105 171 252 0 113 NA 8258 519 1015 982 152 NA 8545 546 1080 1005 206 NA
1426381200.0 14.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1794 2358 546 NA NA NA 1842 2523 581 NA NA
1426381200.0 140.0 NA 216 301 0 NA NA NA 272 376 0 NA NA NA 6196 4284 850 NA NA NA 6271 4441 876 NA NA
1426381200.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 211 684 847 NA NA NA 262 759 897 NA NA
1426381200.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 192 678 848 NA NA NA 229 753 2179 NA NA
1426381200.0 140.4 NA 101 199 0 NA NA NA 137 249 0 NA NA NA 193 659 825 NA NA NA 355 746 845 NA NA
1426381200.0 140.51 NA 62 218 0 NA NA NA 93 253 0 NA NA NA 2856 1956 942 NA NA NA 3465 2015 1191 NA NA
1426381200.0 140.52 NA 220 208 0 NA NA NA 261 242 0 NA NA NA 2098 1611 933 NA NA NA 3552 1925 1555 NA NA
1426381200.0 140.53 NA 247 0 NA NA NA NA 314 0 NA NA NA NA 4678 968 NA NA NA NA 5199 1005 NA NA NA
1426381200.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 2116 NA NA NA NA NA 2280 NA NA NA NA
1426381200.0 15.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1509 1240 481 NA NA NA 1552 1350 498 NA NA
1426381200.0 16.0 NA 93 190 0 NA NA NA 125 235 0 NA NA NA 1546 1555 486 NA NA NA 1653 1715 669 NA NA
1426381200.0 17.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1508 1362 484 NA NA NA 1585 1538 498 NA NA
1426381200.0 18.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1472 1104 476 NA NA NA 1603 1253 498 NA NA
1426381200.0 19.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1460 1188 457 NA NA NA 1569 1310 481 NA NA
1426381200.0 2.0 70 89 137 NA NA NA 95 114 180 NA NA NA 6083 320 720 NA NA NA 6671 410 931 NA NA NA
1426381200.0 20.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 1540 1563 537 NA NA NA 1755 1852 609 NA NA
1426381200.0 200.0 NA 100 209 0 NA NA NA 134 254 0 NA NA NA 739 1686 521 NA NA NA 1438 2298 543 NA NA
1426381200.0 202.0 NA 103 212 0 NA NA NA 136 255 0 NA NA NA 732 1809 511 NA NA NA 1405 2523 523 NA NA
1426381200.0 203.0 NA 100 207 0 NA NA NA 134 252 0 NA NA NA 677 1564 501 NA NA NA 1326 2206 512 NA NA
1426381200.0 204.0 NA 101 208 0 NA NA NA 134 252 0 NA NA NA 701 1654 524 NA NA NA 1360 2366 1005 NA NA
1426381200.0 205.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 727 1595 518 NA NA NA 1502 2319 630 NA NA
1426381200.0 21.0 NA 93 190 0 NA NA NA 127 235 0 NA NA NA 1605 1852 511 NA NA NA 1766 2002 526 NA NA
1426381200.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1669 2417 537 NA NA NA 1820 2565 744 NA NA
1426381200.0 23.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1854 2358 575 NA NA NA 1976 2656 590 NA NA
1426381200.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 2010 3330 579 NA NA NA 2146 3705 607 NA NA
1426381200.0 25.0 NA 94 195 0 56 NA NA 125 231 0 78 NA NA 2130 3731 562 73 NA NA 2493 3945 1088 113 NA
1426381200.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 3121 NA NA NA NA NA 5319 NA NA NA NA NA
1426381200.0 250200.0 NA 156 227 0 79 NA NA 193 265 0 113 NA NA 4609 2672 984 243 NA NA 5297 2845 1063 308 NA
1426381200.0 250200.1 78 141 168 NA NA NA 103 175 208 NA NA NA 4866 708 2026 NA NA NA 5336 820 2132 NA NA NA
1426381200.0 250202.0 NA 157 230 0 82 NA NA 196 269 0 114 NA NA 5488 3168 1006 238 NA NA 5582 3410 1019 268 NA
1426381200.0 250203.0 NA 154 226 0 81 NA NA 195 264 0 113 NA NA 4916 2592 981 208 NA NA 5189 2712 1001 417 NA
1426381200.0 250204.0 NA 157 224 0 81 NA NA 194 262 0 113 NA NA 4712 2421 968 210 NA NA 5152 2583 1093 327 NA
1426381200.0 250205.0 NA 152 227 0 81 NA NA 190 263 0 113 NA NA 4252 2520 993 229 NA NA 4949 2696 1007 270 NA
1426381200.0 250206.0 NA 155 234 0 82 NA NA 192 272 0 113 NA NA 5014 2695 998 219 NA NA 5558 2830 1025 228 NA
1426381200.0 250207.0 NA 147 226 0 81 NA NA 187 262 0 112 NA NA 3687 2126 959 188 NA NA 4581 2202 980 209 NA
1426381200.0 25200.0 NA 173 281 0 83 NA NA 221 340 0 116 NA NA 2964 7610 1029 230 NA NA 3317 10458 4528 320 NA
1426381200.0 25202.0 NA 175 270 0 83 NA NA 221 342 0 115 NA NA 3064 7909 1010 214 NA NA 4323 21626 1022 261 NA
1426381200.0 25203.0 NA 176 265 0 84 NA NA 227 347 0 115 NA NA 3068 7313 1022 239 NA NA 4644 21929 1079 282 NA
1426381200.0 25204.0 NA 175 256 0 83 NA NA 224 343 0 115 NA NA 3181 7224 1022 201 NA NA 5085 21053 1034 211 NA
1426381200.0 25205.0 NA 171 256 0 83 NA NA 219 341 0 115 NA NA 2980 7197 1023 225 NA NA 3679 17554 1039 238 NA
1426381200.0 25206.0 NA 174 257 0 83 NA NA 227 345 0 115 NA NA 3117 8141 1040 227 NA NA 3393 21672 1089 246 NA
1426381200.0 25207.0 NA 165 255 0 82 NA NA 212 332 0 114 NA NA 2831 6424 995 185 NA NA 3097 18375 1011 202 NA
1426381200.0 25400.0 204 NA NA NA NA NA 255 NA NA NA NA NA 655 NA NA NA NA NA 2345 NA NA NA NA NA
1426381200.0 25400.2 208 NA NA NA NA NA 260 NA NA NA NA NA 715 NA NA NA NA NA 1359 NA NA NA NA NA
1426381200.0 25401.0 208 NA NA NA NA NA 259 NA NA NA NA NA 684 NA NA NA NA NA 899 NA NA NA NA NA
1426381200.0 26.0 NA 93 190 0 NA NA NA 125 228 0 NA NA NA 1802 1945 527 NA NA NA 1920 2093 650 NA NA
1426381200.0 27.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1802 1960 546 NA NA NA 2076 2128 583 NA NA
1426381200.0 28.0 NA 94 193 0 NA NA NA 126 230 0 NA NA NA 2009 2797 540 NA NA NA 2183 3141 569 NA NA
1426381200.0 29.0 NA 93 192 0 49 NA NA 126 235 0 69 NA NA 1800 2096 534 22 NA NA 1866 2444 550 41 NA
1426381200.0 3.0 72 88 139 NA NA NA 95 113 180 NA NA NA 10084 240 1109 NA NA NA 10785 260 1387 NA NA NA
1426381200.0 30.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1843 2382 564 NA NA NA 1971 2640 592 NA NA
1426381200.0 31.0 NA 93 191 0 NA NA NA 124 228 0 NA NA NA 1767 1808 529 NA NA NA 1997 1911 566 NA NA
1426381200.0 32.0 NA 94 192 0 NA NA NA 125 229 0 NA NA NA 1832 2121 534 NA NA NA 2126 2205 558 NA NA
1426381200.0 33.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1781 1810 519 NA NA NA 1962 1947 562 NA NA
1426381200.0 34.0 NA 94 193 0 NA NA NA 126 230 0 NA NA NA 1917 2446 547 NA NA NA 2181 2704 570 NA NA
1426381200.0 35.0 NA 94 192 0 NA NA NA 125 229 0 NA NA NA 1907 2410 554 NA NA NA 2002 2766 619 NA NA
1426381200.0 36.0 NA 95 200 0 NA NA NA 127 236 0 NA NA NA 1978 11357 534 NA NA NA 2108 12564 634 NA NA
1426381200.0 37.0 NA 95 196 0 NA NA NA 127 235 0 NA NA NA 2066 3897 580 NA NA NA 2324 4268 660 NA NA
1426381200.0 38.0 NA 94 194 0 NA NA NA 125 232 0 NA NA NA 2014 3301 565 NA NA NA 2134 3690 659 NA NA
1426381200.0 39.0 NA 96 197 0 NA NA NA 128 235 0 NA NA NA 2205 6046 565 NA NA NA 2340 6303 623 NA NA
1426381200.0 4.17 NA 42 197 0 97 77 NA 69 229 0 134 112 NA 54 2418 680 438 252 NA 70 2814 785 985 290
1426381200.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 1008 51 85 232 NA NA 1109 65 149 284 NA
1426381200.0 4.23 NA 59 203 0 84 NA NA 90 242 0 117 NA NA 136 2457 891 384 NA NA 205 2969 1227 525 NA
1426381200.0 4.24 NA 52 199 0 80 NA NA 77 240 0 113 NA NA 72 2533 814 311 NA NA 101 2993 948 500 NA
1426381200.0 4.25 NA 51 199 0 79 NA NA 76 237 0 112 NA NA 68 2415 817 289 NA NA 91 2917 879 480 NA
1426381200.0 4.26 NA 52 200 0 79 NA NA 75 238 0 112 NA NA 59 2989 824 301 NA NA 130 3374 894 401 NA
1426381200.0 4.27 NA 53 201 0 81 NA NA 79 238 0 113 NA NA 84 3153 766 329 NA NA 129 3393 843 382 NA
1426381200.0 4.28 NA 61 202 0 88 NA NA 96 242 0 118 NA NA 193 2126 1451 389 NA NA 350 2380 1495 432 NA
1426381200.0 4.29 NA 44 200 0 99 78 NA 69 232 0 136 112 NA 59 2687 732 491 276 NA 124 3037 780 681 427
1426381200.0 4.34 NA 57 205 0 82 NA NA 89 243 0 115 NA NA 136 2990 814 366 NA NA 331 3271 839 395 NA
1426381200.0 4.35 NA 51 201 0 79 NA NA 75 231 0 112 NA NA 81 4190 758 356 NA NA 111 4571 770 410 NA
1426381200.0 4.36 NA 50 203 0 78 NA NA 75 239 0 113 NA NA 71 3264 745 315 NA NA 91 3576 761 348 NA
1426381200.0 4.37 NA 52 204 0 81 NA NA 76 242 0 111 NA NA 78 3971 766 317 NA NA 121 4372 810 352 NA
1426381200.0 4.4 NA 43 206 0 79 NA NA 71 238 0 113 NA NA 63 3732 726 331 NA NA 74 4019 746 359 NA
1426381200.0 4.41 NA 42 207 0 79 NA NA 70 238 0 111 NA NA 74 5310 746 426 NA NA 94 5670 778 457 NA
1426381200.0 4.42 NA 42 209 0 79 NA NA 70 242 0 112 NA NA 80 6467 748 482 NA NA 107 6789 758 506 NA
1426381200.0 4.43 NA 43 207 0 78 NA NA 71 240 0 113 NA NA 70 4601 758 394 NA NA 104 4910 805 421 NA
1426381200.0 4.44 NA 42 203 0 78 NA NA 70 236 0 111 NA NA 77 4904 732 402 NA NA 90 5219 772 424 NA
1426381200.0 4.45 NA 42 208 0 79 NA NA 70 240 0 111 NA NA 79 7059 761 517 NA NA 194 7382 828 659 NA
1426381200.0 4.51 NA 42 209 0 79 NA NA 70 243 0 112 NA NA 80 5721 736 428 NA NA 134 6048 761 550 NA
1426381200.0 4.52 NA 42 209 0 80 NA NA 70 242 0 112 NA NA 82 7584 748 543 NA NA 99 7944 779 581 NA
1426381200.0 4.53 NA 41 208 0 79 NA NA 70 241 0 111 NA NA 79 6796 729 476 NA NA 100 7122 758 502 NA
1426381200.0 4.54 NA 42 212 0 79 NA NA 70 246 0 111 NA NA 82 7521 763 498 NA NA 142 7772 805 587 NA
1426381200.0 4.55 NA 42 211 0 79 NA NA 70 243 0 111 NA NA 86 8750 752 525 NA NA 207 9287 778 562 NA
1426381200.0 4.57 NA 53 207 0 82 NA NA 82 247 0 113 NA NA 108 5087 933 440 NA NA 151 5589 1028 472 NA
1426381200.0 4.58 NA 48 206 0 79 NA NA 76 238 0 113 NA NA 78 5468 738 427 NA NA 165 5794 790 492 NA
1426381200.0 4.6 NA 189 0 79 NA NA NA 223 0 111 NA NA NA 2098 381 218 NA NA NA 2407 491 294 NA NA
1426381200.0 4.61 NA 42 212 0 79 NA NA 70 246 0 112 NA NA 86 6965 738 488 NA NA 105 7302 760 521 NA
1426381200.0 4.62 NA 42 208 0 79 NA NA 70 242 0 111 NA NA 78 6740 733 459 NA NA 95 7049 747 533 NA
1426381200.0 4.63 NA 42 209 0 80 NA NA 70 242 0 112 NA NA 88 7892 753 542 NA NA 112 8402 769 740 NA
1426381200.0 4.64 NA 42 210 0 79 NA NA 69 243 0 111 NA NA 82 7477 760 560 NA NA 106 7984 783 744 NA
1426381200.0 4.65 NA 42 216 0 79 NA NA 70 250 0 112 NA NA 91 11096 773 655 NA NA 127 11736 790 750 NA
