Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418043600.0 1.0 69 105 0 NA NA 109 131 0 NA NA 3301 375 0 NA NA 3351 417 0 NA NA
1418043600.0 10.0 NA 122 0 NA NA NA 159 0 NA NA NA 3469 0 NA NA NA 4010 0 NA NA
1418043600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 10025.0 NA 124 0 NA NA NA 158 0 NA NA NA 3737 0 NA NA NA 6183 0 NA NA
1418043600.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 103.0 58 0 0 NA NA 95 0 0 NA NA 1171 220 0 NA NA 1191 237 0 NA NA
1418043600.0 105.0 68 110 42 NA NA 109 141 62 NA NA 3333 533 15 NA NA 3390 566 479 NA NA
1418043600.0 106.0 58 0 0 NA NA 95 0 0 NA NA 1249 233 0 NA NA 1269 251 0 NA NA
1418043600.0 107.0 74 115 0 NA NA 111 145 0 NA NA 6671 691 0 NA NA 7119 728 0 NA NA
1418043600.0 108.0 70 117 0 NA NA 129 148 0 NA NA 7479 652 0 NA NA 7569 677 0 NA NA
1418043600.0 109.0 73 118 0 NA NA 130 149 0 NA NA 8742 691 0 NA NA 8871 706 0 NA NA
1418043600.0 11.0 NA 116 0 NA NA NA 154 0 NA NA NA 2163 0 NA NA NA 2491 0 NA NA
1418043600.0 110.0 61 111 0 NA NA 102 142 0 NA NA 1627 603 0 NA NA 1673 619 0 NA NA
1418043600.0 1102.0 NA 124 0 NA NA NA 158 0 NA NA NA 3946 0 NA NA NA 6314 0 NA NA
1418043600.0 111.0 67 114 0 NA NA 109 144 0 NA NA 2125 505 0 NA NA 2163 536 0 NA NA
1418043600.0 112.0 70 114 0 NA NA 111 145 0 NA NA 6141 660 0 NA NA 6301 686 0 NA NA
1418043600.0 113.0 70 115 0 NA NA 111 145 0 NA NA 6805 604 0 NA NA 6935 631 0 NA NA
1418043600.0 11325.0 NA 134 0 NA NA NA 173 0 NA NA NA 1048 0 NA NA NA 1473 0 NA NA
1418043600.0 114.0 70 115 0 NA NA 110 146 0 NA NA 6877 620 0 NA NA 6957 642 0 NA NA
1418043600.0 115.0 71 116 0 NA NA 111 146 0 NA NA 6782 651 0 NA NA 6913 680 0 NA NA
1418043600.0 116.0 72 117 0 NA NA 112 147 0 NA NA 7810 571 0 NA NA 7931 587 0 NA NA
1418043600.0 117.0 73 119 0 NA NA 113 149 0 NA NA 10396 699 0 NA NA 10576 734 0 NA NA
1418043600.0 118.0 77 118 0 NA NA 113 149 0 NA NA 11407 993 0 NA NA 11486 1032 0 NA NA
1418043600.0 119.0 70 115 0 NA NA 128 145 0 NA NA 6795 573 0 NA NA 6825 592 0 NA NA
1418043600.0 12.0 NA 123 0 NA NA NA 158 0 NA NA NA 3185 0 NA NA NA 3563 0 NA NA
1418043600.0 120.0 60 111 0 NA NA 101 142 0 NA NA 1411 561 0 NA NA 1420 626 0 NA NA
1418043600.0 1200.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 1201.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 121.0 73 117 0 NA NA 131 149 0 NA NA 11537 782 0 NA NA 11570 827 0 NA NA
1418043600.0 122.0 70 114 0 NA NA 110 144 0 NA NA 4428 649 0 NA NA 4485 687 0 NA NA
1418043600.0 123.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 123.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 123.3 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 124.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 124.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 124.4 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 124.5 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 124.6 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 125.0 72 119 0 NA NA 114 150 0 NA NA 12119 688 0 NA NA 12190 1041 0 NA NA
1418043600.0 126.0 61 113 0 NA NA 103 143 0 NA NA 2718 502 0 NA NA 2730 518 0 NA NA
1418043600.0 127.0 61 112 0 NA NA 102 142 0 NA NA 2244 556 0 NA NA 2250 579 0 NA NA
1418043600.0 128.0 57 111 0 NA NA 94 141 0 NA NA 1300 587 0 NA NA 1312 622 0 NA NA
1418043600.0 129.0 58 109 0 NA NA 94 140 0 NA NA 1233 565 0 NA NA 1247 591 0 NA NA
1418043600.0 13.0 NA 125 0 NA NA NA 161 0 NA NA NA 4720 0 NA NA NA 5603 0 NA NA
1418043600.0 130.0 58 112 0 NA NA 95 142 0 NA NA 1453 585 0 NA NA 1462 625 0 NA NA
1418043600.0 1301.0 75 118 0 NA NA 118 145 0 NA NA 3162 607 0 NA NA 3222 772 0 NA NA
1418043600.0 1302.0 81 124 0 NA NA 141 151 0 NA NA 11987 868 0 NA NA 12097 895 0 NA NA
1418043600.0 1306.0 NA 124 0 NA NA NA 168 0 NA NA NA 765 0 NA NA NA 801 0 NA NA
1418043600.0 1307.0 NA 120 121 44 0 NA 158 163 65 0 NA 746 1110 74 787 NA 810 1164 441 815
1418043600.0 1308.0 NA 118 120 43 0 NA 157 175 64 0 NA 999 989 78 728 NA 1051 1214 293 739
1418043600.0 1309.0 NA 132 0 NA NA NA 174 0 NA NA NA 1263 0 NA NA NA 1356 0 NA NA
1418043600.0 131.0 63 113 0 NA NA 103 144 0 NA NA 3020 559 0 NA NA 3038 574 0 NA NA
1418043600.0 1311.0 NA 124 0 NA NA NA 170 0 NA NA NA 895 0 NA NA NA 988 0 NA NA
1418043600.0 1312.0 NA 132 0 NA NA NA 174 0 NA NA NA 1010 0 NA NA NA 1093 0 NA NA
1418043600.0 1313.0 NA 136 0 NA NA NA 177 0 NA NA NA 1196 0 NA NA NA 1319 0 NA NA
1418043600.0 1314.0 NA 131 0 NA NA NA 174 0 NA NA NA 915 0 NA NA NA 981 0 NA NA
1418043600.0 1315.0 NA 123 0 NA NA NA 169 0 NA NA NA 722 0 NA NA NA 784 0 NA NA
1418043600.0 1316.0 NA 129 0 NA NA NA 171 0 NA NA NA 842 0 NA NA NA 908 0 NA NA
1418043600.0 1317.0 NA 126 0 NA NA NA 169 0 NA NA NA 731 0 NA NA NA 773 0 NA NA
1418043600.0 1318.0 NA 122 0 NA NA NA 166 0 NA NA NA 704 0 NA NA NA 752 0 NA NA
1418043600.0 1319.0 NA 125 0 NA NA NA 168 0 NA NA NA 733 0 NA NA NA 807 0 NA NA
1418043600.0 132.0 73 122 0 NA NA 113 152 0 NA NA 8056 701 0 NA NA 8092 961 0 NA NA
1418043600.0 1320.0 NA 126 0 NA NA NA 169 0 NA NA NA 719 0 NA NA NA 896 0 NA NA
1418043600.0 1321.0 NA 127 0 NA NA NA 169 0 NA NA NA 721 0 NA NA NA 860 0 NA NA
1418043600.0 1322.0 NA 128 0 NA NA NA 170 0 NA NA NA 718 0 NA NA NA 839 0 NA NA
1418043600.0 1324.0 NA 133 0 NA NA NA 176 0 NA NA NA 953 0 NA NA NA 1876 0 NA NA
1418043600.0 1325.0 NA 134 0 NA NA NA 173 0 NA NA NA 914 0 NA NA NA 1213 0 NA NA
1418043600.0 1326.0 NA 127 0 NA NA NA 172 0 NA NA NA 944 0 NA NA NA 1154 0 NA NA
1418043600.0 1327.0 NA 129 0 NA NA NA 171 0 NA NA NA 769 0 NA NA NA 857 0 NA NA
1418043600.0 1328.0 NA 131 0 NA NA NA 172 0 NA NA NA 1010 0 NA NA NA 1306 0 NA NA
1418043600.0 1329.0 NA 128 0 NA NA NA 173 0 NA NA NA 983 0 NA NA NA 1266 0 NA NA
1418043600.0 133.0 75 118 0 NA NA 114 149 0 NA NA 13414 758 0 NA NA 13707 1189 0 NA NA
1418043600.0 1330.0 NA 127 0 NA NA NA 171 0 NA NA NA 872 0 NA NA NA 948 0 NA NA
1418043600.0 1331.0 NA 127 0 NA NA NA 170 0 NA NA NA 904 0 NA NA NA 1024 0 NA NA
1418043600.0 1332.0 NA 128 0 NA NA NA 171 0 NA NA NA 929 0 NA NA NA 1114 0 NA NA
1418043600.0 1333.0 NA 127 0 NA NA NA 170 0 NA NA NA 928 0 NA NA NA 1066 0 NA NA
1418043600.0 1334.0 NA 132 0 NA NA NA 173 0 NA NA NA 856 0 NA NA NA 897 0 NA NA
1418043600.0 1335.0 NA 133 0 NA NA NA 175 0 NA NA NA 956 0 NA NA NA 991 0 NA NA
1418043600.0 1336.0 NA 134 0 NA NA NA 176 0 NA NA NA 1123 0 NA NA NA 1271 0 NA NA
1418043600.0 1337.0 NA 134 0 NA NA NA 175 0 NA NA NA 1109 0 NA NA NA 1179 0 NA NA
