Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421283600.0 1.0 66 105 143 NA NA NA 107 130 175 NA NA NA 2457 345 891 NA NA NA 2479 365 936 NA NA NA
1421283600.0 10.0 NA 123 198 0 NA NA NA 157 235 0 NA NA NA 2625 4922 1193 NA NA NA 2691 5015 1199 NA NA
1421283600.0 1000.0 NA 204 98 0 44 NA NA 252 133 0 66 NA NA 4392 800 735 221 NA NA 6085 1006 806 248 NA
1421283600.0 1001.0 NA 194 42 0 NA NA NA 229 62 0 NA NA NA 3835 43 36 NA NA NA 4145 56 68 NA NA
1421283600.0 1002.0 NA 197 60 NA NA NA NA 234 84 NA NA NA NA 3976 277 NA NA NA NA 4247 294 NA NA NA
1421283600.0 1003.0 NA 194 0 NA NA NA NA 230 0 NA NA NA NA 6157 730 NA NA NA NA 6535 771 NA NA NA
1421283600.0 101.0 95 NA NA NA NA NA 137 NA NA NA NA NA 1799 NA NA NA NA NA 1872 NA NA NA NA NA
1421283600.0 102.0 95 NA NA NA NA NA 137 NA NA NA NA NA 1374 NA NA NA NA NA 1429 NA NA NA NA NA
1421283600.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 994 151 714 NA NA NA 1002 165 764 NA NA NA
1421283600.0 105.0 66 110 42 NA NA NA 107 139 60 NA NA NA 2499 344 8 NA NA NA 2564 361 15 NA NA NA
1421283600.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 981 158 661 NA NA NA 996 175 699 NA NA NA
1421283600.0 107.0 72 116 195 NA NA NA 109 145 235 NA NA NA 6796 445 1239 NA NA NA 6859 467 1270 NA NA NA
1421283600.0 108.0 73 120 197 NA NA NA 112 150 232 NA NA NA 8927 490 1403 NA NA NA 8986 510 1444 NA NA NA
1421283600.0 109.0 72 119 198 NA NA NA 111 149 235 NA NA NA 10259 521 1588 NA NA NA 10309 537 1630 NA NA NA
1421283600.0 110.0 59 114 191 NA NA NA 95 143 235 NA NA NA 1120 373 1032 NA NA NA 1132 392 1066 NA NA NA
1421283600.0 1102.0 NA 124 200 127 67 NA NA 157 235 162 98 NA NA 3074 6046 3378 235 NA NA 3324 6173 3542 253 NA
1421283600.0 111.0 68 117 194 NA NA NA 108 146 229 NA NA NA 5098 363 1190 NA NA NA 5125 373 1235 NA NA NA
1421283600.0 112.0 70 116 195 NA NA NA 110 146 235 NA NA NA 6104 428 1196 NA NA NA 6151 447 1300 NA NA NA
1421283600.0 113.0 71 116 194 NA NA NA 111 146 235 NA NA NA 8105 444 1230 NA NA NA 8127 467 1369 NA NA NA
1421283600.0 11325.0 NA 135 NA NA NA NA NA 173 NA NA NA NA NA 754 NA NA NA NA NA 892 NA NA NA NA
1421283600.0 114.0 71 117 195 NA NA NA 111 147 235 NA NA NA 7593 465 1285 NA NA NA 7626 566 1388 NA NA NA
1421283600.0 115.0 71 117 194 NA NA NA 110 146 235 NA NA NA 6493 456 1267 NA NA NA 6517 471 1296 NA NA NA
1421283600.0 116.0 71 118 195 NA NA NA 112 147 235 NA NA NA 7569 465 1339 NA NA NA 7591 496 1384 NA NA NA
1421283600.0 117.0 73 118 197 NA NA NA 112 148 235 NA NA NA 9895 506 1401 NA NA NA 9935 525 1439 NA NA NA
1421283600.0 118.0 72 119 198 NA NA NA 112 148 235 NA NA NA 10362 528 1652 NA NA NA 10407 542 1753 NA NA NA
1421283600.0 119.0 67 115 193 NA NA NA 109 145 235 NA NA NA 6357 447 1151 NA NA NA 6373 472 1197 NA NA NA
1421283600.0 12.0 NA 124 196 0 NA NA NA 157 235 0 NA NA NA 2422 5064 1168 NA NA NA 2493 5152 1181 NA NA
1421283600.0 120.0 59 112 190 NA NA NA 99 141 234 NA NA NA 1031 362 1028 NA NA NA 1034 391 1052 NA NA NA
1421283600.0 1200.0 80 176 0 NA NA NA 120 206 0 NA NA NA 435 947 150 NA NA NA 622 1134 156 NA NA NA
1421283600.0 1201.0 192 NA NA NA NA NA 240 NA NA NA NA NA 1269 NA NA NA NA NA 1477 NA NA NA NA NA
1421283600.0 121.0 73 121 197 NA NA NA 112 149 233 NA NA NA 9801 558 1528 NA NA NA 9831 612 1578 NA NA NA
1421283600.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 964 151 673 NA NA NA 966 174 700 NA NA NA
1421283600.0 123.1 190 NA NA NA NA NA 240 NA NA NA NA NA 1184 NA NA NA NA NA 1292 NA NA NA NA NA
1421283600.0 123.2 192 NA NA NA NA NA 242 NA NA NA NA NA 1346 NA NA NA NA NA 1378 NA NA NA NA NA
1421283600.0 123.3 184 NA NA NA NA NA 235 NA NA NA NA NA 882 NA NA NA NA NA 919 NA NA NA NA NA
1421283600.0 124.1 184 NA NA NA NA NA 235 NA NA NA NA NA 875 NA NA NA NA NA 898 NA NA NA NA NA
1421283600.0 124.2 191 NA NA NA NA NA 257 NA NA NA NA NA 1108 NA NA NA NA NA 1209 NA NA NA NA NA
1421283600.0 124.4 185 NA NA NA NA NA 236 NA NA NA NA NA 978 NA NA NA NA NA 1117 NA NA NA NA NA
1421283600.0 124.5 185 NA NA NA NA NA 235 NA NA NA NA NA 972 NA NA NA NA NA 1072 NA NA NA NA NA
1421283600.0 124.6 185 NA NA NA NA NA 235 NA NA NA NA NA 952 NA NA NA NA NA 1053 NA NA NA NA NA
1421283600.0 125.0 70 116 195 NA NA NA 109 145 235 NA NA NA 6267 423 1200 NA NA NA 6292 459 1234 NA NA NA
1421283600.0 126.0 60 113 192 NA NA NA 100 143 235 NA NA NA 1884 391 1098 NA NA NA 1895 405 1152 NA NA NA
1421283600.0 127.0 60 111 191 NA NA NA 100 141 235 NA NA NA 2220 368 1088 NA NA NA 2228 386 1124 NA NA NA
1421283600.0 128.0 58 110 190 NA NA NA 94 140 234 NA NA NA 958 365 1040 NA NA NA 967 384 1078 NA NA NA
1421283600.0 129.0 59 109 190 NA NA NA 100 139 234 NA NA NA 995 338 1056 NA NA NA 1008 359 1109 NA NA NA
1421283600.0 13.0 NA 120 195 0 NA NA NA 156 235 0 NA NA NA 416 1914 1050 NA NA NA 444 1984 1066 NA NA
1421283600.0 130.0 59 112 190 NA NA NA 95 142 234 NA NA NA 1147 363 1075 NA NA NA 1160 383 1123 NA NA NA
1421283600.0 1301.0 76 118 145 78 NA NA 117 145 188 109 NA NA 4994 490 1042 226 NA NA 5073 505 1212 230 NA NA
1421283600.0 1302.0 82 125 155 79 NA NA 120 150 190 113 NA NA 11531 619 1344 301 NA NA 11641 664 1582 328 NA NA
1421283600.0 1303.0 82 127 157 80 NA NA 121 153 192 111 NA NA 14261 623 1884 226 NA NA 14518 660 1952 254 NA NA
1421283600.0 1306.0 NA 125 NA NA NA NA NA 167 NA NA NA NA NA 538 NA NA NA NA NA 552 NA NA NA NA
