Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423875600.0 1301.0 75 120 156 77 NA NA 99 147 190 109 NA NA 2786 496 1049 231 NA NA 2844 628 1114 241 NA NA
1423875600.0 1302.0 82 132 159 79 NA NA 106 158 193 113 NA NA 10096 676 1328 249 NA NA 10203 699 1392 280 NA NA
1423875600.0 1303.0 83 131 160 80 NA NA 106 157 195 111 NA NA 15244 579 1924 243 NA NA 15310 4011 1996 261 NA NA
1423875600.0 1306.0 NA 127 207 0 78 NA NA 169 253 0 109 NA NA 586 1292 1258 193 NA NA 604 1355 1264 209 NA
1423875600.0 1307.0 NA 122 124 44 0 NA NA 160 177 64 0 NA NA 540 807 75 565 NA NA 552 845 89 570 NA
1423875600.0 1308.0 NA 119 123 43 0 NA NA 155 177 63 0 NA NA 468 704 80 560 NA NA 479 803 93 566 NA
1423875600.0 1309.0 NA 138 217 0 81 NA NA 178 253 0 115 NA NA 782 1767 1321 257 NA NA 842 3114 1746 529 NA
1423875600.0 131.0 64 89 195 NA NA NA 86 113 237 NA NA NA 2178 282 1167 NA NA NA 2199 296 1230 NA NA NA
1423875600.0 1310.0 NA 139 220 0 80 NA NA 179 253 0 115 NA NA 722 1691 1313 262 NA NA 748 5051 1702 361 NA
1423875600.0 1311.0 NA 129 218 0 54 79 NA 172 261 0 73 111 NA 549 1520 1507 47 225 NA 562 4396 1567 72 370
1423875600.0 1312.0 NA 139 215 0 81 NA NA 181 254 0 114 NA NA 761 1767 1324 274 NA NA 1680 3551 1422 287 NA
1423875600.0 1313.0 NA 146 224 0 81 NA NA 190 257 0 115 NA NA 770 2396 1383 276 NA NA 2185 5693 1390 285 NA
1423875600.0 1314.0 NA 140 218 0 81 NA NA 179 254 0 114 NA NA 750 1973 1348 281 NA NA 1090 2236 1441 292 NA
1423875600.0 1315.0 NA 128 210 0 79 NA NA 170 253 0 110 NA NA 536 1380 1292 274 NA NA 721 1439 1299 304 NA
1423875600.0 1316.0 NA 134 211 0 80 NA NA 176 253 0 113 NA NA 638 1459 1311 245 NA NA 709 1504 1319 271 NA
1423875600.0 1317.0 NA 129 211 0 79 NA NA 171 253 0 110 NA NA 582 1400 1337 246 NA NA 649 1443 1351 268 NA
1423875600.0 1318.0 NA 128 210 0 79 NA NA 169 253 0 110 NA NA 565 1359 1349 235 NA NA 582 1439 1372 243 NA
1423875600.0 1319.0 NA 127 210 0 80 NA NA 170 253 0 113 NA NA 554 1411 1315 239 NA NA 574 1493 1356 245 NA
1423875600.0 132.0 70 90 197 NA NA NA 92 115 237 NA NA NA 4121 373 1210 NA NA NA 4143 379 1339 NA NA NA
1423875600.0 1320.0 NA 129 211 0 79 NA NA 171 253 0 110 NA NA 582 1415 1262 225 NA NA 599 1542 1267 239 NA
1423875600.0 1321.0 NA 130 212 0 80 NA NA 172 253 0 114 NA NA 614 1450 1277 248 NA NA 641 1514 1288 275 NA
1423875600.0 1322.0 NA 131 216 0 80 NA NA 172 253 0 114 NA NA 625 1471 1303 233 NA NA 655 1531 1356 279 NA
1423875600.0 1324.0 NA 140 216 0 81 NA NA 178 254 0 115 NA NA 821 1837 1305 266 NA NA 868 1967 1315 285 NA
1423875600.0 1325.0 NA 140 218 0 60 81 NA 179 254 0 81 116 NA 791 1800 1332 182 267 NA 817 1926 1364 191 337
1423875600.0 1326.0 NA 136 218 0 80 NA NA 177 253 0 115 NA NA 610 1422 1318 241 NA NA 645 1552 1332 254 NA
1423875600.0 1327.0 NA 131 213 0 80 NA NA 173 253 0 111 NA NA 600 1441 1302 243 NA NA 624 1640 1320 291 NA
1423875600.0 1328.0 NA 133 220 0 80 NA NA 175 253 0 111 NA NA 688 1577 1340 259 NA NA 728 1846 1352 309 NA
1423875600.0 1329.0 NA 137 214 0 59 80 NA 177 253 0 79 115 NA 676 1513 1304 80 266 NA 707 1730 1322 94 278
1423875600.0 133.0 74 92 199 NA NA NA 96 118 237 NA NA NA 10008 377 1581 NA NA NA 10042 413 1615 NA NA NA
1423875600.0 1330.0 NA 139 216 0 81 NA NA 179 254 0 114 NA NA 742 1691 1327 249 NA NA 829 1808 1357 258 NA
1423875600.0 1331.0 NA 134 215 0 80 NA NA 175 253 0 115 NA NA 645 1492 1294 263 NA NA 805 1555 1308 286 NA
1423875600.0 1332.0 NA 137 215 0 80 NA NA 179 253 0 114 NA NA 664 1541 1337 254 NA NA 769 1624 1345 279 NA
1423875600.0 1333.0 NA 129 214 0 80 NA NA 172 253 0 111 NA NA 616 1498 1318 249 NA NA 725 1569 1337 266 NA
1423875600.0 1334.0 NA 139 214 0 80 NA NA 178 253 0 111 NA NA 703 1722 1339 273 NA NA 748 1793 1360 277 NA
1423875600.0 1335.0 NA 132 213 0 80 NA NA 173 253 0 115 NA NA 639 1459 1352 257 NA NA 658 1548 1356 262 NA
1423875600.0 1336.0 NA 157 221 0 81 NA NA 197 256 0 115 NA NA 2171 3619 1388 281 NA NA 2197 3705 1402 302 NA
1423875600.0 1337.0 NA 141 217 0 81 NA NA 183 255 0 115 NA NA 867 2062 1397 322 NA NA 904 2311 1470 345 NA
1423875600.0 1338.0 NA 139 217 0 80 NA NA 178 253 0 115 NA NA 667 1755 1403 252 NA NA 690 2029 1439 267 NA
1423875600.0 1339.0 NA 143 218 0 81 NA NA 182 255 0 115 NA NA 936 2439 1389 274 NA NA 950 2540 1473 293 NA
1423875600.0 134.0 NA 205 39 0 NA NA NA 241 60 0 NA NA NA 4541 47 37 NA NA NA 4652 114 126 NA NA
1423875600.0 1341.0 NA 143 220 0 81 NA NA 181 257 0 116 NA NA 935 2432 1374 275 NA NA 1065 2632 1476 294 NA
1423875600.0 1343.0 NA 137 215 0 81 NA NA 178 254 0 114 NA NA 737 1796 1360 254 NA NA 874 1950 1451 303 NA
1423875600.0 1344.0 NA 137 215 0 80 NA NA 179 253 0 114 NA NA 776 1632 1330 261 NA NA 890 1807 1351 292 NA
1423875600.0 1345.0 NA 141 221 0 81 NA NA 180 254 0 114 NA NA 756 1697 1320 257 NA NA 932 1790 1354 279 NA
1423875600.0 1347.0 NA 132 213 0 80 NA NA 174 253 0 111 NA NA 646 1584 1291 253 NA NA 684 1697 1314 324 NA
1423875600.0 135.1 226 0 81 NA NA NA 269 0 114 NA NA NA 1794 205 248 NA NA NA 2200 208 266 NA NA NA
1423875600.0 135.2 205 0 79 NA NA NA 247 0 109 NA NA NA 1236 182 215 NA NA NA 1352 193 233 NA NA NA
1423875600.0 135.3 205 0 80 NA NA NA 247 0 112 NA NA NA 1266 168 220 NA NA NA 1361 172 239 NA NA NA
1423875600.0 135.4 226 0 80 NA NA NA 266 0 114 NA NA NA 1445 182 244 NA NA NA 1640 194 253 NA NA NA
1423875600.0 135.5 216 0 80 NA NA NA 263 0 113 NA NA NA 1370 180 257 NA NA NA 1501 190 273 NA NA NA
1423875600.0 135.6 223 0 81 NA NA NA 269 0 114 NA NA NA 1507 200 243 NA NA NA 1591 206 249 NA NA NA
1423875600.0 135.7 221 0 80 NA NA NA 266 0 113 NA NA NA 1415 192 235 NA NA NA 1495 195 242 NA NA NA
1423875600.0 135.8 157 NA NA NA NA NA 190 NA NA NA NA NA 930 NA NA NA NA NA 997 NA NA NA NA NA
1423875600.0 135.9 220 0 81 NA NA NA 265 0 114 NA NA NA 1376 191 230 NA NA NA 1428 203 234 NA NA NA
1423875600.0 1350.0 NA 134 213 0 80 NA NA 175 253 0 115 NA NA 662 1612 1324 236 NA NA 716 1743 1330 242 NA
1423875600.0 1352.0 78 134 214 0 80 NA 101 167 253 0 115 NA 4763 602 1472 1342 236 NA 4849 651 1617 1347 239 NA
1423875600.0 1353.0 84 138 217 0 80 NA 115 172 253 0 114 NA 22660 704 1711 1324 254 NA 22739 722 1789 1373 384 NA
1423875600.0 1354.0 81 136 213 0 80 NA 106 168 253 0 115 NA 10805 644 1646 1358 250 NA 10851 655 1777 1450 320 NA
1423875600.0 14.0 NA 94 198 0 NA NA NA 128 237 0 NA NA NA 1605 3613 748 NA NA NA 1656 3719 863 NA NA
1423875600.0 140.0 NA 256 NA NA NA NA NA 309 NA NA NA NA NA 12533 NA NA NA NA NA 12592 NA NA NA NA
1423875600.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 290 NA NA NA NA NA 306 NA NA NA NA
1423875600.0 140.2 NA 115 NA NA NA NA NA 152 NA NA NA NA NA 282 NA NA NA NA NA 303 NA NA NA NA
1423875600.0 140.3 NA 118 NA NA NA NA NA 155 NA NA NA NA NA 291 NA NA NA NA NA 304 NA NA NA NA
1423875600.0 140.4 74 116 NA NA NA NA 98 144 NA NA NA NA 1925 283 NA NA NA NA 2060 302 NA NA NA NA
1423875600.0 140.51 NA 62 220 0 NA NA NA 94 253 0 NA NA NA 6008 3273 1312 NA NA NA 6146 3358 1320 NA NA
1423875600.0 140.52 NA 221 209 0 NA NA NA 262 242 0 NA NA NA 3316 2735 1207 NA NA NA 3397 2929 1221 NA NA
1423875600.0 140.53 NA 250 0 NA NA NA NA 333 0 NA NA NA NA 7667 1220 NA NA NA NA 7875 1230 NA NA NA
1423875600.0 144.6 NA 194 NA NA NA NA NA 227 NA NA NA NA NA 3283 NA NA NA NA NA 3353 NA NA NA NA
1423875600.0 15.0 NA 90 194 0 NA NA NA 123 236 0 NA NA NA 1141 1876 623 NA NA NA 1201 1929 631 NA NA
1423875600.0 16.0 NA 94 197 0 NA NA NA 126 236 0 NA NA NA 1258 2458 732 NA NA NA 1361 2619 739 NA NA
1423875600.0 17.0 NA 89 196 0 NA NA NA 123 237 0 NA NA NA 1142 2062 676 NA NA NA 1230 2134 689 NA NA
1423875600.0 18.0 NA 90 195 0 NA NA NA 123 237 0 NA NA NA 1094 1818 665 NA NA NA 1146 1863 681 NA NA
1423875600.0 19.0 NA 90 195 0 NA NA NA 123 237 0 NA NA NA 1111 1916 684 NA NA NA 1137 1965 689 NA NA
1423875600.0 2.0 73 90 143 NA NA NA 95 115 182 NA NA NA 7980 342 1291 NA NA NA 8115 351 1332 NA NA NA
1423875600.0 20.0 NA 93 195 0 NA NA NA 126 237 0 NA NA NA 1230 2450 735 NA NA NA 1390 2527 743 NA NA
1423875600.0 200.0 NA 102 214 0 NA NA NA 136 259 0 NA NA NA 991 2651 740 NA NA NA 1722 3294 759 NA NA
1423875600.0 202.0 NA 103 219 0 NA NA NA 138 263 0 NA NA NA 1026 2705 671 NA NA NA 1663 3430 686 NA NA
1423875600.0 203.0 NA 101 213 0 NA NA NA 135 257 0 NA NA NA 981 2465 669 NA NA NA 1531 3296 676 NA NA
1423875600.0 204.0 NA 101 213 0 NA NA NA 136 259 0 NA NA NA 991 2577 695 NA NA NA 1769 3632 710 NA NA
1423875600.0 205.0 NA 100 211 0 NA NA NA 134 255 0 NA NA NA 906 2368 684 NA NA NA 1565 3237 692 NA NA
1423875600.0 21.0 NA 94 196 0 NA NA NA 128 237 0 NA NA NA 1349 2829 750 NA NA NA 1396 2874 758 NA NA
1423875600.0 22.0 NA 93 197 0 NA NA NA 125 237 0 NA NA NA 1493 3567 674 NA NA NA 1561 3644 712 NA NA
1423875600.0 23.0 NA 95 198 0 NA NA NA 128 237 0 NA NA NA 1754 3450 751 NA NA NA 1793 3508 797 NA NA
1423875600.0 24.0 NA 96 200 0 NA NA NA 126 237 0 NA NA NA 2003 4840 748 NA NA NA 2045 4892 752 NA NA
1423875600.0 25.0 NA 95 200 0 57 NA NA 126 236 0 78 NA NA 2201 5533 758 109 NA NA 2306 5574 762 146 NA
1423875600.0 25200.0 NA 171 286 0 83 NA NA 214 348 0 115 NA NA 3854 9969 1395 385 NA NA 4753 14534 1471 1174 NA
1423875600.0 25202.0 NA 185 283 0 83 NA NA 236 374 0 115 NA NA 4491 12403 1469 410 NA NA 4686 16607 2562 490 NA
1423875600.0 25203.0 NA 175 261 0 83 NA NA 222 347 0 115 NA NA 4188 10526 1427 361 NA NA 7468 13556 2610 467 NA
1423875600.0 25204.0 NA 172 260 0 84 NA NA 218 346 0 115 NA NA 4102 10628 1447 386 NA NA 6869 13260 1598 453 NA
1423875600.0 25205.0 NA 171 259 0 83 NA NA 218 344 0 115 NA NA 4170 10091 1403 359 NA NA 7130 15555 1663 428 NA
1423875600.0 25206.0 NA 177 251 0 84 NA NA 222 352 0 115 NA NA 4107 11349 1414 392 NA NA 4341 14739 2387 510 NA
1423875600.0 25400.0 239 0 82 NA NA NA 282 0 115 NA NA NA 2170 215 345 NA NA NA 2300 224 380 NA NA NA
1423875600.0 25400.2 231 0 84 NA NA NA 295 0 113 NA NA NA 3797 241 548 NA NA NA 6808 246 2494 NA NA NA
1423875600.0 25401.0 240 0 83 NA NA NA 287 0 113 NA NA NA 2717 222 412 NA NA NA 6326 228 424 NA NA NA
1423875600.0 26.0 NA 94 196 0 NA NA NA 126 232 0 NA NA NA 1611 2866 715 NA NA NA 1645 2924 722 NA NA
1423875600.0 27.0 NA 95 196 0 NA NA NA 126 237 0 NA NA NA 1582 2894 741 NA NA NA 1600 3072 757 NA NA
1423875600.0 28.0 NA 95 198 0 NA NA NA 127 237 0 NA NA NA 1992 4201 703 NA NA NA 2021 4406 709 NA NA
1423875600.0 29.0 NA 93 198 0 49 NA NA 126 237 0 70 NA NA 1675 3024 699 35 NA NA 1693 3151 717 50 NA
1423875600.0 3.0 75 90 142 NA NA NA 97 114 185 NA NA NA 14001 279 1629 NA NA NA 14127 290 1809 NA NA NA
1423875600.0 30.0 NA 95 198 0 NA NA NA 127 237 0 NA NA NA 1657 3449 743 NA NA NA 1838 3520 750 NA NA
1423875600.0 31.0 NA 93 197 0 NA NA NA 125 233 0 NA NA NA 1549 2699 680 NA NA NA 1612 2800 687 NA NA
1423875600.0 32.0 NA 94 198 0 NA NA NA 126 233 0 NA NA NA 1705 3149 698 NA NA NA 1738 3224 705 NA NA
1423875600.0 33.0 NA 94 195 0 NA NA NA 126 237 0 NA NA NA 1564 2665 697 NA NA NA 1584 2714 717 NA NA
1423875600.0 34.0 NA 95 202 0 NA NA NA 127 237 0 NA NA NA 1785 3665 788 NA NA NA 1842 3737 796 NA NA
1423875600.0 35.0 NA 95 197 0 NA NA NA 126 237 0 NA NA NA 1773 3622 785 NA NA NA 1801 3663 801 NA NA
1423875600.0 36.0 NA 95 202 0 NA NA NA 127 237 0 NA NA NA 1888 14150 731 NA NA NA 1915 14230 740 NA NA
1423875600.0 37.0 NA 96 200 0 NA NA NA 128 237 0 NA NA NA 2096 6193 761 NA NA NA 2134 6259 776 NA NA
1423875600.0 38.0 NA 96 200 0 NA NA NA 126 236 0 NA NA NA 1967 5135 746 NA NA NA 2022 5194 774 NA NA
1423875600.0 39.0 NA 97 203 0 NA NA NA 128 240 0 NA NA NA 2330 9053 777 NA NA NA 2358 9142 814 NA NA
1423875600.0 4.17 NA 43 201 0 99 79 NA 70 232 0 134 110 NA 93 3791 913 796 368 NA 108 3863 952 859 388
1423875600.0 4.22 NA 122 52 59 0 NA NA 180 74 90 0 NA NA 1448 73 115 309 NA NA 1500 88 132 367 NA
1423875600.0 4.23 NA 60 208 0 86 NA NA 92 246 0 119 NA NA 376 4421 1213 738 NA NA 409 4603 1225 746 NA
1423875600.0 4.24 NA 53 205 0 81 NA NA 77 243 0 115 NA NA 167 4040 1142 503 NA NA 179 4182 1150 512 NA
1423875600.0 4.25 NA 52 205 0 81 NA NA 77 241 0 114 NA NA 152 3913 1291 501 NA NA 175 3972 1322 518 NA
1423875600.0 4.26 NA 53 207 0 81 NA NA 76 242 0 114 NA NA 107 4693 1177 497 NA NA 119 4748 1187 506 NA
1423875600.0 4.27 NA 54 206 0 82 NA NA 80 242 0 115 NA NA 176 5161 1031 627 NA NA 194 5224 1115 665 NA
1423875600.0 4.28 NA 62 209 0 89 NA NA 95 246 0 120 NA NA 588 4674 2073 850 NA NA 759 4746 2129 874 NA
1423875600.0 4.29 NA 44 205 0 100 80 NA 70 236 0 136 113 NA 139 4286 1015 1002 443 NA 165 4338 1073 1360 543
1423875600.0 4.34 NA 59 211 0 84 NA NA 90 247 0 117 NA NA 405 5624 1104 814 NA NA 459 5704 1218 855 NA
1423875600.0 4.35 NA 52 206 0 81 NA NA 76 235 0 113 NA NA 181 6537 1080 634 NA NA 195 6920 1087 642 NA
1423875600.0 4.36 NA 51 206 0 80 NA NA 76 243 0 114 NA NA 170 5115 1021 521 NA NA 187 5880 1028 535 NA
1423875600.0 4.37 NA 53 209 0 82 NA NA 77 246 0 113 NA NA 159 6461 1141 629 NA NA 207 6862 1154 645 NA
1423875600.0 4.4 NA 44 211 0 80 NA NA 72 242 0 114 NA NA 127 5877 1020 545 NA NA 147 5999 1042 567 NA
1423875600.0 4.41 NA 43 211 0 81 NA NA 71 242 0 113 NA NA 148 8498 1169 720 NA NA 200 8606 1186 728 NA
1423875600.0 4.42 NA 44 215 0 81 NA NA 71 246 0 113 NA NA 167 10549 1057 819 NA NA 208 10690 1104 837 NA
1423875600.0 4.43 NA 44 211 0 80 NA NA 71 244 0 115 NA NA 133 7431 1054 592 NA NA 158 7528 1086 602 NA
1423875600.0 4.45 NA 42 213 0 81 NA NA 71 244 0 113 NA NA 162 11356 1066 817 NA NA 188 11567 1160 844 NA
1423875600.0 4.51 NA 43 214 0 81 NA NA 71 246 0 113 NA NA 166 9495 1226 791 NA NA 220 9687 1244 897 NA
1423875600.0 4.53 NA 43 214 0 81 NA NA 71 245 0 113 NA NA 152 11352 1008 791 NA NA 166 11613 1036 2187 NA
1423875600.0 4.55 NA 43 216 0 81 NA NA 70 247 0 113 NA NA 180 13970 1030 879 NA NA 205 14193 1197 1998 NA
1423875600.0 4.57 NA 54 212 0 84 NA NA 82 251 0 115 NA NA 268 8452 1345 811 NA NA 307 8636 1581 960 NA
1423875600.0 4.58 NA 49 210 0 83 NA NA 78 242 0 114 NA NA 315 8693 1003 835 NA NA 333 8862 1672 1355 NA
1423875600.0 4.6 NA 192 0 81 NA NA NA 227 0 112 NA NA NA 3281 497 380 NA NA NA 3500 538 522 NA NA
1423875600.0 4.61 NA 44 219 0 82 NA NA 71 250 0 113 NA NA 151 11324 1069 806 NA NA 164 14031 1101 827 NA
1423875600.0 4.62 NA 43 214 0 81 NA NA 71 245 0 113 NA NA 158 11118 1035 731 NA NA 207 13542 1048 742 NA
1423875600.0 4.63 NA 43 215 0 81 NA NA 70 246 0 113 NA NA 154 13157 1036 872 NA NA 171 16774 1111 984 NA
1423875600.0 4.65 NA 43 223 0 81 NA NA 70 254 0 113 NA NA 175 18094 1042 1056 NA NA 219 19034 1057 1089 NA
1423875600.0 4.67 NA 52 211 0 82 NA NA 77 250 0 114 NA NA 161 9428 1106 746 NA NA 228 10688 1194 785 NA
1423875600.0 4.68 NA 48 212 0 82 NA NA 76 246 0 113 NA NA 167 10605 1063 822 NA NA 274 11158 1119 859 NA
1423875600.0 4.71 NA 42 209 0 81 NA NA 71 242 0 115 NA NA 166 7929 1045 685 NA NA 184 8275 1073 705 NA
1423875600.0 4.72 NA 43 212 0 81 NA NA 71 244 0 113 NA NA 151 9456 1052 703 NA NA 168 9871 1105 785 NA
1423875600.0 4.73 NA 43 215 0 81 NA NA 73 252 0 113 NA NA 164 12172 1014 892 NA NA 183 12640 1033 976 NA
1423875600.0 4.74 NA 44 212 0 80 NA NA 71 243 0 114 NA NA 152 8374 1016 785 NA NA 187 8626 1080 801 NA
1423875600.0 4.75 NA 43 214 0 81 NA NA 71 246 0 113 NA NA 165 11721 1065 766 NA NA 228 11947 1075 791 NA
1423875600.0 4.76 NA 51 215 0 82 NA NA 77 254 0 113 NA NA 179 12404 996 858 NA NA 198 12589 1004 879 NA
1423875600.0 4.77 NA 52 209 0 82 NA NA 77 249 0 113 NA NA 154 8209 1002 608 NA NA 205 8440 1010 623 NA
1423875600.0 4.78 NA 49 208 0 81 NA NA 77 239 0 113 NA NA 144 7018 974 556 NA NA 168 7229 999 576 NA
1423875600.0 400.0 208 0 NA NA NA NA 247 0 NA NA NA NA 1932 189 NA NA NA NA 2109 197 NA NA NA NA
1423875600.0 4000.0 NA 95 201 NA NA NA NA 126 237 NA NA NA NA 2208 5496 NA NA NA NA 2420 5792 NA NA NA
1423875600.0 4001.0 NA 103 218 NA NA NA NA 139 263 NA NA NA NA 1003 2732 NA NA NA NA 1755 3530 NA NA NA
1423875600.0 4002.0 NA 94 197 NA NA NA NA 127 237 NA NA NA NA 1664 3119 NA NA NA NA 1748 3479 NA NA NA
1423875600.0 4003.0 NA 95 197 NA NA NA NA 127 237 NA NA NA NA 1668 3482 NA NA NA NA 1899 3812 NA NA NA
1423875600.0 4006.0 61 101 221 NA NA NA 85 132 262 NA NA NA 2324 972 2577 NA NA NA 2380 1685 3259 NA NA NA
