Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423400400.0 1.0 68 88 146 NA NA NA 91 119 188 NA NA NA 2073 293 560 NA NA NA 2147 430 675 NA NA NA
1423400400.0 10.0 NA 97 204 0 NA NA NA 134 240 0 NA NA NA 1427 2846 559 NA NA NA 1621 2963 623 NA NA
1423400400.0 1000.0 NA 213 99 0 45 NA NA 261 134 0 66 NA NA 2804 483 639 146 NA NA 3199 573 744 218 NA
1423400400.0 1001.0 NA 206 42 0 NA NA NA 240 63 0 NA NA NA 2402 71 78 NA NA NA 2853 101 124 NA NA
1423400400.0 1002.0 NA 207 60 NA NA NA NA 244 83 NA NA NA NA 2554 180 NA NA NA NA 3046 235 NA NA NA
1423400400.0 1003.0 NA 204 0 NA NA NA NA 251 0 NA NA NA NA 3969 618 NA NA NA NA 4707 690 NA NA NA
1423400400.0 101.0 101 NA NA NA NA NA 127 NA NA NA NA NA 1259 NA NA NA NA NA 1438 NA NA NA NA NA
1423400400.0 102.0 102 NA NA NA NA NA 128 NA NA NA NA NA 884 NA NA NA NA NA 1095 NA NA NA NA NA
1423400400.0 103.0 63 91 200 NA NA NA 86 116 237 NA NA NA 902 243 659 NA NA NA 1029 360 825 NA NA NA
1423400400.0 105.0 68 90 38 NA NA NA 91 122 57 NA NA NA 2336 291 28 NA NA NA 2451 370 97 NA NA NA
1423400400.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 619 89 442 NA NA NA 665 129 586 NA NA NA
1423400400.0 107.0 69 91 200 NA NA NA 93 117 238 NA NA NA 3759 302 806 NA NA NA 3894 463 1158 NA NA NA
1423400400.0 108.0 73 94 204 NA NA NA 95 124 240 NA NA NA 5335 321 907 NA NA NA 5454 433 976 NA NA NA
1423400400.0 109.0 72 93 203 NA NA NA 96 126 240 NA NA NA 5988 343 961 NA NA NA 6074 448 1095 NA NA NA
1423400400.0 11.0 NA 95 207 0 53 NA NA 132 246 0 76 NA NA 902 1292 659 51 NA NA 1061 1393 678 84 NA
1423400400.0 110.0 60 90 198 NA NA NA 79 121 235 NA NA NA 714 277 692 NA NA NA 782 537 830 NA NA NA
1423400400.0 1102.0 NA 96 205 130 66 NA NA 128 240 167 97 NA NA 1506 3644 2001 168 NA NA 1844 3738 3050 435 NA
1423400400.0 111.0 68 92 200 NA NA NA 92 117 237 NA NA NA 2406 274 738 NA NA NA 2466 393 878 NA NA NA
1423400400.0 112.0 71 93 201 NA NA NA 93 124 237 NA NA NA 3458 319 779 NA NA NA 3533 380 930 NA NA NA
1423400400.0 113.0 71 92 201 NA NA NA 93 118 238 NA NA NA 3608 307 786 NA NA NA 3669 378 870 NA NA NA
1423400400.0 11325.0 NA 143 229 0 61 NA NA 185 276 0 85 NA NA 569 1192 999 92 NA NA 1428 1639 1018 171 NA
1423400400.0 114.0 72 93 201 NA NA NA 93 124 237 NA NA NA 4071 315 787 NA NA NA 4099 443 932 NA NA NA
1423400400.0 115.0 70 92 201 NA NA NA 94 124 238 NA NA NA 4478 317 804 NA NA NA 4555 449 1030 NA NA NA
1423400400.0 116.0 71 93 202 NA NA NA 94 124 238 NA NA NA 4340 310 826 NA NA NA 4420 398 914 NA NA NA
1423400400.0 117.0 73 93 202 NA NA NA 95 118 239 NA NA NA 6625 335 882 NA NA NA 6667 403 1061 NA NA NA
1423400400.0 118.0 70 93 201 NA NA NA 94 119 238 NA NA NA 4484 317 875 NA NA NA 4560 384 981 NA NA NA
1423400400.0 119.0 69 91 200 NA NA NA 93 117 238 NA NA NA 3597 303 789 NA NA NA 3651 400 885 NA NA NA
1423400400.0 12.0 NA 96 202 0 NA NA NA 128 239 0 NA NA NA 1173 2974 576 NA NA NA 1295 3054 598 NA NA
1423400400.0 120.0 60 88 197 NA NA NA 83 113 236 NA NA NA 630 235 667 NA NA NA 668 292 808 NA NA NA
1423400400.0 1201.0 195 NA NA NA NA NA 233 NA NA NA NA NA 833 NA NA NA NA NA 981 NA NA NA NA NA
1423400400.0 121.0 73 93 202 NA NA NA 95 125 239 NA NA NA 5737 334 921 NA NA NA 5761 380 1000 NA NA NA
