Timestamp WorkflowId PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime2 TotalJobTime3 TotalJobTime4
1422968400.0 1326.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1327.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1328.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1329.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1330.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1331.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1332.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1333.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1334.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1335.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1336.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1337.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1338.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1339.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1340.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1341.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1343.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1344.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1345.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1347.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1348.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1349.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1350.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 1351.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 14.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 140.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 140.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 140.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 140.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 140.51 61 NA NA 96 NA NA 4384 NA NA 5492 NA NA
1422968400.0 144.6 188 NA NA 225 NA NA 3211 NA NA 12851 NA NA
1422968400.0 15.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 16.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 17.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 18.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 19.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 20.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 200.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 202.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 203.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 204.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 205.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 21.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 22.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 23.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 24.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 25.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 25200.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 25202.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 25203.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 25204.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 25205.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 25206.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 26.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 27.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 28.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 29.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 30.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 31.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 32.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 33.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 34.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 35.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 36.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 37.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 38.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 39.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.23 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.24 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.25 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.26 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.27 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.28 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.29 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.34 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.35 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.36 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.37 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.41 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.42 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.43 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.44 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.45 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.51 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.52 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.53 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.54 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.55 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.57 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.58 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.6 188 0 81 226 0 112 3229 504 337 3846 675 418
1422968400.0 4.61 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.62 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.63 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.64 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.65 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.67 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.68 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.71 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.72 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.73 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.74 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.75 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.76 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.77 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4.78 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4000.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4001.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4002.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 4003.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 43.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 44.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 45.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 50200.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 50202.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 50203.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 50204.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 50205.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 50206.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 6.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 8.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1422968400.0 9.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
