Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420635600.0 12.0 NA 123 191 0 NA NA NA 157 235 0 NA NA NA 1555 3410 865 NA NA NA 1592 3475 874 NA NA
1420635600.0 120.0 61 111 183 NA NA NA 101 141 234 NA NA NA 627 240 674 NA NA NA 642 254 728 NA NA NA
1420635600.0 1200.0 90 170 0 NA NA NA 136 200 0 NA NA NA 280 614 108 NA NA NA 338 680 111 NA NA NA
1420635600.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 800 NA NA NA NA NA 833 NA NA NA NA NA
1420635600.0 121.0 73 120 193 NA NA NA 114 150 235 NA NA NA 5997 364 1122 NA NA NA 6018 384 1164 NA NA NA
1420635600.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 591 102 434 NA NA NA 601 114 454 NA NA NA
1420635600.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 717 NA NA NA NA NA 769 NA NA NA NA NA
1420635600.0 123.2 196 NA NA NA NA NA 251 NA NA NA NA NA 876 NA NA NA NA NA 915 NA NA NA NA NA
1420635600.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 556 NA NA NA NA NA 581 NA NA NA NA NA
1420635600.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 552 NA NA NA NA NA 596 NA NA NA NA NA
1420635600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 695 NA NA NA NA NA 756 NA NA NA NA NA
1420635600.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 556 NA NA NA NA NA 581 NA NA NA NA NA
1420635600.0 124.5 188 NA NA NA NA NA 244 NA NA NA NA NA 582 NA NA NA NA NA 627 NA NA NA NA NA
1420635600.0 124.6 181 NA NA NA NA NA 236 NA NA NA NA NA 568 NA NA NA NA NA 622 NA NA NA NA NA
1420635600.0 125.0 70 115 189 NA NA NA 111 145 235 NA NA NA 3198 294 773 NA NA NA 3219 316 800 NA NA NA
1420635600.0 126.0 62 114 184 NA NA NA 102 143 234 NA NA NA 1257 269 729 NA NA NA 1271 287 773 NA NA NA
1420635600.0 127.0 62 112 185 NA NA NA 103 141 234 NA NA NA 1605 251 700 NA NA NA 1623 268 741 NA NA NA
1420635600.0 128.0 58 110 185 NA NA NA 94 140 234 NA NA NA 588 238 665 NA NA NA 599 260 688 NA NA NA
1420635600.0 129.0 61 109 184 NA NA NA 101 139 234 NA NA NA 627 228 700 NA NA NA 631 243 743 NA NA NA
1420635600.0 13.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 289 1303 769 NA NA NA 317 1357 791 NA NA
1420635600.0 130.0 59 112 184 NA NA NA 95 142 234 NA NA NA 723 242 679 NA NA NA 734 257 745 NA NA NA
1420635600.0 1301.0 77 120 145 78 NA NA 119 146 182 113 NA NA 2335 321 639 131 NA NA 2376 336 702 144 NA NA
1420635600.0 1302.0 84 125 148 79 NA NA 122 150 184 113 NA NA 6233 407 800 152 NA NA 6273 427 840 164 NA NA
1420635600.0 1303.0 82 124 151 80 NA NA 124 150 184 111 NA NA 10781 343 1140 143 NA NA 10838 365 1197 161 NA NA
1420635600.0 1306.0 NA 125 195 0 78 NA NA 167 246 0 109 NA NA 331 758 887 123 NA NA 350 805 892 133 NA
1420635600.0 1307.0 NA 120 121 43 0 NA NA 157 161 63 0 NA NA 303 497 22 402 NA NA 324 522 33 415 NA
1420635600.0 1308.0 NA 119 121 42 0 NA NA 156 174 62 0 NA NA 292 433 21 390 NA NA 299 457 24 397 NA
1420635600.0 1309.0 NA 134 202 0 81 NA NA 173 247 0 115 NA NA 494 1065 935 154 NA NA 520 1121 957 165 NA
1420635600.0 131.0 63 114 185 NA NA NA 104 143 234 NA NA NA 1488 255 718 NA NA NA 1494 268 766 NA NA NA
1420635600.0 1311.0 NA 127 204 0 52 79 NA 168 254 0 72 111 NA 367 855 1087 23 145 NA 379 892 1110 35 160
1420635600.0 1312.0 NA 132 201 0 81 NA NA 172 247 0 114 NA NA 473 962 934 156 NA NA 492 1018 941 168 NA
1420635600.0 1313.0 NA 138 208 0 81 NA NA 180 247 0 115 NA NA 498 2146 928 154 NA NA 525 2212 941 163 NA
1420635600.0 1314.0 NA 131 203 0 80 NA NA 173 247 0 111 NA NA 463 960 938 150 NA NA 489 1012 949 163 NA
1420635600.0 1315.0 NA 126 197 0 79 NA NA 167 246 0 110 NA NA 344 758 875 138 NA NA 354 798 884 143 NA
1420635600.0 1316.0 NA 129 198 0 79 NA NA 170 246 0 113 NA NA 412 818 862 140 NA NA 435 845 883 149 NA
1420635600.0 1317.0 NA 126 198 0 80 NA NA 167 246 0 113 NA NA 376 770 888 154 NA NA 399 819 906 175 NA
1420635600.0 1318.0 NA 125 197 0 79 NA NA 166 246 0 110 NA NA 344 744 885 130 NA NA 360 791 913 141 NA
1420635600.0 1319.0 NA 126 197 0 79 NA NA 167 246 0 114 NA NA 352 758 881 142 NA NA 368 812 899 157 NA
1420635600.0 132.0 75 121 192 NA NA NA 113 151 235 NA NA NA 3949 315 906 NA NA NA 3975 341 968 NA NA NA
1420635600.0 1320.0 NA 127 197 0 79 NA NA 168 246 0 110 NA NA 366 803 882 134 NA NA 388 868 898 143 NA
1420635600.0 1321.0 NA 127 197 0 80 NA NA 168 246 0 115 NA NA 371 805 885 147 NA NA 391 851 891 162 NA
1420635600.0 1322.0 NA 128 198 0 80 NA NA 168 246 0 115 NA NA 384 888 896 133 NA NA 397 909 912 140 NA
1420635600.0 1324.0 NA 134 204 0 81 NA NA 175 247 0 114 NA NA 478 1058 931 155 NA NA 505 1101 939 171 NA
1420635600.0 1325.0 NA 135 202 0 58 81 NA 173 247 0 79 115 NA 490 1103 923 62 153 NA 525 1143 940 66 162
1420635600.0 1326.0 NA 131 200 0 80 NA NA 172 246 0 115 NA NA 418 920 923 150 NA NA 436 977 935 161 NA
1420635600.0 1327.0 NA 130 200 0 80 NA NA 170 246 0 111 NA NA 400 856 907 138 NA NA 412 920 926 153 NA
1420635600.0 1328.0 NA 132 201 0 81 NA NA 171 246 0 115 NA NA 444 935 924 153 NA NA 467 987 938 165 NA
1420635600.0 1329.0 NA 133 201 0 56 80 NA 174 246 0 77 115 NA 434 897 935 48 149 NA 453 952 948 61 163
1420635600.0 133.0 74 120 192 NA NA NA 114 149 235 NA NA NA 6944 363 1065 NA NA NA 6955 380 1090 NA NA NA
1420635600.0 1330.0 NA 130 201 0 80 NA NA 171 246 0 114 NA NA 425 932 931 154 NA NA 437 962 946 161 NA
1420635600.0 1331.0 NA 128 200 0 80 NA NA 169 246 0 111 NA NA 380 837 916 156 NA NA 392 893 925 179 NA
1420635600.0 1332.0 NA 130 201 0 80 NA NA 171 246 0 115 NA NA 407 892 939 146 NA NA 416 937 953 161 NA
1420635600.0 1333.0 NA 128 201 0 80 NA NA 169 246 0 115 NA NA 392 866 919 143 NA NA 402 919 931 157 NA
1420635600.0 1334.0 NA 133 202 0 81 NA NA 172 247 0 115 NA NA 435 892 914 150 NA NA 450 927 927 157 NA
1420635600.0 1335.0 NA 131 204 0 81 NA NA 171 247 0 115 NA NA 461 924 923 152 NA NA 479 966 934 155 NA
1420635600.0 1336.0 NA 139 204 0 80 NA NA 179 247 0 114 NA NA 659 1757 938 152 NA NA 681 1789 950 166 NA
1420635600.0 1337.0 NA 136 205 0 81 NA NA 174 247 0 115 NA NA 534 1167 931 168 NA NA 548 1229 946 181 NA
1420635600.0 1338.0 NA 136 205 0 81 NA NA 172 246 0 115 NA NA 466 1184 926 151 NA NA 492 1231 940 165 NA
1420635600.0 1339.0 NA 134 204 0 80 NA NA 174 247 0 111 NA NA 504 1400 935 151 NA NA 515 1460 956 163 NA
1420635600.0 134.0 NA 195 38 0 NA NA NA 230 59 0 NA NA NA 3017 22 22 NA NA NA 3068 32 27 NA NA
1420635600.0 1340.0 NA 131 201 0 81 NA NA 171 247 0 115 NA NA 444 1010 932 144 NA NA 458 1056 946 157 NA
1420635600.0 1341.0 NA 137 206 0 81 NA NA 178 247 0 115 NA NA 592 1254 940 156 NA NA 613 1292 960 169 NA
1420635600.0 1343.0 NA 131 201 0 81 NA NA 174 247 0 114 NA NA 469 1130 922 146 NA NA 491 1172 936 156 NA
1420635600.0 1344.0 NA 135 205 0 80 NA NA 173 247 0 114 NA NA 459 933 917 154 NA NA 475 994 924 173 NA
1420635600.0 1345.0 NA 134 201 0 81 NA NA 173 247 0 114 NA NA 437 973 906 155 NA NA 462 1046 919 171 NA
1420635600.0 1347.0 NA 133 202 0 80 NA NA 174 247 0 115 NA NA 448 982 938 143 NA NA 476 1051 952 150 NA
1420635600.0 1348.0 NA 132 201 0 81 NA NA 172 247 0 115 NA NA 436 963 927 140 NA NA 458 997 938 151 NA
1420635600.0 1349.0 NA 130 200 0 80 NA NA 171 247 0 111 NA NA 411 922 913 142 NA NA 436 969 926 154 NA
1420635600.0 135.1 215 0 81 NA NA NA 272 0 114 NA NA NA 1062 125 150 NA NA NA 1397 133 157 NA NA NA
1420635600.0 135.2 195 0 80 NA NA NA 253 0 109 NA NA NA 749 106 128 NA NA NA 798 111 147 NA NA NA
1420635600.0 135.3 195 0 80 NA NA NA 253 0 109 NA NA NA 740 108 129 NA NA NA 784 110 135 NA NA NA
1420635600.0 135.4 212 0 80 NA NA NA 270 0 109 NA NA NA 864 112 144 NA NA NA 965 122 157 NA NA NA
1420635600.0 135.5 209 0 80 NA NA NA 289 0 109 NA NA NA 859 123 137 NA NA NA 917 133 148 NA NA NA
1420635600.0 135.6 211 0 80 NA NA NA 273 0 114 NA NA NA 913 119 141 NA NA NA 968 131 159 NA NA NA
1420635600.0 135.7 214 0 80 NA NA NA 272 0 109 NA NA NA 901 118 163 NA NA NA 952 131 169 NA NA NA
1420635600.0 135.8 159 NA NA NA NA NA 206 NA NA NA NA NA 628 NA NA NA NA NA 693 NA NA NA NA NA
1420635600.0 1350.0 NA 130 200 0 81 NA NA 173 246 0 115 NA NA 425 899 913 142 NA NA 444 923 921 154 NA
1420635600.0 1351.0 NA 131 200 0 81 NA NA 173 247 0 115 NA NA 424 953 921 152 NA NA 444 1017 926 161 NA
1420635600.0 14.0 NA 122 189 0 NA NA NA 158 235 0 NA NA NA 1488 2781 850 NA NA NA 1522 2847 862 NA NA
1420635600.0 140.0 NA 234 279 0 NA NA NA 289 357 0 NA NA NA 7463 6700 873 NA NA NA 7496 6728 887 NA NA
1420635600.0 140.1 NA 114 175 0 NA NA NA 152 230 0 NA NA NA 188 567 802 NA NA NA 197 594 813 NA NA
1420635600.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 179 570 800 NA NA NA 205 585 829 NA NA
1420635600.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 201 590 824 NA NA NA 215 614 861 NA NA
1420635600.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 2823 1823 891 NA NA NA 3107 1837 903 NA NA
1420635600.0 140.52 NA 195 183 0 NA NA NA 235 217 0 NA NA NA 1948 1509 898 NA NA NA 2001 1529 910 NA NA
1420635600.0 140.53 NA 221 0 NA NA NA NA 303 0 NA NA NA NA 4685 900 NA NA NA NA 4727 914 NA NA NA
1420635600.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2137 NA NA NA NA NA 2196 NA NA NA NA
1420635600.0 15.0 NA 112 186 0 NA NA NA 151 234 0 NA NA NA 935 1461 754 NA NA NA 963 1504 764 NA NA
1420635600.0 16.0 NA 118 187 0 NA NA NA 155 234 0 NA NA NA 1195 1778 763 NA NA NA 1268 1825 778 NA NA
1420635600.0 17.0 NA 115 186 0 NA NA NA 153 234 0 NA NA NA 1048 1543 747 NA NA NA 1080 1586 756 NA NA
1420635600.0 18.0 NA 115 185 0 NA NA NA 151 234 0 NA NA NA 894 1309 729 NA NA NA 946 1350 746 NA NA
1420635600.0 19.0 NA 115 187 0 NA NA NA 152 222 0 NA NA NA 925 1392 729 NA NA NA 956 1477 757 NA NA
1420635600.0 2.0 73 115 142 NA NA NA 114 140 175 NA NA NA 6261 324 869 NA NA NA 6498 352 915 NA NA NA
1420635600.0 20.0 NA 116 186 0 NA NA NA 152 234 0 NA NA NA 997 1753 790 NA NA NA 1028 1813 805 NA NA
1420635600.0 200.0 NA 129 208 0 NA NA NA 168 253 0 NA NA NA 832 1839 783 NA NA NA 1551 2551 799 NA NA
1420635600.0 202.0 NA 130 210 0 NA NA NA 170 256 0 NA NA NA 847 1906 785 NA NA NA 1522 2561 795 NA NA
1420635600.0 203.0 NA 128 205 0 NA NA NA 168 250 0 NA NA NA 799 1700 790 NA NA NA 1455 2344 804 NA NA
1420635600.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 803 1806 791 NA NA NA 1442 2542 797 NA NA
1420635600.0 205.0 NA 127 203 0 NA NA NA 165 248 0 NA NA NA 735 1664 809 NA NA NA 1331 2322 822 NA NA
1420635600.0 21.0 NA 119 185 0 NA NA NA 156 235 0 NA NA NA 1149 2002 786 NA NA NA 1186 2084 819 NA NA
1420635600.0 22.0 NA 119 187 0 NA NA NA 153 235 0 NA NA NA 1240 2533 793 NA NA NA 1288 2643 807 NA NA
1420635600.0 23.0 NA 121 189 0 NA NA NA 157 235 0 NA NA NA 1390 2570 850 NA NA NA 1435 2642 863 NA NA
1420635600.0 24.0 NA 124 191 0 NA NA NA 156 235 0 NA NA NA 1943 3609 875 NA NA NA 1989 3670 891 NA NA
1420635600.0 25.0 NA 124 192 0 64 NA NA 157 228 0 85 NA NA 1999 4058 872 128 NA NA 2177 4135 884 143 NA
1420635600.0 25200.0 NA 170 264 0 84 NA NA 220 340 0 116 NA NA 2858 8093 1008 266 NA NA 3060 12116 1014 298 NA
1420635600.0 25202.0 NA 172 262 0 84 NA NA 216 326 0 116 NA NA 2833 8116 1000 276 NA NA 3024 12079 1005 314 NA
1420635600.0 25203.0 NA 166 241 0 83 NA NA 215 324 0 115 NA NA 2752 7253 977 252 NA NA 5877 9393 992 268 NA
1420635600.0 25204.0 NA 168 256 0 84 NA NA 218 337 0 116 NA NA 2819 7978 1005 250 NA NA 5471 11087 1018 257 NA
1420635600.0 25205.0 NA 164 266 0 83 NA NA 210 327 0 116 NA NA 2651 7461 965 249 NA NA 3935 9154 976 270 NA
1420635600.0 25206.0 NA 164 258 0 83 NA NA 209 326 0 115 NA NA 2580 7882 978 235 NA NA 2815 8490 981 241 NA
1420635600.0 25400.0 232 0 83 NA NA NA 293 0 112 NA NA NA 1492 134 191 NA NA NA 1634 143 220 NA NA NA
1420635600.0 25401.0 243 0 83 NA NA NA 305 0 113 NA NA NA 2039 139 252 NA NA NA 2083 151 258 NA NA NA
1420635600.0 26.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1370 2223 821 NA NA NA 1435 2272 834 NA NA
1420635600.0 27.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1336 2231 832 NA NA NA 1374 2289 853 NA NA
1420635600.0 28.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1634 3114 840 NA NA NA 1679 3173 850 NA NA
1420635600.0 280.0 111 115 189 0 NA NA 186 146 234 0 NA NA 7149 314 914 793 NA NA 7247 331 971 804 NA NA
1420635600.0 29.0 NA 121 190 0 56 NA NA 157 235 0 77 NA NA 1473 2407 816 67 NA NA 1504 2461 832 77 NA
1420635600.0 3.0 74 113 134 NA NA NA 115 139 175 NA NA NA 9934 270 1069 NA NA NA 10189 285 1117 NA NA NA
1420635600.0 30.0 NA 121 191 0 NA NA NA 156 235 0 NA NA NA 1590 2721 861 NA NA NA 1665 2780 869 NA NA
1420635600.0 300.0 NA 149 202 260 0 NA NA 202 246 357 0 NA NA 1385 8259 7262 853 NA NA 1420 8272 8992 860 NA
1420635600.0 301.0 NA 149 202 252 0 NA NA 202 246 358 0 NA NA 1547 9302 7622 869 NA NA 1579 9331 8679 875 NA
1420635600.0 302.0 NA 146 202 254 0 NA NA 201 246 357 0 NA NA 1129 8213 7557 865 NA NA 1154 8235 8814 875 NA
1420635600.0 31.0 NA 120 189 0 NA NA NA 155 224 0 NA NA NA 1305 2076 805 NA NA NA 1334 2124 817 NA NA
1420635600.0 32.0 NA 122 190 0 NA NA NA 155 225 0 NA NA NA 1536 2438 809 NA NA NA 1578 2476 821 NA NA
1420635600.0 33.0 NA 120 188 0 NA NA NA 154 235 0 NA NA NA 1309 2136 796 NA NA NA 1351 2218 803 NA NA
1420635600.0 34.0 NA 123 191 0 NA NA NA 156 226 0 NA NA NA 1610 2765 836 NA NA NA 1652 2828 847 NA NA
1420635600.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1606 2701 818 NA NA NA 1661 2857 831 NA NA
1420635600.0 36.0 NA 123 196 0 NA NA NA 158 235 0 NA NA NA 2441 9510 851 NA NA NA 2468 9567 864 NA NA
1420635600.0 37.0 NA 125 194 0 NA NA NA 159 235 0 NA NA NA 1968 4236 862 NA NA NA 1990 4465 874 NA NA
1420635600.0 38.0 NA 124 192 0 NA NA NA 156 228 0 NA NA NA 1734 3561 835 NA NA NA 1760 3959 848 NA NA
1420635600.0 39.0 NA 126 195 0 NA NA NA 158 235 0 NA NA NA 2086 6445 856 NA NA NA 2109 6542 863 NA NA
1420635600.0 4.17 NA 89 191 0 97 80 NA 120 221 0 133 114 NA 337 2618 678 468 288 NA 435 2742 696 531 300
1420635600.0 4.22 NA 120 51 56 0 NA NA 177 72 86 0 NA NA 938 48 71 233 NA NA 1122 65 90 259 NA
1420635600.0 4.23 NA 100 198 0 87 NA NA 135 235 0 119 NA NA 384 2646 892 378 NA NA 527 2782 932 398 NA
1420635600.0 4.24 NA 95 194 0 83 NA NA 125 234 0 115 NA NA 446 2852 823 316 NA NA 578 2960 838 329 NA
1420635600.0 4.25 NA 95 192 0 82 NA NA 123 229 0 115 NA NA 461 2558 811 321 NA NA 478 2690 826 336 NA
1420635600.0 4.26 NA 94 193 0 82 NA NA 121 230 0 114 NA NA 568 3275 828 323 NA NA 595 3371 838 338 NA
1420635600.0 4.27 NA 95 193 0 83 NA NA 123 230 0 115 NA NA 591 3326 755 389 NA NA 618 3390 769 396 NA
1420635600.0 4.28 NA 102 198 0 90 NA NA 138 236 0 121 NA NA 430 2136 1338 374 NA NA 609 2202 1361 391 NA
1420635600.0 4.29 NA 89 193 0 98 81 NA 121 224 0 134 114 NA 356 2865 735 515 304 NA 404 2923 767 669 314
1420635600.0 4.34 NA 99 196 0 86 NA NA 138 234 0 118 NA NA 520 3228 808 398 NA NA 593 3294 827 413 NA
1420635600.0 4.35 NA 93 193 0 81 NA NA 122 223 0 114 NA NA 581 4588 773 440 NA NA 613 4661 793 451 NA
1420635600.0 4.36 NA 93 194 0 81 NA NA 122 231 0 115 NA NA 573 3382 765 373 NA NA 603 3455 777 390 NA
1420635600.0 4.37 NA 94 197 0 83 NA NA 123 234 0 113 NA NA 652 4320 782 406 NA NA 684 4420 799 429 NA
1420635600.0 4.4 NA 90 199 0 81 NA NA 122 230 0 115 NA NA 432 3912 737 417 NA NA 462 4038 754 427 NA
1420635600.0 4.41 NA 90 198 0 81 NA NA 123 230 0 113 NA NA 756 5497 759 538 NA NA 784 5599 781 558 NA
1420635600.0 4.42 NA 90 201 0 83 NA NA 124 234 0 114 NA NA 791 6880 745 601 NA NA 819 6995 765 617 NA
1420635600.0 4.43 NA 91 194 0 81 NA NA 123 227 0 114 NA NA 505 3730 743 370 NA NA 525 3801 762 383 NA
1420635600.0 4.44 NA 89 195 0 80 NA NA 124 228 0 114 NA NA 713 4831 731 467 NA NA 736 4916 744 489 NA
1420635600.0 4.45 NA 89 200 0 83 NA NA 123 233 0 114 NA NA 807 7393 768 636 NA NA 852 7503 811 673 NA
1420635600.0 4.51 NA 89 203 0 81 NA NA 123 235 0 114 NA NA 627 6306 718 564 NA NA 652 6454 735 592 NA
1420635600.0 4.52 NA 91 202 0 82 NA NA 123 234 0 114 NA NA 919 8315 729 681 NA NA 946 8472 747 711 NA
1420635600.0 4.53 NA 93 200 0 82 NA NA 125 233 0 114 NA NA 944 7120 739 618 NA NA 980 7263 756 637 NA
1420635600.0 4.54 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 977 7419 766 652 NA NA 1008 7553 786 675 NA
1420635600.0 4.55 NA 90 202 0 81 NA NA 125 234 0 114 NA NA 1089 9114 748 673 NA NA 1127 9300 763 688 NA
1420635600.0 4.57 NA 96 200 0 85 NA NA 126 239 0 115 NA NA 909 5314 914 575 NA NA 1004 5433 926 593 NA
1420635600.0 4.58 NA 93 198 0 83 NA NA 125 230 0 115 NA NA 724 5069 742 535 NA NA 755 5154 757 550 NA
1420635600.0 4.6 NA 183 0 81 NA NA NA 216 0 112 NA NA NA 2181 349 252 NA NA NA 2268 360 263 NA NA
1420635600.0 4.61 NA 91 205 0 83 NA NA 123 238 0 114 NA NA 737 7356 736 644 NA NA 774 7480 762 689 NA
1420635600.0 4.62 NA 90 201 0 82 NA NA 123 233 0 114 NA NA 891 7622 721 630 NA NA 916 7741 731 642 NA
1420635600.0 4.63 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 1051 8370 719 668 NA NA 1083 8487 731 684 NA
1420635600.0 4.64 NA 91 202 0 82 NA NA 124 234 0 114 NA NA 1014 7943 733 660 NA NA 1048 8051 744 674 NA
1420635600.0 4.65 NA 92 209 0 82 NA NA 125 250 0 114 NA NA 1281 11673 732 838 NA NA 1308 11831 753 884 NA
1420635600.0 4.67 NA 94 197 0 83 NA NA 125 238 0 115 NA NA 968 6141 723 573 NA NA 1002 6300 732 586 NA
1420635600.0 4.68 NA 92 200 0 82 NA NA 126 233 0 114 NA NA 913 6904 722 598 NA NA 938 7093 735 610 NA
1420635600.0 4.71 NA 90 200 0 81 NA NA 123 232 0 115 NA NA 514 5129 702 501 NA NA 537 5202 716 517 NA
1420635600.0 4.72 NA 90 199 0 81 NA NA 123 231 0 114 NA NA 810 6727 712 591 NA NA 834 6812 730 608 NA
1420635600.0 4.73 NA 91 201 0 82 NA NA 125 241 0 114 NA NA 1006 7903 754 640 NA NA 1037 8000 770 671 NA
1420635600.0 4.74 NA 91 199 0 82 NA NA 123 232 0 113 NA NA 870 6623 710 630 NA NA 898 6716 722 644 NA
1420635600.0 4.75 NA 91 201 0 82 NA NA 124 233 0 114 NA NA 894 7699 696 571 NA NA 913 7807 712 600 NA
1420635600.0 4.76 NA 93 204 0 83 NA NA 123 241 0 114 NA NA 1027 8132 711 624 NA NA 1177 8234 729 656 NA
1420635600.0 4.77 NA 94 198 0 83 NA NA 124 236 0 113 NA NA 863 5229 711 471 NA NA 897 5323 726 495 NA
1420635600.0 4.78 NA 93 199 0 83 NA NA 126 232 0 114 NA NA 797 5710 700 506 NA NA 823 5794 730 533 NA
1420635600.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1510 136 NA NA NA NA 1565 141 NA NA NA NA
1420635600.0 4000.0 NA 124 193 NA NA NA NA 157 228 NA NA NA NA 1984 3978 NA NA NA NA 2133 4023 NA NA NA
1420635600.0 4001.0 NA 132 211 NA NA NA NA 170 256 NA NA NA NA 844 1878 NA NA NA NA 1573 2683 NA NA NA
1420635600.0 4002.0 NA 122 190 NA NA NA NA 157 235 NA NA NA NA 1425 2320 NA NA NA NA 1468 2378 NA NA NA
