Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421802000.0 1.0 65 104 134 NA NA NA 107 130 175 NA NA NA 1777 219 525 NA NA NA 1790 233 554 NA NA NA
1421802000.0 10.0 NA 122 196 0 NA NA NA 157 233 0 NA NA NA 1728 3127 831 NA NA NA 1764 3166 847 NA NA
1421802000.0 1000.0 NA 200 98 0 44 NA NA 252 133 0 65 NA NA 2817 422 567 100 NA NA 5266 466 608 112 NA
1421802000.0 1001.0 NA 193 41 0 NA NA NA 229 62 0 NA NA NA 2573 23 23 NA NA NA 4428 48 85 NA NA
1421802000.0 1002.0 NA 195 61 NA NA NA NA 234 84 NA NA NA NA 2584 179 NA NA NA NA 2787 182 NA NA NA
1421802000.0 1003.0 NA 193 0 NA NA NA NA 230 0 NA NA NA NA 4028 540 NA NA NA NA 4351 551 NA NA NA
1421802000.0 101.0 94 NA NA NA NA NA 137 NA NA NA NA NA 1237 NA NA NA NA NA 1263 NA NA NA NA NA
1421802000.0 102.0 94 NA NA NA NA NA 138 NA NA NA NA NA 908 NA NA NA NA NA 935 NA NA NA NA NA
1421802000.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 630 105 441 NA NA NA 635 110 456 NA NA NA
1421802000.0 105.0 65 109 42 NA NA NA 107 139 60 NA NA NA 1725 232 5 NA NA NA 1741 238 7 NA NA NA
1421802000.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 637 105 448 NA NA NA 641 113 467 NA NA NA
1421802000.0 107.0 71 115 192 NA NA NA 109 146 235 NA NA NA 4754 293 800 NA NA NA 4797 302 827 NA NA NA
1421802000.0 108.0 71 118 195 NA NA NA 112 149 235 NA NA NA 6198 333 910 NA NA NA 6238 343 1004 NA NA NA
1421802000.0 109.0 70 118 195 NA NA NA 112 149 235 NA NA NA 7018 350 984 NA NA NA 7057 384 1109 NA NA NA
1421802000.0 11.0 NA 115 199 0 52 NA NA 153 243 0 71 NA NA 999 1516 926 23 NA NA 1047 1544 934 28 NA
1421802000.0 110.0 59 113 189 NA NA NA 95 143 235 NA NA NA 730 250 667 NA NA NA 736 262 781 NA NA NA
1421802000.0 1102.0 NA 122 197 123 72 NA NA 157 236 162 98 NA NA 2006 4019 2024 156 NA NA 2164 4079 2076 158 NA
1421802000.0 111.0 67 115 192 NA NA NA 108 146 236 NA NA NA 3520 241 744 NA NA NA 3539 290 764 NA NA NA
1421802000.0 112.0 69 115 193 NA NA NA 110 147 230 NA NA NA 4276 282 798 NA NA NA 4340 292 826 NA NA NA
1421802000.0 113.0 70 115 191 NA NA NA 111 147 229 NA NA NA 5362 296 812 NA NA NA 5388 318 1021 NA NA NA
1421802000.0 11325.0 NA 134 216 0 58 NA NA 173 263 0 79 NA NA 487 1172 913 63 NA NA 507 1209 918 66 NA
1421802000.0 114.0 69 115 192 NA NA NA 111 147 230 NA NA NA 5087 304 838 NA NA NA 5111 321 1116 NA NA NA
