Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419642000.0 107.0 74 116 189 NA NA NA 111 145 235 NA NA NA 3706 299 793 NA NA NA 3745 309 822 NA NA NA
1419642000.0 108.0 73 120 192 NA NA NA 114 149 235 NA NA NA 5392 324 907 NA NA NA 5431 340 953 NA NA NA
1419642000.0 109.0 73 119 193 NA NA NA 114 149 235 NA NA NA 6233 357 954 NA NA NA 6260 382 1007 NA NA NA
1419642000.0 11.0 NA 117 0 NA NA NA NA 153 0 NA NA NA NA 954 0 NA NA NA NA 987 0 NA NA NA
1419642000.0 110.0 59 114 186 NA NA NA 95 143 234 NA NA NA 715 260 681 NA NA NA 718 274 723 NA NA NA
1419642000.0 1102.0 NA 123 193 124 67 NA NA 157 235 160 98 NA NA 2021 4050 2088 172 NA NA 2140 4147 2128 184 NA
1419642000.0 111.0 69 116 189 NA NA NA 111 146 235 NA NA NA 2648 250 731 NA NA NA 2659 274 757 NA NA NA
1419642000.0 112.0 71 115 190 NA NA NA 112 146 225 NA NA NA 3316 284 797 NA NA NA 3335 306 824 NA NA NA
1419642000.0 113.0 71 116 188 NA NA NA 112 146 224 NA NA NA 3849 291 795 NA NA NA 3878 296 849 NA NA NA
1419642000.0 11325.0 NA 134 215 0 58 NA NA 173 259 0 80 NA NA 483 1137 903 60 NA NA 502 1154 905 64 NA
1419642000.0 114.0 72 117 189 NA NA NA 113 147 235 NA NA NA 3956 294 821 NA NA NA 3984 309 843 NA NA NA
1419642000.0 115.0 71 117 189 NA NA NA 112 146 235 NA NA NA 3678 306 843 NA NA NA 3696 311 911 NA NA NA
1419642000.0 116.0 72 118 190 NA NA NA 113 147 235 NA NA NA 4285 312 853 NA NA NA 4308 326 898 NA NA NA
1419642000.0 117.0 74 119 190 NA NA NA 114 148 235 NA NA NA 6078 337 931 NA NA NA 6097 345 987 NA NA NA
1419642000.0 118.0 72 118 190 NA NA NA 113 148 235 NA NA NA 6009 349 1002 NA NA NA 6022 400 1072 NA NA NA
1419642000.0 119.0 69 115 188 NA NA NA 110 144 234 NA NA NA 3247 276 756 NA NA NA 3259 317 798 NA NA NA
1419642000.0 12.0 NA 123 197 0 NA NA NA 157 235 0 NA NA NA 1497 3251 843 NA NA NA 1512 3266 848 NA NA
1419642000.0 120.0 61 111 184 NA NA NA 101 141 234 NA NA NA 622 236 666 NA NA NA 624 249 696 NA NA NA
1419642000.0 1200.0 90 169 0 NA NA NA 136 200 0 NA NA NA 273 640 109 NA NA NA 311 674 113 NA NA NA
1419642000.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 841 NA NA NA NA NA 875 NA NA NA NA NA
1419642000.0 121.0 74 121 193 NA NA NA 114 149 235 NA NA NA 5992 374 1127 NA NA NA 6013 388 1187 NA NA NA
1419642000.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 600 103 432 NA NA NA 602 125 476 NA NA NA
1419642000.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 713 NA NA NA NA NA 831 NA NA NA NA NA
1419642000.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 877 NA NA NA NA NA 952 NA NA NA NA NA
1419642000.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 551 NA NA NA NA NA 573 NA NA NA NA NA
1419642000.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 563 NA NA NA NA NA 607 NA NA NA NA NA
1419642000.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 707 NA NA NA NA NA 751 NA NA NA NA NA
1419642000.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 556 NA NA NA NA NA 950 NA NA NA NA NA
1419642000.0 124.5 188 NA NA NA NA NA 244 NA NA NA NA NA 578 NA NA NA NA NA 982 NA NA NA NA NA
1419642000.0 124.6 181 NA NA NA NA NA 236 NA NA NA NA NA 575 NA NA NA NA NA 685 NA NA NA NA NA
1419642000.0 125.0 70 115 189 NA NA NA 111 145 224 NA NA NA 3178 294 765 NA NA NA 3186 327 806 NA NA NA
1419642000.0 126.0 62 113 185 NA NA NA 103 143 222 NA NA NA 1254 264 724 NA NA NA 1258 281 793 NA NA NA
1419642000.0 127.0 62 112 186 NA NA NA 103 141 222 NA NA NA 1622 255 717 NA NA NA 1628 264 770 NA NA NA
1419642000.0 128.0 58 110 184 NA NA NA 94 140 234 NA NA NA 588 239 679 NA NA NA 601 249 734 NA NA NA
1419642000.0 129.0 61 109 183 NA NA NA 101 139 234 NA NA NA 619 225 678 NA NA NA 622 243 725 NA NA NA
1419642000.0 13.0 NA 125 196 0 NA NA NA 157 235 0 NA NA NA 2082 12061 844 NA NA NA 2116 12112 860 NA NA
1419642000.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 717 250 674 NA NA NA 721 280 717 NA NA NA
1419642000.0 1301.0 77 119 149 78 NA NA 119 144 184 113 NA NA 2356 317 601 137 NA NA 2391 336 639 142 NA NA
1419642000.0 1302.0 84 125 150 78 NA NA 122 150 184 113 NA NA 6222 429 787 155 NA NA 6264 447 803 160 NA NA
1419642000.0 1303.0 84 126 151 79 NA NA 125 151 184 111 NA NA 20279 450 1615 151 NA NA 20358 505 1676 165 NA NA
1419642000.0 1306.0 NA 125 195 0 78 NA NA 167 246 0 109 NA NA 335 772 868 117 NA NA 375 843 882 126 NA
1419642000.0 1307.0 NA 120 121 42 0 NA NA 157 161 63 0 NA NA 305 466 25 406 NA NA 328 515 29 418 NA
1419642000.0 1308.0 NA 118 121 42 0 NA NA 156 174 62 0 NA NA 298 433 27 395 NA NA 315 471 41 406 NA
1419642000.0 1309.0 NA 134 202 0 81 NA NA 173 247 0 115 NA NA 484 1070 954 157 NA NA 3894 1105 973 170 NA
1419642000.0 131.0 64 114 184 NA NA NA 104 143 234 NA NA NA 1474 258 711 NA NA NA 1488 274 746 NA NA NA
1419642000.0 1311.0 NA 126 0 NA NA NA NA 169 0 NA NA NA NA 369 0 NA NA NA NA 387 0 NA NA NA
1419642000.0 1312.0 NA 132 200 0 80 NA NA 172 247 0 114 NA NA 442 985 937 155 NA NA 453 1013 950 167 NA
1419642000.0 1313.0 NA 138 207 0 81 NA NA 180 247 0 115 NA NA 619 2970 946 176 NA NA 630 3028 953 208 NA
1419642000.0 1314.0 NA 133 201 0 80 NA NA 173 247 0 115 NA NA 433 977 927 162 NA NA 449 1034 936 170 NA
1419642000.0 1315.0 NA 126 195 0 80 NA NA 168 246 0 110 NA NA 351 797 897 153 NA NA 369 854 913 162 NA
1419642000.0 1316.0 NA 128 196 0 79 NA NA 170 246 0 113 NA NA 392 852 891 161 NA NA 413 876 906 168 NA
1419642000.0 1317.0 NA 126 199 0 80 NA NA 167 246 0 113 NA NA 371 801 881 157 NA NA 388 829 901 168 NA
1419642000.0 1318.0 NA 123 195 0 79 NA NA 165 246 0 110 NA NA 345 769 885 149 NA NA 392 811 890 165 NA
1419642000.0 1319.0 NA 125 195 0 79 NA NA 167 246 0 114 NA NA 376 771 869 144 NA NA 402 813 896 161 NA
1419642000.0 132.0 73 121 192 NA NA NA 112 151 235 NA NA NA 3961 315 899 NA NA NA 3985 351 937 NA NA NA
1419642000.0 1320.0 NA 127 196 0 79 NA NA 168 246 0 110 NA NA 364 808 887 133 NA NA 386 834 904 141 NA
1419642000.0 1321.0 NA 126 197 0 80 NA NA 168 246 0 115 NA NA 386 823 878 149 NA NA 417 859 894 161 NA
1419642000.0 1322.0 NA 128 197 0 80 NA NA 169 246 0 115 NA NA 384 885 872 157 NA NA 415 923 882 175 NA
1419642000.0 1324.0 NA 134 204 0 81 NA NA 175 247 0 114 NA NA 477 1025 912 157 NA NA 497 1079 920 171 NA
1419642000.0 1325.0 NA 133 203 0 58 81 NA 173 247 0 79 115 NA 510 1096 920 60 147 NA 530 1151 927 78 156
1419642000.0 1326.0 NA 130 200 0 80 NA NA 171 246 0 115 NA NA 432 891 904 148 NA NA 451 955 936 165 NA
1419642000.0 1327.0 NA 130 199 0 80 NA NA 170 246 0 111 NA NA 412 870 907 148 NA NA 435 937 918 153 NA
1419642000.0 1328.0 NA 132 200 0 80 NA NA 171 246 0 115 NA NA 452 963 905 158 NA NA 476 1006 927 215 NA
1419642000.0 1329.0 NA 133 201 0 57 80 NA 173 246 0 77 115 NA 426 904 913 50 156 NA 464 954 928 65 168
1419642000.0 133.0 73 120 191 NA NA NA 114 149 235 NA NA NA 6942 348 1060 NA NA NA 6967 368 1088 NA NA NA
1419642000.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 411 904 935 148 NA NA 432 1027 946 160 NA
1419642000.0 1331.0 NA 128 200 0 80 NA NA 169 246 0 111 NA NA 378 824 908 146 NA NA 392 847 914 150 NA
1419642000.0 1332.0 NA 130 200 0 80 NA NA 171 246 0 115 NA NA 403 890 916 141 NA NA 509 940 932 155 NA
1419642000.0 1333.0 NA 129 201 0 80 NA NA 169 246 0 115 NA NA 393 859 912 148 NA NA 409 896 925 161 NA
1419642000.0 1334.0 NA 133 202 0 80 NA NA 172 247 0 115 NA NA 430 902 918 150 NA NA 456 935 932 157 NA
1419642000.0 1335.0 NA 132 204 0 80 NA NA 172 247 0 115 NA NA 442 927 919 176 NA NA 458 1032 950 192 NA
1419642000.0 1336.0 NA 139 204 0 81 NA NA 179 247 0 114 NA NA 651 1794 933 153 NA NA 672 1868 947 168 NA
1419642000.0 1337.0 NA 136 203 0 81 NA NA 174 247 0 115 NA NA 541 1176 946 171 NA NA 569 1263 956 184 NA
1419642000.0 1338.0 NA 136 205 0 81 NA NA 172 246 0 115 NA NA 464 1183 928 152 NA NA 924 1308 936 163 NA
1419642000.0 1339.0 NA 134 204 0 81 NA NA 174 247 0 111 NA NA 520 1417 927 161 NA NA 556 1523 944 174 NA
1419642000.0 134.0 NA 195 38 0 NA NA NA 230 59 0 NA NA NA 3015 23 21 NA NA NA 3073 59 27 NA NA
1419642000.0 1340.0 NA 129 200 0 81 NA NA 170 247 0 115 NA NA 470 1024 933 146 NA NA 509 1072 942 160 NA
1419642000.0 1341.0 NA 135 206 0 81 NA NA 178 247 0 115 NA NA 589 1230 928 171 NA NA 612 1385 940 179 NA
1419642000.0 1343.0 NA 131 201 0 81 NA NA 174 247 0 114 NA NA 454 1125 917 154 NA NA 490 1160 931 159 NA
1419642000.0 1344.0 NA 133 205 0 81 NA NA 173 247 0 114 NA NA 460 926 924 155 NA NA 479 961 940 169 NA
1419642000.0 1345.0 NA 133 202 0 81 NA NA 173 247 0 114 NA NA 443 982 903 157 NA NA 485 1047 911 180 NA
1419642000.0 1347.0 NA 133 202 0 81 NA NA 174 247 0 115 NA NA 446 970 928 159 NA NA 458 1014 944 167 NA
1419642000.0 1348.0 NA 132 202 0 80 NA NA 172 246 0 115 NA NA 429 943 932 147 NA NA 440 982 943 161 NA
1419642000.0 1349.0 NA 129 200 0 80 NA NA 171 246 0 115 NA NA 408 917 925 138 NA NA 426 952 930 147 NA
1419642000.0 135.1 214 0 80 NA NA NA 272 0 114 NA NA NA 1054 120 149 NA NA NA 1301 123 158 NA NA NA
1419642000.0 135.2 195 0 79 NA NA NA 253 0 109 NA NA NA 759 105 132 NA NA NA 958 118 143 NA NA NA
1419642000.0 135.3 196 0 80 NA NA NA 253 0 109 NA NA NA 742 104 127 NA NA NA 788 116 139 NA NA NA
1419642000.0 135.4 211 0 80 NA NA NA 269 0 109 NA NA NA 880 113 145 NA NA NA 992 118 150 NA NA NA
1419642000.0 135.5 208 0 81 NA NA NA 289 0 109 NA NA NA 880 117 146 NA NA NA 944 123 153 NA NA NA
1419642000.0 135.6 210 0 80 NA NA NA 273 0 114 NA NA NA 926 116 144 NA NA NA 987 127 156 NA NA NA
1419642000.0 135.7 213 0 80 NA NA NA 271 0 109 NA NA NA 913 112 150 NA NA NA 988 123 161 NA NA NA
1419642000.0 135.8 159 NA NA NA NA NA 206 NA NA NA NA NA 641 NA NA NA NA NA 706 NA NA NA NA NA
1419642000.0 1350.0 NA 130 200 0 81 NA NA 172 246 0 115 NA NA 408 897 903 140 NA NA 424 941 918 144 NA
1419642000.0 1351.0 NA 131 201 0 81 NA NA 172 246 0 115 NA NA 430 937 909 156 NA NA 446 964 920 161 NA
1419642000.0 14.0 NA 121 190 0 NA NA NA 158 225 0 NA NA NA 1393 2636 814 NA NA NA 1409 2679 817 NA NA
1419642000.0 140.0 NA 238 279 0 NA NA NA 289 357 0 NA NA NA 7492 6558 878 NA NA NA 7522 6584 890 NA NA
1419642000.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 180 582 814 NA NA NA 196 605 845 NA NA
1419642000.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 177 570 811 NA NA NA 196 581 838 NA NA
1419642000.0 140.3 NA 117 175 0 NA NA NA 152 230 0 NA NA NA 198 638 819 NA NA NA 211 662 839 NA NA
1419642000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2848 1822 892 NA NA NA 2945 1858 942 NA NA
1419642000.0 140.52 NA 195 184 0 NA NA NA 235 217 0 NA NA NA 1976 1513 905 NA NA NA 2066 1540 919 NA NA
1419642000.0 140.53 NA 221 0 NA NA NA NA 275 0 NA NA NA NA 4725 916 NA NA NA NA 4778 928 NA NA NA
1419642000.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2151 NA NA NA NA NA 2257 NA NA NA NA
1419642000.0 15.0 NA 114 185 0 NA NA NA 151 234 0 NA NA NA 875 1362 728 NA NA NA 887 1429 733 NA NA
1419642000.0 16.0 NA 120 186 0 NA NA NA 155 234 0 NA NA NA 1137 1782 759 NA NA NA 1229 1828 772 NA NA
1419642000.0 17.0 NA 117 186 0 NA NA NA 153 234 0 NA NA NA 990 1565 756 NA NA NA 1008 1596 772 NA NA
1419642000.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 880 1333 734 NA NA NA 908 1371 749 NA NA
1419642000.0 19.0 NA 115 184 0 NA NA NA 152 222 0 NA NA NA 897 1418 730 NA NA NA 916 1447 750 NA NA
1419642000.0 2.0 73 115 142 NA NA NA 114 140 175 NA NA NA 6309 331 867 NA NA NA 6671 344 884 NA NA NA
1419642000.0 20.0 NA 116 183 0 NA NA NA 152 234 0 NA NA NA 988 1744 792 NA NA NA 1008 1795 800 NA NA
1419642000.0 200.0 NA 129 208 0 NA NA NA 168 252 0 NA NA NA 827 1841 786 NA NA NA 1518 2621 797 NA NA
1419642000.0 202.0 NA 132 211 0 NA NA NA 170 256 0 NA NA NA 847 1891 786 NA NA NA 1456 2560 798 NA NA
1419642000.0 203.0 NA 130 206 0 NA NA NA 168 250 0 NA NA NA 786 1697 786 NA NA NA 1501 2366 801 NA NA
1419642000.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 795 1836 803 NA NA NA 1397 2462 822 NA NA
1419642000.0 205.0 NA 125 203 0 NA NA NA 165 248 0 NA NA NA 738 1683 815 NA NA NA 1353 2305 820 NA NA
1419642000.0 21.0 NA 118 185 0 NA NA NA 156 234 0 NA NA NA 1158 2030 776 NA NA NA 1170 2090 787 NA NA
1419642000.0 22.0 NA 120 186 0 NA NA NA 153 235 0 NA NA NA 1248 2504 776 NA NA NA 1277 2534 781 NA NA
1419642000.0 23.0 NA 121 189 0 NA NA NA 157 235 0 NA NA NA 1411 2532 830 NA NA NA 1427 2570 843 NA NA
1419642000.0 24.0 NA 122 192 0 NA NA NA 156 235 0 NA NA NA 1971 3515 853 NA NA NA 2016 3541 860 NA NA
1419642000.0 25.0 NA 123 193 0 64 NA NA 157 235 0 85 NA NA 1973 3998 847 115 NA NA 2036 4024 857 131 NA
1419642000.0 25200.0 NA 169 264 0 84 NA NA 223 340 0 116 NA NA 2851 8290 979 264 NA NA 3476 12691 1003 278 NA
1419642000.0 25202.0 NA 172 261 0 83 NA NA 216 326 0 116 NA NA 2845 8203 973 258 NA NA 3060 12768 980 286 NA
1419642000.0 25203.0 NA 166 241 0 83 NA NA 215 328 0 115 NA NA 2749 7217 957 242 NA NA 5393 12115 967 246 NA
1419642000.0 25204.0 NA 168 264 0 84 NA NA 218 341 0 116 NA NA 2798 7995 985 247 NA NA 3409 10730 992 254 NA
1419642000.0 25205.0 NA 170 273 0 84 NA NA 209 329 0 116 NA NA 2616 7168 917 230 NA NA 17267 34176 919 233 NA
1419642000.0 25400.0 231 0 82 NA NA NA 292 0 112 NA NA NA 1455 129 180 NA NA NA 1612 131 204 NA NA NA
1419642000.0 25401.0 243 0 83 NA NA NA 303 0 113 NA NA NA 1936 139 230 NA NA NA 1982 149 240 NA NA NA
1419642000.0 26.0 NA 121 189 0 NA NA NA 154 235 0 NA NA NA 1361 2188 796 NA NA NA 1384 2233 810 NA NA
1419642000.0 27.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1317 2158 815 NA NA NA 1328 2219 819 NA NA
1419642000.0 28.0 NA 122 192 0 NA NA NA 156 235 0 NA NA NA 1595 2975 822 NA NA NA 1614 3019 827 NA NA
1419642000.0 280.0 92 116 189 0 NA NA 184 145 226 0 NA NA 4941 278 840 743 NA NA 5032 295 921 751 NA NA
1419642000.0 29.0 NA 121 190 0 56 NA NA 157 225 0 77 NA NA 1407 2269 796 65 NA NA 1422 2320 810 77 NA
1419642000.0 3.0 76 113 136 NA NA NA 117 140 174 NA NA NA 18633 356 1598 NA NA NA 19125 370 1622 NA NA NA
1419642000.0 30.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1513 2657 824 NA NA NA 1564 2690 836 NA NA
1419642000.0 300.0 NA 148 202 244 0 NA NA 202 246 358 0 NA NA 1371 8638 7341 843 NA NA 1403 8681 8870 848 NA
1419642000.0 301.0 NA 148 202 251 0 NA NA 204 246 358 0 NA NA 1532 8490 7465 846 NA NA 1554 8521 8817 964 NA
1419642000.0 302.0 NA 146 202 251 0 NA NA 205 246 358 0 NA NA 1099 8160 7550 842 NA NA 1129 8221 8805 855 NA
1419642000.0 31.0 NA 121 190 0 NA NA NA 154 235 0 NA NA NA 1275 2075 806 NA NA NA 1285 2123 810 NA NA
1419642000.0 32.0 NA 122 189 0 NA NA NA 155 225 0 NA NA NA 1468 2449 799 NA NA NA 1493 2516 808 NA NA
1419642000.0 33.0 NA 120 188 0 NA NA NA 154 235 0 NA NA NA 1273 2134 795 NA NA NA 1294 2164 805 NA NA
1419642000.0 34.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1615 2826 822 NA NA NA 1636 2866 837 NA NA
1419642000.0 35.0 NA 122 189 0 NA NA NA 155 235 0 NA NA NA 1587 2744 810 NA NA NA 1603 2811 815 NA NA
1419642000.0 36.0 NA 125 195 0 NA NA NA 158 235 0 NA NA NA 2428 9525 852 NA NA NA 2458 9582 868 NA NA
1419642000.0 37.0 NA 125 194 0 NA NA NA 159 235 0 NA NA NA 1968 4230 853 NA NA NA 2013 4297 873 NA NA
1419642000.0 38.0 NA 123 193 0 NA NA NA 156 235 0 NA NA NA 1710 3573 845 NA NA NA 1727 3603 858 NA NA
1419642000.0 39.0 NA 124 195 0 NA NA NA 158 235 0 NA NA NA 2105 6380 868 NA NA NA 2124 6457 890 NA NA
1419642000.0 4.17 NA 89 190 0 97 81 NA 120 221 0 133 115 NA 328 2682 658 444 303 NA 533 2928 700 494 306
1419642000.0 4.22 NA 119 51 56 0 NA NA 177 72 86 0 NA NA 936 48 72 222 NA NA 1099 85 116 242 NA
1419642000.0 4.23 NA 100 196 0 88 NA NA 134 235 0 120 NA NA 393 2606 896 386 NA NA 587 2901 914 397 NA
1419642000.0 4.24 NA 95 193 0 83 NA NA 125 234 0 116 NA NA 440 2822 818 344 NA NA 593 3065 830 359 NA
1419642000.0 4.25 NA 93 192 0 82 NA NA 123 229 0 115 NA NA 476 2553 801 349 NA NA 593 2631 804 359 NA
1419642000.0 4.26 NA 92 193 0 82 NA NA 121 230 0 115 NA NA 549 3244 840 350 NA NA 677 3327 850 355 NA
1419642000.0 4.27 NA 94 193 0 83 NA NA 123 230 0 116 NA NA 599 3367 764 417 NA NA 625 3399 770 421 NA
1419642000.0 4.28 NA 102 196 0 90 NA NA 140 236 0 121 NA NA 433 2167 1401 380 NA NA 578 2195 1419 390 NA
1419642000.0 4.29 NA 89 192 0 98 81 NA 121 224 0 134 115 NA 374 2907 733 502 319 NA 406 2942 755 620 327
1419642000.0 4.34 NA 98 196 0 86 NA NA 138 234 0 118 NA NA 524 3178 800 414 NA NA 578 3215 806 419 NA
1419642000.0 4.35 NA 93 194 0 83 NA NA 122 223 0 115 NA NA 604 4636 783 466 NA NA 625 4700 790 474 NA
1419642000.0 4.36 NA 92 193 0 82 NA NA 121 231 0 115 NA NA 571 3326 745 391 NA NA 577 3366 749 395 NA
1419642000.0 4.37 NA 94 196 0 84 NA NA 122 234 0 114 NA NA 652 4234 771 437 NA NA 660 4260 778 447 NA
1419642000.0 4.4 NA 90 198 0 82 NA NA 122 230 0 116 NA NA 422 3887 768 446 NA NA 438 3912 778 459 NA
1419642000.0 4.41 NA 90 198 0 82 NA NA 123 229 0 114 NA NA 732 5452 720 554 NA NA 743 5496 724 559 NA
1419642000.0 4.42 NA 90 202 0 83 NA NA 125 234 0 115 NA NA 809 6840 740 672 NA NA 823 6879 747 681 NA
1419642000.0 4.43 NA 90 195 0 82 NA NA 123 227 0 115 NA NA 488 3682 763 404 NA NA 497 3728 773 412 NA
1419642000.0 4.44 NA 90 195 0 82 NA NA 124 228 0 114 NA NA 696 4726 740 504 NA NA 705 4786 747 515 NA
1419642000.0 4.45 NA 90 200 0 83 NA NA 123 233 0 114 NA NA 801 7455 740 703 NA NA 813 7496 746 714 NA
1419642000.0 4.51 NA 90 203 0 83 NA NA 123 235 0 115 NA NA 620 6258 739 611 NA NA 639 6298 748 623 NA
1419642000.0 4.52 NA 91 201 0 83 NA NA 123 234 0 115 NA NA 915 8396 744 730 NA NA 931 8461 748 734 NA
1419642000.0 4.53 NA 92 201 0 81 NA NA 125 233 0 114 NA NA 952 7250 724 688 NA NA 966 7272 728 700 NA
1419642000.0 4.54 NA 91 204 0 82 NA NA 124 236 0 115 NA NA 965 7449 741 741 NA NA 988 7472 756 761 NA
1419642000.0 4.55 NA 91 202 0 83 NA NA 125 234 0 114 NA NA 1075 9132 718 684 NA NA 1086 9165 720 688 NA
1419642000.0 4.57 NA 95 200 0 85 NA NA 126 239 0 116 NA NA 908 5372 892 605 NA NA 948 5423 947 615 NA
1419642000.0 4.58 NA 93 198 0 84 NA NA 125 230 0 116 NA NA 732 4994 725 537 NA NA 746 5058 734 541 NA
1419642000.0 4.6 NA 183 0 81 NA NA NA 217 0 113 NA NA NA 2159 366 242 NA NA NA 2243 497 247 NA NA
1419642000.0 4.61 NA 91 207 0 83 NA NA 123 238 0 115 NA NA 718 7162 731 706 NA NA 731 7207 738 709 NA
1419642000.0 4.62 NA 91 202 0 82 NA NA 123 233 0 114 NA NA 877 7428 698 649 NA NA 888 7505 701 653 NA
1419642000.0 4.64 NA 91 203 0 83 NA NA 124 234 0 114 NA NA 966 7620 685 689 NA NA 976 7652 688 695 NA
1419642000.0 4.65 NA 92 210 0 83 NA NA 125 259 0 114 NA NA 1270 11136 679 832 NA NA 1286 11161 682 835 NA
1419642000.0 4.68 NA 92 201 0 83 NA NA 126 233 0 115 NA NA 889 6559 667 620 NA NA 896 6585 670 623 NA
1419642000.0 4.72 NA 91 200 0 82 NA NA 123 231 0 114 NA NA 762 6224 682 589 NA NA 799 6258 688 597 NA
1419642000.0 4.74 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 4.75 NA 91 205 0 83 NA NA 124 233 0 115 NA NA 863 7099 678 571 NA NA 873 7128 681 575 NA
1419642000.0 4.76 NA 94 203 0 83 NA NA 123 241 0 115 NA NA 975 7670 679 640 NA NA 988 7718 682 644 NA
1419642000.0 4.77 NA 94 197 0 84 NA NA 124 236 0 114 NA NA 826 4897 669 483 NA NA 844 4926 672 487 NA
1419642000.0 4.78 NA 94 202 0 83 NA NA 126 232 0 115 NA NA 728 5301 679 541 NA NA 734 5343 683 544 NA
1419642000.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1533 139 NA NA NA NA 1573 144 NA NA NA NA
1419642000.0 4000.0 NA 122 192 NA NA NA NA 157 228 NA NA NA NA 2018 4022 NA NA NA NA 2130 4109 NA NA NA
1419642000.0 4001.0 NA 131 210 NA NA NA NA 170 257 NA NA NA NA 856 1951 NA NA NA NA 1597 2595 NA NA NA
1419642000.0 4002.0 NA 121 188 NA NA NA NA 157 225 NA NA NA NA 1455 2353 NA NA NA NA 1481 2407 NA NA NA
1419642000.0 4003.0 NA 120 188 NA NA NA NA 156 235 NA NA NA NA 1537 2649 NA NA NA NA 1618 2684 NA NA NA
1419642000.0 4006.0 62 124 202 NA NA NA 103 162 246 NA NA NA 1511 720 1509 NA NA NA 1549 1386 2135 NA NA NA
1419642000.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 585 103 443 NA NA NA 594 116 454 NA NA NA
1419642000.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 590 105 444 NA NA NA 602 115 463 NA NA NA
1419642000.0 401.0 223 0 81 NA NA NA 281 0 112 NA NA NA 1511 146 237 NA NA NA 1561 149 249 NA NA NA
