Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426294800.0 108.0 72 92 196 NA NA NA 96 118 236 NA NA NA 12867 691 2113 NA NA NA 14061 830 2505 NA NA NA
1426294800.0 109.0 73 92 195 NA NA NA 96 119 236 NA NA NA 15325 768 2276 NA NA NA 16328 976 2652 NA NA NA
1426294800.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 3693 3188 1310 58 NA NA 4538 4234 1410 118 NA
1426294800.0 110.0 59 89 190 NA NA NA 79 115 236 NA NA NA 1491 566 1451 NA NA NA 1630 660 1705 NA NA NA
1426294800.0 1102.0 NA 94 196 122 66 NA NA 127 236 159 98 NA NA 4567 7807 4431 294 NA NA 6339 10772 6265 470 NA
1426294800.0 111.0 68 90 193 NA NA NA 92 116 236 NA NA NA 4740 503 1669 NA NA NA 5201 688 2006 NA NA NA
1426294800.0 112.0 70 90 193 NA NA NA 94 118 236 NA NA NA 9326 711 1865 NA NA NA 9953 999 2136 NA NA NA
1426294800.0 113.0 70 90 194 NA NA NA 94 117 236 NA NA NA 8015 739 1911 NA NA NA 8576 987 2317 NA NA NA
1426294800.0 11325.0 NA 142 220 0 60 NA NA 184 269 0 82 NA NA 1370 2735 2011 262 NA NA 2099 4008 2929 597 NA
1426294800.0 114.0 68 90 193 NA NA NA 94 118 236 NA NA NA 7583 676 1934 NA NA NA 8039 901 2492 NA NA NA
1426294800.0 115.0 70 90 193 NA NA NA 95 118 236 NA NA NA 9874 651 1852 NA NA NA 10457 852 2270 NA NA NA
1426294800.0 116.0 70 90 193 NA NA NA 95 117 236 NA NA NA 9547 614 1886 NA NA NA 10104 981 2242 NA NA NA
1426294800.0 117.0 73 91 192 NA NA NA 96 117 236 NA NA NA 14774 770 1969 NA NA NA 15448 992 2597 NA NA NA
1426294800.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 9686 741 2016 NA NA NA 10208 1215 2326 NA NA NA
1426294800.0 119.0 68 90 193 NA NA NA 93 115 236 NA NA NA 7498 683 1852 NA NA NA 7806 948 2196 NA NA NA
1426294800.0 12.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 4285 7040 1164 NA NA NA 5369 8098 1330 NA NA
1426294800.0 120.0 60 86 189 NA NA NA 84 112 236 NA NA NA 1336 561 1565 NA NA NA 1478 747 1924 NA NA NA
1426294800.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 1548 NA NA NA NA NA 2390 NA NA NA NA NA
1426294800.0 121.0 71 92 194 NA NA NA 95 119 236 NA NA NA 12302 733 2360 NA NA NA 12835 905 3087 NA NA NA
1426294800.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 3108 389 1543 NA NA NA 3303 583 1868 NA NA NA
1426294800.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 1445 NA NA NA NA NA 1981 NA NA NA NA NA
1426294800.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1935 NA NA NA NA NA 2688 NA NA NA NA NA
1426294800.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 1160 NA NA NA NA NA 1555 NA NA NA NA NA
1426294800.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 1204 NA NA NA NA NA 1655 NA NA NA NA NA
1426294800.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1474 NA NA NA NA NA 2052 NA NA NA NA NA
1426294800.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1198 NA NA NA NA NA 1660 NA NA NA NA NA
1426294800.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 1240 NA NA NA NA NA 1727 NA NA NA NA NA
1426294800.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 1199 NA NA NA NA NA 1711 NA NA NA NA NA
1426294800.0 125.0 72 91 191 NA NA NA 95 118 236 NA NA NA 9244 740 1810 NA NA NA 9473 893 2379 NA NA NA
1426294800.0 126.0 61 87 190 NA NA NA 85 112 236 NA NA NA 2840 645 1539 NA NA NA 2968 909 1888 NA NA NA
1426294800.0 127.0 61 86 188 NA NA NA 84 112 226 NA NA NA 3351 656 1544 NA NA NA 3553 820 1969 NA NA NA
1426294800.0 128.0 59 88 189 NA NA NA 79 113 236 NA NA NA 1332 551 1445 NA NA NA 1460 799 1693 NA NA NA
1426294800.0 129.0 60 86 188 NA NA NA 83 112 225 NA NA NA 1192 683 1533 NA NA NA 1237 904 1924 NA NA NA
1426294800.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 499 2903 1217 NA NA NA 632 3192 1363 NA NA
1426294800.0 130.0 60 87 188 NA NA NA 80 112 226 NA NA NA 1519 569 1561 NA NA NA 1739 760 1906 NA NA NA
1426294800.0 1301.0 74 125 142 76 NA NA 100 159 188 108 NA NA 3575 1021 1679 272 NA NA 5483 1214 2081 322 NA NA
1426294800.0 1302.0 82 134 149 77 NA NA 106 161 191 113 NA NA 15284 1320 2089 451 NA NA 18303 1627 2566 536 NA NA
1426294800.0 1303.0 82 133 156 78 NA NA 106 159 191 111 NA NA 26141 954 3092 271 NA NA 28993 1157 3538 436 NA NA
1426294800.0 1306.0 NA 133 205 0 76 NA NA 177 252 0 109 NA NA 1261 1595 2031 403 NA NA 1428 1802 2112 516 NA
1426294800.0 1307.0 NA 127 123 44 0 NA NA 171 177 64 0 NA NA 1234 1122 92 900 NA NA 1471 1343 131 1076 NA
1426294800.0 1308.0 NA 123 122 43 0 NA NA 167 177 63 0 NA NA 1125 936 100 929 NA NA 1276 1315 181 967 NA
1426294800.0 1309.0 NA 142 212 0 79 NA NA 182 253 0 115 NA NA 1491 2357 2142 355 NA NA 1851 2728 2294 465 NA
1426294800.0 131.0 62 88 190 NA NA NA 86 114 236 NA NA NA 3236 612 1883 NA NA NA 3324 712 2399 NA NA NA
1426294800.0 1310.0 NA 141 212 0 79 NA NA 183 253 0 115 NA NA 1435 2358 2013 491 NA NA 1720 2702 2178 616 NA
1426294800.0 1311.0 NA 134 215 0 53 77 NA 178 260 0 73 110 NA 1002 2290 2488 82 331 NA 1128 2569 2657 277 525
1426294800.0 1312.0 NA 140 209 0 79 NA NA 182 253 0 114 NA NA 1223 2838 2099 370 NA NA 1395 3120 2320 439 NA
1426294800.0 1313.0 NA 148 215 0 80 NA NA 187 254 0 113 NA NA 1384 3253 2137 381 NA NA 1626 3604 2279 483 NA
1426294800.0 1314.0 NA 141 211 0 79 NA NA 182 253 0 115 NA NA 1281 3154 2304 386 NA NA 1530 3552 2382 530 NA
1426294800.0 1315.0 NA 135 204 0 78 NA NA 177 252 0 109 NA NA 1055 2297 2044 395 NA NA 1260 2757 2311 546 NA
1426294800.0 1316.0 NA 136 204 0 79 NA NA 179 252 0 113 NA NA 1154 2315 2059 334 NA NA 1392 2680 2668 438 NA
1426294800.0 1317.0 NA 135 204 0 79 NA NA 177 252 0 114 NA NA 959 2324 2305 338 NA NA 1061 2843 2589 526 NA
1426294800.0 1318.0 NA 135 205 0 78 NA NA 176 252 0 110 NA NA 1013 2113 2044 337 NA NA 1190 2393 2152 399 NA
1426294800.0 1319.0 NA 135 206 0 78 NA NA 177 252 0 114 NA NA 1107 2097 2176 351 NA NA 1217 2374 2414 513 NA
1426294800.0 132.0 68 89 191 NA NA NA 92 116 236 NA NA NA 6560 767 1773 NA NA NA 6855 891 2429 NA NA NA
1426294800.0 1320.0 NA 132 205 0 78 NA NA 177 252 0 110 NA NA 1342 2319 1940 354 NA NA 1717 2864 2367 476 NA
1426294800.0 1321.0 NA 135 206 0 78 NA NA 177 252 0 114 NA NA 1358 2331 2011 432 NA NA 1697 2895 2168 780 NA
1426294800.0 1322.0 NA 138 206 0 78 NA NA 179 253 0 114 NA NA 1332 2326 2084 316 NA NA 1576 2702 2195 441 NA
1426294800.0 1323.0 NA 133 202 0 76 NA NA 174 252 0 108 NA NA 1241 1957 1996 405 NA NA 1394 2433 2089 590 NA
1426294800.0 1324.0 NA 142 213 0 80 NA NA 183 253 0 113 NA NA 1559 2646 1938 421 NA NA 1836 3184 2119 541 NA
1426294800.0 1325.0 NA 142 212 0 59 80 NA 184 253 0 82 113 NA 1552 2759 1854 261 389 NA 1836 3319 2099 1306 1335
1426294800.0 1326.0 NA 138 209 0 80 NA NA 182 253 0 113 NA NA 1321 2396 1879 439 NA NA 1569 2953 2174 523 NA
1426294800.0 1327.0 NA 139 210 0 79 NA NA 180 253 0 115 NA NA 1191 2386 1814 378 NA NA 1385 3586 2486 636 NA
1426294800.0 1328.0 NA 141 209 0 79 NA NA 180 253 0 115 NA NA 1468 2655 2061 376 NA NA 2323 3323 2150 486 NA
1426294800.0 1329.0 NA 140 211 0 59 79 NA 184 253 0 81 113 NA 1360 2475 2107 127 347 NA 1701 3060 3008 208 505
1426294800.0 133.0 73 92 195 NA NA NA 96 118 236 NA NA NA 15207 790 2243 NA NA NA 15603 6442 3918 NA NA NA
1426294800.0 1330.0 NA 138 208 0 79 NA NA 182 253 0 114 NA NA 1405 2443 2086 351 NA NA 1739 2985 2185 496 NA
1426294800.0 1331.0 NA 136 208 0 79 NA NA 180 253 0 114 NA NA 1293 2318 2075 382 NA NA 1571 3213 3015 581 NA
1426294800.0 1332.0 NA 136 208 0 79 NA NA 180 253 0 114 NA NA 1325 2377 2129 364 NA NA 1624 3162 2930 513 NA
1426294800.0 1333.0 NA 134 208 0 79 NA NA 179 253 0 114 NA NA 1219 2312 2081 365 NA NA 1473 2862 2155 482 NA
1426294800.0 1334.0 NA 139 208 0 79 NA NA 183 253 0 115 NA NA 1301 2449 2087 375 NA NA 1580 2876 2974 575 NA
1426294800.0 1335.0 NA 136 208 0 79 NA NA 179 253 0 115 NA NA 1170 2152 2147 353 NA NA 1371 2885 2983 632 NA
1426294800.0 1336.0 NA 150 215 0 80 NA NA 192 253 0 113 NA NA 2331 4361 1871 492 NA NA 2756 4811 1969 732 NA
1426294800.0 1337.0 NA 142 212 0 80 NA NA 183 253 0 114 NA NA 1511 2544 1920 347 NA NA 1867 2978 2591 485 NA
1426294800.0 1338.0 NA 139 210 0 80 NA NA 180 253 0 113 NA NA 1349 2553 1902 338 NA NA 1748 3073 2510 511 NA
1426294800.0 1339.0 NA 142 220 0 80 NA NA 184 253 0 113 NA NA 1620 3169 2041 388 NA NA 2086 3630 2243 526 NA
1426294800.0 134.0 NA 201 39 0 NA NA NA 238 60 0 NA NA NA 6745 79 88 NA NA NA 8818 158 338 NA NA
1426294800.0 1340.0 NA 137 211 0 80 NA NA 181 253 0 112 NA NA 1368 2207 2114 394 NA NA 1675 2691 2228 463 NA
1426294800.0 1341.0 NA 141 215 0 79 NA NA 181 253 0 115 NA NA 1512 2835 2064 410 NA NA 1937 3342 2160 703 NA
1426294800.0 1343.0 NA 141 211 0 80 NA NA 184 253 0 114 NA NA 1411 2605 1907 340 NA NA 1744 2971 2235 528 NA
1426294800.0 1344.0 NA 139 210 0 79 NA NA 182 253 0 113 NA NA 1405 2488 1903 344 NA NA 1766 3119 2129 465 NA
1426294800.0 1345.0 NA 139 211 0 79 NA NA 184 253 0 113 NA NA 1266 2545 1769 372 NA NA 1637 3133 2080 522 NA
1426294800.0 1347.0 NA 139 211 0 79 NA NA 180 253 0 115 NA NA 1252 2448 1805 368 NA NA 1493 2955 2039 565 NA
1426294800.0 1348.0 NA 139 211 0 80 NA NA 183 253 0 112 NA NA 1246 2526 1906 364 NA NA 1502 3190 2331 735 NA
1426294800.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 111 NA NA 1206 2719 1811 382 NA NA 1389 3400 1932 624 NA
1426294800.0 135.1 221 0 80 NA NA NA 265 0 114 NA NA NA 2764 306 352 NA NA NA 8327 349 445 NA NA NA
1426294800.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 1933 259 341 NA NA NA 5337 516 494 NA NA NA
1426294800.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 1949 263 313 NA NA NA 4686 294 593 NA NA NA
1426294800.0 135.4 216 0 80 NA NA NA 262 0 113 NA NA NA 2437 276 404 NA NA NA 5869 308 618 NA NA NA
1426294800.0 135.5 213 0 79 NA NA NA 262 0 113 NA NA NA 2289 285 419 NA NA NA 3996 428 589 NA NA NA
1426294800.0 135.6 218 0 80 NA NA NA 264 0 114 NA NA NA 2523 305 417 NA NA NA 3951 448 568 NA NA NA
1426294800.0 135.7 214 0 79 NA NA NA 261 0 113 NA NA NA 2258 320 321 NA NA NA 2995 379 417 NA NA NA
1426294800.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 1469 NA NA NA NA NA 1886 NA NA NA NA NA
1426294800.0 135.9 217 0 80 NA NA NA 263 0 113 NA NA NA 2147 296 329 NA NA NA 3007 313 450 NA NA NA
1426294800.0 1350.0 NA 138 209 0 79 NA NA 179 253 0 115 NA NA 1196 2305 1903 430 NA NA 1402 2701 2015 541 NA
1426294800.0 1351.0 NA 142 211 0 80 NA NA 183 253 0 114 NA NA 1066 2271 1902 338 NA NA 1344 2628 2040 559 NA
1426294800.0 1352.0 78 138 210 0 79 NA 102 170 253 0 114 NA 7652 1112 2128 1862 408 NA 8685 1489 2668 2147 636 NA
1426294800.0 1354.0 81 139 211 0 79 NA 107 173 253 0 115 NA 17802 1326 2201 1954 467 NA 18673 1600 2559 2142 718 NA
1426294800.0 14.0 NA 94 193 0 NA NA NA 129 236 0 NA NA NA 4159 5673 1235 NA NA NA 5109 6900 1543 NA NA
1426294800.0 140.0 NA 216 302 0 NA NA NA 278 377 0 NA NA NA 14807 9778 1537 NA NA NA 15354 10397 1601 NA NA
1426294800.0 140.1 NA 104 201 0 NA NA NA 141 250 0 NA NA NA 513 1339 1697 NA NA NA 748 1735 1896 NA NA
1426294800.0 140.2 NA 102 200 0 NA NA NA 140 250 0 NA NA NA 462 1306 1776 NA NA NA 719 1564 1951 NA NA
1426294800.0 140.4 NA 102 199 0 NA NA NA 139 250 0 NA NA NA 410 1585 1430 NA NA NA 497 1902 2081 NA NA
1426294800.0 140.51 NA 61 219 0 NA NA NA 95 259 0 NA NA NA 7541 4547 1982 NA NA NA 8149 5616 2269 NA NA
1426294800.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 4564 3990 1907 NA NA NA 5996 4606 2208 NA NA
1426294800.0 140.53 NA 248 0 NA NA NA NA 321 0 NA NA NA NA 10539 2215 NA NA NA NA 11462 2346 NA NA NA
1426294800.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 4683 NA NA NA NA NA 6509 NA NA NA NA
1426294800.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 3540 2881 1075 NA NA NA 4417 3690 1177 NA NA
1426294800.0 16.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 3627 4000 908 NA NA NA 4513 4890 957 NA NA
1426294800.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 3465 3313 976 NA NA NA 4367 4250 1043 NA NA
1426294800.0 18.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 3433 2710 1030 NA NA NA 4284 3560 1221 NA NA
1426294800.0 19.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 3528 3063 870 NA NA NA 4450 4188 1132 NA NA
1426294800.0 2.0 70 90 146 NA NA NA 96 115 181 NA NA NA 11873 643 1608 NA NA NA 15757 929 1982 NA NA NA
1426294800.0 20.0 NA 92 189 0 NA NA NA 126 236 0 NA NA NA 3589 3905 957 NA NA NA 4464 4996 1142 NA NA
1426294800.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 1649 3647 1028 NA NA NA 2603 5305 6627 NA NA
1426294800.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 1634 4044 896 NA NA NA 2619 5702 6074 NA NA
1426294800.0 203.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1554 3494 1036 NA NA NA 2442 4790 6843 NA NA
1426294800.0 204.0 NA 101 208 0 NA NA NA 136 253 0 NA NA NA 1791 3700 1056 NA NA NA 2924 10627 1708 NA NA
1426294800.0 205.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 1790 3455 863 NA NA NA 2755 4589 5721 NA NA
1426294800.0 21.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 3709 4520 1169 NA NA NA 4454 5659 1294 NA NA
1426294800.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 4065 5323 1074 NA NA NA 4551 6246 1170 NA NA
1426294800.0 23.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 4723 4955 1006 NA NA NA 5551 5820 1206 NA NA
1426294800.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 4991 7278 1244 NA NA NA 5990 8344 1295 NA NA
1426294800.0 25.0 NA 95 197 0 56 NA NA 127 236 0 79 NA NA 5352 8351 1245 183 NA NA 6493 9411 1349 462 NA
1426294800.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 6295 NA NA NA NA NA 10825 NA NA NA NA NA
1426294800.0 250200.0 NA 157 226 0 82 NA NA 195 266 0 114 NA NA 9513 5473 1892 518 NA NA 11481 7674 2322 841 NA
1426294800.0 250200.1 81 139 175 NA NA NA 104 177 211 NA NA NA 9770 1591 4245 NA NA NA 17370 1946 5339 NA NA NA
1426294800.0 250202.0 NA 158 230 0 82 NA NA 197 270 0 115 NA NA 11413 6567 1686 485 NA NA 13869 7918 1921 691 NA
1426294800.0 250203.0 NA 156 226 0 80 NA NA 195 265 0 114 NA NA 10340 5325 1952 524 NA NA 12567 7613 2415 736 NA
1426294800.0 250204.0 NA 155 225 0 81 NA NA 196 264 0 114 NA NA 9854 5120 1966 510 NA NA 12103 7471 2475 989 NA
1426294800.0 250205.0 NA 151 226 0 81 NA NA 191 264 0 114 NA NA 8796 5227 1924 555 NA NA 11052 7627 2376 780 NA
1426294800.0 250206.0 NA 154 234 0 83 NA NA 194 273 0 114 NA NA 10288 5718 1771 560 NA NA 12471 7144 2116 967 NA
1426294800.0 250207.0 NA 145 225 0 81 NA NA 189 263 0 113 NA NA 7842 4474 1856 448 NA NA 10449 6674 2020 774 NA
1426294800.0 25200.0 NA 176 281 0 84 NA NA 222 345 0 117 NA NA 6960 12922 1715 557 NA NA 14713 17790 2242 5944 NA
1426294800.0 25202.0 NA 178 278 0 83 NA NA 222 343 0 116 NA NA 7196 12706 1796 565 NA NA 14577 21728 2082 2376 NA
1426294800.0 25203.0 NA 177 288 0 84 NA NA 229 352 0 116 NA NA 6668 13095 1702 560 NA NA 7913 22003 2042 7494 NA
1426294800.0 25204.0 NA 176 278 0 84 NA NA 225 340 0 116 NA NA 7127 12251 1658 538 NA NA 14241 19382 1904 4773 NA
1426294800.0 25205.0 NA 172 276 0 83 NA NA 221 342 0 116 NA NA 6764 12554 1645 552 NA NA 13981 21182 1760 3219 NA
1426294800.0 25206.0 NA 174 281 0 83 NA NA 228 345 0 116 NA NA 6605 14052 1825 545 NA NA 13386 22714 2040 958 NA
1426294800.0 25207.0 NA 165 270 0 83 NA NA 214 334 0 115 NA NA 6206 10926 1776 502 NA NA 11737 16526 1816 7377 NA
1426294800.0 25400.0 203 NA NA NA NA NA 256 NA NA NA NA NA 1540 NA NA NA NA NA 2470 NA NA NA NA NA
1426294800.0 25400.2 208 NA NA NA NA NA 261 NA NA NA NA NA 1787 NA NA NA NA NA 2767 NA NA NA NA NA
1426294800.0 25401.0 206 NA NA NA NA NA 260 NA NA NA NA NA 1699 NA NA NA NA NA 2414 NA NA NA NA NA
1426294800.0 26.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4627 4446 1147 NA NA NA 5395 5717 1359 NA NA
1426294800.0 27.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4521 4433 1286 NA NA NA 5345 5421 1386 NA NA
1426294800.0 28.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 4890 6171 1063 NA NA NA 6083 6951 1252 NA NA
1426294800.0 29.0 NA 94 194 0 48 NA NA 127 236 0 70 NA NA 4526 4630 1064 92 NA NA 5493 5367 1172 205 NA
1426294800.0 3.0 72 89 137 NA NA NA 97 114 181 NA NA NA 19157 604 2627 NA NA NA 21202 669 3454 NA NA NA
1426294800.0 30.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 4472 5351 1070 NA NA NA 5358 6121 1198 NA NA
1426294800.0 31.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 4294 4082 945 NA NA NA 4861 4881 1108 NA NA
1426294800.0 32.0 NA 94 194 0 NA NA NA 127 230 0 NA NA NA 4475 4915 1071 NA NA NA 5146 5895 1179 NA NA
1426294800.0 33.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 4392 4065 1113 NA NA NA 5160 5053 1177 NA NA
1426294800.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4656 5741 1168 NA NA NA 5479 6815 1264 NA NA
1426294800.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4702 5449 1234 NA NA NA 5410 6568 1338 NA NA
1426294800.0 36.0 NA 95 205 0 NA NA NA 128 237 0 NA NA NA 4732 26674 1274 NA NA NA 5489 28468 1355 NA NA
1426294800.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 5116 8522 1172 NA NA NA 5923 9472 1475 NA NA
1426294800.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 4859 7234 1242 NA NA NA 5691 8143 1348 NA NA
1426294800.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 5396 13545 1165 NA NA NA 6357 15053 1264 NA NA
1426294800.0 4.17 NA 43 196 0 98 78 NA 70 230 0 136 109 NA 146 5195 1263 973 544 NA 623 7631 1375 2907 900
1426294800.0 4.22 NA 122 51 58 0 NA NA 168 74 91 0 NA NA 2215 112 274 378 NA NA 4485 394 848 740 NA
1426294800.0 4.23 NA 59 203 0 85 NA NA 92 243 0 118 NA NA 439 6121 1692 937 NA NA 889 9011 1730 1244 NA
1426294800.0 4.24 NA 52 200 0 80 NA NA 78 241 0 114 NA NA 209 5758 1528 649 NA NA 747 8305 1894 1056 NA
1426294800.0 4.25 NA 53 197 0 80 NA NA 78 238 0 113 NA NA 184 5536 1639 653 NA NA 582 8264 1863 933 NA
1426294800.0 4.26 NA 52 199 0 80 NA NA 77 239 0 113 NA NA 155 6801 1620 610 NA NA 596 9699 1774 901 NA
1426294800.0 4.27 NA 53 199 0 81 NA NA 79 239 0 114 NA NA 187 7249 1454 749 NA NA 572 9894 1764 983 NA
1426294800.0 4.28 NA 61 201 0 88 NA NA 95 243 0 120 NA NA 573 5910 2730 961 NA NA 1029 8745 3042 1435 NA
1426294800.0 4.29 NA 44 200 0 100 78 NA 71 233 0 137 113 NA 164 6047 1277 1253 578 NA 519 8651 1397 3151 864
1426294800.0 4.34 NA 59 202 0 83 NA NA 90 244 0 116 NA NA 401 7623 1481 862 NA NA 792 10604 1708 1439 NA
1426294800.0 4.35 NA 51 200 0 80 NA NA 77 233 0 113 NA NA 190 9418 1357 729 NA NA 367 11713 1568 1510 NA
1426294800.0 4.36 NA 51 199 0 79 NA NA 76 240 0 114 NA NA 176 7266 1552 656 NA NA 402 10022 1832 947 NA
1426294800.0 4.37 NA 52 202 0 81 NA NA 78 243 0 112 NA NA 191 8949 1356 728 NA NA 450 11589 1584 1264 NA
1426294800.0 4.4 NA 43 205 0 79 NA NA 72 239 0 114 NA NA 132 8204 1411 649 NA NA 268 10736 1552 1100 NA
1426294800.0 4.41 NA 43 205 0 80 NA NA 72 239 0 112 NA NA 180 11630 1280 1040 NA NA 398 13969 1338 1818 NA
1426294800.0 4.42 NA 43 208 0 79 NA NA 72 243 0 113 NA NA 189 14362 1646 1285 NA NA 350 17098 1814 2216 NA
1426294800.0 4.43 NA 44 202 0 79 NA NA 73 236 0 114 NA NA 152 7757 1493 642 NA NA 298 10199 1662 1079 NA
1426294800.0 4.44 NA 42 206 0 80 NA NA 71 240 0 112 NA NA 167 14387 1684 1172 NA NA 293 17012 1794 2056 NA
1426294800.0 4.45 NA 42 207 0 79 NA NA 72 241 0 112 NA NA 186 15413 1553 1242 NA NA 368 18444 1718 2713 NA
1426294800.0 4.51 NA 43 209 0 80 NA NA 72 243 0 113 NA NA 171 12624 1421 1259 NA NA 759 14863 1524 2117 NA
1426294800.0 4.52 NA 42 209 0 80 NA NA 71 241 0 113 NA NA 206 15232 1395 1041 NA NA 368 17407 1685 2254 NA
1426294800.0 4.53 NA 42 210 0 80 NA NA 72 242 0 112 NA NA 168 15089 1411 992 NA NA 440 17626 1675 2002 NA
1426294800.0 4.54 NA 43 207 0 80 NA NA 72 239 0 112 NA NA 162 12374 1406 936 NA NA 376 14683 1687 2052 NA
1426294800.0 4.55 NA 42 212 0 80 NA NA 72 244 0 113 NA NA 193 18942 1245 1157 NA NA 364 21803 1290 1862 NA
1426294800.0 4.57 NA 54 210 0 82 NA NA 83 248 0 114 NA NA 321 11687 1698 998 NA NA 659 13882 2090 2086 NA
1426294800.0 4.58 NA 48 207 0 80 NA NA 78 239 0 114 NA NA 201 12360 1360 984 NA NA 279 14729 1673 2006 NA
1426294800.0 4.6 NA 190 0 79 NA NA NA 225 0 112 NA NA NA 5083 581 583 NA NA NA 6542 660 1159 NA NA
