Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423659600.0 1310.0 NA 140 220 0 82 NA NA 181 256 0 117 NA NA 494 1104 1022 171 NA NA 528 1298 1062 210 NA
1423659600.0 1311.0 NA 126 221 0 53 81 NA 171 261 0 73 113 NA 372 936 1180 24 163 NA 409 1159 1276 33 181
1423659600.0 1312.0 NA 141 217 0 82 NA NA 182 255 0 116 NA NA 509 1138 1031 156 NA NA 564 1294 1061 174 NA
1423659600.0 1313.0 NA 148 222 0 83 NA NA 191 261 0 116 NA NA 497 1603 990 150 NA NA 562 1778 1000 190 NA
1423659600.0 1314.0 NA 140 219 0 82 NA NA 181 257 0 116 NA NA 516 1255 1004 160 NA NA 594 1326 1027 441 NA
1423659600.0 1315.0 NA 127 216 0 81 NA NA 169 252 0 111 NA NA 371 833 970 144 NA NA 413 1471 1047 205 NA
1423659600.0 1316.0 NA 136 215 0 82 NA NA 178 252 0 115 NA NA 408 894 999 142 NA NA 426 1746 1015 557 NA
1423659600.0 1317.0 NA 128 215 0 81 NA NA 170 252 0 116 NA NA 369 861 1001 139 NA NA 393 1168 1035 180 NA
1423659600.0 1318.0 NA 127 212 0 81 NA NA 169 251 0 111 NA NA 349 836 944 136 NA NA 395 1290 953 806 NA
1423659600.0 1319.0 NA 127 214 0 81 NA NA 169 252 0 112 NA NA 360 861 966 152 NA NA 532 1069 1291 168 NA
1423659600.0 132.0 68 89 200 NA NA NA 91 115 236 NA NA NA 2832 210 819 NA NA NA 2849 221 843 NA NA NA
1423659600.0 1320.0 NA 128 217 0 81 NA NA 170 252 0 112 NA NA 362 900 987 131 NA NA 483 3456 1003 1009 NA
1423659600.0 1321.0 NA 128 214 0 82 NA NA 171 252 0 115 NA NA 404 884 956 134 NA NA 484 2797 961 514 NA
1423659600.0 1322.0 NA 130 214 0 81 NA NA 172 252 0 115 NA NA 386 988 952 143 NA NA 828 1223 960 731 NA
1423659600.0 1324.0 NA 140 219 0 82 NA NA 182 256 0 117 NA NA 515 1155 995 162 NA NA 2181 5102 1028 219 NA
1423659600.0 1325.0 NA 141 220 0 59 82 NA 181 258 0 80 117 NA 498 1156 983 76 164 NA 1138 3386 1180 217 266
1423659600.0 1326.0 NA 137 216 0 82 NA NA 182 254 0 116 NA NA 417 896 972 138 NA NA 700 2606 1806 265 NA
1423659600.0 1327.0 NA 131 217 0 82 NA NA 172 253 0 113 NA NA 389 871 987 145 NA NA 966 3974 1009 198 NA
1423659600.0 1328.0 NA 131 219 0 82 NA NA 174 255 0 113 NA NA 457 1015 973 158 NA NA 2957 1822 1016 191 NA
1423659600.0 1329.0 NA 137 218 0 57 82 NA 182 255 0 79 116 NA 434 960 979 51 155 NA 2654 1560 1060 62 192
1423659600.0 133.0 72 91 204 NA NA NA 95 117 241 NA NA NA 7135 246 1055 NA NA NA 7164 255 1102 NA NA NA
1423659600.0 1330.0 NA 139 219 0 82 NA NA 183 255 0 116 NA NA 471 1051 1032 156 NA NA 3439 1339 1097 183 NA
1423659600.0 1331.0 NA 133 218 0 82 NA NA 174 254 0 117 NA NA 413 982 1021 163 NA NA 843 1317 1044 231 NA
1423659600.0 1332.0 NA 139 219 0 82 NA NA 181 254 0 115 NA NA 439 1002 1025 157 NA NA 547 1147 1042 199 NA
1423659600.0 1333.0 NA 128 217 0 81 NA NA 172 254 0 116 NA NA 395 966 989 166 NA NA 511 1048 1006 215 NA
1423659600.0 1334.0 NA 141 219 0 81 NA NA 183 255 0 117 NA NA 460 1035 1017 174 NA NA 618 1227 1055 222 NA
1423659600.0 1335.0 NA 130 217 0 82 NA NA 173 253 0 113 NA NA 422 905 992 149 NA NA 454 1066 1015 221 NA
1423659600.0 1336.0 NA 158 226 0 82 NA NA 198 260 0 117 NA NA 1250 2295 997 175 NA NA 1297 2462 1072 230 NA
1423659600.0 1337.0 NA 143 220 0 83 NA NA 184 259 0 116 NA NA 580 1320 1057 163 NA NA 673 1625 1165 207 NA
1423659600.0 1338.0 NA 141 221 0 82 NA NA 179 257 0 117 NA NA 447 1082 1000 154 NA NA 534 1333 1052 204 NA
1423659600.0 1339.0 NA 144 225 0 82 NA NA 183 259 0 117 NA NA 610 1537 1002 172 NA NA 756 2566 1065 260 NA
1423659600.0 134.0 NA 209 38 0 NA NA NA 244 59 0 NA NA NA 2879 21 22 NA NA NA 3038 27 27 NA NA
1423659600.0 1341.0 NA 143 225 0 82 NA NA 183 261 0 117 NA NA 596 1483 1006 176 NA NA 769 2037 1089 318 NA
1423659600.0 1343.0 NA 139 218 0 82 NA NA 182 255 0 116 NA NA 479 1078 1007 149 NA NA 1002 1458 1065 207 NA
1423659600.0 1344.0 NA 139 219 0 82 NA NA 181 254 0 115 NA NA 492 1026 995 147 NA NA 670 1806 1070 164 NA
1423659600.0 1345.0 NA 142 220 0 82 NA NA 182 257 0 116 NA NA 481 1101 1000 151 NA NA 666 1694 1020 191 NA
1423659600.0 1347.0 NA 131 217 0 82 NA NA 174 253 0 113 NA NA 420 1002 982 142 NA NA 685 1550 993 172 NA
1423659600.0 135.1 234 0 83 NA NA NA 279 0 116 NA NA NA 1083 157 154 NA NA NA 1696 163 169 NA NA NA
1423659600.0 135.2 210 0 81 NA NA NA 251 0 110 NA NA NA 771 132 127 NA NA NA 1188 158 164 NA NA NA
1423659600.0 135.3 210 0 82 NA NA NA 251 0 113 NA NA NA 783 133 132 NA NA NA 1075 149 141 NA NA NA
1423659600.0 135.4 228 0 83 NA NA NA 276 0 115 NA NA NA 881 153 148 NA NA NA 958 158 166 NA NA NA
1423659600.0 135.5 221 0 82 NA NA NA 267 0 111 NA NA NA 849 147 142 NA NA NA 912 160 152 NA NA NA
1423659600.0 135.6 230 0 83 NA NA NA 275 0 115 NA NA NA 984 156 154 NA NA NA 1054 161 166 NA NA NA
1423659600.0 135.7 227 0 82 NA NA NA 275 0 115 NA NA NA 892 150 143 NA NA NA 959 153 158 NA NA NA
1423659600.0 135.8 162 NA NA NA NA NA 197 NA NA NA NA NA 585 NA NA NA NA NA 653 NA NA NA NA NA
1423659600.0 135.9 225 0 82 NA NA NA 270 0 111 NA NA NA 845 149 146 NA NA NA 906 158 161 NA NA NA
1423659600.0 1350.0 NA 133 216 0 82 NA NA 174 254 0 117 NA NA 435 1014 1026 148 NA NA 656 1212 1044 154 NA
1423659600.0 1352.0 77 136 217 0 82 NA 101 171 254 0 116 NA 3202 391 961 1018 158 NA 3333 440 1089 1031 165 NA
1423659600.0 1353.0 84 140 221 0 82 NA 113 173 257 0 115 NA 16360 469 1041 1011 161 NA 16468 481 1161 1019 178 NA
1423659600.0 1354.0 78 138 217 0 82 NA 104 171 255 0 116 NA 7997 445 1019 1009 142 NA 8056 469 1148 1024 148 NA
1423659600.0 14.0 NA 94 200 0 NA NA NA 126 236 0 NA NA NA 985 2389 555 NA NA NA 1016 2470 565 NA NA
1423659600.0 140.0 NA 251 NA NA NA NA NA 308 NA NA NA NA NA 9156 NA NA NA NA NA 9287 NA NA NA NA
1423659600.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 183 NA NA NA NA NA 200 NA NA NA NA
1423659600.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 186 NA NA NA NA NA 200 NA NA NA NA
1423659600.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 196 NA NA NA NA NA 209 NA NA NA NA
1423659600.0 140.4 73 114 NA NA NA NA 97 143 NA NA NA NA 1280 193 NA NA NA NA 1366 242 NA NA NA NA
1423659600.0 140.51 NA 61 218 0 NA NA NA 93 252 0 NA NA NA 2830 1951 975 NA NA NA 2958 2105 987 NA NA
1423659600.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 2031 1603 960 NA NA NA 2134 1714 982 NA NA
1423659600.0 140.53 NA 249 0 NA NA NA NA 303 0 NA NA NA NA 5021 999 NA NA NA NA 5100 1021 NA NA NA
1423659600.0 144.6 NA 197 NA NA NA NA NA 231 NA NA NA NA NA 2060 NA NA NA NA NA 2198 NA NA NA NA
1423659600.0 15.0 NA 89 198 0 NA NA NA 122 234 0 NA NA NA 679 1210 487 NA NA NA 695 1282 502 NA NA
1423659600.0 16.0 NA 93 200 0 NA NA NA 125 235 0 NA NA NA 799 1571 540 NA NA NA 890 1643 560 NA NA
1423659600.0 17.0 NA 88 199 0 NA NA NA 122 235 0 NA NA NA 690 1339 512 NA NA NA 700 1419 527 NA NA
1423659600.0 18.0 NA 89 198 0 NA NA NA 122 234 0 NA NA NA 670 1144 495 NA NA NA 702 1199 511 NA NA
1423659600.0 19.0 NA 88 197 0 NA NA NA 122 235 0 NA NA NA 680 1222 465 NA NA NA 715 1274 481 NA NA
1423659600.0 2.0 73 89 149 NA NA NA 94 114 184 NA NA NA 6024 226 748 NA NA NA 6157 250 791 NA NA NA
1423659600.0 20.0 NA 92 197 0 NA NA NA 125 235 0 NA NA NA 763 1563 502 NA NA NA 804 1596 511 NA NA
1423659600.0 200.0 NA 100 217 0 NA NA NA 135 263 0 NA NA NA 669 1754 517 NA NA NA 1302 2366 525 NA NA
1423659600.0 202.0 NA 102 221 0 NA NA NA 138 266 0 NA NA NA 659 1826 524 NA NA NA 1337 2458 540 NA NA
1423659600.0 203.0 NA 99 216 0 NA NA NA 134 260 0 NA NA NA 620 1649 525 NA NA NA 1165 2294 533 NA NA
1423659600.0 204.0 NA 101 217 0 NA NA NA 135 262 0 NA NA NA 644 1745 524 NA NA NA 1234 2362 556 NA NA
1423659600.0 205.0 NA 98 214 0 NA NA NA 133 259 0 NA NA NA 595 1620 521 NA NA NA 1165 2192 532 NA NA
1423659600.0 21.0 NA 92 199 0 NA NA NA 127 235 0 NA NA NA 810 1839 506 NA NA NA 827 1906 518 NA NA
1423659600.0 22.0 NA 92 199 0 NA NA NA 124 235 0 NA NA NA 887 2372 510 NA NA NA 917 2450 527 NA NA
1423659600.0 23.0 NA 94 202 0 NA NA NA 127 236 0 NA NA NA 1083 2264 550 NA NA NA 1239 2305 567 NA NA
1423659600.0 24.0 NA 95 203 0 NA NA NA 125 238 0 NA NA NA 1213 3227 580 NA NA NA 1237 3272 593 NA NA
1423659600.0 25.0 NA 94 203 0 56 NA NA 125 239 0 77 NA NA 1339 3622 559 72 NA NA 1418 3773 572 78 NA
1423659600.0 25200.0 NA 173 281 0 84 NA NA 219 353 0 116 NA NA 2601 7079 1090 226 NA NA 5235 8788 1104 248 NA
1423659600.0 25202.0 NA 186 284 0 85 NA NA 237 379 0 117 NA NA 2989 9271 1090 267 NA NA 5715 13682 1098 284 NA
1423659600.0 25203.0 NA 177 270 0 85 NA NA 223 356 0 116 NA NA 2756 7712 1098 228 NA NA 5786 12313 1108 239 NA
1423659600.0 25204.0 NA 175 286 0 85 NA NA 224 349 0 117 NA NA 2648 7751 1063 230 NA NA 2957 11737 1066 248 NA
1423659600.0 25205.0 NA 169 282 0 85 NA NA 217 348 0 116 NA NA 2634 7394 1085 227 NA NA 2985 12105 1089 231 NA
1423659600.0 25206.0 NA 178 274 0 85 NA NA 226 355 0 117 NA NA 2724 8129 1109 236 NA NA 5306 9638 1116 246 NA
1423659600.0 25400.0 248 0 84 NA NA NA 297 0 114 NA NA NA 1407 171 191 NA NA NA 1668 209 205 NA NA NA
1423659600.0 25401.0 253 0 71 NA NA NA 304 0 114 NA NA NA 1729 179 252 NA NA NA 1837 193 362 NA NA NA
1423659600.0 26.0 NA 93 199 0 NA NA NA 125 236 0 NA NA NA 972 1890 552 NA NA NA 1091 1974 556 NA NA
1423659600.0 27.0 NA 94 199 0 NA NA NA 125 236 0 NA NA NA 965 1893 527 NA NA NA 981 2055 541 NA NA
1423659600.0 28.0 NA 94 203 0 NA NA NA 126 238 0 NA NA NA 1146 2745 530 NA NA NA 1165 2805 547 NA NA
1423659600.0 29.0 NA 93 200 0 48 NA NA 125 237 0 69 NA NA 991 2076 523 26 NA NA 1054 2173 531 30 NA
1423659600.0 3.0 72 88 145 NA NA NA 95 112 184 NA NA NA 9816 176 1098 NA NA NA 9942 202 1147 NA NA NA
1423659600.0 30.0 NA 94 206 0 NA NA NA 126 237 0 NA NA NA 1046 2307 549 NA NA NA 1115 2356 565 NA NA
1423659600.0 31.0 NA 93 199 0 NA NA NA 124 236 0 NA NA NA 925 1836 509 NA NA NA 951 1892 525 NA NA
1423659600.0 32.0 NA 94 201 0 NA NA NA 125 237 0 NA NA NA 1029 2117 526 NA NA NA 1059 2170 626 NA NA
1423659600.0 33.0 NA 93 199 0 NA NA NA 125 236 0 NA NA NA 967 1805 515 NA NA NA 993 1885 527 NA NA
1423659600.0 34.0 NA 93 202 0 NA NA NA 126 238 0 NA NA NA 1108 2486 552 NA NA NA 1133 2697 563 NA NA
1423659600.0 35.0 NA 94 201 0 NA NA NA 125 237 0 NA NA NA 1111 2507 547 NA NA NA 1155 2663 561 NA NA
1423659600.0 36.0 NA 94 206 0 NA NA NA 126 240 0 NA NA NA 1181 9104 544 NA NA NA 1220 9189 582 NA NA
1423659600.0 37.0 NA 95 204 0 NA NA NA 126 241 0 NA NA NA 1347 3888 550 NA NA NA 1379 3939 555 NA NA
1423659600.0 38.0 NA 94 203 0 NA NA NA 125 239 0 NA NA NA 1228 3292 569 NA NA NA 1264 3343 576 NA NA
1423659600.0 39.0 NA 96 206 0 NA NA NA 128 243 0 NA NA NA 1403 5919 561 NA NA NA 1437 6092 636 NA NA
1423659600.0 4.17 NA 42 205 0 99 81 NA 69 236 0 134 111 NA 57 2432 689 420 257 NA 70 2632 711 461 268
1423659600.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 1009 50 82 232 NA NA 1125 72 100 253 NA
1423659600.0 4.23 NA 59 212 0 88 NA NA 90 249 0 120 NA NA 138 2475 872 361 NA NA 202 2598 928 381 NA
1423659600.0 4.24 NA 52 209 0 83 NA NA 76 247 0 116 NA NA 72 2599 817 302 NA NA 97 2735 825 312 NA
1423659600.0 4.25 NA 52 208 0 82 NA NA 76 244 0 115 NA NA 68 2420 799 284 NA NA 82 2535 804 312 NA
1423659600.0 4.26 NA 52 209 0 83 NA NA 75 246 0 115 NA NA 60 2991 825 279 NA NA 74 3090 859 338 NA
1423659600.0 4.27 NA 53 209 0 84 NA NA 79 245 0 116 NA NA 74 3100 768 333 NA NA 86 3153 781 367 NA
1423659600.0 4.28 NA 61 211 0 90 NA NA 94 250 0 121 NA NA 194 2062 1393 391 NA NA 319 2154 1407 416 NA
1423659600.0 4.29 NA 43 209 0 99 81 NA 69 240 0 135 115 NA 59 2700 735 472 259 NA 88 2816 749 570 281
1423659600.0 4.34 NA 58 214 0 85 NA NA 89 250 0 119 NA NA 139 2958 800 377 NA NA 195 3050 814 392 NA
1423659600.0 4.35 NA 51 210 0 83 NA NA 75 239 0 115 NA NA 80 4178 756 371 NA NA 100 4281 775 421 NA
1423659600.0 4.36 NA 50 208 0 82 NA NA 75 247 0 116 NA NA 70 3173 755 316 NA NA 84 3384 810 362 NA
1423659600.0 4.37 NA 52 212 0 84 NA NA 76 250 0 114 NA NA 76 4026 785 358 NA NA 134 4127 797 376 NA
1423659600.0 4.4 NA 43 213 0 82 NA NA 71 246 0 116 NA NA 64 3785 745 333 NA NA 73 4005 753 340 NA
1423659600.0 4.41 NA 42 214 0 82 NA NA 70 245 0 114 NA NA 73 5452 749 434 NA NA 85 5662 774 456 NA
1423659600.0 4.42 NA 42 217 0 82 NA NA 70 249 0 115 NA NA 85 6708 743 476 NA NA 106 7078 752 496 NA
1423659600.0 4.44 NA 42 212 0 82 NA NA 71 244 0 114 NA NA 75 5018 754 395 NA NA 99 5144 760 408 NA
1423659600.0 4.45 NA 42 216 0 82 NA NA 70 248 0 114 NA NA 77 7154 751 490 NA NA 101 7226 759 502 NA
1423659600.0 4.51 NA 43 217 0 82 NA NA 70 250 0 115 NA NA 84 5879 739 453 NA NA 178 6009 773 459 NA
1423659600.0 4.52 NA 42 217 0 82 NA NA 70 251 0 114 NA NA 79 6550 757 494 NA NA 89 6668 775 500 NA
1423659600.0 4.53 NA 42 215 0 82 NA NA 70 249 0 114 NA NA 80 6976 736 503 NA NA 94 7052 743 515 NA
1423659600.0 4.54 NA 41 222 0 82 NA NA 69 255 0 116 NA NA 85 8550 740 604 NA NA 108 8642 751 614 NA
1423659600.0 4.55 NA 42 219 0 82 NA NA 70 251 0 115 NA NA 83 9113 759 556 NA NA 96 9168 765 564 NA
1423659600.0 4.57 NA 54 215 0 85 NA NA 82 254 0 116 NA NA 130 5170 955 470 NA NA 171 5262 967 482 NA
1423659600.0 4.58 NA 48 213 0 84 NA NA 77 245 0 116 NA NA 124 5337 747 474 NA NA 135 5400 757 491 NA
1423659600.0 4.6 NA 196 0 82 NA NA NA 231 0 114 NA NA NA 2102 384 248 NA NA NA 2175 404 265 NA NA
1423659600.0 4.61 NA 42 220 0 83 NA NA 70 253 0 115 NA NA 81 7189 783 520 NA NA 101 7279 799 531 NA
1423659600.0 4.62 NA 42 217 0 82 NA NA 70 250 0 114 NA NA 84 7082 731 505 NA NA 101 7168 746 526 NA
1423659600.0 4.63 NA 42 218 0 82 NA NA 69 250 0 115 NA NA 84 8221 741 582 NA NA 97 8270 769 593 NA
1423659600.0 4.65 NA 42 224 0 83 NA NA 69 257 0 115 NA NA 92 11312 753 730 NA NA 104 11411 783 740 NA
1423659600.0 4.67 NA 51 214 0 83 NA NA 76 253 0 116 NA NA 77 5918 748 470 NA NA 92 5997 784 506 NA
1423659600.0 4.68 NA 47 210 0 82 NA NA 75 243 0 115 NA NA 69 4619 768 387 NA NA 100 5063 821 405 NA
1423659600.0 4.71 NA 42 212 0 82 NA NA 70 246 0 116 NA NA 71 4983 696 422 NA NA 166 5340 786 441 NA
1423659600.0 4.72 NA 42 215 0 82 NA NA 70 248 0 115 NA NA 77 5896 735 473 NA NA 90 5988 755 486 NA
1423659600.0 4.73 NA 42 217 0 83 NA NA 72 256 0 114 NA NA 84 7603 736 553 NA NA 96 7745 743 564 NA
1423659600.0 4.74 NA 43 214 0 82 NA NA 70 246 0 116 NA NA 77 5306 771 442 NA NA 93 5353 798 463 NA
1423659600.0 4.75 NA 42 218 0 83 NA NA 70 250 0 115 NA NA 85 7375 696 472 NA NA 100 7422 714 490 NA
1423659600.0 4.76 NA 51 215 0 83 NA NA 76 254 0 115 NA NA 78 5370 719 376 NA NA 97 5517 739 387 NA
1423659600.0 4.77 NA 52 214 0 84 NA NA 76 252 0 114 NA NA 81 5036 713 394 NA NA 93 5160 726 404 NA
1423659600.0 4.78 NA 48 212 0 83 NA NA 76 243 0 114 NA NA 73 4360 701 381 NA NA 109 4428 717 409 NA
1423659600.0 400.0 211 0 NA NA NA NA 250 0 NA NA NA NA 1225 146 NA NA NA NA 1330 170 NA NA NA NA
1423659600.0 4000.0 NA 93 204 NA NA NA NA 125 239 NA NA NA NA 1324 3642 NA NA NA NA 1449 3890 NA NA NA
1423659600.0 4001.0 NA 103 221 NA NA NA NA 138 266 NA NA NA NA 664 1861 NA NA NA NA 1288 2584 NA NA NA
1423659600.0 4002.0 NA 93 200 NA NA NA NA 126 237 NA NA NA NA 963 2055 NA NA NA NA 1008 2142 NA NA NA
1423659600.0 4003.0 NA 94 200 NA NA NA NA 126 237 NA NA NA NA 1015 2349 NA NA NA NA 1064 2439 NA NA NA
1423659600.0 4006.0 60 100 220 NA NA NA 84 132 265 NA NA NA 1548 640 1669 NA NA NA 1585 1303 2380 NA NA NA
1423659600.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 621 42 430 NA NA NA 633 59 480 NA NA NA
1423659600.0 4008.0 66 98 220 NA NA NA 91 129 263 NA NA NA 1305 193 829 NA NA NA 1388 289 955 NA NA NA
